Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.2666667,0.5073916,1.35735,-0.01462428,0.3394318,-0.5165533,0.1478344,-0.7720775
21,0.2777778,0.5039642,1.363383,-0.0162769,0.3462202,-0.5125906,0.1437792,-0.7724701
21,0.2888889,0.5001361,1.369784,-0.01822309,0.3537734,-0.5080532,0.1394832,-0.7728329
21,0.3,0.4960509,1.376266,-0.02028823,0.3615745,-0.5035238,0.1345644,-0.773059
21,0.3111111,0.491908,1.382853,-0.02234301,0.3687676,-0.4991689,0.1294056,-0.7733661
21,0.3222222,0.4873942,1.389609,-0.02483071,0.3765421,-0.4944459,0.1236667,-0.7735927
21,0.3333333,0.4873942,1.389609,-0.02483071,0.3765421,-0.4944459,0.1236667,-0.7735927
21,0.3444445,0.4782632,1.402176,-0.03013237,0.3931621,-0.483059,0.1126875,-0.7741957
21,0.3555556,0.4733492,1.408493,-0.03304571,0.4019074,-0.4770045,0.1069871,-0.7742679
21,0.3666667,0.4683584,1.414629,-0.03617622,0.4105881,-0.4712853,0.1010616,-0.7740117
21,0.3777778,0.4632771,1.420419,-0.03930239,0.4194957,-0.465265,0.09519857,-0.7736208
21,0.3888889,0.4581016,1.426334,-0.04233213,0.4283039,-0.4596982,0.08923009,-0.7728333
21,0.4,0.4526869,1.431673,-0.04563797,0.4372317,-0.4543643,0.08321987,-0.771658
21,0.4111111,0.4469245,1.437293,-0.04910602,0.445943,-0.4489245,0.07728402,-0.770473
21,0.4222222,0.441046,1.442225,-0.05260277,0.4551091,-0.443407,0.07151964,-0.7688634
21,0.4333333,0.4354846,1.446567,-0.05628592,0.4653621,-0.4369877,0.06612685,-0.7668815
21,0.4444444,0.4299404,1.450438,-0.05994619,0.4763272,-0.4299697,0.06125416,-0.7645171
21,0.4555556,0.4242844,1.454066,-0.06379092,0.487933,-0.4227338,0.05679046,-0.7615723
21,0.4666667,0.4185479,1.457443,-0.06754491,0.4994022,-0.4154454,0.05235687,-0.7584598
21,0.4777778,0.4129167,1.459878,-0.07144073,0.511986,-0.4075294,0.04874443,-0.7545952
21,0.4888889,0.4072432,1.461955,-0.0755346,0.5241476,-0.3999996,0.04566266,-0.7504563
21,0.5,0.4017584,1.463499,-0.07961451,0.5366533,-0.3916163,0.04373848,-0.7461413
21,0.5111111,0.3965645,1.464742,-0.08370629,0.5485835,-0.3832766,0.04259995,-0.7418493
21,0.5222223,0.3912641,1.465693,-0.08772796,0.5605267,-0.3746889,0.04148674,-0.737358
21,0.5333334,0.3858768,1.466211,-0.09190153,0.5722321,-0.3659436,0.04209423,-0.7327099
21,0.5444446,0.3805834,1.465971,-0.09596547,0.583598,-0.3575155,0.04347202,-0.7278093
21,0.5555557,0.3756762,1.46521,-0.0999857,0.5944138,-0.3495706,0.04583237,-0.7227531
21,0.5666668,0.3708172,1.463883,-0.1042233,0.6051016,-0.3412053,0.04873872,-0.7176737
21,0.577778,0.3661757,1.462412,-0.1083017,0.6158166,-0.3326365,0.05157888,-0.7123641
21,0.5888891,0.3620178,1.460202,-0.1123178,0.626274,-0.3237337,0.05527762,-0.7070514
21,0.6000003,0.3580048,1.457263,-0.1160155,0.6364207,-0.3149559,0.0595443,-0.701588
21,0.6111114,0.3540227,1.454934,-0.1198869,0.6463956,-0.3061821,0.06374758,-0.6959609
21,0.6222225,0.350502,1.451291,-0.1231182,0.6557077,-0.2977162,0.06949875,-0.6903495
21,0.6333337,0.3474748,1.447619,-0.1264141,0.6643147,-0.2890193,0.07572532,-0.6851419
21,0.6444448,0.3444967,1.443498,-0.129348,0.672158,-0.2805507,0.08236301,-0.6802289
21,0.655556,0.3420513,1.438892,-0.1323363,0.6789414,-0.2723545,0.08972666,-0.6758777
21,0.6666671,0.3394856,1.434536,-0.1354497,0.6852881,-0.2643206,0.09637159,-0.6717346
21,0.6777782,0.3377676,1.429208,-0.1384602,0.6898597,-0.2571001,0.1033429,-0.6688149
21,0.6888894,0.3361484,1.423815,-0.141478,0.6938084,-0.2507552,0.1101256,-0.6660511
21,0.7000005,0.3347723,1.418713,-0.1439324,-0.6977549,0.245036,-0.117232,0.6628365
21,0.7111117,0.3344251,1.413037,-0.1454044,-0.7012563,0.2418582,-0.1257195,0.6587403
21,0.7222228,0.3334369,1.407373,-0.1468421,-0.705457,0.2374894,-0.1347217,0.6540484
21,0.7333339,0.3333334,1.402101,-0.1476138,-0.7087291,0.2349643,-0.144928,0.6492231
21,0.7444451,0.3332494,1.396529,-0.1485402,-0.711635,0.2317423,-0.1561657,0.6445801
21,0.7555562,0.3342766,1.390878,-0.1488484,-0.7123695,0.2293554,-0.1712603,0.6407773
21,0.7666674,0.3349346,1.385285,-0.1493597,-0.7134287,0.2260079,-0.1853816,0.6368465
21,0.7777785,0.336269,1.379788,-0.1493742,-0.7133399,0.2228214,-0.2027835,0.6327524
21,0.7888896,0.338307,1.374201,-0.148974,-0.7128923,0.2191318,-0.2215706,0.6282295
21,0.8000008,0.340255,1.368688,-0.1484693,-0.7120685,0.2151477,-0.2406186,0.6235164
21,0.8111119,0.3430679,1.363081,-0.1469839,-0.7092225,0.2113543,-0.2645134,0.6183571
21,0.8222231,0.3455016,1.357333,-0.1461999,-0.7066466,0.2081625,-0.285757,0.6129125
21,0.8333342,0.3482846,1.351716,-0.14441,-0.702427,0.2070698,-0.3098797,0.6063769
21,0.8444453,0.3513095,1.346182,-0.1425471,-0.6967294,0.2092384,-0.3339604,0.5993812
21,0.8555565,0.3539156,1.341197,-0.1405273,-0.6890736,0.216055,-0.356698,0.5926756
21,0.8666676,0.3565614,1.336185,-0.138886,-0.6800081,0.2249808,-0.3786687,0.5861592
21,0.8777788,0.3581341,1.331761,-0.137206,-0.6664072,0.2422893,-0.3997838,0.5808357
21,0.8888899,0.3598622,1.327599,-0.135176,-0.6494266,0.2655165,-0.4179895,0.5770884
21,0.900001,0.3610326,1.323836,-0.1331956,-0.6309438,0.2899867,-0.4348098,0.5733743
21,0.9111122,0.3627221,1.320844,-0.1306742,-0.6075745,0.3178837,-0.4487947,0.5730502
21,0.9222233,0.3641762,1.317387,-0.1286454,-0.5827122,0.3391894,-0.4632944,0.5751134
21,0.9333345,0.3650568,1.313509,-0.1272401,-0.5588293,0.3532046,-0.4772436,0.5789601
21,0.9444456,0.3667344,1.308868,-0.1250089,-0.539252,0.3591431,-0.4914306,0.5819962
21,0.9555568,0.3670377,1.303616,-0.1224314,-0.5244455,0.3610105,-0.5027645,0.5846846
21,0.9666679,0.3684411,1.298542,-0.1187244,-0.5110774,0.3646357,-0.5128509,0.5855122
21,0.977779,0.368061,1.292838,-0.1151011,-0.5030301,0.3626052,-0.5196754,0.5877208
21,0.9888902,0.3684009,1.287424,-0.1116919,-0.4944806,0.3621362,-0.5257756,0.5898359
21,1.000001,0.368207,1.280977,-0.1062585,-0.4821454,0.3651542,-0.5307573,0.5937128
21,1.011112,0.368207,1.280977,-0.1062585,-0.4821454,0.3651542,-0.5307573,0.5937128
21,1.022224,0.367977,1.274425,-0.1021266,-0.4723861,0.3578978,-0.536252,0.6009945
21,1.033335,0.3676178,1.270255,-0.09873546,-0.4642615,0.3550291,-0.540545,0.6051667
21,1.044446,0.3671589,1.266406,-0.09541959,-0.4572875,0.3511752,-0.5448534,0.6088503
21,1.055557,0.3667083,1.263395,-0.09209249,-0.4504967,0.3464713,-0.5500287,0.6119468
21,1.066668,0.3663904,1.260257,-0.08881015,-0.4430287,0.3420267,-0.555979,0.6145167
21,1.077779,0.3661236,1.258193,-0.08540661,-0.4365349,0.3363027,-0.5629314,0.615992
21,1.08889,0.3656906,1.25669,-0.08170117,-0.4308277,0.3302602,-0.5702324,0.6165636
21,1.100002,0.3655631,1.254851,-0.07819657,-0.4246364,0.3245427,-0.5770227,0.6175765
21,1.111113,0.3653477,1.25365,-0.07435802,-0.4188188,0.3180589,-0.5839124,0.6184462
21,1.122224,0.365367,1.252571,-0.07078819,-0.4126695,0.3119747,-0.5905219,0.6194026
21,1.133335,0.3652343,1.252622,-0.06675451,-0.4072981,0.3061938,-0.5961097,0.6204891
21,1.144446,0.3651639,1.252282,-0.06291993,-0.4015897,0.3003582,-0.6016273,0.6217358
21,1.155557,0.3653118,1.252783,-0.0592267,-0.3962131,0.2944497,-0.6068,0.6229833
21,1.166668,0.3655322,1.253519,-0.05565004,-0.3912616,0.2874469,-0.6120121,0.6242833
21,1.17778,0.3658301,1.254509,-0.05208136,-0.3871323,0.2789226,-0.6174132,0.6254053
21,1.188891,0.3659336,1.255377,-0.04854509,-0.383713,0.269414,-0.6225018,0.6266354
21,1.200002,0.366206,1.25643,-0.04514712,-0.3801455,0.2603787,-0.6271462,0.6279968
21,1.211113,0.366362,1.257834,-0.04213524,-0.3772126,0.2505825,-0.631036,0.6298512
21,1.222224,0.3665646,1.259638,-0.03935981,-0.3740623,0.2409793,-0.6348759,0.6316161
21,1.233335,0.3667393,1.261375,-0.03639784,-0.3706483,0.231092,-0.6388971,0.6332669
21,1.244446,0.3667473,1.263387,-0.0338111,-0.3673785,0.2198868,-0.6429611,0.6350463
21,1.255558,0.3667956,1.265489,-0.03133625,-0.3643731,0.2074208,-0.6478428,0.6360098
21,1.266669,0.3668366,1.267507,-0.02908172,-0.3616323,0.193562,-0.6534575,0.6361989
21,1.27778,0.3670838,1.269481,-0.02697229,-0.3587562,0.1785412,-0.6592153,0.6362799
21,1.288891,0.3675374,1.271594,-0.02519038,-0.3555318,0.1633749,-0.6648415,0.6363109
21,1.300002,0.367898,1.273639,-0.02344466,-0.3521451,0.1465818,-0.6710795,0.6357358
21,1.311113,0.3682967,1.275547,-0.02198629,-0.3493869,0.1289975,-0.6775431,0.6342111
21,1.322224,0.3690259,1.27738,-0.02084962,-0.3465854,0.1096166,-0.6848307,0.6315614
21,1.333336,0.3694067,1.279085,-0.01924961,-0.3437149,0.09018774,-0.6919475,0.6284385
21,1.344447,0.3704852,1.280472,-0.01807629,-0.3405556,0.06755237,-0.7008815,0.623076
21,1.355558,0.3717964,1.281714,-0.0169563,-0.3365716,0.04099518,-0.7111096,0.6159238
21,1.366669,0.3736013,1.282815,-0.01579739,-0.3312963,0.01599923,-0.7190327,0.6107199
21,1.37778,0.3749721,1.284162,-0.01435674,-0.3274315,-0.006850988,-0.7252126,0.6056471
21,1.388891,0.3761288,1.286003,-0.01377301,-0.3252051,-0.02605638,-0.7301689,0.6003466
21,1.400002,0.3772465,1.287445,-0.01266938,-0.323038,-0.04606527,-0.736048,0.5930917
21,1.411114,0.3788333,1.289267,-0.01179506,-0.3194044,-0.06588985,-0.7424321,0.5851785
21,1.422225,0.3798694,1.291081,-0.01066957,-0.316569,-0.08381731,-0.7474273,0.5780236
21,1.433336,0.3809547,1.293312,-0.01028979,-0.3149253,-0.09774768,-0.7508723,0.5722397
21,1.444447,0.3821411,1.29512,-0.009357318,-0.3126202,-0.1146373,-0.7544916,0.5655699
21,1.455558,0.3838588,1.296863,-0.009063631,-0.3099279,-0.1297799,-0.7571442,0.5602093
21,1.466669,0.3861574,1.298138,-0.008465014,-0.3083867,-0.1498125,-0.7609839,0.5507788
21,1.47778,0.3878262,1.300195,-0.007753886,-0.3076127,-0.1669402,-0.7640893,0.5419159
21,1.488891,0.3900532,1.301781,-0.007249959,-0.3057908,-0.1842983,-0.7672107,0.5328357
21,1.500003,0.3921615,1.30369,-0.006668434,-0.3056187,-0.2002788,-0.7695506,0.523715
21,1.511114,0.3933062,1.305892,-0.006403245,-0.3085773,-0.2105102,-0.7702436,0.5169045
21,1.522225,0.3954626,1.308526,-0.006430935,-0.3112973,-0.2222911,-0.7709428,0.5092424
21,1.533336,0.3971633,1.31073,-0.00634551,-0.3146279,-0.232013,-0.7700676,0.5041578
21,1.544447,0.3989215,1.31287,-0.006095037,-0.3174931,-0.2413872,-0.7694466,0.4988809
21,1.555558,0.4008119,1.315145,-0.006020017,-0.3211997,-0.2490615,-0.7677254,0.4953754
21,1.566669,0.4031971,1.317148,-0.005852729,-0.3232276,-0.2592554,-0.7661795,0.4912021
21,1.577781,0.4057994,1.319682,-0.005395722,-0.3235582,-0.2716759,-0.7648994,0.486242
21,1.588892,0.4095265,1.320763,-0.004178416,-0.319356,-0.2936679,-0.7674915,0.4719405
21,1.600003,0.4139024,1.321682,-0.00303366,-0.3157206,-0.3133198,-0.7653124,0.46524
21,1.611114,0.4177505,1.323379,-0.002898,-0.309717,-0.329371,-0.7638727,0.4605307
21,1.622225,0.4215879,1.324791,-0.001299322,-0.3012801,-0.3511246,-0.7656289,0.4469387
21,1.633336,0.4265327,1.325509,0.000613058,-0.2901451,-0.3766514,-0.7652958,0.4339032
21,1.644447,0.4306962,1.326918,0.001976658,-0.2800066,-0.3975564,-0.7645485,0.4230967
21,1.655559,0.4344876,1.32848,0.003731327,-0.2696373,-0.4174441,-0.7641525,0.4112263
21,1.66667,0.4378751,1.329974,0.005885858,-0.2617078,-0.4354559,-0.7628504,0.399933
21,1.677781,0.4409341,1.331443,0.007712426,-0.2561295,-0.4505141,-0.7609466,0.3903782
21,1.688892,0.4438762,1.333078,0.009269414,-0.2508259,-0.463678,-0.7592115,0.3816896
21,1.700003,0.4467678,1.334473,0.01137523,-0.2461202,-0.4765765,-0.7565299,0.3741154
21,1.711114,0.4495766,1.335684,0.01330069,-0.2426943,-0.4880412,-0.7533951,0.3678468
21,1.722225,0.4517619,1.336794,0.01544541,-0.2396499,-0.4978078,-0.7512723,0.3610337
21,1.733337,0.4539305,1.337736,0.01776467,0.237187,0.5076728,0.7485641,-0.3544892
21,1.744448,0.4557563,1.338635,0.0200745,0.236554,0.5150699,0.7457675,-0.3501087
21,1.755559,0.4571772,1.339385,0.02265373,0.2373764,0.5196331,0.7439108,-0.3467431
21,1.76667,0.4588856,1.340352,0.02500255,0.2368103,0.5261767,0.7416463,-0.3420814
21,1.777781,0.4602289,1.340728,0.02813106,0.2367261,0.531599,0.7395139,-0.3383523
21,1.788892,0.461699,1.341256,0.03082023,0.2358669,0.5377376,0.7371945,-0.3342896
21,1.800003,0.4627727,1.34109,0.03424262,0.2344421,0.5425947,0.7354624,-0.3312444
21,1.811115,0.464379,1.340898,0.03721784,0.2308649,0.5475388,0.7338842,-0.329115
21,1.822226,0.4657805,1.340541,0.0408093,0.2262848,0.5526733,0.7322322,-0.3273888
21,1.833337,0.46664,1.33974,0.0448357,0.2202066,0.5580747,0.7314799,-0.324035
21,1.844448,0.4672943,1.338747,0.0490638,0.2133694,0.5636295,0.7312093,-0.3195751
21,1.855559,0.4678319,1.337691,0.05315209,0.2067632,0.568171,0.7311103,-0.3160831
21,1.86667,0.4682224,1.336637,0.05720448,0.1996206,0.5723819,0.7314656,-0.3122317
21,1.877781,0.4678029,1.334703,0.06191653,0.1889901,0.5765685,0.7334603,-0.3064108
21,1.888893,0.4673293,1.33269,0.06678718,0.1776819,0.5815638,0.7350388,-0.2998844
21,1.900004,0.4666753,1.330583,0.07160184,0.1661292,0.5862858,0.7367736,-0.2929755
21,1.911115,0.464916,1.327993,0.07649598,0.1505124,0.5914258,0.7402016,-0.2822468
21,1.922226,0.4632904,1.325421,0.08174487,0.1347755,0.5970169,0.7430223,-0.2707842
21,1.933337,0.4610772,1.322747,0.08634385,0.1196296,0.6019792,0.7459626,-0.258553
21,1.944448,0.4588379,1.319933,0.0914955,0.1050741,0.6065687,0.7483632,-0.246954
21,1.955559,0.4555373,1.316829,0.09629674,0.0914984,0.6089135,0.7518865,-0.2356248
21,1.966671,0.4514098,1.313313,0.1003019,0.08056723,0.609032,0.7563158,-0.2248896
21,1.977782,0.4470031,1.309771,0.1041806,0.06844227,0.6084526,0.7616486,-0.2121145
21,1.988893,0.4432833,1.306125,0.1081896,0.05536659,0.6078919,0.7658703,-0.2021007
21,2.000004,0.439873,1.302544,0.1124163,0.04128057,0.6084489,0.7688508,-0.1922352
21,2.011115,0.4361165,1.298624,0.1167155,0.02591689,0.6090757,0.7715447,-0.1818623
21,2.022226,0.4316369,1.294424,0.12118,0.01003313,0.6098879,0.7742029,-0.1689556
21,2.033337,0.4252648,1.28893,0.1267321,-0.01051524,0.6104646,0.7776374,-0.1500082
21,2.044448,0.4252648,1.28893,0.1267321,-0.01051524,0.6104646,0.7776374,-0.1500082
21,2.055559,0.4148,1.280607,0.1349853,-0.03644548,0.6108825,0.7815007,-0.1214531
21,2.06667,0.4081238,1.275113,0.1400466,-0.05208899,0.6104179,0.7835002,-0.1039427
21,2.077781,0.4015045,1.269622,0.1448858,-0.06756371,0.6090433,0.7854554,-0.08695605
21,2.088892,0.3935585,1.263618,0.1491609,-0.0817683,0.6050167,0.7888561,-0.07053101
21,2.100003,0.3860923,1.257775,0.1531387,-0.09488901,0.5997397,0.7925928,-0.05572331
21,2.111114,0.3782028,1.251905,0.1555266,-0.1047816,0.589847,0.7993906,-0.04556404
21,2.122225,0.3702621,1.246082,0.156927,-0.1132344,0.5768625,0.8080083,-0.03911735
21,2.133336,0.3627522,1.24021,0.1580707,-0.1223752,0.5636332,0.8162116,-0.03377175
21,2.144447,0.355548,1.234422,0.1591457,-0.1318846,0.5504019,0.8238793,-0.02978317
21,2.155558,0.3493886,1.228831,0.1596785,-0.1411676,0.5367512,0.8311977,-0.03286457
21,2.166669,0.3442866,1.223296,0.1598607,-0.1498931,0.5234316,0.8377091,-0.04236536
21,2.17778,0.3402227,1.217842,0.1602989,-0.1591948,0.5120386,0.8421835,-0.05657317
21,2.188891,0.3379963,1.212391,0.1603569,-0.1670346,0.5010911,0.8454394,-0.0789897
21,2.200002,0.3364124,1.207436,0.1597247,-0.1728274,0.4882578,0.8485547,-0.1081198
21,2.211113,0.3364114,1.203811,0.1582581,-0.1732284,0.475417,0.8484359,-0.1553291
21,2.222224,0.3377429,1.200558,0.1569694,-0.1703869,0.464832,0.8438918,-0.2067517
21,2.233335,0.3369406,1.197705,0.1553615,-0.1683276,0.4544182,0.8386918,-0.2485276
21,2.244446,0.3364762,1.195441,0.1534879,-0.1620415,0.4475031,0.8314677,-0.2866094
21,2.255557,0.3328851,1.192666,0.1508135,-0.1591195,0.4434139,0.8290075,-0.3013497
21,2.266668,0.3297697,1.189294,0.1485338,-0.1590801,0.4396707,0.8282781,-0.3087695
21,2.277779,0.3267709,1.185633,0.1469161,-0.1711036,0.4451668,0.8301508,-0.2887901
21,2.28889,0.3249895,1.182251,0.1462207,-0.184773,0.4504614,0.8280497,-0.2779875
21,2.300001,0.3230605,1.178764,0.145656,-0.1973228,0.4552226,0.8262082,-0.2668637
21,2.311112,0.3206139,1.175212,0.1449767,-0.2109619,0.4607632,0.825287,-0.2491861
21,2.322223,0.3180627,1.171869,0.1441714,-0.2231244,0.4646101,0.8245376,-0.2334324
21,2.333334,0.315572,1.16915,0.1424464,-0.2337328,0.4659232,0.8253278,-0.2170682
21,2.344445,0.3132317,1.166146,0.1410285,-0.2434795,0.4675309,0.8248928,-0.2041682
21,2.355556,0.3103182,1.163795,0.1397053,-0.2517624,0.4680587,0.8248784,-0.1926461
21,2.366668,0.3077993,1.161474,0.1384953,-0.2584082,0.4682678,0.8243004,-0.1856856
21,2.377779,0.3052549,1.159571,0.1371509,-0.2649533,0.4679168,0.8235308,-0.1806954
21,2.38889,0.3035136,1.158302,0.1355503,-0.2700023,0.46571,0.822647,-0.1829342
21,2.400001,0.3015296,1.157176,0.1340021,-0.2745887,0.4633978,0.8212849,-0.1880281
21,2.411112,0.2996116,1.156299,0.1324386,-0.279622,0.4623851,0.8188973,-0.1934393
21,2.422223,0.296848,1.155065,0.1314321,-0.2875126,0.4631327,0.8157353,-0.1934438
21,2.433334,0.2938572,1.153782,0.1302099,-0.2985965,0.4646733,0.8123755,-0.1869889
21,2.444445,0.2901978,1.152238,0.1292109,-0.3121358,0.4661642,0.8092057,-0.1744947
21,2.455556,0.2864287,1.150702,0.1281019,-0.325432,0.4667796,0.8061554,-0.1622477
21,2.466667,0.2823658,1.149007,0.126467,-0.3414918,0.4666367,0.8027524,-0.1456788
21,2.477778,0.2779686,1.147277,0.1249851,-0.3561046,0.4656478,0.7992913,-0.1322684
21,2.488889,0.2736743,1.145461,0.1228822,-0.3702175,0.4643465,0.7955993,-0.1197625
21,2.5,0.2694076,1.143674,0.1211219,-0.3831282,0.4632358,0.7915887,-0.1096023
21,2.511111,0.2654463,1.141841,0.1187419,-0.3948543,0.4621874,0.7872306,-0.1036383
21,2.522222,0.2613717,1.139982,0.1169435,-0.4043367,0.4629167,0.7821122,-0.102569
21,2.533333,0.2574736,1.138006,0.1151016,-0.4124093,0.4656754,0.7761126,-0.1035096
21,2.544444,0.2534159,1.1358,0.1129638,-0.4212007,0.4681724,0.7699531,-0.1028434
21,2.555555,0.2498344,1.133867,0.1100276,-0.4291881,0.4704399,0.7640039,-0.1038363
21,2.566666,0.2471545,1.131879,0.1066847,-0.4368216,0.4708537,0.7588046,-0.1081629
21,2.577777,0.2442929,1.129765,0.1033571,-0.4465222,0.4712577,0.7526305,-0.1099155
21,2.588888,0.2410291,1.127095,0.1004534,-0.4565849,0.4719355,0.7462751,-0.1089983
21,2.599999,0.2376591,1.123847,0.09660935,-0.467543,0.4708863,0.7408348,-0.1040833
21,2.61111,0.2342722,1.120842,0.09312049,-0.477341,0.4703307,0.7352462,-0.101723
21,2.622221,0.2310095,1.117411,0.08802265,-0.4860007,0.4675065,0.7319147,-0.09768227
21,2.633332,0.2277878,1.114388,0.08329342,-0.4944475,0.4652544,0.7277948,-0.09682432
21,2.644443,0.2253767,1.111773,0.07948679,-0.5024568,0.4638789,0.7232598,-0.09617054
21,2.655554,0.222203,1.108314,0.07562146,-0.5106235,0.4641236,0.71742,-0.09571593
21,2.666665,0.2193543,1.105372,0.07099242,-0.5156746,0.4656387,0.7127944,-0.09583603
21,2.677776,0.2164095,1.101819,0.06591317,-0.5200703,0.4687085,0.7078709,-0.09358385
21,2.688887,0.2140833,1.099285,0.06239695,-0.5244828,0.471427,0.7029204,-0.0926138
21,2.699998,0.2123196,1.09684,0.05811744,-0.5267813,0.4746325,0.6986255,-0.09564467
21,2.711109,0.2102317,1.094215,0.05381864,-0.5280017,0.4798151,0.6938881,-0.09752393
21,2.72222,0.2102317,1.094215,0.05381864,-0.5280017,0.4798151,0.6938881,-0.09752393
21,2.733331,0.2069582,1.091199,0.04706474,-0.5387384,0.4815774,0.6860374,-0.08483393
21,2.744442,0.2058751,1.089646,0.04325606,-0.5466681,0.4768637,0.6841975,-0.07502447
21,2.755553,0.2052889,1.088681,0.03900112,-0.5494523,0.4704211,0.6865419,-0.07393396
21,2.766664,0.2055648,1.087875,0.03427447,-0.5477494,0.4610268,0.6931006,-0.08388372
21,2.777775,0.2051361,1.085663,0.03113077,-0.5479829,0.4573796,0.6945387,-0.09019247
21,2.788886,0.2027095,1.082977,0.02882117,-0.5505169,0.4579757,0.6924284,-0.08793385
21,2.799997,0.2012776,1.081564,0.02506374,-0.5494646,0.4560677,0.6939405,-0.09239875
21,2.811108,0.2001401,1.080037,0.02257408,-0.5495096,0.4528645,0.6954823,-0.09621395
21,2.822219,0.2013359,1.079985,0.01770006,-0.5527273,0.4480808,0.6960078,-0.09638107
21,2.83333,0.2010295,1.08019,0.01472095,-0.556285,0.4416265,0.697382,-0.09576726
21,2.844441,0.2008196,1.08182,0.01177437,-0.5607703,0.4328015,0.699348,-0.09556051
21,2.855552,0.2010607,1.083248,0.008553848,-0.5634672,0.4247676,0.7015595,-0.09945659
21,2.866663,0.20262,1.084798,0.005127072,-0.5627886,0.42283,0.7020395,-0.1078166
21,2.877774,0.2022701,1.084834,0.003269039,-0.5608191,0.4251058,0.7011986,-0.1144006
21,2.888885,0.2014624,1.083829,0.002314202,-0.5571578,0.4367878,0.6971092,-0.1132717
21,2.899997,0.2001707,1.083454,0.001305006,-0.5583297,0.441821,0.694187,-0.1056713
21,2.911108,0.1989423,1.082934,0.000228934,-0.5611323,0.4455855,0.6909266,-0.09594122
21,2.922219,0.1975894,1.082531,-0.0002956241,-0.5671369,0.4484923,0.6860554,-0.08086097
21,2.93333,0.1962865,1.082159,-0.0007442087,-0.5715901,0.4520817,0.6812366,-0.06945215
21,2.944441,0.1948642,1.082174,-0.0001677871,-0.575803,0.4569429,0.6752079,-0.06122324
21,2.955552,0.1939281,1.082205,7.484108E-05,-0.5795578,0.4621144,0.6689588,-0.05529203
21,2.966663,0.1845099,1.078115,0.009197772,-0.5820696,0.4663089,0.6632543,-0.06200647
21,2.977774,0.1844292,1.078936,0.01012841,-0.584532,0.4705142,0.6578289,-0.06480598
21,2.988885,0.1848365,1.081471,0.0103515,-0.588141,0.4706516,0.6540122,-0.06960778
21,2.999996,0.1852321,1.083237,0.00845433,-0.5892006,0.4676945,0.655489,-0.06662372
21,3.011107,0.1837101,1.08367,0.007723562,-0.5907555,0.4659526,0.6564741,-0.05420075
21,3.022218,0.1819011,1.084208,0.006705537,-0.5924962,0.4648678,0.6566228,-0.04114191
21,3.033329,0.1803902,1.08461,0.005696088,-0.592078,0.4642953,0.6580012,-0.03013127
21,3.04444,0.1786373,1.084477,0.004360005,-0.5886375,0.4644346,0.6614631,-0.01651989
