Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,1.17778,0.2631134,0.6392049,0.7715673,-0.2094472,0.09464905,0.5936393,-0.7712107
9,1.188891,0.2631091,0.639234,0.7715822,-0.2095673,0.09450614,0.593781,-0.7710865
9,1.200002,0.2632984,0.6391335,0.7714875,-0.2096194,0.09446528,0.5939134,-0.7709754
9,1.211113,0.2633106,0.6391308,0.7714828,-0.2096772,0.09447967,0.5940595,-0.7708452
9,1.222224,0.2634229,0.6391174,0.7716441,-0.2096847,0.09443693,0.5940096,-0.7708868
9,1.233335,0.2634256,0.639127,0.7716388,-0.209664,0.09449164,0.5939595,-0.7709244
9,1.244446,0.2635913,0.6389913,0.7716517,-0.2097775,0.09460394,0.5939983,-0.7708499
9,1.255558,0.2636259,0.6389852,0.7716692,-0.209831,0.09473757,0.5940499,-0.7707791
9,1.266669,0.2636168,0.638997,0.7717292,-0.2099551,0.09470096,0.5939995,-0.7707887
9,1.27778,0.2636331,0.6390041,0.7717428,-0.2099701,0.09467758,0.5939625,-0.770816
9,1.288891,0.2636331,0.6390041,0.7717428,-0.2099701,0.09467758,0.5939625,-0.770816
9,1.300002,0.2638015,0.6389253,0.7716863,-0.2101144,0.09459679,0.5940482,-0.7707205
9,1.311113,0.2635373,0.639039,0.7717868,-0.2102205,0.09432406,0.5940852,-0.7706966
9,1.322224,0.2635373,0.639039,0.7717868,-0.2102205,0.09432406,0.5940852,-0.7706966
9,1.333336,0.2635399,0.6390393,0.7718158,-0.2102773,0.0941703,0.5941156,-0.7706763
9,1.344447,0.2635058,0.6389895,0.7718508,-0.2103788,0.09395329,0.5942523,-0.7705697
9,1.355558,0.2636442,0.6388879,0.7717907,-0.2103774,0.0937779,0.5944241,-0.7704591
9,1.366669,0.2636636,0.6388757,0.7717934,-0.2103926,0.0936555,0.5945504,-0.7703722
9,1.37778,0.2636658,0.638868,0.7717329,-0.2104914,0.09368806,0.5948925,-0.7700772
9,1.388891,0.2637777,0.6387995,0.7716333,-0.2103787,0.09368806,0.5948282,-0.7701576
9,1.400002,0.26377,0.6387836,0.7716057,-0.2102534,0.09369391,0.5946605,-0.7703207
9,1.411114,0.2638096,0.6388121,0.7716179,-0.2102811,0.09370611,0.5946248,-0.7703393
9,1.422225,0.2638264,0.6387763,0.771603,-0.2102618,0.09376014,0.5946199,-0.7703415
9,1.433336,0.2638264,0.6387763,0.771603,-0.2102618,0.09376014,0.5946199,-0.7703415
9,1.444447,0.2639215,0.6387815,0.7716865,-0.2105214,0.09382939,0.5946657,-0.7702269
9,1.455558,0.2639418,0.6387895,0.7716804,-0.210583,0.0937708,0.5946488,-0.7702302
9,1.466669,0.2639418,0.6387895,0.7716804,-0.210583,0.0937708,0.5946488,-0.7702302
9,1.47778,0.263961,0.6387866,0.7716931,-0.2105653,0.09357149,0.5947026,-0.7702178
9,1.488891,0.2639829,0.6387775,0.7716856,-0.2105333,0.09348435,0.5947155,-0.7702273
9,1.500003,0.2640443,0.6388208,0.7716813,-0.2104881,0.09318873,0.594829,-0.7701877
9,1.511114,0.2640443,0.6388208,0.7716813,-0.2104881,0.09318873,0.594829,-0.7701877
9,1.522225,0.2638803,0.638926,0.7717365,-0.2104682,0.09309062,0.5948772,-0.7701677
9,1.533336,0.2638927,0.6389389,0.7717343,-0.2104897,0.09293758,0.5949154,-0.7701509
9,1.544447,0.2636877,0.6390659,0.7717898,-0.2104121,0.09269042,0.5949351,-0.7701866
9,1.555558,0.2636877,0.6390659,0.7717898,-0.2104121,0.09269042,0.5949351,-0.7701866
9,1.566669,0.2636905,0.6390938,0.7717924,-0.2104244,0.09265328,0.5949595,-0.7701688
9,1.577781,0.2636063,0.639117,0.7717069,-0.2104084,0.09258749,0.5949773,-0.7701674
9,1.588892,0.263476,0.6390906,0.7717264,-0.2104878,0.09250867,0.5950065,-0.7701327
9,1.600003,0.263476,0.6390906,0.7717264,-0.2104878,0.09250867,0.5950065,-0.7701327
9,1.611114,0.2634606,0.639088,0.7717144,-0.2104765,0.09258597,0.5949719,-0.7701532
9,1.622225,0.2634517,0.6390612,0.7717056,-0.2103507,0.09259207,0.5950086,-0.7701585
9,1.633336,0.2634517,0.6390612,0.7717056,-0.2103507,0.09259207,0.5950086,-0.7701585
9,1.644447,0.2635251,0.6390659,0.7717446,-0.2103422,0.0927284,0.5950396,-0.7701204
9,1.655559,0.2636615,0.639013,0.7717956,-0.2103888,0.09284336,0.5950525,-0.7700839
9,1.66667,0.2636728,0.6390473,0.7717715,-0.2103043,0.09290677,0.5949922,-0.770146
9,1.677781,0.2636744,0.6390593,0.7717889,-0.210399,0.09290482,0.5949634,-0.7701426
9,1.688892,0.2636744,0.6390593,0.7717889,-0.210399,0.09290482,0.5949634,-0.7701426
9,1.700003,0.2635415,0.6390833,0.7718506,-0.2105006,0.09287935,0.5949173,-0.7701535
9,1.711114,0.2636356,0.6390746,0.7718439,-0.2105763,0.09280214,0.5949823,-0.7700918
9,1.722225,0.263636,0.6390815,0.7718648,-0.2106007,0.0927255,0.5950699,-0.7700266
9,1.733337,0.2636664,0.6391147,0.7719047,-0.2107092,0.09265514,0.5951126,-0.7699724
9,1.744448,0.2635364,0.6391298,0.7719921,-0.2106798,0.0925393,0.5951582,-0.7699592
9,1.755559,0.2633384,0.6392173,0.771989,-0.2106521,0.09252414,0.5951515,-0.7699738
9,1.76667,0.2633756,0.6391257,0.7719699,-0.2106094,0.09251812,0.5951782,-0.7699656
9,1.777781,0.2633837,0.6391192,0.7719905,-0.2106869,0.09259936,0.5952634,-0.7698687
9,1.788892,0.2633789,0.6391006,0.772019,-0.2107177,0.09266528,0.5953239,-0.7698056
9,1.800003,0.263347,0.6391149,0.7720357,-0.2107156,0.09258942,0.5951949,-0.769915
9,1.811115,0.263347,0.6391149,0.7720357,-0.2107156,0.09258942,0.5951949,-0.769915
9,1.822226,0.2633035,0.639103,0.7720942,-0.210843,0.09251324,0.5952836,-0.7698208
9,1.833337,0.2632748,0.6391095,0.7721154,-0.2108703,0.09248462,0.5952516,-0.7698415
9,1.844448,0.2632416,0.6391009,0.7721347,-0.2108139,0.09248509,0.5952224,-0.7698794
9,1.855559,0.2632416,0.6391009,0.7721347,-0.2108139,0.09248509,0.5952224,-0.7698794
9,1.86667,0.2631848,0.639098,0.7721561,-0.2106845,0.09262359,0.5951959,-0.7699187
9,1.877781,0.2631848,0.639098,0.7721561,-0.2106845,0.09262359,0.5951959,-0.7699187
9,1.888893,0.2631244,0.6390854,0.772175,-0.2105117,0.09272599,0.5951699,-0.7699738
9,1.900004,0.2631244,0.6390854,0.772175,-0.2105117,0.09272599,0.5951699,-0.7699738
9,1.911115,0.2630635,0.6391115,0.772215,-0.2104951,0.09288957,0.5950266,-0.7700692
9,1.922226,0.2630436,0.6391082,0.7722473,-0.2104924,0.09298129,0.5949755,-0.7700984
9,1.933337,0.2630282,0.639112,0.7722899,-0.2105668,0.09302989,0.5950516,-0.7700133
9,1.944448,0.2629864,0.6391318,0.7723205,-0.2105861,0.09303999,0.5950103,-0.7700389
9,1.955559,0.2629515,0.6391483,0.7723496,-0.2106097,0.09294254,0.5950046,-0.7700484
9,1.966671,0.2629143,0.6391515,0.7723774,-0.210564,0.0929274,0.5949932,-0.7700717
9,1.977782,0.2629143,0.6391515,0.7723774,-0.210564,0.0929274,0.5949932,-0.7700717
9,1.988893,0.2635674,0.6390398,0.7718056,-0.2103893,0.09298546,0.5951387,-0.7700001
9,2.000004,0.2635674,0.6390398,0.7718056,-0.2103893,0.09298546,0.5951387,-0.7700001
9,2.011115,0.2635678,0.6390553,0.7717988,-0.2103446,0.09304578,0.5951358,-0.7700071
9,2.022226,0.2635028,0.6391284,0.7718519,-0.2102269,0.09310932,0.5950273,-0.7701154
9,2.033337,0.2634028,0.6391624,0.771884,-0.210192,0.09315232,0.5949768,-0.7701589
9,2.044448,0.2634311,0.639118,0.7718545,-0.2102347,0.09327782,0.5949302,-0.7701679
9,2.055559,0.2634311,0.639118,0.7718545,-0.2102347,0.09327782,0.5949302,-0.7701679
9,2.06667,0.2635234,0.6390713,0.7717264,-0.2102557,0.09344158,0.5949205,-0.7701499
9,2.077781,0.263517,0.6390803,0.7717285,-0.2102449,0.09340289,0.5949146,-0.7701621
9,2.088892,0.2636061,0.638988,0.7717119,-0.210211,0.09332504,0.5949544,-0.7701501
9,2.100003,0.2636521,0.6389844,0.7717951,-0.2101639,0.0931943,0.594978,-0.7701605
9,2.111114,0.2637613,0.6388868,0.7717499,-0.2100569,0.09308563,0.5950757,-0.7701273
9,2.122225,0.2638022,0.6388928,0.7717892,-0.2100479,0.09304517,0.5950621,-0.7701452
9,2.133336,0.2637604,0.6389724,0.7717938,-0.2100379,0.09300786,0.5950192,-0.7701855
9,2.144447,0.2636551,0.6388999,0.7718291,-0.2100352,0.09300219,0.5950004,-0.7702015
9,2.155558,0.2636498,0.6388834,0.7718316,-0.2099999,0.09307704,0.5949716,-0.7702244
9,2.166669,0.2636328,0.6387907,0.7717233,-0.2098183,0.09317673,0.5949529,-0.7702762
9,2.17778,0.2636376,0.6387941,0.7717289,-0.2098955,0.09321128,0.5949011,-0.770291
9,2.188891,0.2636005,0.6388483,0.771756,-0.2100075,0.09324272,0.5949733,-0.7702008
9,2.200002,0.2636395,0.638848,0.771806,-0.2100477,0.09323175,0.5949666,-0.7701964
9,2.211113,0.2637565,0.638782,0.7717708,-0.2100215,0.09322058,0.5949745,-0.7701988
9,2.222224,0.2637611,0.6387826,0.771767,-0.2100286,0.09315299,0.5949656,-0.7702118
9,2.233335,0.2637641,0.6388655,0.7717162,-0.2099264,0.09303291,0.5949912,-0.7702346
9,2.244446,0.2637416,0.6388715,0.7717595,-0.209839,0.09301444,0.5949727,-0.7702749
9,2.255557,0.2637144,0.6388835,0.7717695,-0.2098774,0.09296073,0.5949705,-0.7702727
9,2.266668,0.263653,0.6388031,0.7717752,-0.2098072,0.09301551,0.5949736,-0.7702826
9,2.277779,0.2636603,0.6387927,0.7717798,-0.2098043,0.09310884,0.594928,-0.7703075
9,2.28889,0.2634897,0.6389465,0.7718014,-0.209765,0.09314445,0.5949036,-0.7703327
9,2.300001,0.2635073,0.638947,0.7718373,-0.2098227,0.093278,0.5948588,-0.7703353
9,2.311112,0.2634155,0.6389858,0.7718886,-0.2098087,0.09330989,0.5948628,-0.7703323
9,2.322223,0.2634155,0.6389858,0.7718886,-0.2098087,0.09330989,0.5948628,-0.7703323
9,2.333334,0.2633562,0.6389846,0.7718714,-0.2097306,0.0933421,0.5948426,-0.7703652
9,2.344445,0.2633316,0.6390278,0.7718142,-0.2096682,0.09331901,0.5947797,-0.7704336
9,2.355556,0.263306,0.6390347,0.7718304,-0.2096691,0.0932836,0.5948139,-0.7704112
9,2.366668,0.2633286,0.6390486,0.7718422,-0.2096883,0.0933248,0.5948156,-0.7703997
9,2.377779,0.263318,0.6390457,0.7718405,-0.2096791,0.09331029,0.5948268,-0.7703953
9,2.38889,0.2634815,0.6389984,0.771727,-0.2095916,0.09337262,0.5947994,-0.7704327
9,2.400001,0.2634716,0.6390175,0.7716832,-0.2096361,0.0934353,0.5947923,-0.7704185
9,2.411112,0.2634956,0.6388922,0.7716749,-0.2095684,0.09340822,0.5948124,-0.7704247
9,2.422223,0.2635047,0.6388841,0.7716668,-0.209555,0.09350387,0.5947855,-0.7704375
9,2.433334,0.2635981,0.6388324,0.7716275,-0.2095325,0.09347833,0.5948355,-0.7704081
9,2.444445,0.2635971,0.6388735,0.7716333,-0.2095146,0.09347869,0.594789,-0.7704488
9,2.455556,0.2636031,0.6388608,0.7716225,-0.2094898,0.09348492,0.5947794,-0.7704623
9,2.466667,0.2637088,0.6388209,0.7716218,-0.2094859,0.09353986,0.5948107,-0.7704324
9,2.477778,0.2637133,0.6388102,0.7716138,-0.2094537,0.09350858,0.5947604,-0.7704838
9,2.488889,0.26378,0.6386917,0.7715975,-0.209375,0.09354218,0.5947936,-0.7704756
9,2.5,0.2636724,0.6387228,0.7716354,-0.2093909,0.09353219,0.5947117,-0.7705356
9,2.511111,0.2636595,0.6387313,0.7716225,-0.2093921,0.09342196,0.594713,-0.7705476
9,2.522222,0.263535,0.6388528,0.7716796,-0.2094138,0.09338389,0.5946903,-0.7705639
9,2.533333,0.2635537,0.6388428,0.7717021,-0.2094652,0.09348948,0.5947085,-0.7705231
9,2.544444,0.2635575,0.6389576,0.7717767,-0.2094984,0.09352723,0.5947287,-0.7704939
9,2.555555,0.263545,0.6389656,0.7717892,-0.2094649,0.09344899,0.5947062,-0.7705299
9,2.566666,0.2635887,0.6390176,0.7717326,-0.2094345,0.09347408,0.5947136,-0.7705293
9,2.577777,0.263585,0.6390328,0.7717351,-0.209397,0.09342664,0.594678,-0.7705728
9,2.588888,0.2635564,0.6389691,0.7717187,-0.2093869,0.09340987,0.5946822,-0.7705743
9,2.599999,0.2635227,0.6389954,0.7716806,-0.2093644,0.09345972,0.5946841,-0.7705729
9,2.61111,0.2634184,0.6390138,0.771714,-0.2093469,0.09337781,0.5946422,-0.7706199
9,2.622221,0.2634456,0.6389639,0.7716246,-0.2092862,0.09341328,0.5946337,-0.7706388
9,2.633332,0.2634436,0.6389693,0.771603,-0.2092709,0.09354459,0.5946585,-0.7706079
9,2.644443,0.2634122,0.6389524,0.7715626,-0.2091985,0.09367108,0.5945933,-0.7706624
9,2.655554,0.2633982,0.6389582,0.7715409,-0.2091586,0.09383626,0.5944946,-0.7707293
9,2.666665,0.263197,0.6390414,0.7716632,-0.2091713,0.09384779,0.5944208,-0.7707815
9,2.677776,0.2631638,0.6390501,0.7716649,-0.2091832,0.093977,0.5943564,-0.770812
9,2.688887,0.2632353,0.6389392,0.771621,-0.2091429,0.09400711,0.5943683,-0.7708099
9,2.699998,0.2633893,0.638967,0.7715594,-0.2092721,0.09408935,0.5944243,-0.7707217
9,2.711109,0.2635281,0.6388981,0.7715232,-0.209326,0.09419954,0.5944806,-0.7706503
9,2.72222,0.2635421,0.6389099,0.7715724,-0.2093511,0.09424624,0.5944775,-0.7706402
9,2.733331,0.2635491,0.6389258,0.7715587,-0.2093442,0.09424218,0.5944845,-0.7706372
9,2.744442,0.2636083,0.6389483,0.7715661,-0.209327,0.09425888,0.5945421,-0.7705953
9,2.755553,0.2636312,0.6389509,0.7715503,-0.2093082,0.09438433,0.5945006,-0.7706171
9,2.766664,0.2636372,0.6388775,0.7715773,-0.2092952,0.09444448,0.5944602,-0.7706444
9,2.777775,0.2636327,0.6388648,0.771515,-0.2093169,0.09459835,0.5944363,-0.7706381
9,2.788886,0.2634048,0.6389004,0.7716146,-0.209375,0.09465155,0.5943881,-0.7706529
9,2.799997,0.2634137,0.6389079,0.7715838,-0.2094541,0.09478885,0.594386,-0.7706162
9,2.811108,0.2634002,0.6389156,0.7715743,-0.2095031,0.09480991,0.5943325,-0.7706415
9,2.822219,0.2634699,0.638864,0.7715321,-0.2095482,0.09488688,0.5943142,-0.770634
9,2.83333,0.2634543,0.638851,0.7715206,-0.2095583,0.09488147,0.5943103,-0.7706348
9,2.844441,0.2634484,0.6389396,0.7715549,-0.2095475,0.0948272,0.5943542,-0.7706106
9,2.855552,0.2634545,0.6389461,0.7715448,-0.2096081,0.09477871,0.5943506,-0.7706028
9,2.866663,0.2633619,0.6390207,0.7715926,-0.2095729,0.09464117,0.594349,-0.7706307
9,2.877774,0.2633611,0.6389933,0.7716103,-0.2095779,0.09458783,0.5944112,-0.7705877
9,2.888885,0.2633516,0.6389906,0.7715981,-0.2095416,0.09456359,0.5944331,-0.7705837
9,2.899997,0.2634593,0.638971,0.7715093,-0.2095117,0.09458528,0.5943766,-0.7706329
9,2.911108,0.2634739,0.6389114,0.7714819,-0.2094864,0.09462899,0.5943974,-0.7706183
9,2.922219,0.2635137,0.6389181,0.7715192,-0.2095681,0.09463583,0.5944121,-0.770584
9,2.93333,0.2635825,0.6389047,0.7714857,-0.2095598,0.09478702,0.594426,-0.7705567
9,2.944441,0.2635745,0.6389117,0.771569,-0.2095234,0.09486292,0.5943772,-0.7705951
9,2.955552,0.2635773,0.6389123,0.7715626,-0.2095082,0.09483982,0.5943552,-0.7706189
9,2.966663,0.2636089,0.6389055,0.7715938,-0.2095225,0.09490069,0.5943692,-0.7705968
9,2.977774,0.2636497,0.638912,0.771648,-0.209561,0.09477089,0.5944239,-0.7705601
9,2.988885,0.2637828,0.6388721,0.7715878,-0.2095899,0.09469598,0.5944354,-0.7705526
9,2.999996,0.2638129,0.6388755,0.7715949,-0.2095883,0.09462374,0.5944294,-0.7705666
9,3.011107,0.2637212,0.6388885,0.7716272,-0.2095478,0.09454019,0.59442,-0.7705951
9,3.022218,0.2636074,0.638904,0.7716242,-0.2094311,0.09453254,0.5944469,-0.770607
