Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.655556,0.5080293,1.355693,-0.01450981,0.4282454,-0.5385092,0.2375959,-0.6856835
3,0.6666671,0.4998708,1.366386,-0.0118879,0.4513043,-0.5242016,0.2389886,-0.6814849
3,0.6777782,0.4998708,1.366386,-0.0118879,0.4513043,-0.5242016,0.2389886,-0.6814849
3,0.6888894,0.4998708,1.366386,-0.0118879,0.4513043,-0.5242016,0.2389886,-0.6814849
3,0.7000005,0.4898472,1.380836,-0.008013185,0.4728458,-0.503361,0.2379265,-0.6829608
3,0.7111117,0.4898472,1.380836,-0.008013185,0.4728458,-0.503361,0.2379265,-0.6829608
3,0.7222228,0.4898472,1.380836,-0.008013185,0.4728458,-0.503361,0.2379265,-0.6829608
3,0.7333339,0.4770701,1.398762,-0.001501143,0.4956594,-0.4756422,0.2306232,-0.6891294
3,0.7444451,0.4770701,1.398762,-0.001501143,0.4956594,-0.4756422,0.2306232,-0.6891294
3,0.7555562,0.4770701,1.398762,-0.001501143,0.4956594,-0.4756422,0.2306232,-0.6891294
3,0.7666674,0.4612384,1.41851,0.007990591,0.5139168,-0.4435767,0.2157397,-0.7018445
3,0.7777785,0.4612384,1.41851,0.007990591,0.5139168,-0.4435767,0.2157397,-0.7018445
3,0.7888896,0.4612384,1.41851,0.007990591,0.5139168,-0.4435767,0.2157397,-0.7018445
3,0.8000008,0.4433083,1.438077,0.02013497,0.5263297,-0.4059357,0.1933082,-0.7216822
3,0.8111119,0.4433083,1.438077,0.02013497,0.5263297,-0.4059357,0.1933082,-0.7216822
