Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.3534495,1.533781,-0.1540197,0.3006752,-0.2568826,0.209884,-0.8941782
12,0.01111111,0.3556475,1.53454,-0.1556006,0.2919988,-0.2687255,0.2051293,-0.8946761
12,0.02222222,0.358106,1.535475,-0.1569082,0.2838794,-0.2798543,0.2006745,-0.8948876
12,0.03333334,0.3606142,1.536212,-0.1579793,0.2770633,-0.2882592,0.1964477,-0.8952937
12,0.04444445,0.3606142,1.536212,-0.1579793,0.2770633,-0.2882592,0.1964477,-0.8952937
12,0.05555556,0.3638003,1.536567,-0.1597904,0.2700589,-0.2982599,0.1889748,-0.8957666
12,0.06666667,0.3665082,1.537951,-0.1615087,0.2611577,-0.3099864,0.1824221,-0.895783
12,0.07777778,0.3678246,1.539385,-0.1626932,0.2543696,-0.3189893,0.1785868,-0.8953483
12,0.08888889,0.3684382,1.541188,-0.1641736,0.24803,-0.3268262,0.1751498,-0.8949795
12,0.1,0.3691565,1.542599,-0.1655567,0.2426904,-0.3341856,0.171369,-0.8944574
12,0.1111111,0.3687006,1.544147,-0.1666991,0.24083,-0.3402241,0.1666643,-0.8935724
12,0.1222222,0.3679467,1.545241,-0.1676452,0.2431249,-0.3448906,0.1597725,-0.89242
12,0.1333333,0.3671671,1.546326,-0.1687555,0.2459613,-0.3488869,0.1523067,-0.8913942
12,0.1444445,0.365513,1.547296,-0.1696214,0.2540192,-0.349144,0.1433039,-0.8905261
12,0.1555556,0.3641585,1.548594,-0.1709361,0.2594289,-0.349761,0.1367651,-0.8897523
12,0.1666667,0.3623928,1.550052,-0.1726992,0.2674944,-0.3448588,0.1340801,-0.8896863
12,0.1777778,0.3607663,1.551571,-0.174308,0.2736399,-0.3415895,0.1317038,-0.8894335
12,0.1888889,0.3589763,1.553275,-0.1761589,0.2806666,-0.3364691,0.1311377,-0.8892794
12,0.2,0.3569932,1.554954,-0.1784656,0.2892096,-0.3286496,0.1331817,-0.8891625
12,0.2111111,0.3548257,1.55645,-0.1806426,0.299175,-0.3205529,0.1347075,-0.8885911
12,0.2222222,0.3524846,1.558116,-0.1827529,0.3098395,-0.3127942,0.1354166,-0.8875932
12,0.2333333,0.3501175,1.559665,-0.1848192,0.3203839,-0.305576,0.1351517,-0.8864037
12,0.2444444,0.3479145,1.56094,-0.1871291,0.3324618,-0.2983687,0.1338608,-0.8846053
12,0.2555556,0.3455961,1.562097,-0.1895765,0.3449112,-0.2915664,0.1309026,-0.8825473
12,0.2666667,0.3433649,1.562865,-0.1920242,0.357901,-0.2856046,0.1271035,-0.8798759
12,0.2777778,0.3409105,1.563649,-0.1946124,0.370539,-0.2797932,0.1238213,-0.8769749
12,0.2888889,0.3383964,1.564208,-0.1970416,0.3837176,-0.275575,0.1208722,-0.8730459
12,0.3,0.3358549,1.564441,-0.1996812,0.3973873,-0.271234,0.1184729,-0.8686079
12,0.3111111,0.33373,1.564383,-0.2021452,0.4109732,-0.2673201,0.1170755,-0.8636749
12,0.3222222,0.3316883,1.563828,-0.2046749,0.4246773,-0.2630264,0.1166284,-0.8584079
12,0.3333333,0.3297415,1.563462,-0.2071752,0.4382122,-0.258495,0.1162666,-0.8530138
12,0.3444445,0.3282318,1.56221,-0.2095976,0.4519378,-0.2536123,0.1175842,-0.8471168
12,0.3555556,0.3267612,1.560862,-0.2120208,0.4659167,-0.2482114,0.1197546,-0.840816
12,0.3666667,0.3258055,1.559175,-0.2145045,0.4796111,-0.2427122,0.1229103,-0.8342404
12,0.3777778,0.325264,1.556839,-0.2167113,0.4928593,-0.2368446,0.1273931,-0.8275055
12,0.3888889,0.3247801,1.554568,-0.2190846,0.504697,-0.2312073,0.133484,-0.8209788
12,0.4,0.3242899,1.5522,-0.2212019,0.515445,-0.2262343,0.1394607,-0.8146687
12,0.4111111,0.3241379,1.549503,-0.2234262,0.5244684,-0.2222915,0.1477595,-0.8085088
12,0.4222222,0.3240797,1.546319,-0.2252722,0.5317258,-0.2195751,0.1572109,-0.8027074
12,0.4333333,0.3241408,1.543391,-0.2270876,0.537081,-0.218626,0.1678494,-0.7972285
12,0.4444444,0.3244012,1.540163,-0.2288699,0.5412797,-0.21961,0.178348,-0.7918205
12,0.4555556,0.3247923,1.536826,-0.2300433,0.5457091,-0.2210071,0.1877472,-0.7861987
12,0.4666667,0.3257055,1.533135,-0.2307194,0.5489328,-0.2249469,0.1957856,-0.7808583
12,0.4777778,0.3269165,1.528983,-0.2305909,0.5522243,-0.2297985,0.2022893,-0.7754483
12,0.4888889,0.328669,1.524566,-0.2296754,0.5550438,-0.2357318,0.2077568,-0.770191
12,0.5,0.3307804,1.51987,-0.2285674,0.5569886,-0.2421257,0.2136116,-0.7651856
12,0.5111111,0.3328038,1.515338,-0.2272108,0.5581361,-0.2483207,0.2201741,-0.7604895
