Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.3222222,0.3110429,0.6698993,0.7816078,0.06497417,-0.1825301,-0.6660307,0.7203223
5,0.3333333,0.3109896,0.6699989,0.7815448,0.06515588,-0.1821651,-0.6658424,0.7205724
5,0.3444445,0.3109609,0.6700472,0.7815527,0.06544073,-0.1823146,-0.6655253,0.7208016
5,0.3555556,0.3109077,0.6701409,0.781581,0.06513456,-0.1825125,-0.6649803,0.7212821
5,0.3666667,0.3110578,0.6699805,0.7815116,0.06501929,-0.1827703,-0.664689,0.7214956
5,0.3777778,0.3110756,0.6699716,0.781534,0.06506798,-0.1833317,-0.664521,0.7215036
5,0.3888889,0.3110657,0.6699591,0.7815576,0.06514019,-0.1836211,-0.6643517,0.7215794
5,0.4,0.3110272,0.6699817,0.7815571,0.0650884,-0.1835806,-0.6640871,0.7218379
5,0.4111111,0.3109945,0.6699694,0.7814995,0.06486385,-0.1834728,-0.6638198,0.7221314
5,0.4222222,0.310976,0.6699854,0.7815079,0.06484361,-0.1833186,-0.6637243,0.7222602
5,0.4333333,0.3109923,0.6700069,0.7815439,0.06505297,-0.1831435,-0.6638353,0.7221836
5,0.4444444,0.3110055,0.6700066,0.7815752,0.06524694,-0.1830458,-0.663983,0.7220551
5,0.4555556,0.3109038,0.6700026,0.7815387,0.06515151,-0.1826767,-0.6641574,0.7219969
5,0.4666667,0.3108885,0.6700547,0.7815191,0.06503269,-0.1823141,-0.6640558,0.7221925
5,0.4777778,0.3108469,0.6700364,0.7815126,0.06467512,-0.1819695,-0.6641409,0.7222335
5,0.4888889,0.3110695,0.669902,0.7814528,0.06452051,-0.1819539,-0.6645015,0.7219193
5,0.5,0.3111483,0.6698352,0.7814881,0.06456995,-0.182222,-0.6651551,0.7212452
5,0.5111111,0.311229,0.6697754,0.78142,0.06430033,-0.1821221,-0.6653283,0.7211346
5,0.5222223,0.3111972,0.6697722,0.7813983,0.06399412,-0.181867,-0.6653302,0.7212245
5,0.5333334,0.3112106,0.6697527,0.7813931,0.06399273,-0.1817139,-0.6653915,0.7212068
5,0.5444446,0.3112271,0.6697628,0.7813855,0.06410567,-0.1815919,-0.6653929,0.7212262
5,0.5555557,0.3111534,0.6697968,0.7813808,0.06407375,-0.1812434,-0.665112,0.7215758
5,0.5666668,0.3111536,0.669854,0.7813805,0.06402248,-0.1810358,-0.6650256,0.7217119
5,0.577778,0.311107,0.6698795,0.7813764,0.06388159,-0.1809493,-0.664766,0.7219853
5,0.5888891,0.3110348,0.6699607,0.7814311,0.06393892,-0.1811063,-0.6647029,0.7219989
5,0.6000003,0.311062,0.669938,0.7814854,0.06404516,-0.1814858,-0.6648478,0.7217606
5,0.6111114,0.3111487,0.6699099,0.7814589,0.06408826,-0.1816126,-0.6648387,0.7217335
5,0.6222225,0.3111245,0.669932,0.7814659,0.06397687,-0.1816739,-0.6646109,0.7219375
5,0.6333337,0.3111041,0.6698847,0.781392,0.06370956,-0.1815044,-0.6643658,0.7222293
5,0.6444448,0.3111112,0.6699132,0.7814153,0.06371161,-0.1815589,-0.6643558,0.7222247
5,0.655556,0.3111241,0.6699196,0.7814458,0.0637781,-0.1816226,-0.6644395,0.7221258
5,0.6666671,0.3111852,0.6697994,0.7813615,0.06376775,-0.1816499,-0.6645207,0.7220451
5,0.6777782,0.3111855,0.669795,0.7813608,0.06365965,-0.1815526,-0.6644868,0.7221105
5,0.6888894,0.3110235,0.66979,0.7813711,0.06347891,-0.1814288,-0.6643668,0.7222679
5,0.7000005,0.3109713,0.6697896,0.7813337,0.06331817,-0.1812595,-0.6643626,0.7223283
5,0.7111117,0.3109905,0.6697996,0.7813362,0.06330099,-0.1813384,-0.6644335,0.7222447
5,0.7222228,0.310992,0.6697898,0.7813646,0.06338216,-0.1813806,-0.6644809,0.7221834
5,0.7333339,0.3109662,0.6697913,0.7813582,0.06331606,-0.1813187,-0.6644403,0.7222421
5,0.7444451,0.3109662,0.6697913,0.7813582,0.06331606,-0.1813187,-0.6644403,0.7222421
5,0.7555562,0.3110913,0.6696787,0.7813088,0.06318574,-0.1813166,-0.6643721,0.7223168
5,0.7666674,0.3111981,0.6696894,0.7813134,0.06323417,-0.1812992,-0.6643765,0.7223129
5,0.7777785,0.3111702,0.6696966,0.7813239,0.06319188,-0.1811649,-0.664278,0.7224408
5,0.7888896,0.3110543,0.6697018,0.7813057,0.06307976,-0.1810171,-0.664154,0.7226017
5,0.8000008,0.3110633,0.6697043,0.7813491,0.06307788,-0.1809811,-0.6641138,0.7226478
5,0.8111119,0.3110991,0.6698024,0.7813422,0.06316882,-0.1810878,-0.6641382,0.7225908
5,0.8222231,0.311121,0.6698326,0.7813591,0.06313893,-0.1811701,-0.6641282,0.7225819
5,0.8333342,0.3111365,0.6698534,0.7813836,0.06318713,-0.1812878,-0.6641045,0.7225698
5,0.8444453,0.3111148,0.6697701,0.7813044,0.0630191,-0.1812738,-0.6639964,0.7226874
5,0.8555565,0.3111074,0.6697737,0.7813293,0.06297863,-0.1813725,-0.6639187,0.7227376
5,0.8666676,0.3108922,0.669867,0.7813647,0.06296749,-0.1814027,-0.6639445,0.7227073
5,0.8777788,0.3108552,0.6698811,0.7813756,0.06285152,-0.1814,-0.6638329,0.7228206
5,0.8888899,0.310816,0.6699303,0.7813565,0.06274665,-0.1813577,-0.6637814,0.7228876
5,0.900001,0.3107706,0.6699449,0.7813149,0.06274062,-0.18132,-0.6638045,0.7228764
5,0.9111122,0.310768,0.6699095,0.7813114,0.0626528,-0.1810682,-0.6637754,0.7229739
5,0.9222233,0.31075,0.6699039,0.781363,0.06262485,-0.1810289,-0.6637874,0.7229751
5,0.9333345,0.3107693,0.6699652,0.7813799,0.06281251,-0.1809898,-0.6639939,0.7227789
5,0.9444456,0.3107568,0.6699623,0.7813838,0.06283489,-0.1810377,-0.664049,0.7227142
5,0.9555568,0.3109667,0.6698272,0.7812657,0.06258801,-0.1807499,-0.6638846,0.7229588
5,0.9666679,0.3109897,0.6697298,0.7811891,0.06251369,-0.1805192,-0.6637526,0.7231442
5,0.977779,0.3109895,0.6697232,0.7811916,0.06248305,-0.1804823,-0.6637753,0.7231351
5,0.9888902,0.3109461,0.6697366,0.7811403,0.06256073,-0.1806076,-0.6638637,0.7230158
5,1.000001,0.3109474,0.6697257,0.7811419,0.06268924,-0.1806472,-0.6639389,0.7229257
5,1.011112,0.3109044,0.6697578,0.7811235,0.06262091,-0.1805828,-0.6638903,0.7229925
5,1.022224,0.3108077,0.6698126,0.7811378,0.06254297,-0.1804404,-0.6637883,0.7231285
5,1.033335,0.3107891,0.6698173,0.7811494,0.0625338,-0.1804037,-0.6637593,0.723165
5,1.044446,0.3108323,0.6698327,0.7812276,0.06266499,-0.1804105,-0.6637819,0.7231312
5,1.055557,0.3108294,0.669907,0.7812424,0.06279431,-0.1804851,-0.6639291,0.7229661
5,1.066668,0.3108649,0.6699054,0.7812532,0.0627443,-0.1805373,-0.6639176,0.7229681
5,1.077779,0.3108353,0.6699261,0.7812492,0.06265572,-0.1804225,-0.6638379,0.7230777
5,1.08889,0.3106972,0.6699197,0.7811916,0.06258361,-0.1804632,-0.6638361,0.7230754
5,1.100002,0.3106682,0.6699355,0.7811795,0.0625885,-0.1804207,-0.6638541,0.723069
5,1.111113,0.3107118,0.6699177,0.7811744,0.06254972,-0.1804596,-0.663841,0.7230747
5,1.122224,0.3106928,0.66994,0.7811446,0.06267034,-0.180481,-0.6637654,0.7231284
5,1.133335,0.3107446,0.6699522,0.7811329,0.06270389,-0.1802767,-0.663778,0.7231647
5,1.144446,0.310735,0.6699383,0.7811441,0.06276013,-0.1803167,-0.663801,0.7231289
5,1.155557,0.3107047,0.6699485,0.7811557,0.06283168,-0.1802541,-0.6638297,0.7231119
5,1.166668,0.3106327,0.669918,0.7811114,0.06290352,-0.1801569,-0.663775,0.7231802
5,1.17778,0.3106009,0.6698934,0.7811315,0.06284513,-0.1801358,-0.6638325,0.7231376
5,1.188891,0.310546,0.6700118,0.7811378,0.06284686,-0.1800839,-0.6637937,0.7231859
5,1.200002,0.3105281,0.6700082,0.7811493,0.06288482,-0.1800937,-0.6638635,0.7231161
5,1.211113,0.3104355,0.670083,0.7812362,0.06288957,-0.1801116,-0.6639467,0.723035
5,1.222224,0.3104063,0.6701112,0.7812466,0.06291007,-0.1800438,-0.6639957,0.7230049
5,1.233335,0.3103789,0.6701653,0.7812538,0.06278051,-0.1800271,-0.6639343,0.7230769
5,1.244446,0.3103789,0.6701653,0.7812538,0.06278051,-0.1800271,-0.6639343,0.7230769
5,1.255558,0.3103463,0.6702544,0.7812842,0.06277254,-0.1799625,-0.6638865,0.7231374
5,1.266669,0.3106602,0.670055,0.7811801,0.06266723,-0.1799699,-0.6639275,0.7231071
5,1.27778,0.3106776,0.6700931,0.7811804,0.06282015,-0.1799163,-0.6639243,0.7231101
5,1.288891,0.3106268,0.6701362,0.7811552,0.06284276,-0.1796869,-0.6638011,0.7232783
5,1.300002,0.3108229,0.6699634,0.7811082,0.06279466,-0.179594,-0.6639148,0.7232012
5,1.311113,0.3110502,0.669823,0.7810662,0.06294498,-0.1797604,-0.6640913,0.7229848
5,1.322224,0.3110489,0.6698115,0.7810547,0.06289671,-0.1797072,-0.6640788,0.7230135
5,1.333336,0.3110193,0.6696947,0.7810273,0.06267899,-0.179594,-0.6639752,0.7231558
5,1.344447,0.3110262,0.6696788,0.781013,0.06261048,-0.1796145,-0.66392,0.7232073
5,1.355558,0.31107,0.6697009,0.7809997,0.06269462,-0.17983,-0.6640142,0.7230599
5,1.366669,0.3108956,0.6697377,0.7810913,0.06261416,-0.1797947,-0.663893,0.723187
5,1.37778,0.3108793,0.6697417,0.7810876,0.0625539,-0.1796946,-0.6637468,0.7233514
5,1.388891,0.3109163,0.6697648,0.7811312,0.06260762,-0.1797168,-0.6637841,0.7233068
5,1.400002,0.310928,0.6697679,0.781145,0.06270286,-0.1797626,-0.6638399,0.723236
5,1.411114,0.3107893,0.6698158,0.7811062,0.06271495,-0.1797599,-0.6638076,0.7232652
5,1.422225,0.3107527,0.6698263,0.7811228,0.06271587,-0.1795647,-0.6637712,0.7233471
5,1.433336,0.3107874,0.6698554,0.7811441,0.06285588,-0.1796031,-0.6638601,0.7232438
5,1.444447,0.3108144,0.6698457,0.7812178,0.06297489,-0.1796041,-0.6639169,0.723181
5,1.455558,0.3108111,0.6698543,0.7812253,0.06299208,-0.1795895,-0.6639204,0.72318
5,1.466669,0.3107844,0.669866,0.7811818,0.06283505,-0.1795288,-0.6639573,0.7231749
5,1.47778,0.3107543,0.6698698,0.7811681,0.062692,-0.1794627,-0.6638229,0.723327
5,1.488891,0.3110604,0.6696825,0.7810375,0.06254739,-0.179439,-0.6638427,0.7233272
5,1.500003,0.3110883,0.6696678,0.7810417,0.06258865,-0.1795129,-0.6638883,0.7232636
5,1.511114,0.3109894,0.6697744,0.7811028,0.06263208,-0.1795431,-0.6638796,0.7232603
5,1.522225,0.3109774,0.6697761,0.781101,0.06259747,-0.1795494,-0.6637798,0.7233533
5,1.533336,0.3107504,0.6699187,0.7811273,0.06246275,-0.1793193,-0.6634545,0.7237204
5,1.544447,0.3106682,0.6699493,0.7810476,0.06245942,-0.179155,-0.6631739,0.7240184
5,1.555558,0.3105668,0.6700181,0.781109,0.06245681,-0.1791463,-0.663181,0.7240144
5,1.566669,0.3105776,0.6700495,0.7810879,0.06262167,-0.1792623,-0.6631904,0.7239628
5,1.577781,0.3105864,0.6700466,0.7811127,0.06270444,-0.1795126,-0.6632618,0.723828
5,1.588892,0.3106049,0.6700363,0.7810203,0.0625192,-0.1794326,-0.6632172,0.7239049
5,1.600003,0.3105758,0.6700475,0.7810063,0.06239652,-0.1794211,-0.6631025,0.7240233
5,1.611114,0.3104593,0.6701651,0.7810552,0.0623184,-0.1794151,-0.6631439,0.7239937
5,1.622225,0.3104441,0.6701788,0.7810636,0.06231688,-0.1794529,-0.6632379,0.7238982
5,1.633336,0.3104126,0.6701561,0.7810453,0.06248738,-0.1795232,-0.6634045,0.7237135
5,1.644447,0.3107446,0.669917,0.7809415,0.06234726,-0.1793675,-0.6633241,0.7238379
5,1.655559,0.3107342,0.6699055,0.7809174,0.06221789,-0.1793172,-0.663273,0.7239082
5,1.66667,0.3107477,0.6699017,0.7809011,0.06234349,-0.1794247,-0.6633519,0.7237986
5,1.677781,0.3107032,0.6699116,0.7809204,0.06247985,-0.1795132,-0.6634582,0.7236674
5,1.688892,0.3107626,0.6699395,0.7809871,0.06245777,-0.1795906,-0.6633915,0.7237113
5,1.700003,0.3107231,0.6699621,0.7809708,0.06229056,-0.1794232,-0.6631944,0.7239478
5,1.711114,0.3107522,0.6699017,0.7809331,0.06219111,-0.1793332,-0.6630288,0.7241303
5,1.722225,0.3107857,0.6698808,0.7809733,0.06221338,-0.1794053,-0.663057,0.7240846
5,1.733337,0.3107922,0.6698371,0.781004,0.06239199,-0.1794012,-0.6631321,0.7240016
5,1.744448,0.310802,0.6698471,0.7809832,0.06241508,-0.1794069,-0.6631081,0.7240201
5,1.755559,0.3107882,0.6698647,0.7809774,0.06238578,-0.1792519,-0.663062,0.7241032
5,1.76667,0.3105872,0.6699522,0.7810355,0.06234005,-0.1790919,-0.6630129,0.7241917
5,1.777781,0.3105803,0.6699615,0.7810357,0.06230165,-0.1790473,-0.6629483,0.7242653
5,1.788892,0.3105002,0.6700441,0.7810896,0.06229807,-0.1789964,-0.6629819,0.7242475
5,1.800003,0.3105195,0.6701052,0.7810724,0.06227889,-0.1789724,-0.6630132,0.7242262
5,1.811115,0.310511,0.6701252,0.7810723,0.06225204,-0.1789149,-0.663001,0.724254
5,1.822226,0.3103076,0.6701529,0.7811307,0.06216262,-0.1788395,-0.6629261,0.7243488
5,1.833337,0.3102989,0.670177,0.7811572,0.06221232,-0.1788596,-0.662968,0.7243013
5,1.844448,0.3101819,0.6702106,0.7811626,0.06221638,-0.1789041,-0.6630672,0.7241991
5,1.855559,0.3101419,0.6702142,0.7811853,0.06222656,-0.17886,-0.6631452,0.7241377
5,1.86667,0.3100787,0.6702688,0.781158,0.06228457,-0.1787287,-0.6631407,0.7241691
5,1.877781,0.3100228,0.6702904,0.7811292,0.06234175,-0.1785327,-0.6631999,0.7241585
5,1.888893,0.3105155,0.6700852,0.7809773,0.06246136,-0.1784767,-0.6633198,0.7240521
5,1.900004,0.3105322,0.6701006,0.7809896,0.06254385,-0.1782839,-0.6633438,0.7240705
5,1.911115,0.3105483,0.6701437,0.7809422,0.06271408,-0.1779024,-0.6631649,0.7243135
5,1.922226,0.3105313,0.6701462,0.7809476,0.06276973,-0.1776006,-0.6631025,0.7244398
5,1.933337,0.3105358,0.6701479,0.7809169,0.06268258,-0.1774402,-0.6631041,0.7244853
5,1.944448,0.3105513,0.6701353,0.7809219,0.06260708,-0.1774702,-0.6632435,0.7243568
5,1.955559,0.3105393,0.6701324,0.7808975,0.06240539,-0.1774164,-0.6631842,0.7244416
5,1.966671,0.3105929,0.6700988,0.7809174,0.06226466,-0.1775796,-0.6633075,0.7243009
5,1.977782,0.3105817,0.6700886,0.780863,0.06211292,-0.1776325,-0.6633699,0.7242438
5,1.988893,0.310669,0.6700042,0.7808495,0.06215887,-0.1775886,-0.6634901,0.7241405
5,2.000004,0.3106875,0.6700095,0.7808493,0.06221195,-0.1774913,-0.663544,0.7241104
5,2.011115,0.3105908,0.6700189,0.7809216,0.06236651,-0.1774431,-0.6635729,0.7240825
5,2.022226,0.3104736,0.6700941,0.781009,0.06252989,-0.1772536,-0.663578,0.7241102
5,2.033337,0.3104652,0.6701173,0.7810322,0.06274921,-0.1770973,-0.6636202,0.7240906
5,2.044448,0.3103242,0.6701959,0.7810888,0.06279522,-0.1769252,-0.6636125,0.7241358
5,2.055559,0.3102922,0.6702272,0.7811043,0.06286989,-0.1767641,-0.6635743,0.7242037
5,2.06667,0.3103462,0.6702009,0.7810943,0.06294118,-0.1767537,-0.6635876,0.7241879
5,2.077781,0.3103555,0.6701924,0.7811178,0.0629848,-0.1767944,-0.663699,0.724072
5,2.088892,0.3103633,0.6702315,0.7811285,0.06306419,-0.176792,-0.6637993,0.7239737
5,2.100003,0.3103329,0.6702314,0.7810791,0.06305036,-0.1767614,-0.6637771,0.7240027
5,2.111114,0.3105319,0.670075,0.7809902,0.06295988,-0.1766295,-0.6638144,0.7240086
5,2.122225,0.3104549,0.6701173,0.780988,0.06293361,-0.1764741,-0.663853,0.7240134
5,2.133336,0.3104632,0.6701078,0.7810057,0.06292784,-0.1764345,-0.6639481,0.7239363
5,2.144447,0.3105906,0.6700776,0.78102,0.06296813,-0.1764086,-0.6641105,0.72379
5,2.155558,0.3106163,0.6700698,0.7810273,0.06301835,-0.1764015,-0.6641715,0.7237316
5,2.166669,0.3106327,0.6700338,0.7810079,0.06296591,-0.1763146,-0.6642122,0.7237199
5,2.17778,0.3106213,0.6700544,0.7809924,0.06293714,-0.1761115,-0.6641633,0.7238167
5,2.188891,0.3106179,0.6699595,0.7810372,0.06296208,-0.1761224,-0.6642526,0.72373
5,2.200002,0.3107088,0.6699286,0.7809932,0.06295936,-0.176235,-0.664373,0.7235923
5,2.211113,0.3107243,0.6698476,0.7810094,0.06300028,-0.1761487,-0.6644577,0.7235319
5,2.222224,0.3107243,0.6698476,0.7810094,0.06300028,-0.1761487,-0.6644577,0.7235319
5,2.233335,0.3106388,0.669913,0.7810388,0.06288258,-0.1760829,-0.6643795,0.7236301
5,2.244446,0.3106517,0.6699479,0.7810501,0.06301931,-0.1760532,-0.6644549,0.7235562
5,2.255557,0.310678,0.6699405,0.7810938,0.06322215,-0.1760926,-0.6644967,0.7234904
5,2.266668,0.310674,0.669998,0.7811037,0.06330377,-0.1759473,-0.6644503,0.7235612
5,2.277779,0.3106745,0.669998,0.7811293,0.06339137,-0.1758515,-0.6644507,0.7235765
5,2.28889,0.3105853,0.6701506,0.7811841,0.0634544,-0.1757249,-0.6643857,0.7236615
5,2.300001,0.3105712,0.6701767,0.7811928,0.0634742,-0.1755898,-0.6643277,0.7237458
5,2.311112,0.3104801,0.6702668,0.7812224,0.06339587,-0.1754989,-0.6642262,0.7238679
5,2.322223,0.3105694,0.6702406,0.7811804,0.06339932,-0.1756813,-0.6643836,0.7236788
5,2.333334,0.3105586,0.670257,0.7811983,0.06342065,-0.1757118,-0.6644606,0.7235989
5,2.344445,0.3105522,0.6701788,0.7811455,0.06334057,-0.175748,-0.6644526,0.7236045
5,2.355556,0.3105501,0.6701809,0.781138,0.06327792,-0.1757797,-0.6644908,0.7235672
5,2.366668,0.3104358,0.6702678,0.7811155,0.06319401,-0.1757893,-0.6644819,0.7235804
5,2.377779,0.3104249,0.6702779,0.7811275,0.06317006,-0.1757701,-0.6644379,0.7236274
5,2.38889,0.3103755,0.6702516,0.7811922,0.06320491,-0.1757277,-0.6644301,0.7236419
5,2.400001,0.3103475,0.6702677,0.7812045,0.06331988,-0.1756942,-0.6644415,0.7236295
5,2.411112,0.3103295,0.6702892,0.7812341,0.06345166,-0.1756375,-0.6644396,0.7236335
5,2.422223,0.3102908,0.6703081,0.7812303,0.06355246,-0.1755358,-0.6644867,0.723606
5,2.433334,0.3103043,0.670266,0.7812476,0.06347774,-0.1754444,-0.6644068,0.723708
5,2.444445,0.310543,0.6701809,0.781208,0.06356999,-0.1755404,-0.6645442,0.7235506
5,2.455556,0.3105628,0.6701613,0.7812332,0.06365204,-0.1756234,-0.6646897,0.7233894
5,2.466667,0.3106007,0.6701388,0.7811884,0.06359713,-0.1757361,-0.6647252,0.7233343
5,2.477778,0.3106004,0.6701376,0.7811874,0.0635443,-0.1757654,-0.6646811,0.7233725
5,2.488889,0.310627,0.6701199,0.78114,0.0633881,-0.1757464,-0.6646304,0.7234374
5,2.5,0.3106537,0.6701014,0.7811698,0.06334184,-0.1758875,-0.664621,0.7234157
5,2.511111,0.3106588,0.6700954,0.7811723,0.06335561,-0.1759931,-0.6646649,0.7233486
5,2.522222,0.3106738,0.6701,0.7811831,0.06345004,-0.1759516,-0.6647159,0.7233035
5,2.533333,0.3107815,0.6700706,0.7811314,0.0634315,-0.1758711,-0.66464,0.7233943
5,2.544444,0.3107829,0.6700796,0.7811234,0.06348754,-0.1757472,-0.6646405,0.7234191
5,2.555555,0.3107829,0.6700796,0.7811234,0.06348754,-0.1757472,-0.6646405,0.7234191
5,2.566666,0.3107829,0.6700796,0.7811234,0.06348754,-0.1757472,-0.6646405,0.7234191
5,2.577777,0.3105628,0.6702469,0.7812105,0.06371414,-0.1753455,-0.6647058,0.7234368
5,2.588888,0.3104726,0.6703026,0.7812058,0.06368513,-0.175191,-0.6646944,0.7234871
5,2.599999,0.310447,0.6703016,0.7812195,0.06357273,-0.1750335,-0.664737,0.723496
5,2.61111,0.3103749,0.6702994,0.7812191,0.06350318,-0.1751236,-0.6648518,0.7233747
5,2.622221,0.3104458,0.670292,0.7811053,0.0634475,-0.175082,-0.6649335,0.7233146
5,2.633332,0.3104316,0.670297,0.7810873,0.06331464,-0.1750426,-0.664932,0.7233374
5,2.644443,0.3104299,0.6703175,0.7810881,0.06325346,-0.1749306,-0.6649063,0.7233933
5,2.655554,0.3103975,0.6703551,0.7811071,0.06327305,-0.1749328,-0.6648479,0.7234448
5,2.666665,0.3102296,0.6704232,0.7811949,0.06340741,-0.1748331,-0.6649128,0.7233974
5,2.677776,0.310221,0.6704422,0.7812197,0.0635013,-0.1748583,-0.6649732,0.7233276
5,2.688887,0.310268,0.6704296,0.7812893,0.06364748,-0.1747419,-0.6649873,0.7233298
5,2.699998,0.3105149,0.6703897,0.781088,0.06367941,-0.1746805,-0.6650128,0.7233183
5,2.711109,0.3105064,0.6704209,0.781054,0.0636296,-0.1745314,-0.6649208,0.7234434
5,2.72222,0.3104671,0.670425,0.780983,0.06349513,-0.1744982,-0.6648518,0.7235267
5,2.733331,0.3106301,0.6702247,0.7809286,0.06342965,-0.1745175,-0.6650143,0.7233785
5,2.744442,0.3107201,0.6701398,0.780854,0.06345651,-0.1746015,-0.6651687,0.7232137
5,2.755553,0.3107709,0.6701006,0.7808299,0.06344475,-0.1747069,-0.6653141,0.7230557
5,2.766664,0.3107162,0.6701721,0.7809621,0.06345558,-0.1746434,-0.6653162,0.7230682
5,2.777775,0.3107636,0.6701835,0.7809939,0.06342532,-0.174575,-0.6652495,0.7231486
5,2.788886,0.3107808,0.6701863,0.7809888,0.0634018,-0.1745746,-0.6652249,0.7231734
5,2.799997,0.3107906,0.6701952,0.7810034,0.06339736,-0.1745643,-0.6651439,0.7232508
5,2.811108,0.310757,0.6701039,0.7809904,0.06352521,-0.1745955,-0.6651617,0.7232156
5,2.822219,0.3107717,0.6701217,0.7809933,0.0635483,-0.1745364,-0.6651686,0.7232215
5,2.83333,0.3107902,0.6701257,0.7809887,0.06355521,-0.1744936,-0.6650716,0.7233204
5,2.844441,0.310833,0.6701477,0.7809759,0.06351797,-0.1744038,-0.6650247,0.7233886
5,2.855552,0.3108543,0.6701422,0.7809806,0.06349903,-0.1743736,-0.6650231,0.723399
5,2.866663,0.3109514,0.6702105,0.781069,0.06359619,-0.1744645,-0.6651623,0.7232406
5,2.877774,0.3110069,0.6701986,0.7810847,0.06361172,-0.1745419,-0.6652504,0.7231394
5,2.888885,0.3109035,0.6700073,0.7811956,0.06348537,-0.1745466,-0.6651283,0.7232617
5,2.899997,0.310926,0.6700261,0.7811307,0.0632259,-0.1744551,-0.6649646,0.7234569
5,2.911108,0.310727,0.6701693,0.7811539,0.06315818,-0.1745362,-0.6649629,0.7234449
5,2.922219,0.3107187,0.6701279,0.7811348,0.06321417,-0.1748124,-0.6649775,0.7233598
5,2.93333,0.3107266,0.6701262,0.7811486,0.06321205,-0.1749001,-0.6649137,0.7233976
5,2.944441,0.3107025,0.6701516,0.7810594,0.0632052,-0.1749358,-0.66486,0.7234389
5,2.955552,0.3107103,0.6701735,0.7811005,0.0631612,-0.1749224,-0.6647828,0.7235169
5,2.966663,0.3107099,0.6701888,0.7811151,0.06323763,-0.1749331,-0.6647157,0.7235693
5,2.977774,0.3107145,0.6701809,0.7810644,0.06334622,-0.175082,-0.6647392,0.7235021
5,2.988885,0.3108252,0.6701138,0.7810575,0.06334194,-0.1752124,-0.6647901,0.7234241
5,2.999996,0.3108217,0.6700856,0.7810757,0.06322921,-0.1752325,-0.6646912,0.72352
5,3.011107,0.3106315,0.6701696,0.7811422,0.06323297,-0.1753298,-0.6645648,0.7236121
5,3.022218,0.3106456,0.6701764,0.7811364,0.06330143,-0.1755756,-0.6646258,0.7234906
