Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,1.066668,0.3123735,0.6709367,0.7860246,0.0951252,-0.1803273,-0.6757533,0.708372
4,1.077779,0.312287,0.6709394,0.7860359,0.09504263,-0.1801002,-0.6756632,0.7085266
4,1.08889,0.3122732,0.6709666,0.786037,0.09507529,-0.1799906,-0.6756393,0.708573
4,1.100002,0.3122346,0.6710539,0.7860507,0.09508707,-0.179749,-0.6756716,0.7086018
4,1.111113,0.3122241,0.671084,0.7860565,0.09509759,-0.1796465,-0.6757064,0.7085934
4,1.122224,0.3121245,0.6711338,0.786057,0.09510048,-0.1795358,-0.6757733,0.7085571
4,1.133335,0.3121214,0.6711524,0.7860603,0.095098,-0.1795767,-0.6758488,0.7084752
4,1.144446,0.3120701,0.6711238,0.7859824,0.09491961,-0.1794682,-0.6758142,0.7085595
4,1.155557,0.3120391,0.6712027,0.7858981,0.0948281,-0.1794394,-0.6758426,0.7085519
4,1.166668,0.3120241,0.6712419,0.7858799,0.09478652,-0.1794576,-0.6758444,0.7085512
4,1.17778,0.3121629,0.6711585,0.7859776,0.0948165,-0.1793887,-0.6759117,0.7085004
4,1.188891,0.3121453,0.6711725,0.786,0.09487742,-0.1793368,-0.6760005,0.7084208
4,1.200002,0.3121147,0.6711246,0.7860123,0.09508251,-0.1793289,-0.6761559,0.7082469
4,1.211113,0.312093,0.6711347,0.7860194,0.09515533,-0.1792473,-0.6762507,0.7081673
4,1.222224,0.3122627,0.6709851,0.7859324,0.09501229,-0.1791354,-0.6761451,0.7083156
4,1.233335,0.3122179,0.6709895,0.7859104,0.09482865,-0.1789767,-0.6760367,0.7084838
4,1.244446,0.3122404,0.6709644,0.7859323,0.09472877,-0.1792057,-0.6760477,0.7084287
4,1.255558,0.3123271,0.6709822,0.7859685,0.09475473,-0.1794058,-0.6761613,0.7082661
4,1.266669,0.3123302,0.6709774,0.7859781,0.09477412,-0.1794773,-0.6761732,0.7082341
4,1.27778,0.3123533,0.6709166,0.7860345,0.0947253,-0.1795464,-0.6761455,0.7082495
4,1.288891,0.3123359,0.670915,0.7860412,0.09474015,-0.1794343,-0.6760866,0.7083322
4,1.300002,0.3123359,0.670915,0.7860412,0.09474015,-0.1794343,-0.6760866,0.7083322
4,1.311113,0.3123359,0.670915,0.7860412,0.09474015,-0.1794343,-0.6760866,0.7083322
4,1.322224,0.3123359,0.670915,0.7860412,0.09474015,-0.1794343,-0.6760866,0.7083322
4,1.333336,0.3125591,0.670743,0.7859711,0.0948693,-0.1793151,-0.6760244,0.7084045
4,1.344447,0.3125466,0.6707423,0.7859522,0.09480947,-0.1791865,-0.6760036,0.708465
4,1.355558,0.3125558,0.6707102,0.7859492,0.09466916,-0.1792014,-0.676016,0.7084682
4,1.366669,0.3125135,0.6707438,0.7859463,0.0947319,-0.1792217,-0.6761867,0.7082916
4,1.37778,0.3124816,0.6707518,0.785831,0.09454215,-0.1792683,-0.6761675,0.7083234
4,1.388891,0.3123412,0.6707669,0.7858327,0.09426351,-0.1792793,-0.6760854,0.7084363
4,1.400002,0.312351,0.6707411,0.7858232,0.09416179,-0.1793997,-0.6760806,0.7084237
4,1.411114,0.3122988,0.6708,0.7858381,0.0941312,-0.1796547,-0.6761431,0.7083036
4,1.422225,0.3124178,0.6708107,0.7858313,0.09400496,-0.179775,-0.6761107,0.7083208
4,1.433336,0.3123799,0.670869,0.7858254,0.09407553,-0.1798843,-0.6758525,0.7085301
4,1.444447,0.3123799,0.670869,0.7858254,0.09407553,-0.1798843,-0.6758525,0.7085301
4,1.455558,0.3123819,0.6708958,0.7858471,0.09429616,-0.1799861,-0.6757591,0.708564
4,1.466669,0.3123757,0.6708749,0.7858502,0.09445488,-0.1800543,-0.6757439,0.70854
4,1.47778,0.3123947,0.6708857,0.7859062,0.09452613,-0.1800708,-0.6756082,0.7086557
4,1.488891,0.3122547,0.6709923,0.7859253,0.09442465,-0.180071,-0.6754279,0.708841
4,1.500003,0.3123704,0.6708251,0.785894,0.0942745,-0.1801323,-0.6753461,0.7089233
4,1.511114,0.3123757,0.6708225,0.7858833,0.09420565,-0.1802047,-0.6753145,0.7089441
4,1.522225,0.3124313,0.6708017,0.7857935,0.09423703,-0.1804738,-0.6754698,0.7087236
4,1.533336,0.3124095,0.6708287,0.7857671,0.09412643,-0.1805427,-0.6754625,0.7087277
4,1.544447,0.3124707,0.6707318,0.7857401,0.09398189,-0.1805402,-0.675423,0.7087852
4,1.555558,0.3124613,0.670716,0.7857198,0.09390923,-0.1805061,-0.6754211,0.7088052
4,1.566669,0.3124013,0.670718,0.7857292,0.09388633,-0.1805286,-0.6754942,0.708733
4,1.577781,0.3123629,0.6707771,0.7857754,0.09391751,-0.180504,-0.6755489,0.708683
4,1.588892,0.3123589,0.6707937,0.7857755,0.09403522,-0.1804218,-0.6755168,0.7087188
4,1.600003,0.3123747,0.670792,0.7858434,0.09406397,-0.1803324,-0.6754953,0.7087583
4,1.611114,0.312361,0.6707837,0.7858361,0.0940046,-0.1802765,-0.6754403,0.7088329
4,1.622225,0.312428,0.6707868,0.7858087,0.09395485,-0.1802779,-0.6754206,0.7088577
4,1.633336,0.3123876,0.6707851,0.7858047,0.09385702,-0.1802191,-0.6752697,0.7090294
4,1.644447,0.3124035,0.6707777,0.78585,0.09381972,-0.1802875,-0.6752228,0.7090617
4,1.655559,0.3124192,0.6707853,0.7858578,0.09394458,-0.1804791,-0.6752296,0.7089899
4,1.66667,0.3123747,0.6707467,0.7857839,0.09386,-0.180658,-0.6751001,0.7090788
4,1.677781,0.3123263,0.6707579,0.7857618,0.09363373,-0.1806978,-0.6748158,0.7093692
4,1.688892,0.312387,0.6707624,0.7856966,0.09356856,-0.1807731,-0.6747265,0.7094436
4,1.700003,0.3124076,0.6707464,0.785696,0.09372652,-0.1810674,-0.6748177,0.709261
4,1.711114,0.3124054,0.6707463,0.7856752,0.09370457,-0.1811308,-0.6747937,0.7092706
4,1.722225,0.3123615,0.6707247,0.7856981,0.09352939,-0.1809849,-0.6746039,0.7095113
4,1.733337,0.3123419,0.6707332,0.7856945,0.09351677,-0.1809549,-0.6745135,0.7096065
4,1.744448,0.3123082,0.6708248,0.785736,0.09378231,-0.1810841,-0.6746395,0.7094188
4,1.755559,0.3123491,0.6708289,0.7858064,0.09399395,-0.1812322,-0.6747137,0.7092823
4,1.76667,0.312337,0.6707751,0.7858229,0.09401979,-0.1812501,-0.6746581,0.7093273
4,1.777781,0.3123507,0.6707824,0.7858626,0.09402017,-0.1812812,-0.6745856,0.7093882
4,1.788892,0.3120759,0.6709679,0.7859406,0.09392163,-0.1813156,-0.6745111,0.7094633
4,1.800003,0.3120432,0.6709815,0.7859256,0.09383751,-0.1814369,-0.6744234,0.7095268
4,1.811115,0.3119978,0.6709482,0.7859317,0.09366357,-0.181527,-0.674422,0.709528
4,1.822226,0.3119729,0.6709436,0.7859196,0.09359205,-0.1817134,-0.6744169,0.7094947
4,1.833337,0.3119349,0.6709918,0.7858778,0.09355014,-0.1816829,-0.674405,0.7095192
4,1.844448,0.3121848,0.670908,0.7857977,0.09358172,-0.1817065,-0.6744354,0.7094802
4,1.855559,0.3122055,0.6709191,0.7858495,0.09373549,-0.1816751,-0.6744248,0.7094781
4,1.86667,0.3121929,0.670929,0.785857,0.09389297,-0.181565,-0.6744492,0.7094621
4,1.877781,0.3121715,0.6709437,0.7858294,0.09403566,-0.1814947,-0.6744327,0.709477
4,1.888893,0.3122547,0.6708237,0.7857726,0.09399757,-0.1812934,-0.6743453,0.7096166
4,1.900004,0.3122229,0.6708356,0.7857218,0.09397741,-0.1811673,-0.6742159,0.7097743
4,1.911115,0.3122754,0.6708449,0.7857194,0.09405874,-0.18127,-0.6742342,0.7097201
4,1.922226,0.3124424,0.6707829,0.785632,0.09409269,-0.1812492,-0.6742116,0.7097422
4,1.933337,0.312467,0.6707471,0.7856095,0.09399711,-0.1813695,-0.674132,0.7097997
4,1.944448,0.312458,0.670691,0.7855991,0.09393975,-0.1814756,-0.6740468,0.709861
4,1.955559,0.3124989,0.6706779,0.7856359,0.09396185,-0.1815196,-0.6740218,0.7098707
4,1.966671,0.3123225,0.6707817,0.7856746,0.09385452,-0.1815746,-0.6739868,0.7099041
4,1.977782,0.3123567,0.6707785,0.7857277,0.09379286,-0.1815318,-0.6739057,0.7100001
4,1.988893,0.312178,0.6708919,0.7857792,0.09374897,-0.181504,-0.6738477,0.710068
4,2.000004,0.3120404,0.6709879,0.7857971,0.0938302,-0.1813927,-0.6739361,0.7100019
4,2.011115,0.3120458,0.6709982,0.7858281,0.09387595,-0.1813245,-0.6739498,0.7100003
4,2.022226,0.3121908,0.671006,0.7857674,0.09391641,-0.1813056,-0.673991,0.7099607
4,2.033337,0.3121745,0.6710219,0.7857492,0.09389263,-0.1812899,-0.6739709,0.709987
4,2.044448,0.3121994,0.6709635,0.7857431,0.09393286,-0.1813227,-0.6739287,0.7100132
4,2.055559,0.3121663,0.6709692,0.7857046,0.09385037,-0.1813306,-0.6738568,0.7100904
4,2.06667,0.3121132,0.6709743,0.7856771,0.09369233,-0.1812967,-0.6737168,0.7102527
4,2.077781,0.3121132,0.6709743,0.7856771,0.09369233,-0.1812967,-0.6737168,0.7102527
4,2.088892,0.3120486,0.6709793,0.7856244,0.09345654,-0.1813558,-0.6733837,0.7105845
4,2.100003,0.3120309,0.6709508,0.7856376,0.09343664,-0.1813782,-0.6733471,0.7106161
4,2.111114,0.3120373,0.6709472,0.7856387,0.09351671,-0.1814496,-0.6733946,0.7105424
4,2.122225,0.3120132,0.6709553,0.7856351,0.09354509,-0.1814398,-0.6733792,0.7105557
4,2.133336,0.3120132,0.6709553,0.7856351,0.09354509,-0.1814398,-0.6733792,0.7105557
4,2.144447,0.3119888,0.6709715,0.785647,0.09361023,-0.1813649,-0.6733688,0.710576
4,2.155558,0.3119829,0.6709852,0.7856652,0.09362435,-0.1813432,-0.6733921,0.7105578
4,2.166669,0.3119695,0.6710464,0.7856708,0.09372421,-0.1812511,-0.6733828,0.7105768
4,2.17778,0.3119461,0.6710398,0.785664,0.09364291,-0.181254,-0.6734415,0.7105312
4,2.188891,0.3119461,0.6710398,0.785664,0.09364291,-0.181254,-0.6734415,0.7105312
4,2.200002,0.3119649,0.6710792,0.7856677,0.09377444,-0.1814191,-0.6735446,0.710374
4,2.211113,0.3119572,0.6711186,0.785705,0.09376685,-0.1814319,-0.6734463,0.7104648
4,2.222224,0.3119572,0.6711186,0.785705,0.09376685,-0.1814319,-0.6734463,0.7104648
4,2.233335,0.311884,0.6711535,0.7856747,0.09365194,-0.1813622,-0.6732127,0.7107192
4,2.244446,0.311884,0.6711535,0.7856747,0.09365194,-0.1813622,-0.6732127,0.7107192
4,2.255557,0.3119097,0.6711979,0.7856905,0.09371696,-0.1814509,-0.6732693,0.7106344
4,2.266668,0.3119125,0.6713161,0.7857089,0.09380909,-0.1815111,-0.6732835,0.7105932
4,2.277779,0.3119125,0.6713161,0.7857089,0.09380909,-0.1815111,-0.6732835,0.7105932
4,2.28889,0.3123444,0.6709426,0.7856956,0.09377441,-0.1815196,-0.6733212,0.71056
4,2.300001,0.3123429,0.6709424,0.7856871,0.09376007,-0.1815058,-0.6733198,0.7105669
4,2.311112,0.3123429,0.6709424,0.7856871,0.09376007,-0.1815058,-0.6733198,0.7105669
4,2.322223,0.3124608,0.6708699,0.7856174,0.09360355,-0.1815256,-0.6733315,0.7105713
4,2.333334,0.3124944,0.6708659,0.7856638,0.0935384,-0.181558,-0.6732935,0.7106076
4,2.344445,0.3126168,0.6708024,0.7856313,0.09356979,-0.1816761,-0.6734153,0.7104579
4,2.355556,0.3125876,0.6707516,0.7856405,0.09354104,-0.1816034,-0.6734069,0.7104881
4,2.366668,0.3125836,0.6707617,0.7856394,0.09354465,-0.181517,-0.6733437,0.7105697
4,2.377779,0.3125648,0.6707295,0.7856256,0.09346549,-0.1814888,-0.673324,0.7106058
4,2.38889,0.3125648,0.6707295,0.7856256,0.09346549,-0.1814888,-0.673324,0.7106058
4,2.400001,0.3125549,0.6707081,0.7856278,0.09350939,-0.1813937,-0.673341,0.7106084
4,2.411112,0.3123056,0.6708802,0.7857051,0.09357739,-0.1814287,-0.6733745,0.7105588
4,2.422223,0.3122551,0.6708853,0.7857085,0.09343895,-0.1814121,-0.6732497,0.7106994
4,2.433334,0.3122551,0.6708853,0.7857085,0.09343895,-0.1814121,-0.6732497,0.7106994
4,2.444445,0.3120321,0.6709806,0.7857187,0.09342639,-0.1815392,-0.6730867,0.710823
4,2.455556,0.3120321,0.6709806,0.7857187,0.09342639,-0.1815392,-0.6730867,0.710823
4,2.466667,0.3119886,0.6710315,0.7857132,0.09358741,-0.1818909,-0.6730971,0.7107021
4,2.477778,0.3119886,0.6710315,0.7857132,0.09358741,-0.1818909,-0.6730971,0.7107021
4,2.488889,0.3120503,0.6710505,0.7856175,0.09346554,-0.1819342,-0.6728451,0.7109457
4,2.5,0.3121949,0.6709477,0.7855493,0.0933715,-0.1820217,-0.6728377,0.7109426
4,2.511111,0.3122529,0.6709073,0.7856068,0.09336494,-0.1821238,-0.6728484,0.7109071
4,2.522222,0.3122023,0.6709434,0.7856035,0.0933789,-0.1820625,-0.6728919,0.7108799
4,2.533333,0.312214,0.6709237,0.7856104,0.09346458,-0.1820982,-0.672951,0.7108034
4,2.544444,0.3120503,0.670981,0.7856703,0.09348078,-0.1820225,-0.6730521,0.7107249
4,2.555555,0.3120328,0.6710229,0.7856596,0.09354284,-0.1819655,-0.6731524,0.7106364
4,2.566666,0.3120041,0.6710213,0.7856567,0.09350184,-0.181994,-0.6731929,0.7105961
4,2.577777,0.3118999,0.6709892,0.7855961,0.09342943,-0.1820987,-0.6731662,0.7106041
4,2.588888,0.3118604,0.6709908,0.7855866,0.09337887,-0.1820884,-0.6731823,0.7105982
4,2.599999,0.3118674,0.6709872,0.7855781,0.09338678,-0.1821119,-0.6731922,0.7105818
4,2.61111,0.3118479,0.6709864,0.7855743,0.09338309,-0.182145,-0.6732242,0.7105435
4,2.622221,0.3118155,0.6709726,0.7855653,0.09333247,-0.1821914,-0.6731858,0.7105745
4,2.633332,0.3118215,0.6710156,0.7855795,0.09330904,-0.1822572,-0.6732143,0.7105339
4,2.644443,0.3119183,0.6709728,0.7854584,0.09308277,-0.1821259,-0.6730364,0.7107655
4,2.655554,0.3119311,0.6709917,0.7854932,0.09316678,-0.1819888,-0.6730523,0.7107747
4,2.666665,0.3119336,0.6709991,0.7854916,0.09326971,-0.1820287,-0.6731339,0.7106736
4,2.677776,0.3119336,0.6709991,0.7854916,0.09326971,-0.1820287,-0.6731339,0.7106736
4,2.688887,0.3119703,0.671108,0.7855367,0.09341319,-0.1819418,-0.6732256,0.7105902
4,2.699998,0.311923,0.6710988,0.7855368,0.09323248,-0.1818077,-0.673079,0.7107871
4,2.711109,0.311953,0.6711202,0.7855488,0.09323203,-0.1818562,-0.6731073,0.7107481
4,2.72222,0.311953,0.6711202,0.7855488,0.09323203,-0.1818562,-0.6731073,0.7107481
4,2.733331,0.3120247,0.6710824,0.7855289,0.09318751,-0.1818871,-0.6731017,0.7107512
4,2.744442,0.3121093,0.6710314,0.7855443,0.09316877,-0.1821477,-0.6732007,0.7105932
4,2.755553,0.3121181,0.6710025,0.7855911,0.09322251,-0.1820977,-0.6731943,0.710605
4,2.766664,0.3121073,0.6710048,0.7855969,0.09316447,-0.1820144,-0.6731583,0.710668
4,2.777775,0.3120922,0.6710209,0.7856061,0.09309717,-0.1819206,-0.6730615,0.7107925
4,2.788886,0.3120856,0.6710433,0.785609,0.09314895,-0.1817967,-0.6731092,0.7107725
4,2.799997,0.3121029,0.671056,0.78565,0.09324414,-0.1817355,-0.6732174,0.710673
4,2.811108,0.3121019,0.6710419,0.7856665,0.093371,-0.1817397,-0.673297,0.7105798
4,2.822219,0.3121019,0.6710419,0.7856665,0.093371,-0.1817397,-0.673297,0.7105798
4,2.83333,0.3124472,0.6708312,0.785592,0.09334005,-0.1818295,-0.6734692,0.7103977
4,2.844441,0.3124766,0.6707783,0.7855527,0.09329404,-0.1817831,-0.6734009,0.7104803
4,2.855552,0.3124995,0.6707556,0.7855597,0.09328382,-0.1817831,-0.6733981,0.7104844
4,2.866663,0.3124995,0.6707556,0.7855597,0.09328382,-0.1817831,-0.6733981,0.7104844
4,2.877774,0.3126312,0.6706914,0.7855269,0.09324878,-0.1818718,-0.6733321,0.7105289
4,2.888885,0.3126404,0.6706408,0.7855519,0.09322411,-0.1818381,-0.6732957,0.7105751
4,2.899997,0.3126685,0.6706441,0.7855395,0.09320828,-0.1819235,-0.6732693,0.7105805
4,2.911108,0.3127069,0.6706538,0.7855512,0.09326257,-0.1819816,-0.6732835,0.710545
4,2.922219,0.3125879,0.6707052,0.7856334,0.09334166,-0.1820177,-0.6733384,0.7104733
4,2.93333,0.3125716,0.6706792,0.7856165,0.09342355,-0.1818863,-0.673385,0.7104521
4,2.944441,0.312567,0.6706938,0.7856174,0.0934598,-0.1817286,-0.6733639,0.7105076
4,2.955552,0.312567,0.6706938,0.7856174,0.0934598,-0.1817286,-0.6733639,0.7105076
4,2.966663,0.3125585,0.670759,0.7856249,0.09344473,-0.1817472,-0.6733875,0.7104825
4,2.977774,0.3125942,0.6707256,0.7856541,0.09361555,-0.1818439,-0.6734967,0.7103319
4,2.988885,0.3124969,0.6707559,0.7856876,0.09353602,-0.1818774,-0.6734836,0.710346
4,2.999996,0.3124584,0.6707689,0.7856275,0.09334741,-0.1817782,-0.6733901,0.7104849
4,3.011107,0.3124584,0.6707689,0.7856275,0.09334741,-0.1817782,-0.6733901,0.7104849
4,3.022218,0.3125549,0.6707312,0.7856019,0.0932375,-0.1819249,-0.6733571,0.710493
4,3.033329,0.3125627,0.6707166,0.7855973,0.09323332,-0.1819997,-0.6733961,0.7104375
