Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.1871429,1.034762,-0.05973119,-0.03234543,0.4625438,0.7601772,-0.4551238
44,0.01111111,0.1867833,1.034886,-0.05946612,-0.03593485,0.4648618,0.7602792,-0.4523138
44,0.02222222,0.1866573,1.034734,-0.05881172,-0.04108009,0.4676576,0.7602537,-0.4490247
44,0.03333334,0.1867073,1.034814,-0.05901171,-0.04507887,0.4700089,0.7598993,-0.4467801
44,0.04444445,0.1865985,1.034725,-0.05882573,-0.047866,0.471824,0.7599595,-0.4444688
44,0.05555556,0.1864743,1.034647,-0.05924482,-0.04803042,0.4725281,0.7604434,-0.4428725
44,0.06666667,0.1863938,1.034782,-0.05884271,-0.05071372,0.4748795,0.7603153,-0.4402707
44,0.07777778,0.1864708,1.034962,-0.0591652,-0.05269167,0.4766362,0.7601011,-0.4385063
44,0.08888889,0.1864624,1.035202,-0.05924457,-0.05379902,0.4780835,0.7598999,-0.4371431
44,0.1,0.1862866,1.03519,-0.05909066,-0.05524637,0.4797726,0.7598704,-0.4351587
44,0.1111111,0.1861672,1.035332,-0.05921222,-0.0566764,0.4811323,0.7598726,-0.4334664
44,0.1222222,0.1862055,1.035363,-0.0592398,-0.05782636,0.4820057,0.760092,-0.4319567
44,0.1333333,0.1860153,1.035344,-0.05907577,-0.05938783,0.4833748,0.7601528,-0.4301042
44,0.1444445,0.1858805,1.035502,-0.05877124,-0.06078961,0.4843404,0.7601532,-0.4288195
44,0.1555556,0.1856839,1.03496,-0.05882484,-0.0625402,0.4854957,0.7603518,-0.426905
44,0.1666667,0.1856839,1.03496,-0.05882484,-0.0625402,0.4854957,0.7603518,-0.426905
