Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.7222228,0.5996928,0.9435807,-0.4145737,-0.3434148,0.05346601,0.6054738,-0.7159672
5,0.7333339,0.5996928,0.9435807,-0.4145737,-0.3434148,0.05346601,0.6054738,-0.7159672
5,0.7444451,0.5980265,0.9428201,-0.4138142,-0.3439735,0.05516353,0.6063583,-0.7148209
5,0.7555562,0.5971195,0.9424534,-0.4134322,-0.3439333,0.05600956,0.6069529,-0.7142695
5,0.7666674,0.5960778,0.9421085,-0.4131069,-0.3437474,0.05653884,0.6074371,-0.7139056
5,0.7777785,0.5951317,0.9416901,-0.4126871,-0.3435266,0.0572758,0.6080435,-0.7134367
5,0.7888896,0.5940763,0.9412756,-0.4122213,-0.3430517,0.05778544,0.6088477,-0.7129382
5,0.8000008,0.5929765,0.9410814,-0.4117231,-0.3425155,0.05806175,0.6097757,-0.7123802
5,0.8111119,0.5919909,0.9407998,-0.4112741,-0.3421721,0.05811642,0.6107133,-0.7117373
5,0.8222231,0.5908937,0.9405892,-0.4107772,-0.3418166,0.05823779,0.6116405,-0.7111017
5,0.8333342,0.5898255,0.9405327,-0.4104122,-0.3412546,0.05760634,0.6127069,-0.7105048
5,0.8444453,0.588809,0.9404975,-0.4100642,-0.3406554,0.05716699,0.6137238,-0.70995
5,0.8555565,0.5878588,0.9404951,-0.4097713,-0.3400444,0.05671374,0.6149079,-0.7092543
5,0.8666676,0.5868925,0.9405199,-0.4095591,-0.339213,0.05643933,0.6160556,-0.7086781
5,0.8777788,0.5861104,0.9405735,-0.4094555,-0.3378651,0.05608043,0.6168675,-0.7086444
5,0.8888899,0.5851939,0.9405548,-0.4093209,-0.3362807,0.05616629,0.6178666,-0.7085207
5,0.900001,0.5844814,0.940546,-0.4092647,-0.3348924,0.05628578,0.6188189,-0.7083376
5,0.9111122,0.5836975,0.9405565,-0.4092778,-0.3330726,0.05650413,0.6197574,-0.7083578
5,0.9222233,0.5831015,0.9404904,-0.4093022,-0.3316066,0.0565685,0.6205329,-0.7083615
5,0.9333345,0.5825331,0.9403767,-0.4092816,-0.3303818,0.05615099,0.6212228,-0.7083624
5,0.9444456,0.5819853,0.9403234,-0.4092767,-0.329409,0.05546579,0.6215967,-0.7085413
5,0.9555568,0.5814772,0.940365,-0.409313,-0.3285525,0.0547429,0.6220314,-0.7086138
5,0.9666679,0.5814772,0.940365,-0.409313,-0.3285525,0.0547429,0.6220314,-0.7086138
5,0.977779,0.580777,0.9402627,-0.4091877,-0.3279355,0.05239892,0.6234965,-0.7077886
5,0.9888902,0.580777,0.9402627,-0.4091877,-0.3279355,0.05239892,0.6234965,-0.7077886
5,1.000001,0.5803412,0.9401849,-0.409159,-0.3276424,0.05111089,0.6242493,-0.707355
5,1.011112,0.5800699,0.9401139,-0.409111,-0.3274941,0.04935741,0.6249936,-0.7068907
5,1.022224,0.5797656,0.9400523,-0.4090275,-0.3273309,0.04761955,0.6256348,-0.7065182
5,1.033335,0.5795345,0.9398988,-0.4089626,-0.3271093,0.0459671,0.626155,-0.7062694
5,1.044446,0.5792566,0.9397759,-0.4089743,-0.3268487,0.04205287,0.6263393,-0.7064705
5,1.055557,0.5792566,0.9397759,-0.4089743,-0.3268487,0.04205287,0.6263393,-0.7064705
5,1.066668,0.5790799,0.9397078,-0.4089376,-0.326962,0.03972405,0.6262838,-0.706602
5,1.077779,0.578752,0.939436,-0.4087786,-0.3273954,0.03514034,0.6265174,-0.7064371
5,1.08889,0.578752,0.939436,-0.4087786,-0.3273954,0.03514034,0.6265174,-0.7064371
5,1.100002,0.5479079,0.9510945,-0.4093775,0.3374259,-0.02857836,-0.6252173,0.7031575
5,1.111113,0.5479682,0.9508599,-0.4091314,0.3376193,-0.02652639,-0.6252593,0.7031077
5,1.122224,0.5478051,0.9506285,-0.409032,0.3379588,-0.02461119,-0.6253282,0.7029528
5,1.133335,0.5477928,0.9502034,-0.4087724,0.3385595,-0.0229148,-0.6252437,0.7027963
5,1.144446,0.5475367,0.9500541,-0.4086714,0.3390834,-0.02084993,-0.6250218,0.7028053
5,1.155557,0.5469748,0.9497504,-0.4084046,0.3401715,-0.01761015,-0.6242346,0.7030679
5,1.166668,0.5466241,0.9496102,-0.4082994,0.34089,-0.0161566,-0.623804,0.703137
5,1.17778,0.5460045,0.9490734,-0.4077215,0.3431172,-0.01205193,-0.623163,0.7027043
5,1.188891,0.5460045,0.9490734,-0.4077215,0.3431172,-0.01205193,-0.623163,0.7027043
5,1.200002,0.5446117,0.9481162,-0.4066101,0.3471796,-0.006770357,-0.6225481,0.7013233
5,1.211113,0.5437654,0.9476784,-0.4059243,0.3492666,-0.004127622,-0.6216094,0.7011402
5,1.222224,0.5437654,0.9476784,-0.4059243,0.3492666,-0.004127622,-0.6216094,0.7011402
5,1.233335,0.5417117,0.9466751,-0.4044567,0.3533425,0.001173452,-0.6196911,0.7008072
5,1.244446,0.5408307,0.9460167,-0.4034752,0.3556337,0.003620148,-0.6187664,0.7004569
5,1.255558,0.5408307,0.9460167,-0.4034752,0.3556337,0.003620148,-0.6187664,0.7004569
5,1.266669,0.538217,0.9451241,-0.4013114,0.3613142,0.008751765,-0.6158793,0.7000487
5,1.27778,0.536658,0.9447758,-0.4002463,0.3643157,0.01135854,-0.6142308,0.699904
5,1.288891,0.536658,0.9447758,-0.4002463,0.3643157,0.01135854,-0.6142308,0.699904
5,1.300002,0.5337503,0.9441437,-0.3972951,0.3704588,0.0158888,-0.6100792,0.7002223
5,1.311113,0.5317312,0.9438369,-0.3961204,0.3726019,0.0176744,-0.6074934,0.7012897
5,1.322224,0.5317312,0.9438369,-0.3961204,0.3726019,0.0176744,-0.6074934,0.7012897
5,1.333336,0.5270476,0.9434361,-0.39375,0.3761776,0.02045412,-0.6025581,0.7035594
5,1.344447,0.5247253,0.9432255,-0.392538,0.3781091,0.02160266,-0.6005573,0.7042001
5,1.355558,0.5247253,0.9432255,-0.392538,0.3781091,0.02160266,-0.6005573,0.7042001
5,1.366669,0.5195903,0.9427384,-0.3898327,0.3821585,0.02302398,-0.5979416,0.704195
5,1.37778,0.5195903,0.9427384,-0.3898327,0.3821585,0.02302398,-0.5979416,0.704195
5,1.388891,0.514375,0.9419849,-0.3867451,0.3856569,0.02412093,-0.5955724,0.7042587
5,1.400002,0.514375,0.9419849,-0.3867451,0.3856569,0.02412093,-0.5955724,0.7042587
5,1.411114,0.5084631,0.9412923,-0.3836808,0.3881494,0.02518634,-0.5924246,0.7055061
5,1.422225,0.5084631,0.9412923,-0.3836808,0.3881494,0.02518634,-0.5924246,0.7055061
5,1.433336,0.5021847,0.9405592,-0.3805801,-0.3899001,-0.02625684,0.5876878,-0.7084571
5,1.444447,0.5021847,0.9405592,-0.3805801,-0.3899001,-0.02625684,0.5876878,-0.7084571
5,1.455558,0.49538,0.9396424,-0.3773165,-0.3919513,-0.02811086,0.5844301,-0.7099475
5,1.466669,0.49538,0.9396424,-0.3773165,-0.3919513,-0.02811086,0.5844301,-0.7099475
5,1.47778,0.4883139,0.9387161,-0.3736858,-0.3947946,-0.0309089,0.5821795,-0.7101048
5,1.488891,0.4883139,0.9387161,-0.3736858,-0.3947946,-0.0309089,0.5821795,-0.7101048
5,1.500003,0.4807534,0.9379784,-0.3699003,-0.3980182,-0.03402241,0.5790197,-0.7107463
5,1.511114,0.4807534,0.9379784,-0.3699003,-0.3980182,-0.03402241,0.5790197,-0.7107463
5,1.522225,0.4729473,0.9373186,-0.3664128,-0.4008328,-0.03695308,0.5757983,-0.7116346
5,1.533336,0.4729473,0.9373186,-0.3664128,-0.4008328,-0.03695308,0.5757983,-0.7116346
5,1.544447,0.4653489,0.9368461,-0.3624665,-0.403595,-0.03959298,0.5728101,-0.7123427
5,1.555558,0.4653489,0.9368461,-0.3624665,-0.403595,-0.03959298,0.5728101,-0.7123427
5,1.566669,0.456977,0.9370773,-0.3583837,-0.4062956,-0.04172526,0.571113,-0.7120483
5,1.577781,0.456977,0.9370773,-0.3583837,-0.4062956,-0.04172526,0.571113,-0.7120483
5,1.588892,0.4484361,0.9371574,-0.3544542,-0.4083337,-0.04346201,0.5704387,-0.7113187
5,1.600003,0.4484361,0.9371574,-0.3544542,-0.4083337,-0.04346201,0.5704387,-0.7113187
5,1.611114,0.4405386,0.9371411,-0.3507603,-0.4088634,-0.04499798,0.5713233,-0.7102081
5,1.622225,0.4405386,0.9371411,-0.3507603,-0.4088634,-0.04499798,0.5713233,-0.7102081
5,1.633336,0.4335595,0.937149,-0.3466721,-0.4086826,-0.0472672,0.5713955,-0.7101067
5,1.644447,0.4335595,0.937149,-0.3466721,-0.4086826,-0.0472672,0.5713955,-0.7101067
5,1.655559,0.4257588,0.9379965,-0.3429652,-0.4092643,-0.04915699,0.5707959,-0.7101256
5,1.66667,0.4257588,0.9379965,-0.3429652,-0.4092643,-0.04915699,0.5707959,-0.7101256
5,1.677781,0.4187926,0.9390296,-0.3388417,-0.4089203,-0.04956131,0.5688598,-0.7118472
5,1.688892,0.4187926,0.9390296,-0.3388417,-0.4089203,-0.04956131,0.5688598,-0.7118472
5,1.700003,0.4157406,0.9396253,-0.336735,-0.408365,-0.04928772,0.5677192,-0.7130944
5,1.711114,0.4115119,0.9406953,-0.3351687,-0.4077887,-0.0490178,0.5667855,-0.7141848
5,1.722225,0.4082602,0.9416466,-0.3333619,-0.4069891,-0.04862341,0.5653228,-0.7158253
5,1.733337,0.4054058,0.9430389,-0.3318979,-0.4050182,-0.04732147,0.5626122,-0.7191583
5,1.744448,0.4030844,0.9441965,-0.3306738,-0.4030446,-0.04574509,0.5604196,-0.7220749
5,1.755559,0.4008679,0.9451829,-0.3287854,-0.4008428,-0.04373938,0.5580954,-0.7252182
5,1.76667,0.397535,0.9469979,-0.3259603,-0.3960489,-0.03810532,0.5555152,-0.7301343
5,1.777781,0.397535,0.9469979,-0.3259603,-0.3960489,-0.03810532,0.5555152,-0.7301343
5,1.788892,0.3942187,0.9488324,-0.3234136,-0.3918254,-0.032683,0.5538397,-0.7339388
5,1.800003,0.3942187,0.9488324,-0.3234136,-0.3918254,-0.032683,0.5538397,-0.7339388
5,1.811115,0.3936231,0.9492837,-0.3218864,-0.3913098,-0.0310711,0.5561969,-0.7325
5,1.822226,0.3928199,0.9498469,-0.3203072,-0.3905694,-0.02964528,0.5571349,-0.7322414
5,1.833337,0.3902681,0.9506432,-0.3195278,-0.3896541,-0.02862579,0.5569111,-0.7329395
5,1.844448,0.3895704,0.9509405,-0.3177981,-0.3896175,-0.02944142,0.5560558,-0.7335756
5,1.855559,0.3882321,0.9513698,-0.3139978,-0.3898594,-0.03061375,0.5549452,-0.7342399
5,1.86667,0.3882321,0.9513698,-0.3139978,-0.3898594,-0.03061375,0.5549452,-0.7342399
5,1.877781,0.3880793,0.9516632,-0.3120312,-0.3902962,-0.03134428,0.5543994,-0.7343894
5,1.888893,0.3880914,0.950925,-0.3068168,-0.3930639,-0.03473549,0.5536913,-0.733294
5,1.900004,0.3880914,0.950925,-0.3068168,-0.3930639,-0.03473549,0.5536913,-0.733294
5,1.911115,0.388856,0.950351,-0.3037926,-0.3951758,-0.03651275,0.5538751,-0.7319325
5,1.922226,0.3897694,0.9493179,-0.2977628,-0.3995037,-0.03987731,0.5544943,-0.7289326
5,1.933337,0.3897694,0.9493179,-0.2977628,-0.3995037,-0.03987731,0.5544943,-0.7289326
5,1.944448,0.390342,0.9482886,-0.2941064,-0.4018109,-0.04208833,0.5544219,-0.7275939
5,1.955559,0.3919404,0.9473262,-0.2906721,-0.4033352,-0.04359552,0.554116,-0.7268944
5,1.966671,0.3926907,0.9454238,-0.2841254,-0.4061551,-0.04499197,0.5514325,-0.7272797
5,1.977782,0.3926907,0.9454238,-0.2841254,-0.4061551,-0.04499197,0.5514325,-0.7272797
5,1.988893,0.393489,0.9443396,-0.2801279,-0.4077539,-0.04514039,0.5493528,-0.7279497
5,2.000004,0.394258,0.9434809,-0.276637,-0.4093408,-0.04541703,0.5484103,-0.7277523
5,2.011115,0.3952338,0.942327,-0.2724898,-0.4113927,-0.04533997,0.5474947,-0.7272894
5,2.022226,0.3959733,0.9414115,-0.2684509,-0.4134802,-0.04527271,0.5464768,-0.7268752
5,2.033337,0.3979639,0.9396422,-0.2600586,-0.4176832,-0.04404391,0.5447398,-0.7258509
5,2.044448,0.3979639,0.9396422,-0.2600586,-0.4176832,-0.04404391,0.5447398,-0.7258509
5,2.055559,0.3997292,0.9384406,-0.2542792,-0.4199762,-0.04273476,0.5435181,-0.7255217
5,2.06667,0.4005042,0.9376691,-0.2499816,-0.4218425,-0.04174495,0.542718,-0.7250955
5,2.077781,0.401484,0.9371367,-0.2471427,-0.4227446,-0.04095995,0.5424966,-0.7247806
5,2.088892,0.4034268,0.9361601,-0.2389309,-0.4259904,-0.03806072,0.5413573,-0.7238894
5,2.100003,0.4043272,0.9357963,-0.2347814,-0.4278944,-0.03646737,0.540244,-0.7236801
5,2.111114,0.4043272,0.9357963,-0.2347814,-0.4278944,-0.03646737,0.540244,-0.7236801
5,2.122225,0.4087388,0.9355831,-0.2247621,-0.4320252,-0.03308567,0.5357699,-0.7247138
5,2.133336,0.4101083,0.9355879,-0.2200744,-0.4340813,-0.03117646,0.533361,-0.7253464
5,2.144447,0.4101083,0.9355879,-0.2200744,-0.4340813,-0.03117646,0.533361,-0.7253464
5,2.155558,0.4122697,0.9365904,-0.2114378,-0.4375755,-0.02604191,0.5278949,-0.7274451
5,2.166669,0.4134638,0.9370522,-0.2072649,-0.438806,-0.02321056,0.5254996,-0.7285331
5,2.17778,0.4134638,0.9370522,-0.2072649,-0.438806,-0.02321056,0.5254996,-0.7285331
5,2.188891,0.4159595,0.9377694,-0.1988536,-0.4411327,-0.0184931,0.5215296,-0.7301143
5,2.200002,0.417348,0.9384221,-0.1948504,-0.442084,-0.01697579,0.5202099,-0.7305171
5,2.211113,0.417348,0.9384221,-0.1948504,-0.442084,-0.01697579,0.5202099,-0.7305171
5,2.222224,0.4193488,0.9398356,-0.186773,-0.4443402,-0.01541232,0.5171356,-0.7313652
5,2.233335,0.4206113,0.9407327,-0.1826084,-0.4457667,-0.01504408,0.5163215,-0.7310799
5,2.244446,0.4206113,0.9407327,-0.1826084,-0.4457667,-0.01504408,0.5163215,-0.7310799
5,2.255557,0.423407,0.9422382,-0.1751234,-0.4477699,-0.01385553,0.5155985,-0.7303891
5,2.266668,0.4245795,0.942874,-0.1714313,-0.448177,-0.0129936,0.5150803,-0.7305208
5,2.277779,0.4245795,0.942874,-0.1714313,-0.448177,-0.0129936,0.5150803,-0.7305208
5,2.28889,0.4270613,0.9440265,-0.1648334,-0.4480642,-0.01059102,0.5136172,-0.7316581
5,2.300001,0.4275065,0.9444852,-0.1619053,-0.4477914,-0.009306163,0.5132347,-0.7321109
5,2.311112,0.4275065,0.9444852,-0.1619053,-0.4477914,-0.009306163,0.5132347,-0.7321109
5,2.322223,0.4292636,0.944996,-0.1559384,-0.4477372,-0.007872909,0.5136545,-0.7318664
5,2.333334,0.4300696,0.9450235,-0.1530281,-0.4480272,-0.007436097,0.5143962,-0.7311723
5,2.344445,0.4300696,0.9450235,-0.1530281,-0.4480272,-0.007436097,0.5143962,-0.7311723
5,2.355556,0.4320624,0.9445671,-0.147636,-0.4488493,-0.007343769,0.5158978,-0.7296093
5,2.366668,0.4327454,0.9442182,-0.1450239,-0.4496181,-0.007723704,0.5164279,-0.7287566
5,2.377779,0.4341686,0.9437545,-0.142444,-0.450233,-0.007861122,0.5167441,-0.7281511
5,2.38889,0.4341686,0.9437545,-0.142444,-0.450233,-0.007861122,0.5167441,-0.7281511
5,2.400001,0.4355935,0.9429095,-0.1378179,-0.4521321,-0.009172976,0.515268,-0.7280051
5,2.411112,0.4361494,0.9425824,-0.1357097,-0.453491,-0.01012205,0.5145863,-0.7276293
5,2.422223,0.4366038,0.942253,-0.1338439,-0.4545682,-0.01108636,0.5141715,-0.7272362
5,2.433334,0.4366038,0.942253,-0.1338439,-0.4545682,-0.01108636,0.5141715,-0.7272362
5,2.444445,0.4376177,0.9415646,-0.1301977,-0.4567426,-0.01332152,0.5139914,-0.7259625
5,2.455556,0.4380115,0.9413432,-0.1286782,-0.4578177,-0.01470008,0.5141554,-0.725142
5,2.466667,0.4383468,0.9409785,-0.127608,-0.4586978,-0.01621768,0.5145687,-0.7242599
5,2.477778,0.4386446,0.940884,-0.1264342,-0.459651,-0.01776314,0.5154085,-0.7230212
5,2.488889,0.4386446,0.940884,-0.1264342,-0.459651,-0.01776314,0.5154085,-0.7230212
5,2.5,0.4393314,0.9408436,-0.124203,-0.4615952,-0.02041592,0.5175031,-0.7202108
5,2.511111,0.4395992,0.940846,-0.1233767,-0.4621086,-0.02126414,0.5189379,-0.7188233
5,2.522222,0.4399745,0.9406665,-0.1225853,-0.4623335,-0.02159078,0.5200984,-0.7178295
5,2.533333,0.4403401,0.9405115,-0.1220363,-0.4621536,-0.02076501,0.5208626,-0.7174155
5,2.544444,0.4406855,0.9403735,-0.1214481,-0.4627312,-0.02021264,0.5212355,-0.7167879
5,2.555555,0.4410025,0.940272,-0.1205928,-0.4638262,-0.01978575,0.5212258,-0.7160988
5,2.566666,0.4410025,0.940272,-0.1205928,-0.4638262,-0.01978575,0.5212258,-0.7160988
5,2.577777,0.4416414,0.9401695,-0.1193793,-0.4660276,-0.01915592,0.5204583,-0.7152444
5,2.588888,0.4418246,0.9402384,-0.1188728,-0.4670777,-0.01878394,0.5194978,-0.7152676
5,2.599999,0.44213,0.9399844,-0.11859,-0.4676697,-0.01825066,0.5188629,-0.7153554
5,2.61111,0.44213,0.9399844,-0.11859,-0.4676697,-0.01825066,0.5188629,-0.7153554
5,2.622221,0.4426478,0.9399084,-0.118086,-0.4687275,-0.01700616,0.5169157,-0.716103
5,2.633332,0.4433578,0.9398852,-0.1179557,-0.4695612,-0.01654196,0.5167269,-0.7157037
5,2.644443,0.4433578,0.9398852,-0.1179557,-0.4695612,-0.01654196,0.5167269,-0.7157037
5,2.655554,0.4436318,0.9398055,-0.117645,-0.4702919,-0.01644045,0.5165105,-0.7153825
5,2.666665,0.4439041,0.9401142,-0.1174871,-0.4716179,-0.01709564,0.5164914,-0.7145074
5,2.677776,0.4439041,0.9401142,-0.1174871,-0.4716179,-0.01709564,0.5164914,-0.7145074
5,2.688887,0.4450209,0.9404858,-0.1168856,-0.4730645,-0.01818523,0.517158,-0.7130406
5,2.699998,0.4450209,0.9404858,-0.1168856,-0.4730645,-0.01818523,0.517158,-0.7130406
5,2.711109,0.44537,0.9409023,-0.1170929,-0.4739069,-0.01859634,0.5171012,-0.7125116
5,2.72222,0.4461147,0.9409313,-0.1173864,-0.473864,-0.01857758,0.5171948,-0.7124727
5,2.733331,0.4461147,0.9409313,-0.1173864,-0.473864,-0.01857758,0.5171948,-0.7124727
5,2.744442,0.4468895,0.9411399,-0.1180377,-0.4746478,-0.01861465,0.5176781,-0.7115984
5,2.755553,0.4471962,0.9413438,-0.1181883,-0.4753278,-0.01880434,0.5178412,-0.7110206
5,2.766664,0.4471962,0.9413438,-0.1181883,-0.4753278,-0.01880434,0.5178412,-0.7110206
5,2.777775,0.4480977,0.9417987,-0.1187267,-0.4770317,-0.01895577,0.517278,-0.7102851
5,2.788886,0.4483472,0.9420874,-0.1190236,-0.477777,-0.01887885,0.5165903,-0.7102866
5,2.799997,0.4487786,0.9423556,-0.119277,-0.4785168,-0.01875561,0.5159478,-0.710259
5,2.811108,0.4492024,0.9426867,-0.1194845,-0.4793031,-0.01868474,0.5154809,-0.7100695
5,2.822219,0.4495147,0.9429218,-0.1195874,-0.4801553,-0.01844278,0.5151542,-0.7097372
5,2.83333,0.4499022,0.9431598,-0.1197854,-0.4808829,-0.01825218,0.514882,-0.7094469
5,2.844441,0.4499022,0.9431598,-0.1197854,-0.4808829,-0.01825218,0.514882,-0.7094469
5,2.855552,0.4500515,0.9433488,-0.1198863,-0.4815317,-0.01785529,0.5143905,-0.7093735
5,2.866663,0.4502047,0.9436726,-0.1200832,-0.4819875,-0.01759729,0.5137364,-0.7095444
5,2.877774,0.4504434,0.9439414,-0.1202854,-0.4823844,-0.01728331,0.5130629,-0.7097697
5,2.888885,0.4510127,0.9445408,-0.1204578,-0.4836935,-0.01679309,0.5124809,-0.7093109
5,2.899997,0.4510127,0.9445408,-0.1204578,-0.4836935,-0.01679309,0.5124809,-0.7093109
5,2.911108,0.4518292,0.9451463,-0.1206107,-0.4845242,-0.01638652,0.5121823,-0.7089691
5,2.922219,0.4523045,0.9453825,-0.1207789,-0.484655,-0.01610298,0.512072,-0.7089659
5,2.93333,0.4523045,0.9453825,-0.1207789,-0.484655,-0.01610298,0.512072,-0.7089659
