Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.513089,1.327077,0.002905808,0.3240698,-0.4675174,0.1158426,-0.8142399
5,0,0.513089,1.327077,0.002905808,0.3240698,-0.4675174,0.1158426,-0.8142399
5,0.01111111,0.5139356,1.32597,0.003115118,0.3254599,-0.4677281,0.11546,-0.8136187
5,0.02222222,0.5149226,1.32481,0.003232844,0.3270253,-0.4670889,0.1142776,-0.813525
5,0.03333334,0.5155734,1.324214,0.003709301,0.3278707,-0.4673806,0.1144201,-0.812997
5,0.04444445,0.5159734,1.323597,0.004247524,0.3279793,-0.4686953,0.1148748,-0.8121318
5,0.05555556,0.5168808,1.323532,0.004179627,0.3263723,-0.4691214,0.1174578,-0.8121637
5,0.06666667,0.5175521,1.323823,0.004201278,0.3235188,-0.4691033,0.1207661,-0.8128304
5,0.07777778,0.5180903,1.323906,0.004349515,0.3215476,-0.4698774,0.1217251,-0.8130225
5,0.08888889,0.5184968,1.323877,0.004829124,0.3214466,-0.471573,0.1202074,-0.8123061
5,0.1,0.518751,1.323718,0.00542257,0.3225013,-0.4732052,0.1187657,-0.8111501
5,0.1111111,0.5186719,1.323676,0.006293535,0.3254543,-0.4747362,0.1168924,-0.8093462
5,0.1222222,0.5182539,1.324168,0.006941013,0.3286373,-0.475544,0.1172753,-0.8075282
5,0.1333333,0.517499,1.325251,0.007291816,0.3321127,-0.4754909,0.1188617,-0.8059041
5,0.1444445,0.516624,1.326271,0.007536553,0.3351432,-0.4756313,0.1202065,-0.8043658
5,0.1555556,0.5150524,1.328454,0.007380366,0.3380255,-0.4751721,0.1223885,-0.8031011
5,0.1666667,0.5132589,1.33087,0.007171817,0.3400957,-0.4754885,0.1236083,-0.801852
5,0.1777778,0.510613,1.333993,0.006850846,0.3422254,-0.4762791,0.1235409,-0.8004858
5,0.1888889,0.508059,1.337201,0.006427005,0.3453053,-0.476817,0.122459,-0.7990078
5,0.2,0.5051295,1.34054,0.0058503,0.3503652,-0.4761652,0.1206082,-0.7974738
5,0.2111111,0.5024752,1.343651,0.005297065,0.3558713,-0.4751057,0.1193408,-0.7958568
5,0.2222222,0.4992501,1.347118,0.004668906,0.3631264,-0.4735968,0.1172888,-0.7937813
5,0.2333333,0.4955808,1.350858,0.003455967,0.3700963,-0.4723592,0.1156838,-0.791532
5,0.2444444,0.4918653,1.354883,0.00241185,0.3761425,-0.4712702,0.1139888,-0.7895744
5,0.2555556,0.487408,1.359643,0.0006700382,0.3812084,-0.4701865,0.1116729,-0.7881206
5,0.2666667,0.4829566,1.364609,-0.001288906,0.3851155,-0.469781,0.1079558,-0.7869799
5,0.2777778,0.4783908,1.369454,-0.003510348,0.389024,-0.4689315,0.1031868,-0.7862036
5,0.2888889,0.4736138,1.374419,-0.005900241,0.3934481,-0.4676513,0.09715837,-0.7855325
5,0.3,0.4689637,1.379189,-0.00836806,0.3981769,-0.4664937,0.09127125,-0.7845433
5,0.3111111,0.4641184,1.383988,-0.01115762,0.4035408,-0.4649474,0.08380988,-0.7835525
5,0.3222222,0.4590565,1.388955,-0.01390232,0.4089375,-0.4632549,0.07696792,-0.7824583
5,0.3333333,0.4538283,1.393796,-0.01710436,0.4146245,-0.4618891,0.06987686,-0.7809368
5,0.3444445,0.4481352,1.39911,-0.02035464,0.4198434,-0.4612405,0.0634506,-0.7790782
5,0.3555556,0.4428095,1.404138,-0.02355383,0.4248968,-0.460524,0.05708124,-0.7772529
5,0.3666667,0.4373543,1.409369,-0.02734137,0.4295164,-0.4593441,0.05104916,-0.7758303
5,0.3777778,0.4316636,1.414459,-0.0311881,0.434063,-0.4581276,0.04510418,-0.7743861
5,0.3888889,0.4256438,1.419553,-0.03524248,0.4388135,-0.4569522,0.03878613,-0.7727438
5,0.4,0.4200545,1.42442,-0.03907472,0.4436574,-0.4556274,0.03254041,-0.7710466
5,0.4111111,0.4141046,1.429212,-0.04312999,0.4487084,-0.4544747,0.02609386,-0.7690465
5,0.4222222,0.4074699,1.433909,-0.04692015,0.4536414,-0.4540829,0.01914351,-0.7665845
5,0.4333333,0.4016077,1.438193,-0.05072781,0.4580218,-0.4543422,0.01274222,-0.7639548
5,0.4444444,0.3953306,1.442558,-0.05485681,0.4626214,-0.4538605,0.006010279,-0.7615485
5,0.4555556,0.3893341,1.44634,-0.059038,0.467299,-0.4528808,-0.0007464588,-0.7592958
5,0.4666667,0.3830197,1.450006,-0.06330788,0.4718103,-0.4513548,-0.007098719,-0.7573795
5,0.4777778,0.3771033,1.453043,-0.06746198,0.4757386,-0.45066,-0.01294954,-0.7552553
5,0.4888889,0.3709114,1.456288,-0.07168978,0.4794956,-0.4507229,-0.01874512,-0.7527161
5,0.5,0.3647203,1.458671,-0.07555158,0.4827312,-0.4514042,-0.02370498,-0.7500953
