Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5252009,0.758393,0.4804879,0.1939912,0.4540342,0.7334871,-0.467137
17,0,0.5252009,0.758393,0.4804879,0.1939912,0.4540342,0.7334871,-0.467137
17,0.01111111,0.5252009,0.758393,0.4804879,0.1939912,0.4540342,0.7334871,-0.467137
17,0.02222222,0.5252009,0.758393,0.4804879,0.1939912,0.4540342,0.7334871,-0.467137
17,0.03333334,0.5246967,0.7591746,0.4803042,0.1989253,0.455381,0.7286317,-0.4713307
17,0.04444445,0.5246967,0.7591746,0.4803042,0.1989253,0.455381,0.7286317,-0.4713307
17,0.05555556,0.5246967,0.7591746,0.4803042,0.1989253,0.455381,0.7286317,-0.4713307
17,0.06666667,0.5241192,0.7601531,0.4791971,0.201608,0.450243,0.7279013,-0.4762301
17,0.07777778,0.5241192,0.7601531,0.4791971,0.201608,0.450243,0.7279013,-0.4762301
17,0.08888889,0.5241192,0.7601531,0.4791971,0.201608,0.450243,0.7279013,-0.4762301
17,0.1,0.5239537,0.7598746,0.4798563,0.2008131,0.4528412,0.7287124,-0.4728501
17,0.1111111,0.5239537,0.7598746,0.4798563,0.2008131,0.4528412,0.7287124,-0.4728501
17,0.1222222,0.5239537,0.7598746,0.4798563,0.2008131,0.4528412,0.7287124,-0.4728501
17,0.1333333,0.5237498,0.7594674,0.4808418,0.1987795,0.4567072,0.7303115,-0.4674938
17,0.1444445,0.5237498,0.7594674,0.4808418,0.1987795,0.4567072,0.7303115,-0.4674938
17,0.1555556,0.5237498,0.7594674,0.4808418,0.1987795,0.4567072,0.7303115,-0.4674938
17,0.1666667,0.5235953,0.7595246,0.4801654,0.1998676,0.4542019,0.7306299,-0.468971
17,0.1777778,0.5235953,0.7595246,0.4801654,0.1998676,0.4542019,0.7306299,-0.468971
17,0.1888889,0.5235953,0.7595246,0.4801654,0.1998676,0.4542019,0.7306299,-0.468971
17,0.2,0.5232974,0.759675,0.4791642,0.2020668,0.4499451,0.7319905,-0.4700089
17,0.2111111,0.5232974,0.759675,0.4791642,0.2020668,0.4499451,0.7319905,-0.4700089
17,0.2222222,0.5232974,0.759675,0.4791642,0.2020668,0.4499451,0.7319905,-0.4700089
17,0.2333333,0.5235695,0.7593744,0.479994,0.2019957,0.455604,0.7303711,-0.4670984
17,0.2444444,0.5235695,0.7593744,0.479994,0.2019957,0.455604,0.7303711,-0.4670984
17,0.2555556,0.5235695,0.7593744,0.479994,0.2019957,0.455604,0.7303711,-0.4670984
17,0.2666667,0.5234139,0.7593721,0.479939,0.2039186,0.456741,0.7289608,-0.4673554
17,0.2777778,0.5234139,0.7593721,0.479939,0.2039186,0.456741,0.7289608,-0.4673554
17,0.2888889,0.5234139,0.7593721,0.479939,0.2039186,0.456741,0.7289608,-0.4673554
17,0.3,0.5230264,0.759588,0.4797025,0.2048965,0.4554117,0.7298764,-0.4667955
17,0.3111111,0.5230264,0.759588,0.4797025,0.2048965,0.4554117,0.7298764,-0.4667955
17,0.3222222,0.5230264,0.759588,0.4797025,0.2048965,0.4554117,0.7298764,-0.4667955
17,0.3333333,0.5225725,0.7597121,0.4792573,0.2066244,0.4530377,0.7311093,-0.4664145
17,0.3444445,0.5225725,0.7597121,0.4792573,0.2066244,0.4530377,0.7311093,-0.4664145
17,0.3555556,0.5225725,0.7597121,0.4792573,0.2066244,0.4530377,0.7311093,-0.4664145
17,0.3666667,0.5223886,0.7594552,0.4791171,0.2074611,0.4530066,0.730802,-0.4665547
17,0.3777778,0.5223886,0.7594552,0.4791171,0.2074611,0.4530066,0.730802,-0.4665547
17,0.3888889,0.5223886,0.7594552,0.4791171,0.2074611,0.4530066,0.730802,-0.4665547
17,0.4,0.5220687,0.7589843,0.4790957,0.2097436,0.4523336,0.7311723,-0.4656061
17,0.4111111,0.5220687,0.7589843,0.4790957,0.2097436,0.4523336,0.7311723,-0.4656061
17,0.4222222,0.5220687,0.7589843,0.4790957,0.2097436,0.4523336,0.7311723,-0.4656061
17,0.4333333,0.5221213,0.758569,0.4796321,0.2088239,0.4542032,0.7332245,-0.4609487
17,0.4444444,0.5221213,0.758569,0.4796321,0.2088239,0.4542032,0.7332245,-0.4609487
17,0.4555556,0.5221213,0.758569,0.4796321,0.2088239,0.4542032,0.7332245,-0.4609487
17,0.4666667,0.5221953,0.758771,0.479591,0.2076641,0.4534818,0.7345468,-0.460077
17,0.4777778,0.5221953,0.758771,0.479591,0.2076641,0.4534818,0.7345468,-0.460077
17,0.4888889,0.5221953,0.758771,0.479591,0.2076641,0.4534818,0.7345468,-0.460077
17,0.5,0.5222236,0.7594045,0.4791055,0.2067215,0.4517635,0.7354969,-0.4606736
17,0.5111111,0.5222236,0.7594045,0.4791055,0.2067215,0.4517635,0.7354969,-0.4606736
17,0.5222223,0.5222236,0.7594045,0.4791055,0.2067215,0.4517635,0.7354969,-0.4606736
17,0.5333334,0.522486,0.7601253,0.4787678,0.2055328,0.4512363,0.7349126,-0.4626505
17,0.5444446,0.522486,0.7601253,0.4787678,0.2055328,0.4512363,0.7349126,-0.4626505
17,0.5555557,0.522486,0.7601253,0.4787678,0.2055328,0.4512363,0.7349126,-0.4626505
17,0.5666668,0.5230594,0.7608617,0.4777279,0.2034902,0.4475176,0.7335491,-0.4692819
17,0.577778,0.5230594,0.7608617,0.4777279,0.2034902,0.4475176,0.7335491,-0.4692819
17,0.5888891,0.5230594,0.7608617,0.4777279,0.2034902,0.4475176,0.7335491,-0.4692819
17,0.6000003,0.5225417,0.7617145,0.4771352,0.2027563,0.4420526,0.7335954,-0.4746758
17,0.6111114,0.5225417,0.7617145,0.4771352,0.2027563,0.4420526,0.7335954,-0.4746758
17,0.6222225,0.5225417,0.7617145,0.4771352,0.2027563,0.4420526,0.7335954,-0.4746758
17,0.6333337,0.5230074,0.7628546,0.4767002,0.1972475,0.4369881,0.7344202,-0.4803767
17,0.6444448,0.5230074,0.7628546,0.4767002,0.1972475,0.4369881,0.7344202,-0.4803767
17,0.655556,0.5230074,0.7628546,0.4767002,0.1972475,0.4369881,0.7344202,-0.4803767
17,0.6666671,0.5226102,0.7639317,0.476137,0.1927193,0.4314852,0.7349382,-0.4863596
17,0.6777782,0.5226102,0.7639317,0.476137,0.1927193,0.4314852,0.7349382,-0.4863596
17,0.6888894,0.5226102,0.7639317,0.476137,0.1927193,0.4314852,0.7349382,-0.4863596
17,0.7000005,0.5224662,0.7641423,0.4761336,0.1918175,0.4289384,0.7334288,-0.491223
