Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.4541025,0.7040269,0.3610093,0.2379941,-0.1976578,-0.705138,0.6380207
5,0,0.4541025,0.7040269,0.3610093,0.2379941,-0.1976578,-0.705138,0.6380207
5,0.01111111,0.4541025,0.7040269,0.3610093,0.2379941,-0.1976578,-0.705138,0.6380207
5,0.02222222,0.4541025,0.7040269,0.3610093,0.2379941,-0.1976578,-0.705138,0.6380207
5,0.03333334,0.4527384,0.7034241,0.3586954,0.2268754,-0.1896384,-0.7091243,0.640084
5,0.04444445,0.4527384,0.7034241,0.3586954,0.2268754,-0.1896384,-0.7091243,0.640084
5,0.05555556,0.4527384,0.7034241,0.3586954,0.2268754,-0.1896384,-0.7091243,0.640084
5,0.06666667,0.453321,0.7023699,0.3579045,0.2231105,-0.1894561,-0.7143392,0.6356473
5,0.07777778,0.453321,0.7023699,0.3579045,0.2231105,-0.1894561,-0.7143392,0.6356473
5,0.08888889,0.453321,0.7023699,0.3579045,0.2231105,-0.1894561,-0.7143392,0.6356473
5,0.1,0.4525469,0.702231,0.3581659,0.2196248,-0.1901995,-0.7180864,0.6324088
5,0.1111111,0.4525469,0.702231,0.3581659,0.2196248,-0.1901995,-0.7180864,0.6324088
5,0.1222222,0.4525469,0.702231,0.3581659,0.2196248,-0.1901995,-0.7180864,0.6324088
5,0.1333333,0.4528109,0.7030895,0.3587992,0.2208144,-0.1912673,-0.7157071,0.6343668
5,0.1444445,0.4528109,0.7030895,0.3587992,0.2208144,-0.1912673,-0.7157071,0.6343668
5,0.1555556,0.4528109,0.7030895,0.3587992,0.2208144,-0.1912673,-0.7157071,0.6343668
5,0.1666667,0.4528787,0.7036838,0.3590972,0.2222522,-0.1911815,-0.7134304,0.6364515
5,0.1777778,0.4528787,0.7036838,0.3590972,0.2222522,-0.1911815,-0.7134304,0.6364515
5,0.1888889,0.4528787,0.7036838,0.3590972,0.2222522,-0.1911815,-0.7134304,0.6364515
5,0.2,0.4527206,0.7036268,0.3594986,0.2226369,-0.1910837,-0.7138582,0.6358666
5,0.2111111,0.4527206,0.7036268,0.3594986,0.2226369,-0.1910837,-0.7138582,0.6358666
5,0.2222222,0.4527206,0.7036268,0.3594986,0.2226369,-0.1910837,-0.7138582,0.6358666
5,0.2333333,0.4527555,0.7029552,0.3594467,0.2221704,-0.1902445,-0.7145616,0.6354911
5,0.2444444,0.4527555,0.7029552,0.3594467,0.2221704,-0.1902445,-0.7145616,0.6354911
5,0.2555556,0.4527555,0.7029552,0.3594467,0.2221704,-0.1902445,-0.7145616,0.6354911
5,0.2666667,0.4529955,0.703088,0.3595732,0.2238119,-0.189752,-0.7130145,0.6367987
5,0.2777778,0.4529955,0.703088,0.3595732,0.2238119,-0.189752,-0.7130145,0.6367987
5,0.2888889,0.4529955,0.703088,0.3595732,0.2238119,-0.189752,-0.7130145,0.6367987
5,0.3,0.453319,0.7033113,0.359425,0.2251683,-0.1892295,-0.7116849,0.6379625
5,0.3111111,0.453319,0.7033113,0.359425,0.2251683,-0.1892295,-0.7116849,0.6379625
5,0.3222222,0.453319,0.7033113,0.359425,0.2251683,-0.1892295,-0.7116849,0.6379625
5,0.3333333,0.4531208,0.7036785,0.3592613,0.2246865,-0.1886854,-0.7111765,0.6388598
5,0.3444445,0.4531208,0.7036785,0.3592613,0.2246865,-0.1886854,-0.7111765,0.6388598
5,0.3555556,0.4531208,0.7036785,0.3592613,0.2246865,-0.1886854,-0.7111765,0.6388598
5,0.3666667,0.4528439,0.7041192,0.3587748,0.2236486,-0.1878876,-0.7115582,0.639034
5,0.3777778,0.4528439,0.7041192,0.3587748,0.2236486,-0.1878876,-0.7115582,0.639034
5,0.3888889,0.4528439,0.7041192,0.3587748,0.2236486,-0.1878876,-0.7115582,0.639034
5,0.4,0.4528227,0.7043013,0.3588954,0.2228377,-0.1888341,-0.7109118,0.6397574
5,0.4111111,0.4528227,0.7043013,0.3588954,0.2228377,-0.1888341,-0.7109118,0.6397574
5,0.4222222,0.4528227,0.7043013,0.3588954,0.2228377,-0.1888341,-0.7109118,0.6397574
5,0.4333333,0.4527845,0.7050873,0.3593049,0.2242114,-0.1887646,-0.7083654,0.642118
5,0.4444444,0.4527845,0.7050873,0.3593049,0.2242114,-0.1887646,-0.7083654,0.642118
5,0.4555556,0.4527845,0.7050873,0.3593049,0.2242114,-0.1887646,-0.7083654,0.642118
5,0.4666667,0.4534532,0.7062559,0.3596366,0.2279277,-0.1877417,-0.7028198,0.6471834
5,0.4777778,0.4534532,0.7062559,0.3596366,0.2279277,-0.1877417,-0.7028198,0.6471834
5,0.4888889,0.4534532,0.7062559,0.3596366,0.2279277,-0.1877417,-0.7028198,0.6471834
5,0.5,0.4532947,0.7066289,0.3603411,0.2299295,-0.1875466,-0.6993526,0.6502805
5,0.5111111,0.4532947,0.7066289,0.3603411,0.2299295,-0.1875466,-0.6993526,0.6502805
5,0.5222223,0.4532947,0.7066289,0.3603411,0.2299295,-0.1875466,-0.6993526,0.6502805
5,0.5333334,0.4532708,0.7068969,0.3609387,0.234276,-0.1881685,-0.6989709,0.6489584
5,0.5444446,0.4532708,0.7068969,0.3609387,0.234276,-0.1881685,-0.6989709,0.6489584
5,0.5555557,0.4532708,0.7068969,0.3609387,0.234276,-0.1881685,-0.6989709,0.6489584
5,0.5666668,0.4532107,0.7070311,0.3615601,0.2367137,-0.1895994,-0.696098,0.6507429
5,0.577778,0.4532107,0.7070311,0.3615601,0.2367137,-0.1895994,-0.696098,0.6507429
5,0.5888891,0.4532107,0.7070311,0.3615601,0.2367137,-0.1895994,-0.696098,0.6507429
5,0.6000003,0.4531749,0.7068368,0.3617074,0.2400912,-0.1895943,-0.6965685,0.6490011
5,0.6111114,0.4531749,0.7068368,0.3617074,0.2400912,-0.1895943,-0.6965685,0.6490011
5,0.6222225,0.4531749,0.7068368,0.3617074,0.2400912,-0.1895943,-0.6965685,0.6490011
5,0.6333337,0.4529421,0.7070616,0.3613289,0.2398993,-0.1883568,-0.6963769,0.6496378
5,0.6444448,0.4529421,0.7070616,0.3613289,0.2398993,-0.1883568,-0.6963769,0.6496378
5,0.655556,0.4529421,0.7070616,0.3613289,0.2398993,-0.1883568,-0.6963769,0.6496378
