Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.6000003,0.2613396,0.6309312,0.7613233,-0.2264014,0.08174283,0.5865443,-0.7733216
1,0.6111114,0.2606378,0.6313519,0.7614917,-0.2265107,0.08174098,0.5864376,-0.7733707
1,0.6222225,0.2604847,0.6314086,0.7615429,-0.2265088,0.0817707,0.5864378,-0.773368
1,0.6333337,0.2604442,0.6314128,0.7615393,-0.2264571,0.08171657,0.5864072,-0.773412
1,0.6444448,0.2605524,0.6314287,0.7614456,-0.2262632,0.08177061,0.5863866,-0.7734787
1,0.655556,0.2605726,0.6314193,0.7614856,-0.2262812,0.08179897,0.5864348,-0.773434
1,0.6666671,0.2605444,0.6314252,0.7614754,-0.2262104,0.0817401,0.58636,-0.7735175
1,0.6777782,0.2605599,0.6314621,0.761433,-0.2261676,0.08172454,0.5863665,-0.7735268
1,0.6888894,0.2606406,0.6313574,0.7614281,-0.22617,0.08174258,0.5864093,-0.7734917
1,0.7000005,0.2606738,0.6314117,0.7614297,-0.2260865,0.08172237,0.5864565,-0.7734824
1,0.7111117,0.2608168,0.6312423,0.7613546,-0.2259668,0.08173504,0.5863764,-0.7735769
1,0.7222228,0.2607573,0.6312631,0.7613683,-0.2259766,0.08173322,0.5863261,-0.7736123
1,0.7333339,0.2607403,0.6312351,0.7613501,-0.2260093,0.08171143,0.5862225,-0.7736835
1,0.7444451,0.2605908,0.6312631,0.7614114,-0.2260469,0.08175113,0.5860283,-0.7738155
1,0.7555562,0.2606492,0.6313019,0.7614297,-0.2260628,0.08185087,0.5860322,-0.7737973
1,0.7666674,0.2606255,0.631345,0.7614045,-0.2260977,0.0818459,0.585989,-0.7738204
1,0.7777785,0.2606372,0.6313515,0.7613903,-0.2260273,0.08184195,0.5859383,-0.7738798
1,0.7888896,0.2606046,0.631313,0.7614105,-0.2260285,0.08181486,0.5859513,-0.7738725
1,0.8000008,0.2606185,0.6312894,0.7614045,-0.2260249,0.08187745,0.586108,-0.7737482
1,0.8111119,0.2606708,0.6313207,0.761351,-0.2259228,0.08197798,0.5861135,-0.7737632
1,0.8222231,0.2606685,0.63131,0.7613086,-0.2257759,0.08195743,0.5860354,-0.7738674
1,0.8333342,0.2606302,0.6312508,0.7612783,-0.2255988,0.08192436,0.5859272,-0.7740045
1,0.8444453,0.2606979,0.6311929,0.7612575,-0.2255863,0.08209428,0.5859383,-0.7739818
1,0.8555565,0.2607558,0.6312153,0.7612823,-0.2256258,0.08223645,0.5859653,-0.7739347
1,0.8666676,0.2608424,0.6311561,0.7613628,-0.2256178,0.08221859,0.5859042,-0.7739852
1,0.8777788,0.26089,0.6312181,0.7613198,-0.2255951,0.08226632,0.5859089,-0.7739831
1,0.8888899,0.2608649,0.6312369,0.7613283,-0.2256311,0.08228106,0.5859048,-0.7739741
1,0.900001,0.2608752,0.6311862,0.7613223,-0.2255068,0.08239189,0.5858305,-0.7740548
1,0.9111122,0.2608933,0.6312087,0.7613332,-0.2255041,0.08243724,0.5858392,-0.7740442
1,0.9222233,0.260912,0.6311954,0.7613264,-0.2254948,0.08248381,0.5858352,-0.7740451
1,0.9333345,0.2610466,0.6311138,0.7612966,-0.2253945,0.08254093,0.5857511,-0.7741318
1,0.9444456,0.2609299,0.6311901,0.7613429,-0.2253809,0.08254229,0.5856514,-0.774211
1,0.9555568,0.2608752,0.6311292,0.7612612,-0.2252963,0.08259486,0.5856162,-0.7742566
1,0.9666679,0.2607379,0.6311885,0.7612841,-0.2252443,0.08255001,0.5854908,-0.7743713
1,0.977779,0.2607465,0.6312322,0.7612559,-0.2252062,0.08260574,0.5854377,-0.7744167
1,0.9888902,0.260864,0.6311607,0.7612058,-0.2251581,0.08266286,0.5854068,-0.774448
1,1.000001,0.2608734,0.6311933,0.7611806,-0.2251232,0.08266062,0.5853038,-0.7745361
1,1.011112,0.2608639,0.6311823,0.7611458,-0.2250759,0.08269124,0.5851653,-0.7746512
1,1.022224,0.2607757,0.6312178,0.7611663,-0.2251608,0.08258493,0.5851432,-0.7746547
1,1.033335,0.2607912,0.6312419,0.7611964,-0.2252295,0.08244377,0.5851172,-0.7746693
1,1.044446,0.2609156,0.6311659,0.7611756,-0.2253154,0.08227894,0.5851271,-0.7746544
1,1.055557,0.2609335,0.631143,0.7611871,-0.2252886,0.08219882,0.585127,-0.7746707
1,1.066668,0.2608472,0.6312078,0.7612025,-0.2252623,0.08203911,0.5851215,-0.7746995
1,1.077779,0.26072,0.6312575,0.7612206,-0.2252265,0.08192567,0.5850847,-0.7747496
1,1.08889,0.2606988,0.6312604,0.7611727,-0.2251578,0.08182251,0.5851019,-0.7747676
1,1.100002,0.2606385,0.6312776,0.7612118,-0.225141,0.08166303,0.5850697,-0.7748136
1,1.111113,0.2606725,0.6312812,0.761213,-0.2251459,0.08175816,0.5850541,-0.7748139
1,1.122224,0.260728,0.6312721,0.7611508,-0.2251162,0.08181072,0.5850613,-0.7748115
1,1.133335,0.2607291,0.6312693,0.7611241,-0.2251503,0.08187917,0.5850253,-0.7748217
1,1.144446,0.2607362,0.6312494,0.7611271,-0.2251699,0.08211488,0.5849218,-0.7748691
1,1.155557,0.2608742,0.6311766,0.7610977,-0.2252159,0.08215124,0.5849485,-0.7748317
1,1.166668,0.2608711,0.6311535,0.7610949,-0.225192,0.0821291,0.5849216,-0.7748613
1,1.17778,0.2607268,0.6312023,0.7611184,-0.2252063,0.08213031,0.5848444,-0.7749153
1,1.188891,0.2607043,0.6312118,0.7611096,-0.2252219,0.08203675,0.5847949,-0.774958
1,1.200002,0.2606117,0.6313062,0.7611258,-0.2252404,0.08194871,0.5848156,-0.7749463
1,1.211113,0.2606281,0.6313155,0.7611194,-0.2252643,0.08190691,0.5848306,-0.7749324
1,1.222224,0.2606431,0.6313233,0.7610711,-0.2252074,0.08187426,0.5848541,-0.7749348
1,1.233335,0.2606689,0.6313273,0.7611086,-0.2252516,0.08178924,0.5848584,-0.7749276
1,1.244446,0.2605343,0.6314337,0.7611191,-0.2251909,0.08177518,0.5848237,-0.7749729
1,1.255558,0.2605573,0.6314216,0.7611548,-0.2251506,0.08178651,0.5848481,-0.7749651
1,1.266669,0.2605381,0.6314252,0.7611534,-0.2251048,0.08175624,0.5847859,-0.7750285
1,1.27778,0.2605444,0.6314267,0.7611622,-0.2250661,0.08184768,0.5847467,-0.7750596
1,1.288891,0.2607597,0.6312813,0.7611122,-0.2251181,0.08196951,0.5847034,-0.7750643
1,1.300002,0.2608015,0.6312405,0.7611665,-0.2251684,0.08197393,0.5846642,-0.7750789
1,1.311113,0.2607944,0.6312399,0.7611746,-0.2252395,0.08191627,0.5845744,-0.7751321
1,1.322224,0.2609065,0.6312035,0.7611151,-0.2251956,0.08185518,0.5845909,-0.7751389
1,1.333336,0.2608926,0.6311579,0.7611035,-0.2252182,0.08179602,0.5845686,-0.7751553
1,1.344447,0.2608221,0.6311805,0.7611185,-0.2251955,0.08161247,0.584572,-0.7751786
1,1.355558,0.260856,0.6311702,0.7611285,-0.2252832,0.08153871,0.5846212,-0.7751238
1,1.366669,0.2608556,0.631164,0.7610911,-0.2251638,0.08139597,0.5845516,-0.7752259
1,1.37778,0.2608877,0.6311799,0.7610751,-0.2250891,0.08135382,0.5845292,-0.775269
1,1.388891,0.260891,0.6311989,0.7610238,-0.2250154,0.08143858,0.584532,-0.7752793
1,1.400002,0.2608545,0.6311484,0.7609667,-0.2250003,0.08154517,0.5844873,-0.7753063
1,1.411114,0.260855,0.6311353,0.7609544,-0.2250228,0.08154017,0.5844743,-0.77531
1,1.422225,0.2607725,0.6311786,0.7609651,-0.2250764,0.08149139,0.5844083,-0.7753494
1,1.433336,0.2608005,0.631205,0.7609864,-0.2251036,0.08144657,0.5843316,-0.775404
1,1.444447,0.2607836,0.6312003,0.7609874,-0.2251304,0.08135622,0.584359,-0.775385
1,1.455558,0.2608241,0.6311888,0.7610203,-0.2251146,0.08131264,0.5843787,-0.7753794
1,1.466669,0.2608096,0.631186,0.7609968,-0.2250352,0.08118182,0.584335,-0.775449
1,1.47778,0.2608317,0.6311762,0.7610506,-0.2251105,0.0811606,0.5843377,-0.7754274
1,1.488891,0.2607993,0.6311814,0.7610649,-0.2251608,0.08107107,0.584403,-0.7753729
1,1.500003,0.2607636,0.631238,0.7611305,-0.225186,0.08099646,0.5844099,-0.7753683
1,1.511114,0.2607543,0.6312394,0.7611395,-0.2252518,0.08091828,0.5843732,-0.775385
1,1.522225,0.2605912,0.6313886,0.7612184,-0.2253286,0.08076407,0.5843206,-0.7754184
1,1.533336,0.2605458,0.6313857,0.7612065,-0.2252428,0.08064749,0.5842708,-0.775493
1,1.544447,0.260411,0.6314758,0.7612243,-0.2252236,0.08058217,0.584236,-0.7755315
1,1.555558,0.2603441,0.6314942,0.7611697,-0.2252282,0.08053724,0.5842311,-0.7755384
1,1.566669,0.2602075,0.6315587,0.7612215,-0.2252637,0.08039839,0.5841917,-0.7755724
1,1.577781,0.2601797,0.6316229,0.7612306,-0.22528,0.08028966,0.584199,-0.7755734
1,1.588892,0.2601814,0.6316083,0.7612222,-0.2253122,0.08026802,0.5841715,-0.775587
1,1.600003,0.2601578,0.6317063,0.7611765,-0.2252724,0.08013328,0.5842361,-0.7755638
1,1.611114,0.2601424,0.6317239,0.7612089,-0.2252733,0.08013818,0.5842182,-0.7755765
1,1.622225,0.2600809,0.6317558,0.7611581,-0.2252961,0.08005096,0.5842342,-0.7755669
1,1.633336,0.260044,0.6317886,0.7611587,-0.2252951,0.07999727,0.5841756,-0.7756168
1,1.644447,0.2600201,0.6318008,0.7611496,-0.2252708,0.07993381,0.5842007,-0.7756114
1,1.655559,0.2599808,0.6317618,0.7611762,-0.2252922,0.07986896,0.5842215,-0.7755964
1,1.66667,0.2604033,0.6315038,0.7610216,-0.2252046,0.07989728,0.5842938,-0.7755643
1,1.677781,0.2603801,0.6314388,0.7610272,-0.225153,0.07980928,0.5842259,-0.7756397
1,1.688892,0.2603565,0.6314405,0.7610073,-0.2251901,0.0797125,0.5841914,-0.7756646
1,1.700003,0.2603798,0.6314498,0.7610511,-0.2252821,0.07963273,0.584224,-0.7756216
1,1.711114,0.2604262,0.6314971,0.761154,-0.2253836,0.07949163,0.5842309,-0.7756014
1,1.722225,0.2604047,0.6315169,0.7611462,-0.2254196,0.07924812,0.5841585,-0.7756705
1,1.733337,0.2604234,0.6315501,0.7611999,-0.2253692,0.07900994,0.5842018,-0.7756768
1,1.744448,0.2604291,0.6315551,0.7612029,-0.2253803,0.07894217,0.584196,-0.7756848
1,1.755559,0.2606896,0.6314111,0.7612166,-0.225308,0.07886862,0.5841973,-0.7757123
1,1.76667,0.2606599,0.6313308,0.7611517,-0.2252782,0.07896747,0.5842135,-0.7756987
1,1.777781,0.260687,0.6313156,0.7611652,-0.225332,0.07908435,0.5842024,-0.7756795
1,1.788892,0.2607355,0.6313099,0.7612141,-0.225325,0.07912176,0.5842262,-0.7756599
1,1.800003,0.2607355,0.6313099,0.7612141,-0.225325,0.07912176,0.5842262,-0.7756599
1,1.811115,0.2608249,0.631339,0.7612652,-0.2253247,0.07921531,0.5841357,-0.7757185
1,1.822226,0.2607608,0.631394,0.7613416,-0.2253915,0.07928673,0.5842249,-0.7756245
1,1.833337,0.260756,0.6313747,0.7613612,-0.2253464,0.07917447,0.5841733,-0.7756881
1,1.844448,0.260756,0.6313747,0.7613612,-0.2253464,0.07917447,0.5841733,-0.7756881
1,1.855559,0.2608008,0.6312947,0.7612066,-0.2254011,0.07914095,0.5842894,-0.7755882
1,1.86667,0.2607694,0.631269,0.7611598,-0.2254147,0.07903,0.5842733,-0.7756076
1,1.877781,0.2607728,0.6312721,0.7611465,-0.2254132,0.07893758,0.5842294,-0.7756506
1,1.888893,0.2607939,0.6312644,0.7611026,-0.2254321,0.07898544,0.5842864,-0.7755972
1,1.900004,0.2607939,0.6312644,0.7611026,-0.2254321,0.07898544,0.5842864,-0.7755972
1,1.911115,0.2608229,0.6312749,0.7610488,-0.2254354,0.07898256,0.584295,-0.7755901
1,1.922226,0.2605959,0.6313511,0.7611178,-0.2254458,0.07906279,0.5842174,-0.7756373
1,1.933337,0.2606352,0.6313198,0.7611533,-0.225429,0.07915362,0.584245,-0.7756122
1,1.944448,0.2605548,0.6313911,0.7611846,-0.2255038,0.0792737,0.5842538,-0.7755716
1,1.955559,0.2605548,0.6313911,0.7611846,-0.2255038,0.0792737,0.5842538,-0.7755716
1,1.966671,0.2605386,0.631385,0.7611831,-0.2254747,0.07933765,0.5841962,-0.7756169
1,1.977782,0.2605342,0.6313843,0.761191,-0.2255479,0.07931801,0.5842635,-0.7755469
1,1.988893,0.2605411,0.6313869,0.7612435,-0.2255566,0.07933407,0.5842308,-0.7755674
1,2.000004,0.2605456,0.6313782,0.7612702,-0.2256072,0.07923349,0.5842083,-0.7755799
1,2.011115,0.2604165,0.6315163,0.7612869,-0.2257253,0.07909724,0.5842358,-0.7755387
1,2.022226,0.2605455,0.6313996,0.7612833,-0.2256665,0.07905352,0.5841917,-0.7755934
1,2.033337,0.2604899,0.6314241,0.7612311,-0.2255937,0.07900934,0.5841884,-0.7756217
1,2.044448,0.2604746,0.6314192,0.7612113,-0.2255336,0.07899437,0.5842414,-0.7756007
1,2.055559,0.2604504,0.6313618,0.761188,-0.2255031,0.0790027,0.5842612,-0.7755938
1,2.06667,0.2606232,0.6312633,0.7610834,-0.2254304,0.07907352,0.5842484,-0.7756174
1,2.077781,0.2606297,0.6312393,0.7610639,-0.2254313,0.07916252,0.5842018,-0.7756432
1,2.088892,0.2608373,0.6311536,0.7610431,-0.2254517,0.07933275,0.5842317,-0.7755973
1,2.100003,0.2608582,0.6311427,0.7610168,-0.2255074,0.07948853,0.5842083,-0.7755828
1,2.111114,0.2609357,0.6311477,0.7610826,-0.2255364,0.07951938,0.5842601,-0.7755322
1,2.122225,0.2606263,0.6313796,0.7611502,-0.2256031,0.07951687,0.5842373,-0.7755302
1,2.133336,0.2606227,0.6313437,0.761161,-0.2256502,0.07955735,0.5842496,-0.775503
1,2.144447,0.2604846,0.6313959,0.7612019,-0.2256547,0.07951456,0.5842983,-0.7754695
1,2.155558,0.2605053,0.6314096,0.7612381,-0.2255915,0.0795364,0.5842967,-0.7754869
1,2.166669,0.2605251,0.6314139,0.7612057,-0.2255645,0.07963781,0.5843239,-0.7754637
1,2.17778,0.2605976,0.6314431,0.7612587,-0.2256752,0.07972431,0.5844093,-0.7753583
1,2.188891,0.2605976,0.6314431,0.7612587,-0.2256752,0.07972431,0.5844093,-0.7753583
1,2.200002,0.2606714,0.6314771,0.7613159,-0.2256755,0.08005321,0.5844239,-0.7753134
1,2.211113,0.2606501,0.6313783,0.7613013,-0.2256556,0.0803614,0.584446,-0.7752706
1,2.222224,0.2606558,0.6312901,0.7612391,-0.2256009,0.08059588,0.5844337,-0.7752715
1,2.233335,0.2606713,0.6312656,0.7612391,-0.2256421,0.08084182,0.584451,-0.7752208
1,2.244446,0.2606575,0.6312957,0.7611443,-0.2256761,0.08098002,0.5844015,-0.7752339
1,2.255557,0.2606536,0.6312857,0.7611475,-0.2257401,0.08106608,0.5844038,-0.7752044
1,2.266668,0.2606905,0.6312791,0.761187,-0.2258082,0.08109673,0.5844586,-0.7751401
1,2.277779,0.2606905,0.6312791,0.761187,-0.2258082,0.08109673,0.5844586,-0.7751401
1,2.28889,0.2606905,0.6312791,0.761187,-0.2258082,0.08109673,0.5844586,-0.7751401
