Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0,0.5205897,1.333298,-0.002509929,0.3651713,-0.4687904,0.1834453,-0.783092
13,0,0.5205897,1.333298,-0.002509929,0.3651713,-0.4687904,0.1834453,-0.783092
13,0.01111111,0.5220775,1.331262,-0.001855277,0.3645118,-0.4735082,0.1780314,-0.7818094
13,0.02222222,0.5237482,1.329231,-0.0005990043,0.3636392,-0.4794121,0.1702507,-0.7803496
13,0.03333334,0.525902,1.328272,0.0002580509,0.3609403,-0.4842109,0.1648227,-0.7798046
13,0.04444445,0.5274338,1.326611,0.0003137589,0.3564289,-0.4863489,0.1621252,-0.7811137
13,0.05555556,0.5288289,1.325201,8.219481E-05,0.3523868,-0.4860706,0.161769,-0.7831919
13,0.06666667,0.5300723,1.323889,-0.0002810135,0.3485355,-0.485161,0.1628374,-0.7852553
13,0.07777778,0.5312649,1.322456,-0.0003128126,0.3457099,-0.4853828,0.1625816,-0.7864194
13,0.08888889,0.531886,1.32073,4.971027E-05,0.3441072,-0.4873084,0.1610401,-0.7862485
13,0.1,0.5320429,1.318945,0.0008259565,0.3430284,-0.4903635,0.1587052,-0.7852948
13,0.1111111,0.5322844,1.317433,0.001377806,0.3426776,-0.4927811,0.1566187,-0.7843529
13,0.1222222,0.532411,1.315937,0.001836881,0.3425141,-0.4940026,0.1556171,-0.7838553
13,0.1333333,0.5325388,1.314715,0.002181381,0.3424946,-0.4948233,0.1552483,-0.7834189
13,0.1444445,0.5325338,1.31376,0.002480254,0.3428801,-0.4944378,0.1568598,-0.7831727
13,0.1555556,0.5317942,1.313414,0.003126331,0.3435772,-0.494096,0.1595945,-0.7825302
13,0.1666667,0.5314096,1.313121,0.003427312,0.343775,-0.4944469,0.1619513,-0.7817371
13,0.1777778,0.5303121,1.313838,0.003874354,0.3441978,-0.4946347,0.1662303,-0.780533
13,0.1888889,0.529037,1.314602,0.004226699,0.3447521,-0.4945599,0.1690328,-0.7797335
13,0.2,0.5276473,1.31561,0.004457481,0.3455178,-0.4945033,0.169494,-0.7793303
13,0.2111111,0.5261815,1.317073,0.004705429,0.3466062,-0.4943415,0.1674199,-0.779398
13,0.2222222,0.5244981,1.318757,0.004843101,0.3479984,-0.4937344,0.1643763,-0.7798101
13,0.2333333,0.5228898,1.32054,0.004991449,0.3495995,-0.4928589,0.1617445,-0.7801981
13,0.2444444,0.5209929,1.322864,0.005165689,0.3518668,-0.4914171,0.1589324,-0.7806661
13,0.2555556,0.5187253,1.325713,0.005179644,0.3547634,-0.4895868,0.1565407,-0.7809883
13,0.2666667,0.5163141,1.328632,0.005164377,0.3579167,-0.4874772,0.1546032,-0.7812551
13,0.2777778,0.5139273,1.331766,0.004993759,0.3606073,-0.485492,0.1530509,-0.7815595
13,0.2888889,0.511142,1.335627,0.004474834,0.3632815,-0.4830049,0.1518666,-0.7820929
13,0.3,0.5079059,1.339938,0.004070513,0.3660368,-0.4810656,0.1501323,-0.7823383
13,0.3111111,0.5049973,1.343758,0.003532372,0.3683355,-0.479912,0.1479001,-0.7823932
13,0.3222222,0.5012276,1.348538,0.002907112,0.3710314,-0.4786803,0.1447089,-0.7824707
13,0.3333333,0.4981971,1.352425,0.002203867,0.3731172,-0.4776233,0.1415055,-0.7827104
13,0.3444445,0.4948555,1.356896,0.001076989,0.3755561,-0.4767395,0.1363626,-0.7829958
13,0.3555556,0.4913087,1.361412,-7.328391E-05,0.3783801,-0.4757157,0.1310359,-0.7831684
13,0.3666667,0.4877941,1.365881,-0.001367278,0.3814074,-0.474558,0.1259157,-0.7832423
13,0.3777778,0.484166,1.370571,-0.002829656,0.3846035,-0.4729645,0.1215664,-0.7833303
13,0.3888889,0.4805406,1.375099,-0.004311994,0.3878394,-0.4714302,0.1171296,-0.7833358
13,0.4,0.4764776,1.380042,-0.006111026,0.39109,-0.4699531,0.1128842,-0.7832304
