Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0.7222228,0.4750145,0.6831696,0.5900713,0.1691224,-0.2369783,-0.5575738,0.7773997
20,0.7333339,0.4750598,0.6831782,0.5900764,0.1692044,-0.2368918,-0.5576476,0.7773553
20,0.7444451,0.4750728,0.6831937,0.590064,0.1692389,-0.2368828,-0.5576717,0.7773332
20,0.7555562,0.4751352,0.6831563,0.5900177,0.1692264,-0.2368997,-0.5576969,0.7773128
20,0.7666674,0.4751512,0.6831632,0.5899899,0.169209,-0.2369977,-0.5576534,0.7773179
20,0.7777785,0.4750971,0.6832002,0.58992,0.1691543,-0.237115,-0.5575519,0.7773668
20,0.7888896,0.4750909,0.6832008,0.5898723,0.1690518,-0.2371906,-0.5574597,0.7774322
20,0.8000008,0.4751081,0.6831908,0.5897709,0.1688846,-0.2372216,-0.5573648,0.777527
20,0.8111119,0.4751089,0.6831955,0.589708,0.1687409,-0.2371442,-0.5572969,0.7776306
20,0.8222231,0.4749722,0.683069,0.5899596,0.1687779,-0.237108,-0.5573599,0.7775884
20,0.8333342,0.4749881,0.683093,0.5899384,0.168817,-0.236991,-0.5574613,0.777543
20,0.8444453,0.4750453,0.6831176,0.5900365,0.1688235,-0.2369375,-0.5575311,0.7775078
20,0.8555565,0.4750917,0.6831174,0.5900344,0.1688069,-0.2368488,-0.5577062,0.7774127
20,0.8666676,0.4750196,0.6831392,0.5900286,0.1689987,-0.2367452,-0.5578392,0.7773073
20,0.8777788,0.475044,0.6831405,0.5900217,0.1690631,-0.2367067,-0.557874,0.77728
20,0.8888899,0.4749174,0.6831505,0.5901382,0.169127,-0.236587,-0.5578582,0.7773139
20,0.900001,0.4748935,0.6830758,0.5901345,0.1690327,-0.2365195,-0.5577375,0.7774416
20,0.9111122,0.4748718,0.6830395,0.5901127,0.1688703,-0.2366939,-0.557618,0.7775095
20,0.9222233,0.4750288,0.6830851,0.5899973,0.1688142,-0.2368267,-0.5575984,0.7774953
20,0.9333345,0.4750143,0.6830516,0.5900063,0.1687204,-0.2369877,-0.5575519,0.7774998
20,0.9444456,0.475008,0.6830756,0.5900645,0.1686344,-0.2368423,-0.5575507,0.7775637
20,0.9555568,0.4750007,0.6830846,0.5900768,0.168646,-0.2367669,-0.5575285,0.7776002
20,0.9666679,0.4750981,0.6831164,0.5901088,0.1686716,-0.2365847,-0.5575937,0.7776032
20,0.977779,0.4751144,0.6831348,0.5901372,0.168836,-0.2365094,-0.5576785,0.7775297
20,0.9888902,0.475094,0.6831462,0.5901265,0.1690121,-0.2363541,-0.5576873,0.7775325
20,1.000001,0.4750371,0.6830878,0.5901552,0.1690329,-0.2362414,-0.5577429,0.7775221
20,1.011112,0.4750412,0.6830772,0.5901535,0.1690263,-0.2363159,-0.5577609,0.7774881
20,1.022224,0.4749755,0.6831316,0.5901064,0.168995,-0.2363434,-0.5577613,0.7774861
20,1.033335,0.4749781,0.6831222,0.5901,0.1689521,-0.2365405,-0.5576535,0.777513
20,1.044446,0.4748464,0.6831274,0.5900922,0.1689107,-0.2365157,-0.5575439,0.777608
20,1.055557,0.4748759,0.6831046,0.5900943,0.1687978,-0.236477,-0.5575679,0.7776271
20,1.066668,0.4748868,0.6831579,0.5900491,0.1687458,-0.2364656,-0.5575214,0.7776752
20,1.077779,0.4748847,0.6831671,0.5900348,0.168812,-0.2364533,-0.5575683,0.7776309
20,1.08889,0.4749137,0.683137,0.5900148,0.1688326,-0.2364321,-0.5575891,0.7776181
20,1.100002,0.4749606,0.6831006,0.5899516,0.1688469,-0.2363506,-0.5576297,0.7776105
20,1.111113,0.4749649,0.6831427,0.5899442,0.1688331,-0.2362497,-0.5576695,0.7776158
20,1.122224,0.4749283,0.6832136,0.5899798,0.1688043,-0.2362012,-0.5576444,0.7776547
20,1.133335,0.4749804,0.6832372,0.5900127,0.1688213,-0.2362671,-0.5577489,0.777556
20,1.144446,0.4749842,0.6832631,0.5900065,0.1688361,-0.2362448,-0.5577848,0.7775338
20,1.155557,0.4749997,0.6832646,0.5899819,0.1688152,-0.2362334,-0.5578301,0.7775094
20,1.166668,0.4748597,0.6832663,0.5901198,0.1687056,-0.2362597,-0.5577751,0.7775646
20,1.17778,0.4748856,0.6831616,0.5900437,0.168644,-0.2362733,-0.5578049,0.7775524
20,1.188891,0.4748925,0.6831329,0.5900341,0.1686026,-0.2362883,-0.5578484,0.7775257
20,1.200002,0.4748956,0.6831456,0.590049,0.168608,-0.2363077,-0.5577831,0.7775654
20,1.211113,0.4749987,0.6831182,0.5900204,0.1686005,-0.2362819,-0.557794,0.7775671
20,1.222224,0.474995,0.6830473,0.5900658,0.1687579,-0.2362586,-0.5577819,0.7775487
20,1.233335,0.475066,0.6830142,0.5901044,0.1687927,-0.2362537,-0.5577877,0.7775385
20,1.244446,0.4749229,0.6830485,0.5901418,0.1688554,-0.2361183,-0.5578083,0.7775512
20,1.255558,0.4749158,0.6830198,0.5901399,0.1687693,-0.2361397,-0.5577853,0.7775799
20,1.266669,0.4749345,0.6830788,0.5901188,0.1688073,-0.2360771,-0.5578081,0.7775744
20,1.27778,0.4749859,0.6831057,0.590049,0.1687156,-0.2360763,-0.5578616,0.7775562
20,1.288891,0.4750033,0.683124,0.5900109,0.1686638,-0.2360581,-0.5579233,0.7775284
20,1.300002,0.4750487,0.6831556,0.5900323,0.1686949,-0.2360968,-0.5579773,0.7774714
20,1.311113,0.475029,0.6831913,0.5900347,0.1687248,-0.2360229,-0.5579885,0.7774793
20,1.322224,0.4751812,0.6831228,0.590006,0.1687394,-0.2360057,-0.5579632,0.7774994
20,1.333336,0.4752171,0.6831399,0.5899999,0.1687663,-0.2360094,-0.5579454,0.7775052
20,1.344447,0.4751766,0.6831917,0.5899033,0.1687164,-0.2360252,-0.5579751,0.77749
20,1.355558,0.4751952,0.6832007,0.5898927,0.1687303,-0.236104,-0.5579937,0.7774497
20,1.366669,0.4751221,0.6831229,0.5898987,0.1686915,-0.2360979,-0.557981,0.7774692
20,1.37778,0.4750808,0.6831342,0.5899235,0.1686717,-0.2360126,-0.5579985,0.7774866
20,1.388891,0.4750433,0.6831243,0.5898775,0.1684544,-0.235875,-0.5580335,0.7775505
20,1.400002,0.475029,0.6831073,0.5899295,0.1683824,-0.2358661,-0.5580629,0.7775477
20,1.411114,0.4749925,0.6831358,0.5899027,0.1684576,-0.2358046,-0.5581543,0.7774845
20,1.422225,0.4750415,0.6830674,0.5899175,0.1684561,-0.2357642,-0.5582282,0.7774439
20,1.433336,0.4750539,0.6830535,0.5898725,0.1685269,-0.2357376,-0.5582671,0.7774087
20,1.444447,0.4749265,0.6830449,0.5899565,0.1684941,-0.2356853,-0.5582381,0.7774525
20,1.455558,0.4749185,0.6830365,0.5899903,0.1684938,-0.2356455,-0.558276,0.7774373
20,1.466669,0.4748286,0.6830794,0.5900802,0.16839,-0.2356103,-0.5583539,0.7774146
20,1.47778,0.4747839,0.6830952,0.590093,0.1682762,-0.2355982,-0.5583761,0.777427
20,1.488891,0.4747686,0.6830912,0.5901329,0.1682186,-0.2356685,-0.5584072,0.7773958
20,1.500003,0.474846,0.6831111,0.5901743,0.1681749,-0.2356094,-0.5584501,0.7773924
20,1.511114,0.474834,0.6831257,0.590191,0.1681439,-0.2355032,-0.5584548,0.7774279
20,1.522225,0.4749398,0.6830592,0.5901008,0.1680918,-0.2354315,-0.5585447,0.7773963
20,1.533336,0.4749575,0.683054,0.5901101,0.1681499,-0.2354488,-0.5585583,0.7773687
20,1.544447,0.4751069,0.6830017,0.5900072,0.1682199,-0.2354646,-0.5585825,0.7773313
20,1.555558,0.4751298,0.6830804,0.5899,0.1681624,-0.2354525,-0.5586503,0.7772987
20,1.566669,0.4751354,0.683088,0.5898954,0.1681618,-0.2354303,-0.5587038,0.7772672
20,1.577781,0.4751369,0.6831116,0.5898622,0.1681155,-0.2353764,-0.5587478,0.7772618
20,1.588892,0.4751326,0.6831115,0.5898227,0.1680566,-0.2352946,-0.558867,0.7772137
20,1.600003,0.4751841,0.6830226,0.5898147,0.1679957,-0.2352299,-0.558805,0.777291
20,1.611114,0.4751934,0.6830242,0.589789,0.1679719,-0.2351681,-0.5588626,0.7772735
20,1.622225,0.4749785,0.6831743,0.5898191,0.1679439,-0.2350507,-0.5588742,0.7773066
20,1.633336,0.4750319,0.6831352,0.5897716,0.1679168,-0.2349952,-0.558888,0.7773194
20,1.644447,0.475042,0.6830868,0.5897993,0.167976,-0.2350035,-0.5588892,0.7773032
20,1.655559,0.4750845,0.6830695,0.5897813,0.1679482,-0.2351207,-0.5588756,0.7772835
20,1.66667,0.4749855,0.6831584,0.5898363,0.1680029,-0.2350728,-0.5589027,0.7772667
20,1.677781,0.4748726,0.6831068,0.5899118,0.1679656,-0.2350263,-0.5589458,0.7772579
20,1.688892,0.4748721,0.6830945,0.5899187,0.1679437,-0.2350664,-0.5589179,0.7772705
20,1.700003,0.4750201,0.6830656,0.5898934,0.1679503,-0.2350602,-0.5588884,0.7772921
20,1.711114,0.4750436,0.6830691,0.5899193,0.1679547,-0.2350854,-0.558846,0.7773141
20,1.722225,0.475166,0.6829963,0.5898735,0.1678725,-0.2350891,-0.5588974,0.7772937
20,1.733337,0.4752746,0.682981,0.5897848,0.1678398,-0.2351206,-0.5588532,0.7773231
20,1.744448,0.4752302,0.6830039,0.589756,0.1677682,-0.2351308,-0.5588888,0.77731
20,1.755559,0.4752427,0.6829267,0.5898135,0.1678198,-0.23515,-0.5589386,0.7772571
20,1.76667,0.4751137,0.6830173,0.5898356,0.1678815,-0.2351147,-0.5589454,0.7772496
20,1.777781,0.4750612,0.6829468,0.5898109,0.1678335,-0.2350499,-0.5589262,0.7772933
20,1.788892,0.4750012,0.682977,0.5898253,0.1678988,-0.2350795,-0.5589098,0.777282
20,1.800003,0.4750698,0.6829997,0.5899138,0.1679176,-0.2350947,-0.5588953,0.7772839
20,1.811115,0.475074,0.6829631,0.5899575,0.1679169,-0.2351112,-0.5588964,0.7772781
20,1.822226,0.47508,0.6829584,0.5900239,0.1679408,-0.2351138,-0.5589792,0.7772127
20,1.833337,0.4750713,0.6829387,0.5900702,0.1678683,-0.235117,-0.5590204,0.7771978
20,1.844448,0.4750568,0.6829579,0.5900714,0.1678314,-0.2351409,-0.5589724,0.7772331
20,1.855559,0.4750169,0.6829867,0.590018,0.1677387,-0.2350163,-0.5589882,0.7772793
20,1.86667,0.4750114,0.6829838,0.5900307,0.1677231,-0.2349974,-0.5589801,0.7772943
20,1.877781,0.4750115,0.6829548,0.5899628,0.1677216,-0.2349173,-0.5589817,0.7773177
20,1.888893,0.4750001,0.6829636,0.5898826,0.1677118,-0.2349412,-0.5589845,0.7773105
20,1.900004,0.4750015,0.6830195,0.5898185,0.1676331,-0.2349388,-0.5590725,0.777265
20,1.911115,0.4750149,0.6829998,0.5897984,0.1675957,-0.2349945,-0.5591474,0.7772023
20,1.922226,0.4751426,0.6829474,0.5898076,0.1676133,-0.2350565,-0.5591285,0.7771934
20,1.933337,0.475147,0.6829892,0.5898185,0.1676652,-0.2350912,-0.5591034,0.7771897
20,1.944448,0.4751012,0.6830161,0.5898196,0.1676634,-0.2350033,-0.5590659,0.7772436
20,1.955559,0.4750679,0.6829953,0.5898454,0.1676226,-0.2349367,-0.5590409,0.7772906
20,1.966671,0.4750721,0.6830109,0.5898392,0.1676291,-0.234915,-0.5590816,0.7772664
20,1.977782,0.47518,0.6828988,0.5897251,0.167579,-0.2349669,-0.5590539,0.7772815
20,1.988893,0.4752075,0.6828876,0.589709,0.1675826,-0.2350006,-0.5590752,0.7772552
20,2.000004,0.4750691,0.6829753,0.5897279,0.1677158,-0.2349469,-0.5590581,0.7772551
20,2.011115,0.4750727,0.6830096,0.5897312,0.1677195,-0.2349989,-0.558978,0.7772961
20,2.022226,0.4751047,0.6829606,0.5898066,0.1677105,-0.2350081,-0.558926,0.7773327
20,2.033337,0.4751178,0.6829515,0.5897971,0.1676962,-0.2350228,-0.55891,0.7773429
20,2.044448,0.4752153,0.6828912,0.5897781,0.1677792,-0.2351266,-0.5589539,0.7772619
20,2.055559,0.4752474,0.6829191,0.5897908,0.1677679,-0.2352275,-0.5589492,0.7772373
20,2.06667,0.4752445,0.6829395,0.589803,0.1678,-0.2352011,-0.558966,0.7772262
20,2.077781,0.4751384,0.6829683,0.5898332,0.1677331,-0.2350972,-0.5590456,0.7772148
20,2.088892,0.4751453,0.6829332,0.5897851,0.1677535,-0.2350148,-0.5590317,0.7772454
20,2.100003,0.4751147,0.6829613,0.5897874,0.167803,-0.235072,-0.559056,0.7771998
20,2.111114,0.4751701,0.6829193,0.5897865,0.1678309,-0.2351202,-0.5590517,0.7771823
20,2.122225,0.475173,0.6829432,0.5897729,0.1678338,-0.2351881,-0.5590265,0.7771793
20,2.133336,0.4752233,0.6829326,0.5897929,0.1678585,-0.2352431,-0.5589877,0.7771853
20,2.144447,0.4751595,0.6829446,0.5897865,0.1678282,-0.2352139,-0.5589076,0.7772583
20,2.155558,0.4751083,0.6829327,0.5898318,0.1678888,-0.2352748,-0.5588438,0.7772726
20,2.166669,0.4751112,0.6829525,0.5898654,0.1679747,-0.2352424,-0.5588731,0.7772428
20,2.17778,0.4750999,0.6829031,0.5898505,0.1679201,-0.2352709,-0.558852,0.7772611
20,2.188891,0.4750676,0.6829128,0.5898557,0.1679563,-0.2351941,-0.5588875,0.777251
20,2.200002,0.4750555,0.6829401,0.5898868,0.1679145,-0.2350767,-0.5589099,0.7772795
20,2.211113,0.4751024,0.6829185,0.589928,0.1678872,-0.2349797,-0.5589774,0.7772661
20,2.222224,0.4751055,0.6829441,0.5898834,0.1678668,-0.2348935,-0.5590486,0.7772454
20,2.233335,0.4751312,0.682919,0.5898665,0.1679367,-0.2349665,-0.5591079,0.7771657
20,2.244446,0.4750682,0.682915,0.5899563,0.1679997,-0.2349778,-0.5591742,0.7771009
20,2.255557,0.4750629,0.682936,0.5898977,0.1680089,-0.2349709,-0.5591528,0.7771164
20,2.266668,0.4750164,0.682954,0.5899099,0.1679604,-0.2349779,-0.5591658,0.7771153
20,2.277779,0.4750004,0.6829843,0.589919,0.1679534,-0.2350393,-0.5590897,0.7771531
20,2.28889,0.47504,0.6829469,0.5899312,0.1679755,-0.2350783,-0.5591105,0.7771215
20,2.300001,0.475043,0.6829807,0.5899663,0.1680447,-0.2350565,-0.5591744,0.7770672
20,2.311112,0.4751182,0.6829296,0.590018,0.1680331,-0.2349879,-0.5592171,0.7770597
20,2.322223,0.4751773,0.6828251,0.5899285,0.1680149,-0.2349344,-0.55923,0.7770705
20,2.333334,0.4751723,0.6828221,0.5899324,0.1680465,-0.2348624,-0.5592468,0.7770734
20,2.344445,0.4751679,0.6828786,0.5899709,0.1681491,-0.2347544,-0.5592867,0.7770552
20,2.355556,0.4751064,0.6829374,0.5899876,0.1682598,-0.2347165,-0.5593248,0.7770152
20,2.366668,0.4750977,0.6829669,0.590012,0.1684704,-0.2346737,-0.5592802,0.7770145
20,2.377779,0.4752125,0.6829662,0.5899572,0.1685628,-0.2347335,-0.5591797,0.7770488
20,2.38889,0.4751974,0.6829537,0.589937,0.1685409,-0.2348111,-0.5590509,0.7771227
20,2.400001,0.4751251,0.6829411,0.5900423,0.1685711,-0.2348746,-0.5590016,0.7771326
20,2.411112,0.4750896,0.6829317,0.5900495,0.1685873,-0.2349607,-0.5588604,0.7772045
20,2.422223,0.4749264,0.6829739,0.590091,0.1685869,-0.2350669,-0.5588122,0.7772071
20,2.433334,0.4749597,0.6829662,0.5901684,0.1685973,-0.2349748,-0.5588289,0.7772207
20,2.444445,0.4749245,0.6829818,0.5901926,0.168623,-0.2348993,-0.55876,0.7772875
20,2.455556,0.4748956,0.6829922,0.5901977,0.1686797,-0.2348049,-0.5587562,0.7773064
20,2.466667,0.4749822,0.6830047,0.5901048,-0.1687655,0.2346477,0.5587701,-0.7773253
20,2.477778,0.4749624,0.6829763,0.5900609,-0.1687605,0.2346184,0.5587692,-0.7773361
20,2.488889,0.474971,0.6829811,0.5900757,-0.1687575,0.234589,0.5587561,-0.7773548
20,2.5,0.4749728,0.6830726,0.5901132,-0.1688314,0.2345884,0.5587451,-0.7773468
20,2.511111,0.4748043,0.6830533,0.5901845,-0.1688477,0.2346437,0.5586564,-0.7773904
20,2.522222,0.4748058,0.6830932,0.5901877,-0.1689043,0.2345989,0.5586393,-0.7774039
20,2.533333,0.4748668,0.6831396,0.590114,-0.1689422,0.2345951,0.5585725,-0.7774447
20,2.544444,0.4748611,0.6831394,0.5901028,-0.1689131,0.2345492,0.5584883,-0.7775255
20,2.555555,0.4748815,0.6831711,0.5901054,-0.1689507,0.2345837,0.5584739,-0.7775173
20,2.566666,0.4748883,0.6831365,0.5900975,-0.1689034,0.2346422,0.5584357,-0.7775373
20,2.577777,0.4747815,0.683193,0.5901753,-0.1689617,0.2347026,0.5583647,-0.7775574
20,2.588888,0.4747325,0.6831813,0.5901437,-0.1689903,0.2346708,0.5583906,-0.7775421
20,2.599999,0.4746095,0.6830655,0.5902956,-0.1690401,0.2345813,0.5583054,-0.7776195
20,2.61111,0.4745834,0.6830745,0.5903008,-0.1691854,0.2345194,0.5582693,-0.7776326
20,2.622221,0.4746258,0.6831571,0.5902613,-0.1692838,0.2344467,0.558274,-0.7776297
20,2.633332,0.4747837,0.6831803,0.5901704,-0.1693637,0.2344592,0.558279,-0.7776049
20,2.644443,0.474782,0.6831709,0.5901914,-0.1693857,0.234463,0.558338,-0.7775567
20,2.655554,0.4749208,0.6832078,0.5901014,-0.1694777,0.2345049,0.5582791,-0.7775662
20,2.666665,0.474913,0.6832296,0.590097,-0.1695592,0.2345386,0.5581905,-0.7776019
20,2.677776,0.4749181,0.6831235,0.5901564,-0.1695524,0.2346422,0.5580794,-0.7776518
20,2.688887,0.4749163,0.6831218,0.5901448,-0.1695878,0.2346869,0.5579756,-0.7777051
20,2.699998,0.4749199,0.683084,0.590193,-0.1695957,0.2346633,0.5579169,-0.7777526
20,2.711109,0.4749312,0.6830738,0.5901887,-0.1696078,0.2346821,0.5578828,-0.7777688
20,2.72222,0.4747103,0.6831669,0.5903226,-0.169697,0.2345782,0.5578479,-0.7778056
20,2.733331,0.4746107,0.6831377,0.5903449,-0.1697823,0.234531,0.5578166,-0.7778238
20,2.744442,0.4745442,0.6831501,0.59038,-0.1698743,0.2345292,0.5578141,-0.7778062
20,2.755553,0.4745078,0.6831269,0.5902883,-0.1698896,0.2344974,0.5578341,-0.7777979
20,2.766664,0.4745058,0.6831495,0.5902939,-0.169946,0.2344846,0.5578506,-0.7777777
20,2.777775,0.4746773,0.6832253,0.5901609,-0.1700287,0.2344766,0.5578439,-0.7777668
20,2.788886,0.4746826,0.6832236,0.5901464,-0.1700231,0.2344529,0.5578253,-0.7777885
20,2.799997,0.4747058,0.6832758,0.5902528,-0.1700692,0.2343998,0.5577825,-0.7778251
20,2.811108,0.474704,0.6832701,0.5902373,-0.1700227,0.2343506,0.557779,-0.7778527
20,2.822219,0.4747158,0.683231,0.5901836,-0.1699709,0.2344462,0.5577188,-0.7778783
20,2.83333,0.4747201,0.6832159,0.5902411,-0.1700769,0.2345252,0.5576229,-0.7779
20,2.844441,0.4747279,0.6832362,0.5902405,-0.1701356,0.2345586,0.5575022,-0.7779638
20,2.855552,0.4746142,0.6832488,0.5902925,-0.1701794,0.2345458,0.5574115,-0.7780229
20,2.866663,0.474584,0.6832637,0.5903015,-0.1701485,0.2344615,0.5573396,-0.7781066
20,2.877774,0.4746171,0.6832983,0.5902765,-0.1702324,0.2343827,0.5574064,-0.7780641
20,2.888885,0.4746072,0.6833071,0.5903051,-0.1702652,0.2343805,0.5574225,-0.7780461
20,2.899997,0.4746764,0.6833829,0.5902977,-0.1703702,0.2343177,0.5574829,-0.7779986
20,2.911108,0.474669,0.6834075,0.590304,-0.1704083,0.2342362,0.5574481,-0.7780398
20,2.922219,0.4745952,0.6833239,0.5903428,-0.1704608,0.2342199,0.5574195,-0.7780538
20,2.93333,0.4745713,0.6833274,0.590296,-0.1704861,0.2342563,0.5572761,-0.7781399
20,2.944441,0.4745984,0.6832522,0.5903112,-0.1705138,0.2342913,0.5572001,-0.7781777
20,2.955552,0.4745865,0.6832904,0.5903409,-0.1705351,0.2343051,0.5571387,-0.7782128
20,2.966663,0.4745704,0.6833128,0.5903507,-0.1705208,0.2343107,0.5571095,-0.7782353
20,2.977774,0.4744186,0.6833423,0.5904396,-0.170621,0.2343009,0.5570722,-0.7782429
20,2.988885,0.4744499,0.6833388,0.590472,-0.1707073,0.2343115,0.5570115,-0.7782642
20,2.999996,0.4744107,0.683396,0.5904993,-0.1707848,0.2342909,0.5569549,-0.778294
20,3.011107,0.4744309,0.6833922,0.5905434,-0.1709457,0.2343339,0.5569447,-0.7782529
20,3.022218,0.4744393,0.6834093,0.5905262,-0.1709899,0.2342722,0.5568995,-0.7782943
20,3.033329,0.4744472,0.683414,0.5905213,-0.1709735,0.2341939,0.5568123,-0.7783839
20,3.04444,0.4744073,0.6834699,0.5905402,-0.1709796,0.234091,0.5568399,-0.7783937
