Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3444445,0.3669239,1.479096,0.05379736,0.4282503,-0.2205952,0.03671177,-0.8755522
2,0.3555556,0.3669239,1.479096,0.05379736,0.4282503,-0.2205952,0.03671177,-0.8755522
2,0.3666667,0.3519269,1.463323,0.06938779,0.3900096,-0.1945098,0.01071845,-0.8999686
2,0.3777778,0.3519269,1.463323,0.06938779,0.3900096,-0.1945098,0.01071845,-0.8999686
2,0.3888889,0.3519269,1.463323,0.06938779,0.3900096,-0.1945098,0.01071845,-0.8999686
2,0.4,0.3402042,1.442904,0.08310838,0.3491746,-0.171955,-0.01241851,-0.9210615
2,0.4111111,0.3402042,1.442904,0.08310838,0.3491746,-0.171955,-0.01241851,-0.9210615
2,0.4222222,0.3402042,1.442904,0.08310838,0.3491746,-0.171955,-0.01241851,-0.9210615
2,0.4333333,0.3352912,1.42246,0.09296794,0.3016594,-0.1527507,-0.04914176,-0.9398159
2,0.4444444,0.3352912,1.42246,0.09296794,0.3016594,-0.1527507,-0.04914176,-0.9398159
2,0.4555556,0.3352912,1.42246,0.09296794,0.3016594,-0.1527507,-0.04914176,-0.9398159
2,0.4666667,0.3353078,1.405581,0.09821732,0.275965,-0.1551653,-0.07468817,-0.9456155
2,0.4777778,0.3353078,1.405581,0.09821732,0.275965,-0.1551653,-0.07468817,-0.9456155
2,0.4888889,0.3353078,1.405581,0.09821732,0.275965,-0.1551653,-0.07468817,-0.9456155
2,0.5,0.3392128,1.390115,0.1009391,0.2522318,-0.1631299,-0.06919321,-0.9513044
2,0.5111111,0.3392128,1.390115,0.1009391,0.2522318,-0.1631299,-0.06919321,-0.9513044
2,0.5222223,0.3392128,1.390115,0.1009391,0.2522318,-0.1631299,-0.06919321,-0.9513044
2,0.5333334,0.348641,1.377686,0.09942678,0.2316897,-0.1758249,-0.0587059,-0.9549655
2,0.5444446,0.348641,1.377686,0.09942678,0.2316897,-0.1758249,-0.0587059,-0.9549655
2,0.5555557,0.348641,1.377686,0.09942678,0.2316897,-0.1758249,-0.0587059,-0.9549655
2,0.5666668,0.3619038,1.367368,0.09386982,0.2130167,-0.2060528,-0.05827913,-0.953294
2,0.577778,0.3619038,1.367368,0.09386982,0.2130167,-0.2060528,-0.05827913,-0.953294
2,0.5888891,0.3619038,1.367368,0.09386982,0.2130167,-0.2060528,-0.05827913,-0.953294
2,0.6000003,0.377977,1.362871,0.08348699,0.1968447,-0.2407936,-0.06720054,-0.9480267
2,0.6111114,0.377977,1.362871,0.08348699,0.1968447,-0.2407936,-0.06720054,-0.9480267
2,0.6222225,0.377977,1.362871,0.08348699,0.1968447,-0.2407936,-0.06720054,-0.9480267
2,0.6333337,0.3963879,1.360653,0.06712499,0.1939162,-0.286117,-0.05756904,-0.9366
2,0.6444448,0.3963879,1.360653,0.06712499,0.1939162,-0.286117,-0.05756904,-0.9366
2,0.655556,0.3963879,1.360653,0.06712499,0.1939162,-0.286117,-0.05756904,-0.9366
2,0.6666671,0.41132,1.360025,0.04950055,0.2156619,-0.3255251,-0.04273605,-0.9196178
2,0.6777782,0.41132,1.360025,0.04950055,0.2156619,-0.3255251,-0.04273605,-0.9196178
2,0.6888894,0.41132,1.360025,0.04950055,0.2156619,-0.3255251,-0.04273605,-0.9196178
2,0.7000005,0.4236146,1.360554,0.03101611,0.2455637,-0.3555236,-0.02522667,-0.9014794
2,0.7111117,0.4236146,1.360554,0.03101611,0.2455637,-0.3555236,-0.02522667,-0.9014794
2,0.7222228,0.4236146,1.360554,0.03101611,0.2455637,-0.3555236,-0.02522667,-0.9014794
2,0.7333339,0.4342212,1.363732,0.006466374,0.2790744,-0.3957864,-0.002647221,-0.8749077
2,0.7444451,0.4342212,1.363732,0.006466374,0.2790744,-0.3957864,-0.002647221,-0.8749077
2,0.7555562,0.4342212,1.363732,0.006466374,0.2790744,-0.3957864,-0.002647221,-0.8749077
2,0.7666674,0.4430475,1.365785,-0.0194304,0.3140529,-0.4350153,0.01565222,-0.8437341
2,0.7777785,0.4430475,1.365785,-0.0194304,0.3140529,-0.4350153,0.01565222,-0.8437341
2,0.7888896,0.4430475,1.365785,-0.0194304,0.3140529,-0.4350153,0.01565222,-0.8437341
2,0.8000008,0.4502251,1.36651,-0.04460153,0.3481179,-0.4641425,0.03784241,-0.8136054
2,0.8111119,0.4502251,1.36651,-0.04460153,0.3481179,-0.4641425,0.03784241,-0.8136054
2,0.8222231,0.4502251,1.36651,-0.04460153,0.3481179,-0.4641425,0.03784241,-0.8136054
2,0.8333342,0.4569358,1.363425,-0.07305598,0.3917146,-0.4920692,0.07246405,-0.774065
2,0.8444453,0.4569358,1.363425,-0.07305598,0.3917146,-0.4920692,0.07246405,-0.774065
2,0.8555565,0.4569358,1.363425,-0.07305598,0.3917146,-0.4920692,0.07246405,-0.774065
2,0.8666676,0.4610955,1.356937,-0.1007722,0.4341464,-0.5202082,0.1068892,-0.7276504
2,0.8777788,0.4610955,1.356937,-0.1007722,0.4341464,-0.5202082,0.1068892,-0.7276504
2,0.8888899,0.4610955,1.356937,-0.1007722,0.4341464,-0.5202082,0.1068892,-0.7276504
2,0.900001,0.4631394,1.344912,-0.1294842,0.4728476,-0.5489958,0.1508749,-0.6724994
2,0.9111122,0.4631394,1.344912,-0.1294842,0.4728476,-0.5489958,0.1508749,-0.6724994
2,0.9222233,0.4631394,1.344912,-0.1294842,0.4728476,-0.5489958,0.1508749,-0.6724994
2,0.9333345,0.4632058,1.329841,-0.1496129,0.4986516,-0.5608892,0.1947375,-0.6315277
2,0.9444456,0.4632058,1.329841,-0.1496129,0.4986516,-0.5608892,0.1947375,-0.6315277
2,0.9555568,0.4632058,1.329841,-0.1496129,0.4986516,-0.5608892,0.1947375,-0.6315277
2,0.9666679,0.4611666,1.309562,-0.1684711,0.5121755,-0.5798984,0.230504,-0.5901372
2,0.977779,0.4611666,1.309562,-0.1684711,0.5121755,-0.5798984,0.230504,-0.5901372
2,0.9888902,0.4611666,1.309562,-0.1684711,0.5121755,-0.5798984,0.230504,-0.5901372
2,1.000001,0.4584739,1.28554,-0.1838657,0.5107918,-0.60167,0.2610766,-0.5558093
2,1.011112,0.4584739,1.28554,-0.1838657,0.5107918,-0.60167,0.2610766,-0.5558093
2,1.022224,0.4584739,1.28554,-0.1838657,0.5107918,-0.60167,0.2610766,-0.5558093
2,1.033335,0.4529659,1.24581,-0.1991698,0.5016932,-0.6207568,0.3026483,-0.5209307
2,1.044446,0.4529659,1.24581,-0.1991698,0.5016932,-0.6207568,0.3026483,-0.5209307
2,1.055557,0.4529659,1.24581,-0.1991698,0.5016932,-0.6207568,0.3026483,-0.5209307
2,1.066668,0.4483186,1.215649,-0.2029066,0.4730147,-0.6554475,0.313751,-0.498203
2,1.077779,0.4483186,1.215649,-0.2029066,0.4730147,-0.6554475,0.313751,-0.498203
2,1.08889,0.4483186,1.215649,-0.2029066,0.4730147,-0.6554475,0.313751,-0.498203
2,1.100002,0.4416572,1.178666,-0.2015752,-0.4303391,0.6951274,-0.331105,0.4711431
2,1.111113,0.4416572,1.178666,-0.2015752,-0.4303391,0.6951274,-0.331105,0.4711431
2,1.122224,0.4416572,1.178666,-0.2015752,-0.4303391,0.6951274,-0.331105,0.4711431
2,1.133335,0.4305386,1.136001,-0.1963584,-0.3884235,0.715287,-0.3738525,0.4446641
2,1.144446,0.4305386,1.136001,-0.1963584,-0.3884235,0.715287,-0.3738525,0.4446641
2,1.155557,0.4305386,1.136001,-0.1963584,-0.3884235,0.715287,-0.3738525,0.4446641
2,1.166668,0.4183012,1.096306,-0.1857912,-0.3300044,0.7350389,-0.4091021,0.4283111
2,1.17778,0.4183012,1.096306,-0.1857912,-0.3300044,0.7350389,-0.4091021,0.4283111
2,1.188891,0.4183012,1.096306,-0.1857912,-0.3300044,0.7350389,-0.4091021,0.4283111
2,1.200002,0.4011684,1.054283,-0.1685138,-0.2514495,0.7493626,-0.4470231,0.4188069
2,1.211113,0.4011684,1.054283,-0.1685138,-0.2514495,0.7493626,-0.4470231,0.4188069
2,1.222224,0.4011684,1.054283,-0.1685138,-0.2514495,0.7493626,-0.4470231,0.4188069
2,1.233335,0.3803238,1.017887,-0.1452684,-0.1826708,0.7424947,-0.5039501,0.4017055
2,1.244446,0.3803238,1.017887,-0.1452684,-0.1826708,0.7424947,-0.5039501,0.4017055
2,1.255558,0.3803238,1.017887,-0.1452684,-0.1826708,0.7424947,-0.5039501,0.4017055
2,1.266669,0.3516346,0.9822153,-0.1096276,-0.08588549,0.7199764,-0.5572823,0.4045913
2,1.27778,0.3516346,0.9822153,-0.1096276,-0.08588549,0.7199764,-0.5572823,0.4045913
2,1.288891,0.3516346,0.9822153,-0.1096276,-0.08588549,0.7199764,-0.5572823,0.4045913
2,1.300002,0.3281961,0.9647103,-0.08047716,-0.01997024,0.6899555,-0.5733671,0.4413759
2,1.311113,0.3281961,0.9647103,-0.08047716,-0.01997024,0.6899555,-0.5733671,0.4413759
2,1.322224,0.3281961,0.9647103,-0.08047716,-0.01997024,0.6899555,-0.5733671,0.4413759
2,1.333336,0.304453,0.9533681,-0.04663804,0.03451613,0.64853,-0.5921756,0.4770174
2,1.344447,0.304453,0.9533681,-0.04663804,0.03451613,0.64853,-0.5921756,0.4770174
2,1.355558,0.304453,0.9533681,-0.04663804,0.03451613,0.64853,-0.5921756,0.4770174
2,1.366669,0.288789,0.9535384,-0.01330616,0.08793305,0.5720615,-0.6325746,0.514648
2,1.37778,0.288789,0.9535384,-0.01330616,0.08793305,0.5720615,-0.6325746,0.514648
2,1.388891,0.288789,0.9535384,-0.01330616,0.08793305,0.5720615,-0.6325746,0.514648
2,1.400002,0.2839485,0.962221,0.01532602,0.1061385,0.5211548,-0.6452698,0.5484152
2,1.411114,0.2839485,0.962221,0.01532602,0.1061385,0.5211548,-0.6452698,0.5484152
2,1.422225,0.2839485,0.962221,0.01532602,0.1061385,0.5211548,-0.6452698,0.5484152
2,1.433336,0.2808225,0.9765806,0.04567404,0.08800098,0.4926051,-0.6433841,0.5793557
2,1.444447,0.2808225,0.9765806,0.04567404,0.08800098,0.4926051,-0.6433841,0.5793557
2,1.455558,0.2808225,0.9765806,0.04567404,0.08800098,0.4926051,-0.6433841,0.5793557
2,1.466669,0.2839553,1.002777,0.07747436,0.04843415,0.4690251,-0.6404532,0.606209
2,1.47778,0.2839553,1.002777,0.07747436,0.04843415,0.4690251,-0.6404532,0.606209
2,1.488891,0.2839553,1.002777,0.07747436,0.04843415,0.4690251,-0.6404532,0.606209
2,1.500003,0.2925744,1.031696,0.1004999,0.01338284,0.4337344,-0.6424913,0.6315855
2,1.511114,0.2925744,1.031696,0.1004999,0.01338284,0.4337344,-0.6424913,0.6315855
2,1.522225,0.2925744,1.031696,0.1004999,0.01338284,0.4337344,-0.6424913,0.6315855
2,1.533336,0.3053947,1.068193,0.121122,-0.0247267,0.3938931,-0.6346822,0.6643909
2,1.544447,0.3053947,1.068193,0.121122,-0.0247267,0.3938931,-0.6346822,0.6643909
2,1.555558,0.3053947,1.068193,0.121122,-0.0247267,0.3938931,-0.6346822,0.6643909
2,1.566669,0.3150012,1.102306,0.1373817,-0.06074627,0.3669185,-0.6218699,0.6891723
2,1.577781,0.3150012,1.102306,0.1373817,-0.06074627,0.3669185,-0.6218699,0.6891723
2,1.588892,0.3150012,1.102306,0.1373817,-0.06074627,0.3669185,-0.6218699,0.6891723
2,1.600003,0.3260773,1.146038,0.1557741,-0.110828,0.3316679,-0.6099075,0.7111444
2,1.611114,0.3260773,1.146038,0.1557741,-0.110828,0.3316679,-0.6099075,0.7111444
2,1.622225,0.3260773,1.146038,0.1557741,-0.110828,0.3316679,-0.6099075,0.7111444
2,1.633336,0.3327376,1.189973,0.1713227,-0.1668893,0.3025678,-0.5907732,0.7291006
2,1.644447,0.3327376,1.189973,0.1713227,-0.1668893,0.3025678,-0.5907732,0.7291006
2,1.655559,0.3327376,1.189973,0.1713227,-0.1668893,0.3025678,-0.5907732,0.7291006
2,1.66667,0.3328139,1.233102,0.1839688,0.2268778,-0.2787095,0.5647253,-0.7429218
2,1.677781,0.3328139,1.233102,0.1839688,0.2268778,-0.2787095,0.5647253,-0.7429218
2,1.688892,0.3328139,1.233102,0.1839688,0.2268778,-0.2787095,0.5647253,-0.7429218
2,1.700003,0.3287006,1.265581,0.1921072,0.2730007,-0.2435986,0.5457059,-0.7538803
2,1.711114,0.3287006,1.265581,0.1921072,0.2730007,-0.2435986,0.5457059,-0.7538803
2,1.722225,0.3287006,1.265581,0.1921072,0.2730007,-0.2435986,0.5457059,-0.7538803
2,1.733337,0.3208637,1.300809,0.1994532,0.3098766,-0.1828147,0.5243837,-0.7717363
2,1.744448,0.3208637,1.300809,0.1994532,0.3098766,-0.1828147,0.5243837,-0.7717363
2,1.755559,0.3208637,1.300809,0.1994532,0.3098766,-0.1828147,0.5243837,-0.7717363
2,1.76667,0.3114446,1.319358,0.2033153,0.31916,-0.1439898,0.5018746,-0.7909018
2,1.777781,0.3114446,1.319358,0.2033153,0.31916,-0.1439898,0.5018746,-0.7909018
2,1.788892,0.3114446,1.319358,0.2033153,0.31916,-0.1439898,0.5018746,-0.7909018
2,1.800003,0.2968084,1.332411,0.2093995,0.3212633,-0.1041299,0.4649196,-0.8184111
2,1.811115,0.2968084,1.332411,0.2093995,0.3212633,-0.1041299,0.4649196,-0.8184111
2,1.822226,0.2968084,1.332411,0.2093995,0.3212633,-0.1041299,0.4649196,-0.8184111
2,1.833337,0.2790725,1.337381,0.2174361,0.3147723,-0.06046963,0.4221414,-0.8479731
2,1.844448,0.2790725,1.337381,0.2174361,0.3147723,-0.06046963,0.4221414,-0.8479731
2,1.855559,0.2790725,1.337381,0.2174361,0.3147723,-0.06046963,0.4221414,-0.8479731
2,1.86667,0.2657094,1.332603,0.2239346,0.295952,-0.02664867,0.3908225,-0.8711831
2,1.877781,0.2657094,1.332603,0.2239346,0.295952,-0.02664867,0.3908225,-0.8711831
2,1.888893,0.2657094,1.332603,0.2239346,0.295952,-0.02664867,0.3908225,-0.8711831
2,1.900004,0.2532012,1.321126,0.2302258,0.2711137,-0.008495197,0.3640446,-0.8910089
2,1.911115,0.2532012,1.321126,0.2302258,0.2711137,-0.008495197,0.3640446,-0.8910089
2,1.922226,0.2532012,1.321126,0.2302258,0.2711137,-0.008495197,0.3640446,-0.8910089
2,1.933337,0.2410252,1.299681,0.2369765,0.2239622,0.004492283,0.3298243,-0.9170805
2,1.944448,0.2410252,1.299681,0.2369765,0.2239622,0.004492283,0.3298243,-0.9170805
2,1.955559,0.2410252,1.299681,0.2369765,0.2239622,0.004492283,0.3298243,-0.9170805
2,1.966671,0.2337019,1.273661,0.2422254,0.1764428,0.003353201,0.3037571,-0.9362629
2,1.977782,0.2337019,1.273661,0.2422254,0.1764428,0.003353201,0.3037571,-0.9362629
2,1.988893,0.2337019,1.273661,0.2422254,0.1764428,0.003353201,0.3037571,-0.9362629
2,2.000004,0.2316254,1.242832,0.2475888,0.1283945,-0.007669315,0.2826182,-0.9505698
2,2.011115,0.2316254,1.242832,0.2475888,0.1283945,-0.007669315,0.2826182,-0.9505698
2,2.022226,0.2316254,1.242832,0.2475888,0.1283945,-0.007669315,0.2826182,-0.9505698
2,2.033337,0.2326187,1.205915,0.2500897,0.08215012,-0.03680984,0.2750119,-0.9572173
2,2.044448,0.2326187,1.205915,0.2500897,0.08215012,-0.03680984,0.2750119,-0.9572173
2,2.055559,0.2326187,1.205915,0.2500897,0.08215012,-0.03680984,0.2750119,-0.9572173
2,2.06667,0.2354322,1.171285,0.2507702,0.04179418,-0.07609176,0.2920291,-0.9524611
2,2.077781,0.2354322,1.171285,0.2507702,0.04179418,-0.07609176,0.2920291,-0.9524611
2,2.088892,0.2354322,1.171285,0.2507702,0.04179418,-0.07609176,0.2920291,-0.9524611
2,2.100003,0.2408801,1.130553,0.2482342,0.009173699,0.1331847,-0.3315622,0.9339402
2,2.111114,0.2408801,1.130553,0.2482342,0.009173699,0.1331847,-0.3315622,0.9339402
2,2.122225,0.2408801,1.130553,0.2482342,0.009173699,0.1331847,-0.3315622,0.9339402
2,2.133336,0.2462567,1.0843,0.2422712,0.07177178,0.2132856,-0.3823422,0.8961989
2,2.144447,0.2462567,1.0843,0.2422712,0.07177178,0.2132856,-0.3823422,0.8961989
2,2.155558,0.2462567,1.0843,0.2422712,0.07177178,0.2132856,-0.3823422,0.8961989
2,2.166669,0.2470771,1.051057,0.2342652,0.1184973,0.2787536,-0.4021614,0.8640145
2,2.17778,0.2470771,1.051057,0.2342652,0.1184973,0.2787536,-0.4021614,0.8640145
2,2.188891,0.2470771,1.051057,0.2342652,0.1184973,0.2787536,-0.4021614,0.8640145
2,2.200002,0.2445208,1.011979,0.2237571,0.1688049,0.3449312,-0.4193429,0.8226048
2,2.211113,0.2445208,1.011979,0.2237571,0.1688049,0.3449312,-0.4193429,0.8226048
2,2.222224,0.2445208,1.011979,0.2237571,0.1688049,0.3449312,-0.4193429,0.8226048
2,2.233335,0.2374972,0.9788884,0.2088693,0.2270276,0.3905414,-0.4497854,0.7704732
2,2.244446,0.2374972,0.9788884,0.2088693,0.2270276,0.3905414,-0.4497854,0.7704732
2,2.255557,0.2374972,0.9788884,0.2088693,0.2270276,0.3905414,-0.4497854,0.7704732
2,2.266668,0.2294905,0.9545274,0.1954992,0.2793167,0.4036647,-0.4684094,0.7345949
2,2.277779,0.2294905,0.9545274,0.1954992,0.2793167,0.4036647,-0.4684094,0.7345949
2,2.28889,0.2294905,0.9545274,0.1954992,0.2793167,0.4036647,-0.4684094,0.7345949
2,2.300001,0.2156697,0.9351046,0.1822091,0.340357,0.3967639,-0.4822947,0.702942
2,2.311112,0.2156697,0.9351046,0.1822091,0.340357,0.3967639,-0.4822947,0.702942
2,2.322223,0.2156697,0.9351046,0.1822091,0.340357,0.3967639,-0.4822947,0.702942
2,2.333334,0.1960578,0.9208517,0.1732282,0.38559,0.3767608,-0.4937759,0.6823174
2,2.344445,0.1960578,0.9208517,0.1732282,0.38559,0.3767608,-0.4937759,0.6823174
2,2.355556,0.1960578,0.9208517,0.1732282,0.38559,0.3767608,-0.4937759,0.6823174
2,2.366668,0.1694529,0.912367,0.1677969,0.4274566,0.3348936,-0.4926321,0.68003
2,2.377779,0.1694529,0.912367,0.1677969,0.4274566,0.3348936,-0.4926321,0.68003
2,2.38889,0.1694529,0.912367,0.1677969,0.4274566,0.3348936,-0.4926321,0.68003
2,2.400001,0.1496403,0.9127435,0.16837,-0.453354,-0.2888518,0.5041355,-0.6759305
2,2.411112,0.1496403,0.9127435,0.16837,-0.453354,-0.2888518,0.5041355,-0.6759305
2,2.422223,0.1496403,0.9127435,0.16837,-0.453354,-0.2888518,0.5041355,-0.6759305
2,2.433334,0.1273154,0.9192597,0.1742098,-0.4721343,-0.240386,0.5174887,-0.6719443
2,2.444445,0.1273154,0.9192597,0.1742098,-0.4721343,-0.240386,0.5174887,-0.6719443
2,2.455556,0.1273154,0.9192597,0.1742098,-0.4721343,-0.240386,0.5174887,-0.6719443
2,2.466667,0.1104102,0.9307727,0.1859167,0.4810849,0.1779601,-0.5267614,0.6777979
2,2.477778,0.1104102,0.9307727,0.1859167,0.4810849,0.1779601,-0.5267614,0.6777979
2,2.488889,0.1104102,0.9307727,0.1859167,0.4810849,0.1779601,-0.5267614,0.6777979
2,2.5,0.09577984,0.9483539,0.2009284,0.4717233,0.1181244,-0.5268729,0.697086
2,2.511111,0.09577984,0.9483539,0.2009284,0.4717233,0.1181244,-0.5268729,0.697086
2,2.522222,0.09577984,0.9483539,0.2009284,0.4717233,0.1181244,-0.5268729,0.697086
2,2.533333,0.0854032,0.9721884,0.2190668,-0.4403978,-0.07681113,0.5360895,-0.7160711
2,2.544444,0.0854032,0.9721884,0.2190668,-0.4403978,-0.07681113,0.5360895,-0.7160711
2,2.555555,0.0854032,0.9721884,0.2190668,-0.4403978,-0.07681113,0.5360895,-0.7160711
2,2.566666,0.08034213,1.000904,0.2381894,-0.3912883,-0.05033548,0.5529892,-0.7338684
2,2.577777,0.08034213,1.000904,0.2381894,-0.3912883,-0.05033548,0.5529892,-0.7338684
2,2.588888,0.08034213,1.000904,0.2381894,-0.3912883,-0.05033548,0.5529892,-0.7338684
2,2.599999,0.08206884,1.037323,0.2610136,-0.3271871,-0.02919449,0.5711651,-0.7522411
2,2.61111,0.08206884,1.037323,0.2610136,-0.3271871,-0.02919449,0.5711651,-0.7522411
2,2.622221,0.08206884,1.037323,0.2610136,-0.3271871,-0.02919449,0.5711651,-0.7522411
2,2.633332,0.0883083,1.068,0.2775991,-0.2749544,-0.01874285,0.5825387,-0.7646552
2,2.644443,0.0883083,1.068,0.2775991,-0.2749544,-0.01874285,0.5825387,-0.7646552
2,2.655554,0.0883083,1.068,0.2775991,-0.2749544,-0.01874285,0.5825387,-0.7646552
2,2.666665,0.09738834,1.108047,0.2980754,-0.2023554,-0.008823238,0.6001199,-0.7738413
2,2.677776,0.09738834,1.108047,0.2980754,-0.2023554,-0.008823238,0.6001199,-0.7738413
2,2.688887,0.09738834,1.108047,0.2980754,-0.2023554,-0.008823238,0.6001199,-0.7738413
2,2.699998,0.107761,1.147018,0.3134569,-0.1344668,-0.003659986,0.6174762,-0.7750024
2,2.711109,0.107761,1.147018,0.3134569,-0.1344668,-0.003659986,0.6174762,-0.7750024
2,2.72222,0.107761,1.147018,0.3134569,-0.1344668,-0.003659986,0.6174762,-0.7750024
2,2.733331,0.120059,1.188535,0.3266356,-0.06898943,0.007059759,0.64211,-0.7634693
2,2.744442,0.120059,1.188535,0.3266356,-0.06898943,0.007059759,0.64211,-0.7634693
2,2.755553,0.120059,1.188535,0.3266356,-0.06898943,0.007059759,0.64211,-0.7634693
2,2.766664,0.1279007,1.229592,0.3358729,-0.007068565,-0.01288054,-0.6451139,0.7639451
2,2.777775,0.1279007,1.229592,0.3358729,-0.007068565,-0.01288054,-0.6451139,0.7639451
2,2.788886,0.1279007,1.229592,0.3358729,-0.007068565,-0.01288054,-0.6451139,0.7639451
2,2.799997,0.132363,1.273269,0.3410963,0.08655073,0.03152499,0.6543359,-0.750573
2,2.811108,0.132363,1.273269,0.3410963,0.08655073,0.03152499,0.6543359,-0.750573
2,2.822219,0.132363,1.273269,0.3410963,0.08655073,0.03152499,0.6543359,-0.750573
2,2.83333,0.1323933,1.302569,0.3418376,0.1342377,0.05223251,0.6559975,-0.7408909
2,2.844441,0.1323933,1.302569,0.3418376,0.1342377,0.05223251,0.6559975,-0.7408909
2,2.855552,0.1323933,1.302569,0.3418376,0.1342377,0.05223251,0.6559975,-0.7408909
2,2.866663,0.1282343,1.335708,0.3395216,0.1859969,0.08365514,0.6475599,-0.734216
2,2.877774,0.1282343,1.335708,0.3395216,0.1859969,0.08365514,0.6475599,-0.734216
2,2.888885,0.1282343,1.335708,0.3395216,0.1859969,0.08365514,0.6475599,-0.734216
2,2.899997,0.1197888,1.361553,0.3336495,0.2146305,0.126062,0.6392272,-0.72762
2,2.911108,0.1197888,1.361553,0.3336495,0.2146305,0.126062,0.6392272,-0.72762
2,2.922219,0.1197888,1.361553,0.3336495,0.2146305,0.126062,0.6392272,-0.72762
2,2.93333,0.1077919,1.382504,0.3263868,0.2369023,0.1702621,0.6221864,-0.7264794
2,2.944441,0.1077919,1.382504,0.3263868,0.2369023,0.1702621,0.6221864,-0.7264794
2,2.955552,0.1077919,1.382504,0.3263868,0.2369023,0.1702621,0.6221864,-0.7264794
2,2.966663,0.09190843,1.397335,0.3179264,-0.2530417,-0.2155193,-0.5953336,0.7315048
2,2.977774,0.09190843,1.397335,0.3179264,-0.2530417,-0.2155193,-0.5953336,0.7315048
2,2.988885,0.09190843,1.397335,0.3179264,-0.2530417,-0.2155193,-0.5953336,0.7315048
2,2.999996,0.07329042,1.404116,0.3089263,-0.2587158,-0.262679,-0.5659636,0.7373948
2,3.011107,0.07329042,1.404116,0.3089263,-0.2587158,-0.262679,-0.5659636,0.7373948
2,3.022218,0.07329042,1.404116,0.3089263,-0.2587158,-0.262679,-0.5659636,0.7373948
2,3.033329,0.0534922,1.404743,0.299367,-0.2583151,-0.3081312,-0.5331377,0.744374
2,3.04444,0.0534922,1.404743,0.299367,-0.2583151,-0.3081312,-0.5331377,0.744374
2,3.055551,0.0534922,1.404743,0.299367,-0.2583151,-0.3081312,-0.5331377,0.744374
2,3.066662,0.03310857,1.398776,0.2880639,-0.250127,-0.3522349,-0.4951777,0.753768
