Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0.3777778,0.3212508,0.5587484,0.5372882,-0.1860349,0.356562,0.1173904,-0.9080055
9,0.3888889,0.3212647,0.5587527,0.5371719,-0.1859305,0.3566566,0.1170913,-0.9080284
9,0.4,0.3213131,0.5586975,0.5372593,-0.1860409,0.3567519,0.1175168,-0.9079134
9,0.4111111,0.3213391,0.5588198,0.5373476,-0.1863034,0.3568077,0.117865,-0.9077924
9,0.4222222,0.3214149,0.5588036,0.5374218,-0.1864498,0.3566827,0.1184911,-0.90773
9,0.4333333,0.3214905,0.5587882,0.5374091,-0.1863092,0.3564351,0.1188079,-0.9078147
9,0.4444444,0.3215573,0.5587507,0.5374177,-0.1861198,0.3562119,0.1191311,-0.9078988
9,0.4555556,0.3215777,0.5587186,0.5374219,-0.1859787,0.355777,0.1195107,-0.9080483
9,0.4666667,0.3216253,0.5587362,0.5374989,-0.1859202,0.3554204,0.1198934,-0.9081495
9,0.4777778,0.3216764,0.5586919,0.5376387,-0.1861849,0.3552854,0.1205124,-0.9080662
9,0.4888889,0.3216997,0.5586587,0.5376754,-0.1864893,0.3553376,0.1210071,-0.9079174
9,0.5,0.3217113,0.55867,0.5377266,-0.1866536,0.3553595,0.1212259,-0.907846
9,0.5111111,0.3217258,0.5586995,0.5378078,-0.1865527,0.3554084,0.1210735,-0.9078679
9,0.5222223,0.3217421,0.5586138,0.5378162,-0.186462,0.3553822,0.1207804,-0.9079359
9,0.5333334,0.3216825,0.5586136,0.5378302,-0.1863939,0.3554706,0.120565,-0.9079438
9,0.5444446,0.3216079,0.5586348,0.537904,-0.1865676,0.3554855,0.1203476,-0.9079312
9,0.5555557,0.321501,0.5586842,0.5379546,-0.1869924,0.3555641,0.1201532,-0.9078388
9,0.5666668,0.3214244,0.5586644,0.5379373,-0.1871736,0.3555798,0.1198531,-0.9078349
9,0.577778,0.3213096,0.5586877,0.5379269,-0.1872371,0.3555934,0.1194649,-0.9078677
9,0.5888891,0.3212003,0.5587558,0.5379,-0.1872562,0.3555179,0.1188924,-0.9079685
9,0.6000003,0.3211042,0.5587758,0.5378864,-0.1872908,0.3556151,0.1184272,-0.9079841
9,0.6111114,0.3210834,0.5587701,0.5379913,-0.1872083,0.3560014,0.1181275,-0.9078888
9,0.6222225,0.3210297,0.5587788,0.5380514,-0.1873257,0.3562044,0.1179854,-0.9078034
9,0.6333337,0.3209861,0.5587521,0.5380251,-0.1874178,0.3563786,0.117996,-0.9077145
9,0.6444448,0.3209109,0.5587558,0.5380397,-0.1875099,0.3565124,0.1178861,-0.9076573
9,0.655556,0.3212046,0.5589235,0.5375174,-0.1869712,0.3563097,0.1177269,-0.9078687
9,0.6666671,0.321184,0.5588534,0.5373852,-0.1866515,0.3561248,0.1175968,-0.9080239
9,0.6777782,0.321169,0.5588507,0.5373515,-0.1865484,0.3559222,0.1177769,-0.9081012
9,0.6888894,0.3212238,0.5588785,0.5373679,-0.1867958,0.3559631,0.1180551,-0.9079981
9,0.7000005,0.3212288,0.5588984,0.5374352,-0.1867336,0.3560373,0.1182019,-0.9079628
9,0.7111117,0.3212516,0.5588442,0.5374436,-0.1866221,0.3560107,0.1184419,-0.9079648
9,0.7222228,0.3212731,0.5588237,0.5374681,-0.1866015,0.3558967,0.1186628,-0.9079849
9,0.7333339,0.3213073,0.5588789,0.5375367,-0.1867225,0.355712,0.1188368,-0.9080096
9,0.7444451,0.321318,0.5588884,0.5375398,-0.1867641,0.3555504,0.1191297,-0.908026
9,0.7555562,0.3213604,0.5588604,0.5375572,-0.1867935,0.3554821,0.1191338,-0.9080462
9,0.7666674,0.3214951,0.5589024,0.5374945,-0.1867597,0.3553252,0.1192711,-0.9080965
9,0.7777785,0.3215117,0.5589259,0.5374742,-0.1869529,0.3551569,0.1193874,-0.9081073
9,0.7888896,0.3214433,0.5589259,0.5374509,-0.1869757,0.354812,0.1194772,-0.9082257
9,0.8000008,0.3214573,0.5589013,0.5374205,-0.1870137,0.3547262,0.1195952,-0.9082357
9,0.8111119,0.3214801,0.5588508,0.5374176,-0.1871827,0.3547442,0.1198269,-0.9081634
9,0.8222231,0.321526,0.5588173,0.5374632,-0.1872067,0.3551435,0.1199818,-0.9079819
9,0.8333342,0.3215857,0.5588018,0.5375162,-0.1870921,0.3556289,0.1198276,-0.9078359
9,0.8444453,0.3215838,0.5588323,0.5375627,-0.1869875,0.3558835,0.11971,-0.9077732
9,0.8555565,0.3214853,0.5588652,0.5376481,-0.1870661,0.3560495,0.119657,-0.9076988
9,0.8666676,0.3214369,0.5588592,0.5376289,-0.187134,0.3561397,0.1196703,-0.9076477
9,0.8777788,0.3214575,0.5587719,0.53767,-0.1872407,0.3561912,0.1195389,-0.9076227
9,0.8888899,0.3215253,0.5587872,0.5376441,-0.1872802,0.356395,0.1193203,-0.9075634
9,0.900001,0.3214924,0.5587815,0.5376558,-0.1872477,0.3565171,0.1189689,-0.9075683
9,0.9111122,0.3214486,0.5588112,0.5377307,-0.1873838,0.3565503,0.1188853,-0.9075381
9,0.9222233,0.3213208,0.5587813,0.5377963,-0.1875525,0.3564298,0.1188344,-0.9075573
9,0.9333345,0.3212233,0.5589337,0.5377201,-0.1875502,0.3563168,0.1185654,-0.9076373
9,0.9444456,0.3212007,0.5589254,0.5377408,-0.187511,0.3562039,0.1184721,-0.907702
9,0.9555568,0.3212641,0.5589804,0.5377756,-0.1876741,0.3563408,0.118715,-0.9075828
9,0.9666679,0.3213999,0.5589802,0.5376758,-0.1878257,0.3564694,0.1188831,-0.9074788
9,0.977779,0.3214461,0.5589617,0.5376863,-0.1874082,0.3566791,0.1188493,-0.9074872
9,0.9888902,0.3214558,0.5589027,0.5375816,-0.1872118,0.3567562,0.1188945,-0.9074916
9,1.000001,0.3214353,0.5588962,0.5374473,-0.1870981,0.3565164,0.1189517,-0.9076017
9,1.011112,0.3214345,0.5588595,0.537469,-0.1871073,0.3564027,0.1190832,-0.9076272
9,1.022224,0.3214465,0.5588587,0.5374873,-0.1870557,0.3562419,0.1192477,-0.9076793
9,1.033335,0.3214774,0.5587936,0.5375541,-0.187086,0.3562435,0.1193512,-0.9076589
9,1.044446,0.3215964,0.5588649,0.5375801,-0.1873143,0.3562641,0.1195337,-0.9075797
9,1.055557,0.3216083,0.5588773,0.5376012,-0.1874368,0.3561683,0.1195737,-0.9075868
9,1.066668,0.3216959,0.5587838,0.5375928,-0.1873752,0.3561394,0.1195917,-0.9076085
9,1.077779,0.3217184,0.5587717,0.5375636,-0.1875352,0.3560653,0.1197836,-0.9075792
9,1.08889,0.321676,0.5587423,0.5375674,-0.1873465,0.3561823,0.1196777,-0.9075862
9,1.100002,0.3216947,0.5587732,0.5376004,-0.1871969,0.3563103,0.1196121,-0.9075755
9,1.111113,0.3215984,0.5586696,0.5377253,-0.187199,0.3564493,0.1197821,-0.907498
9,1.122224,0.321562,0.558709,0.5377433,-0.187474,0.3565277,0.1199201,-0.9073921
9,1.133335,0.3215441,0.5587286,0.5376883,-0.1873029,0.3565848,0.1197235,-0.9074311
9,1.144446,0.3215827,0.5587417,0.5376278,-0.187144,0.3565341,0.1194637,-0.907518
9,1.155557,0.3215655,0.5587582,0.5376371,-0.186951,0.3566199,0.1192109,-0.9075574
9,1.166668,0.3215598,0.5587774,0.537626,-0.1870156,0.3566217,0.1189636,-0.9075757
9,1.17778,0.3215003,0.5588219,0.537686,-0.1872583,0.3566535,0.1189712,-0.9075122
9,1.188891,0.3215092,0.5588648,0.5377038,-0.1874689,0.3566493,0.1189838,-0.9074687
9,1.200002,0.3214592,0.5588368,0.5376989,-0.1875286,0.3565643,0.1190943,-0.9074753
9,1.211113,0.3215595,0.5588403,0.5377398,-0.1876163,0.3566369,0.1191441,-0.9074222
9,1.222224,0.321597,0.5588261,0.5377994,-0.1876755,0.3567069,0.1194425,-0.9073431
9,1.233335,0.3217189,0.5587668,0.5377417,-0.187603,0.3567917,0.1194216,-0.9073275
9,1.244446,0.321741,0.5586708,0.5376452,-0.1874166,0.3566923,0.1195348,-0.9073902
9,1.255558,0.3217463,0.5587204,0.5376151,-0.1872579,0.3564562,0.119715,-0.9074921
9,1.266669,0.3217626,0.5587122,0.5376022,-0.1871784,0.3562496,0.1198242,-0.9075752
9,1.27778,0.3217219,0.5587753,0.5375687,-0.1869286,0.3560689,0.1197224,-0.907711
9,1.288891,0.3216875,0.5587428,0.5376095,-0.1870072,0.3559625,0.1201119,-0.9076851
9,1.300002,0.3217146,0.5587457,0.5377682,-0.1873287,0.356229,0.1205793,-0.9074522
9,1.311113,0.3218408,0.5587239,0.5378652,-0.1874908,0.3565241,0.1207774,-0.9072765
9,1.322224,0.3218575,0.5587206,0.5379241,-0.1875002,0.3566639,0.1208136,-0.9072148
9,1.333336,0.3218523,0.5586601,0.5378563,-0.1874209,0.3565868,0.1207788,-0.9072661
9,1.344447,0.3219256,0.5586646,0.53773,-0.187421,0.3565288,0.1207789,-0.9072888
9,1.355558,0.3219298,0.5587356,0.5376818,-0.187424,0.356549,0.1204079,-0.9073296
9,1.366669,0.3219372,0.5587162,0.5377023,-0.1874161,0.3567193,0.1203757,-0.9072686
9,1.37778,0.3219247,0.5587257,0.5376984,-0.1874445,0.3567583,0.1202938,-0.9072583
9,1.388891,0.3218176,0.5587159,0.5378063,-0.1874231,0.3567986,0.1201758,-0.9072625
9,1.400002,0.3217889,0.5586892,0.5377962,-0.1872659,0.3567889,0.1200617,-0.9073137
9,1.411114,0.3217661,0.5585822,0.537903,-0.1873501,0.3566368,0.1202713,-0.9073285
9,1.422225,0.3218553,0.5585672,0.5378754,-0.1876825,0.3566861,0.1205706,-0.9072007
9,1.433336,0.3219415,0.5586114,0.5379314,-0.1878927,0.3569568,0.1207038,-0.907033
9,1.444447,0.3219947,0.5586756,0.537954,-0.1877998,0.3571348,0.1206703,-0.9069866
9,1.455558,0.3219704,0.5587061,0.5379083,-0.18764,0.3569783,0.1204825,-0.9071062
9,1.466669,0.3219361,0.55874,0.5378411,-0.1875094,0.356722,0.1204883,-0.9072332
9,1.47778,0.3218974,0.5587626,0.5377824,-0.1873263,0.3564823,0.1204217,-0.9073741
9,1.488891,0.3219392,0.5587301,0.5377128,-0.1871485,0.3563091,0.1204703,-0.9074724
9,1.500003,0.3219441,0.5587252,0.5377128,-0.187262,0.3563252,0.1207253,-0.9074088
9,1.511114,0.3220199,0.5586988,0.53782,-0.1874571,0.3566541,0.1210654,-0.9071939
9,1.522225,0.322065,0.5586669,0.5378692,-0.1873372,0.3569749,0.120977,-0.9071044
9,1.533336,0.3219664,0.5586412,0.5380002,-0.1874017,0.357019,0.1208907,-0.9070852
9,1.544447,0.3219586,0.5586869,0.5379333,-0.1875061,0.3570515,0.1208744,-0.907053
9,1.555558,0.3218574,0.5587858,0.537877,-0.1876387,0.356896,0.1204948,-0.9071372
9,1.566669,0.3218275,0.5588206,0.5378172,-0.1874753,0.3569198,0.1202385,-0.9071956
9,1.577781,0.3217746,0.5587713,0.5377257,-0.187262,0.3569065,0.1200558,-0.9072692
9,1.588892,0.3217439,0.5588309,0.5377027,-0.1873303,0.3570335,0.1199633,-0.9072173
9,1.600003,0.3217082,0.5588621,0.5377163,-0.1874395,0.3573764,0.1200083,-0.9070537
9,1.611114,0.3217095,0.5589031,0.5377473,-0.1875467,0.357861,0.1201645,-0.9068198
9,1.622225,0.3216969,0.5588856,0.5378261,-0.1875804,0.3581319,0.1202299,-0.9066973
9,1.633336,0.3216714,0.5588729,0.5378044,-0.1870248,0.3584903,0.1192599,-0.9067985
9,1.644447,0.3216238,0.5590047,0.5378235,-0.187409,0.3582734,0.1187466,-0.9068723
9,1.655559,0.3216348,0.5590572,0.5378245,-0.1879673,0.3582529,0.118761,-0.906763
9,1.66667,0.3215828,0.5590772,0.5377585,-0.1880631,0.3577415,0.1187683,-0.9069441
9,1.677781,0.3215265,0.5590675,0.5376346,-0.187855,0.357377,0.1186348,-0.9071482
9,1.688892,0.3215251,0.5590448,0.5375887,-0.1878371,0.3571987,0.1189246,-0.9071842
9,1.700003,0.3215945,0.5590314,0.5376434,-0.1878478,0.3574013,0.1194247,-0.9070365
9,1.711114,0.3217784,0.5589265,0.5376132,-0.1876725,0.3576928,0.1196775,-0.9069247
9,1.722225,0.3218196,0.5588459,0.5375534,-0.1874242,0.3578097,0.1199165,-0.9068983
9,1.733337,0.3219416,0.5588273,0.5375575,-0.1872306,0.3579248,0.1201493,-0.906862
9,1.744448,0.321967,0.5588228,0.5375336,-0.1871758,0.3579608,0.1203856,-0.9068277
9,1.755559,0.3220052,0.5588248,0.537643,-0.1871349,0.3581312,0.1204784,-0.9067565
9,1.76667,0.3219584,0.5588795,0.5377809,-0.1873174,0.3581039,0.120566,-0.9067181
9,1.777781,0.3219242,0.5588821,0.5378538,-0.1874754,0.3579738,0.1206192,-0.9067297
9,1.788892,0.321888,0.5588959,0.5378739,-0.1876356,0.3577482,0.1205077,-0.9068005
9,1.800003,0.3217953,0.5589494,0.5379243,-0.1876209,0.3575469,0.1202503,-0.906917
9,1.811115,0.3217795,0.5590072,0.5379161,-0.1875315,0.3574441,0.119916,-0.9070203
9,1.822226,0.3217468,0.5590167,0.5378702,-0.1877437,0.3573863,0.1198061,-0.9070137
9,1.833337,0.3218925,0.5589139,0.5378768,-0.1880252,0.35771,0.1200392,-0.9067969
9,1.844448,0.3219052,0.5589111,0.5379444,-0.1882174,0.3579587,0.1202187,-0.9066352
9,1.855559,0.3219771,0.5589073,0.5378451,-0.1879025,0.3583365,0.1201803,-0.9065562
9,1.86667,0.3219621,0.5588145,0.5378239,-0.1876654,0.3583055,0.1201314,-0.9066241
9,1.877781,0.321989,0.5587981,0.537845,-0.1875032,0.3581827,0.1200192,-0.9067211
9,1.888893,0.3218756,0.5588661,0.5377383,-0.1875102,0.3580887,0.1198317,-0.9067816
9,1.900004,0.321887,0.5588858,0.5377651,-0.1875858,0.3581531,0.1197675,-0.906749
9,1.911115,0.3217979,0.5589693,0.5378392,-0.1878103,0.3581423,0.1198727,-0.9066929
9,1.922226,0.3217978,0.5589756,0.5377331,-0.1879262,0.3580828,0.1198742,-0.9066921
9,1.933337,0.3217522,0.5589963,0.5377218,-0.1879824,0.3578452,0.1197852,-0.906786
9,1.944448,0.3218622,0.5590503,0.5376597,-0.1880226,0.3576353,0.1197045,-0.9068712
9,1.955559,0.3218848,0.5590629,0.5376726,-0.1880982,0.3576713,0.1197435,-0.9068361
9,1.966671,0.3218992,0.5590245,0.5377258,-0.1883195,0.3577932,0.1199992,-0.9067084
9,1.977782,0.3219341,0.5590084,0.5377516,-0.1883301,0.3579806,0.1201608,-0.9066107
9,1.988893,0.3219033,0.5589736,0.5377747,-0.1878727,0.3581655,0.1200641,-0.9066454
9,2.000004,0.3218836,0.5589661,0.5377094,-0.1876679,0.3581899,0.1200333,-0.9066822
9,2.011115,0.3219007,0.5588905,0.5376906,-0.1875611,0.3579835,0.1200237,-0.9067872
9,2.022226,0.3218865,0.5588925,0.5376978,-0.1876981,0.3578293,0.120102,-0.9068094
9,2.033337,0.3218625,0.5588903,0.5376984,-0.1879125,0.3577508,0.1201246,-0.9067929
9,2.044448,0.3219493,0.5589658,0.5376762,-0.1880672,0.3578759,0.1202724,-0.9066918
9,2.055559,0.3219645,0.5589625,0.5376892,-0.1882346,0.3579725,0.1202392,-0.9066234
9,2.06667,0.3219649,0.558996,0.5377632,-0.188413,0.3579881,0.1203922,-0.9065599
9,2.077781,0.3219543,0.5590524,0.5377768,-0.1885723,0.3578754,0.1204376,-0.9065652
9,2.088892,0.3219023,0.5590856,0.5376698,-0.1884615,0.357508,0.1203192,-0.9067489
9,2.100003,0.32196,0.559063,0.537613,-0.1886224,0.3574576,0.1203397,-0.9067326
9,2.111114,0.3219931,0.5590605,0.5376426,-0.1888232,0.3575264,0.1205966,-0.9066296
9,2.122225,0.3219599,0.558947,0.5375841,-0.1888366,0.357582,0.120666,-0.9065955
9,2.133336,0.3219242,0.5589483,0.5375338,-0.1885081,0.3575086,0.1204034,-0.9067277
9,2.144447,0.3218938,0.5589188,0.5375386,-0.1885534,0.3573745,0.1203246,-0.9067817
9,2.155558,0.321878,0.5589548,0.537544,-0.1886318,0.3571119,0.1202484,-0.9068789
9,2.166669,0.3218748,0.5589972,0.5374875,-0.1888096,0.3567476,0.1201907,-0.906993
9,2.17778,0.3218514,0.5590157,0.5375318,-0.1892074,0.356558,0.1203324,-0.9069659
9,2.188891,0.3217786,0.5589798,0.537569,-0.1892192,0.356593,0.1201179,-0.9069781
9,2.200002,0.3217548,0.5589648,0.5375923,-0.1892535,0.3565983,0.1201036,-0.9069707
9,2.211113,0.321853,0.5589984,0.5376447,-0.1894086,0.3567008,0.1202736,-0.9068755
9,2.222224,0.3218291,0.5589787,0.5376438,-0.189665,0.3567201,0.120621,-0.9067682
9,2.233335,0.3219314,0.5590498,0.5376739,-0.1898598,0.3566429,0.1208516,-0.906727
9,2.244446,0.3220063,0.559175,0.5377097,-0.1899197,0.3565433,0.1209629,-0.9067389
9,2.255557,0.3220688,0.5591546,0.5377208,-0.1899512,0.3564705,0.1210569,-0.9067484
9,2.266668,0.322001,0.5591512,0.5377892,-0.1898721,0.3563593,0.1211189,-0.9068004
9,2.277779,0.3220486,0.5591189,0.5378183,-0.1897595,0.3562353,0.1211686,-0.906866
9,2.28889,0.3221105,0.5590109,0.53784,-0.1898661,0.3562673,0.1214169,-0.9067979
9,2.300001,0.3221595,0.5590215,0.5378988,-0.1901384,0.3562043,0.1216916,-0.9067287
9,2.311112,0.3221373,0.5590301,0.5378405,-0.1900028,0.3560753,0.121648,-0.9068138
9,2.322223,0.3221284,0.5589967,0.5377784,-0.1898704,0.3560148,0.121645,-0.9068657
9,2.333334,0.3219917,0.5590424,0.537939,-0.1900218,0.3559314,0.1217917,-0.9068469
9,2.344445,0.3220867,0.5589661,0.5380333,-0.190154,0.3559904,0.1219208,-0.9067787
9,2.355556,0.3220755,0.5589558,0.5380873,-0.1902011,0.3560103,0.1219543,-0.9067565
9,2.366668,0.3222143,0.5589429,0.5380164,-0.1901251,0.3560731,0.1218381,-0.9067634
9,2.377779,0.3222049,0.5589461,0.5380409,-0.1901746,0.3560964,0.1217953,-0.9067496
9,2.38889,0.3222201,0.5590311,0.537953,-0.1903254,0.3559268,0.1217859,-0.9067858
9,2.400001,0.3222032,0.5590782,0.5379039,-0.1902516,0.3558239,0.1216384,-0.9068614
9,2.411112,0.3222095,0.5590933,0.53793,-0.1903554,0.3558087,0.121702,-0.9068371
9,2.422223,0.3222287,0.559081,0.5378931,-0.1905172,0.3558787,0.1218146,-0.9067606
9,2.433334,0.32227,0.5590766,0.5379596,-0.190604,0.356135,0.1219615,-0.9066219
9,2.444445,0.3223427,0.5590037,0.5379284,-0.190626,0.3561895,0.1220025,-0.9065904
9,2.455556,0.3223465,0.5590218,0.5379202,-0.1907715,0.3560881,0.1220135,-0.9065982
9,2.466667,0.322247,0.5590329,0.5379414,-0.1908737,0.3558217,0.1220152,-0.906681
9,2.477778,0.322241,0.5590271,0.5378862,-0.1907634,0.3555983,0.1219458,-0.9068012
9,2.488889,0.3221986,0.5590018,0.5379793,-0.1909379,0.3554594,0.1219758,-0.9068149
9,2.5,0.3221067,0.5590007,0.5380633,-0.191227,0.3553837,0.1221086,-0.9067658
9,2.511111,0.3221605,0.5589737,0.5381274,-0.1913073,0.3555746,0.1222893,-0.9066496
9,2.522222,0.3222269,0.5589963,0.5381657,-0.1911332,0.3558336,0.1221497,-0.9066035
9,2.533333,0.3222696,0.5589373,0.5380981,-0.1911086,0.3558975,0.1221204,-0.9065876
9,2.544444,0.3222675,0.5589768,0.5381178,-0.1912402,0.3559346,0.1222402,-0.9065291
9,2.555555,0.3222784,0.5589848,0.5381272,-0.1913003,0.3558056,0.1223652,-0.9065502
9,2.566666,0.3222876,0.558954,0.5380998,-0.1912754,0.3558186,0.1224581,-0.9065378
9,2.577777,0.3222875,0.5589525,0.5381207,-0.1913457,0.3557341,0.1225361,-0.9065456
9,2.588888,0.3222592,0.5589472,0.5380992,-0.1914024,0.3556355,0.1226016,-0.9065635
9,2.599999,0.3222611,0.5589855,0.5380664,-0.1912781,0.3555029,0.1225554,-0.906648
9,2.61111,0.3222775,0.5589685,0.5380158,-0.1911704,0.3553368,0.1225527,-0.9067361
9,2.622221,0.3222628,0.5589605,0.5380169,-0.1912358,0.3551732,0.1226106,-0.9067786
9,2.633332,0.3222954,0.5589812,0.5380716,-0.1912995,0.3551475,0.1227551,-0.9067557
9,2.644443,0.3223281,0.5589772,0.538076,-0.1914327,0.3552558,0.1229255,-0.9066621
9,2.655554,0.3223614,0.5589956,0.5382084,-0.191378,0.3554779,0.1229833,-0.9065787
9,2.666665,0.3224204,0.5589914,0.5381933,-0.1913974,0.3554371,0.1231367,-0.9065698
9,2.677776,0.3224246,0.5589916,0.5382167,-0.1914405,0.3553662,0.1232013,-0.9065799
9,2.688887,0.3224503,0.5590012,0.5381431,-0.1913565,0.3552379,0.1230936,-0.9066624
9,2.699998,0.3224681,0.5590149,0.538225,-0.1913638,0.3552131,0.1230833,-0.9066719
9,2.711109,0.3224437,0.5589822,0.5381712,-0.1913873,0.3551749,0.123028,-0.9066895
9,2.72222,0.3224686,0.5589879,0.5381368,-0.19154,0.3551387,0.1230995,-0.9066617
9,2.733331,0.3224836,0.5589789,0.5381745,-0.1916634,0.3551565,0.1232076,-0.9066139
9,2.744442,0.3224512,0.5590183,0.5381989,-0.1917975,0.3551415,0.1233314,-0.9065746
9,2.755553,0.3224627,0.5590388,0.5382048,-0.1919153,0.3551055,0.1233301,-0.906564
9,2.766664,0.3224954,0.5590383,0.5382959,-0.1917368,0.3551466,0.1231771,-0.9066064
9,2.777775,0.3224889,0.5590472,0.5382847,-0.1917641,0.3550843,0.1231094,-0.9066342
9,2.788886,0.3224772,0.5590428,0.5382064,-0.1918849,0.3551582,0.1232197,-0.9065648
9,2.799997,0.3224889,0.5590357,0.538209,-0.1918706,0.3551155,0.1233683,-0.9065644
9,2.811108,0.3225316,0.5590456,0.5381632,-0.1917038,0.3549947,0.1233438,-0.9066503
9,2.822219,0.3223745,0.5590674,0.5383613,-0.1916764,0.3547919,0.1233246,-0.906738
9,2.83333,0.3223669,0.5590851,0.5383962,-0.1918045,0.3546969,0.1234677,-0.9067286
9,2.844441,0.3224939,0.5589601,0.5383173,-0.1917527,0.354649,0.1235308,-0.9067497
9,2.855552,0.3225135,0.5589436,0.5383502,-0.1916586,0.3547168,0.1235829,-0.9067361
9,2.866663,0.3226404,0.5589306,0.5382863,-0.1917043,0.3547104,0.1237936,-0.9067001
9,2.877774,0.3226596,0.5589133,0.5383164,-0.1918427,0.3546636,0.1240215,-0.9066582
9,2.888885,0.3227005,0.5589579,0.5382699,-0.1920069,0.3546487,0.1241801,-0.9066074
9,2.899997,0.3227254,0.5589488,0.5382745,-0.1920665,0.3545794,0.1242708,-0.9066095
9,2.911108,0.3226687,0.559002,0.5381371,-0.1918456,0.3544264,0.1240819,-0.9067419
9,2.922219,0.3226985,0.559014,0.5381149,-0.1917513,0.3542998,0.123908,-0.9068351
9,2.93333,0.3226917,0.5590382,0.5381549,-0.1917634,0.3543923,0.123788,-0.9068128
9,2.944441,0.3225805,0.5590751,0.5383014,-0.1918977,0.3545755,0.1239011,-0.9066973
9,2.955552,0.3225762,0.5590662,0.5383114,-0.191895,0.3546453,0.1239491,-0.9066641
9,2.966663,0.3225683,0.5590829,0.5382957,-0.1919289,0.3546905,0.1239391,-0.9066405
9,2.977774,0.3225514,0.5590964,0.538319,-0.1919369,0.3546304,0.1239543,-0.9066603
9,2.988885,0.3224007,0.5591111,0.5383841,-0.1918179,0.3545981,0.1237482,-0.9067262
9,2.999996,0.3223778,0.5590377,0.5382971,-0.1916021,0.3546026,0.1236043,-0.9067897
9,3.011107,0.3223261,0.5590878,0.5382333,-0.1915404,0.3546748,0.1234408,-0.9067968
9,3.022218,0.3223709,0.559047,0.5382822,-0.1916386,0.3547492,0.1235613,-0.9067305
