Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.2333333,0.3558471,0.6780775,0.7817428,-0.2543739,0.236555,0.5562369,-0.7549412
11,0.2444444,0.3558931,0.6780432,0.7817726,-0.2544716,0.2365057,0.5562641,-0.7549037
11,0.2555556,0.3558508,0.6780499,0.7818177,-0.2546981,0.2364224,0.5563788,-0.7547688
11,0.2666667,0.3558539,0.6780555,0.7818623,-0.2548617,0.2363696,0.5564678,-0.7546645
11,0.2777778,0.355942,0.6781179,0.7818355,-0.2549931,0.2362979,0.5565482,-0.7545832
11,0.2888889,0.3541568,0.6792457,0.7822024,-0.2552796,0.2360683,0.5564177,-0.7546546
11,0.3,0.3541245,0.679281,0.7822819,-0.2554364,0.2359577,0.5564624,-0.754603
11,0.3111111,0.3540798,0.6793182,0.7823557,-0.2557167,0.2358373,0.556567,-0.7544687
11,0.3222222,0.3540308,0.679323,0.7824064,-0.2559066,0.2358438,0.5566742,-0.754323
11,0.3333333,0.3543102,0.6791617,0.7823775,-0.2559948,0.2359075,0.5567493,-0.7542178
11,0.3444445,0.3542246,0.6791449,0.7823909,-0.2559419,0.2359461,0.5566393,-0.7543048
11,0.3555556,0.3542418,0.6791008,0.7823737,-0.2558072,0.2359777,0.5565676,-0.7543935
11,0.3666667,0.3542117,0.6791645,0.7823727,-0.2558205,0.2360046,0.5566037,-0.754354
11,0.3777778,0.3542169,0.6791208,0.7823872,-0.2557843,0.2361688,0.5565269,-0.7543716
11,0.3888889,0.3543687,0.6789944,0.7823556,-0.2557177,0.2363228,0.556477,-0.7543827
11,0.4,0.3543401,0.6789844,0.7823646,-0.2556731,0.2364002,0.5564355,-0.7544042
11,0.4111111,0.3545073,0.6788406,0.7823332,-0.2556851,0.2364761,0.5563866,-0.7544125
11,0.4222222,0.3545079,0.6789085,0.7823252,-0.2558208,0.2365146,0.5563666,-0.7543691
11,0.4333333,0.3545008,0.6789179,0.7823245,-0.2558861,0.2364275,0.5563477,-0.7543882
11,0.4444444,0.3545251,0.6789267,0.7824024,-0.2559153,0.2364725,0.5563219,-0.7543832
11,0.4555556,0.3545823,0.6788729,0.7824139,-0.255998,0.2364384,0.5563431,-0.7543502
11,0.4666667,0.3545454,0.6789126,0.7823747,-0.256094,0.236452,0.5563956,-0.7542747
11,0.4777778,0.3545248,0.6789299,0.7823663,-0.2560591,0.2364863,0.5563607,-0.7543016
11,0.4888889,0.3543915,0.6790371,0.7823726,-0.2560232,0.2364455,0.5563293,-0.7543496
11,0.5,0.3543743,0.6790633,0.7824066,-0.2559924,0.2364491,0.5563625,-0.7543344
11,0.5111111,0.3543962,0.67905,0.7824407,-0.2561033,0.2364981,0.5563421,-0.7542966
11,0.5222223,0.3544149,0.679134,0.7824579,-0.2562249,0.2364732,0.5564365,-0.7541932
11,0.5333334,0.354475,0.6791499,0.7824484,-0.2562996,0.2365375,0.5564175,-0.7541619
11,0.5444446,0.3544309,0.6791389,0.782438,-0.2562082,0.2364949,0.5563735,-0.7542387
11,0.5555557,0.3543967,0.6791473,0.7824264,-0.2560789,0.2364503,0.5563813,-0.7542908
11,0.5666668,0.354373,0.6791635,0.7824446,-0.2560766,0.2364221,0.5564535,-0.7542471
11,0.577778,0.354604,0.6790582,0.7823736,-0.2560505,0.2364566,0.556572,-0.7541578
11,0.5888891,0.3545449,0.6789668,0.7824211,-0.2561584,0.2364424,0.5565379,-0.7541507
11,0.6000003,0.3545264,0.6789716,0.7824362,-0.256262,0.2364873,0.5565122,-0.7541205
11,0.6111114,0.3545081,0.678938,0.7824403,-0.2562872,0.2364065,0.5564888,-0.7541546
11,0.6222225,0.3545212,0.6789573,0.7824911,-0.2563377,0.2363269,0.5565141,-0.7541437
11,0.6333337,0.3546982,0.6788499,0.7824727,-0.2563661,0.2364029,0.5566193,-0.7540325
11,0.6444448,0.354711,0.6788386,0.7825101,-0.2563808,0.2363901,0.5566825,-0.7539849
11,0.655556,0.3547524,0.6788321,0.7824822,-0.2562914,0.2363348,0.5566612,-0.7540485
11,0.6666671,0.35477,0.6788329,0.7825023,-0.2562805,0.2363618,0.556649,-0.7540526
11,0.6777782,0.3548698,0.6787863,0.7824855,-0.2563239,0.2364091,0.5566517,-0.754021
11,0.6888894,0.3547766,0.6788216,0.7825264,-0.2563937,0.2364618,0.5566529,-0.7539798
11,0.7000005,0.3547897,0.6788214,0.7825614,-0.2565184,0.2365477,0.5566503,-0.7539123
11,0.7111117,0.3563909,0.6786979,0.7857701,-0.2750382,0.2306008,0.5677932,-0.7408025
11,0.7222228,0.3563423,0.6787474,0.7857903,-0.2751626,0.2306188,0.5677834,-0.7407582
11,0.7333339,0.3563144,0.6787926,0.7858082,-0.2752811,0.2306084,0.5677608,-0.7407348
11,0.7444451,0.3571821,0.6783243,0.785583,-0.2751676,0.2308032,0.5677887,-0.7406948
11,0.7555562,0.3571987,0.67834,0.7855645,-0.2751074,0.2308169,0.5678248,-0.7406851
11,0.7666674,0.357287,0.6782819,0.7856084,-0.2751066,0.2307994,0.5678546,-0.740668
11,0.7777785,0.3572962,0.6782444,0.7856611,-0.2750893,0.2307477,0.5678827,-0.740669
11,0.7888896,0.3571927,0.6783185,0.7856753,-0.2751147,0.2306139,0.5679302,-0.7406649
11,0.8000008,0.3571691,0.6782312,0.7857324,-0.2751708,0.2306027,0.5678723,-0.740692
11,0.8111119,0.3569818,0.6783464,0.7858199,-0.2752028,0.2304656,0.5678191,-0.7407634
11,0.8222231,0.3569764,0.6783274,0.7857579,-0.2752168,0.2305266,0.5678028,-0.7407516
11,0.8333342,0.3569317,0.6783258,0.7857574,-0.2752161,0.2305189,0.567738,-0.740804
11,0.8444453,0.356887,0.6783688,0.785763,-0.2751848,0.2306132,0.5676288,-0.7408701
11,0.8555565,0.3568473,0.6783741,0.7857454,-0.2752494,0.2306964,0.5675706,-0.7408648
11,0.8666676,0.3568462,0.6783886,0.7857198,-0.2751659,0.2307908,0.567429,-0.7409748
11,0.8777788,0.3568417,0.6784321,0.7857079,-0.2751225,0.2309545,0.5673753,-0.740981
11,0.8888899,0.3568171,0.6784441,0.7857008,-0.2750382,0.231099,0.5673196,-0.74101
11,0.900001,0.3567715,0.6784348,0.7856699,-0.274967,0.2311312,0.5672997,-0.7410415
11,0.9111122,0.356735,0.678482,0.7856458,-0.2749663,0.2311137,0.5672409,-0.7410923
11,0.9222233,0.3567949,0.6785131,0.785581,-0.275036,0.2311261,0.567285,-0.7410288
11,0.9333345,0.3568288,0.6785218,0.7856331,-0.2751283,0.2311252,0.567363,-0.740935
11,0.9444456,0.3569341,0.6784922,0.7855898,-0.2751217,0.2310652,0.5674602,-0.7408817
11,0.9555568,0.3569104,0.6784434,0.7855953,-0.2750288,0.2310759,0.5674289,-0.7409369
11,0.9666679,0.3570729,0.6783733,0.7854779,-0.2749154,0.2310675,0.5674452,-0.7409691
11,0.977779,0.3570561,0.6783468,0.785409,-0.2748744,0.2312141,0.567389,-0.7409817
11,0.9888902,0.3571611,0.6782954,0.7853525,-0.2748646,0.2312887,0.5674071,-0.7409481
11,1.000001,0.3571995,0.6781982,0.7854311,-0.2749211,0.2313942,0.567314,-0.7409655
11,1.011112,0.3573513,0.6781611,0.7853656,-0.2750625,0.2314553,0.5672954,-0.7409081
11,1.022224,0.3573426,0.6781417,0.7854738,-0.2752214,0.2314479,0.5673186,-0.7408338
11,1.033335,0.3573992,0.6781285,0.7855548,-0.275264,0.2313681,0.5673026,-0.740855
11,1.044446,0.357296,0.6782004,0.7856008,-0.2752172,0.231363,0.5672399,-0.7409221
11,1.055557,0.3572942,0.6782193,0.7856078,-0.2752638,0.231383,0.5672242,-0.7409105
11,1.066668,0.3571366,0.6782793,0.7856655,-0.2751672,0.2313098,0.5672616,-0.7409406
11,1.077779,0.3571522,0.6783202,0.7856672,-0.2752887,0.2312388,0.5673952,-0.7408155
11,1.08889,0.3568828,0.6784858,0.7857547,-0.2753465,0.2310715,0.5674098,-0.740835
11,1.100002,0.3568588,0.6785198,0.7857562,-0.2753409,0.2310106,0.567384,-0.7408757
11,1.111113,0.3568232,0.6785238,0.7857477,-0.2751785,0.231005,0.5673597,-0.7409564
11,1.122224,0.3569207,0.6783974,0.7856377,-0.2751657,0.2311301,0.5673475,-0.7409315
11,1.133335,0.3568954,0.6783916,0.7856151,-0.2751534,0.2312795,0.5673582,-0.7408813
11,1.144446,0.3568738,0.6783809,0.7856118,-0.2751232,0.2312874,0.5672961,-0.7409376
11,1.155557,0.3568946,0.6784182,0.7856394,-0.2751722,0.2313419,0.567325,-0.7408803
11,1.166668,0.3569669,0.678387,0.7856268,-0.2752733,0.2313216,0.5673082,-0.7408621
11,1.17778,0.3569713,0.6783799,0.7856442,-0.2753079,0.2313676,0.5672762,-0.7408592
11,1.188891,0.3570055,0.6783705,0.7856036,-0.2752845,0.2312417,0.5673272,-0.7408682
11,1.200002,0.3570148,0.6784121,0.7856114,-0.2753405,0.2312429,0.5673174,-0.7408545
11,1.211113,0.3570671,0.6783906,0.7855699,-0.2752872,0.2311509,0.5673863,-0.7408502
11,1.222224,0.3569529,0.678336,0.7856212,-0.2752864,0.2310703,0.5674098,-0.7408577
11,1.233335,0.3569331,0.6783412,0.7855957,-0.2752913,0.2310713,0.567453,-0.7408224
11,1.244446,0.3569098,0.6783752,0.7855889,-0.2753086,0.2310532,0.5674427,-0.7408296
11,1.255558,0.3568479,0.6783599,0.7855415,-0.2752811,0.2310427,0.5674022,-0.7408741
11,1.266669,0.3568461,0.6783354,0.7855419,-0.2753185,0.2310762,0.567385,-0.7408629
11,1.27778,0.3569397,0.6784148,0.7856153,-0.2753374,0.2311555,0.5674791,-0.7407591
11,1.288891,0.356884,0.6784533,0.7856286,-0.2753845,0.2311495,0.5674238,-0.7407857
11,1.300002,0.3568963,0.6784843,0.7856435,-0.2753592,0.2311211,0.5673842,-0.7408342
11,1.311113,0.3568924,0.6784526,0.7856592,-0.2753436,0.2311465,0.5673791,-0.7408361
11,1.322224,0.3568912,0.6784046,0.7856476,-0.2754082,0.2310943,0.5673559,-0.740846
11,1.333336,0.3568669,0.6784063,0.7856318,-0.2755226,0.2310802,0.5674446,-0.7407402
11,1.344447,0.3568989,0.6783753,0.7856191,-0.2755367,0.2310187,0.5674656,-0.7407379
11,1.355558,0.3569345,0.6784142,0.7856515,-0.2755417,0.231003,0.5674704,-0.7407373
11,1.366669,0.3569321,0.6784359,0.7856515,-0.2754928,0.2310111,0.5675144,-0.7407192
11,1.37778,0.3569254,0.6785256,0.7856749,-0.275472,0.2309982,0.5675434,-0.7407088
11,1.388891,0.3569148,0.6785341,0.7856694,-0.275387,0.2310269,0.5675157,-0.7407526
11,1.400002,0.3568895,0.6785415,0.7856732,-0.2754004,0.2310421,0.5674383,-0.7408022
11,1.411114,0.3569656,0.678501,0.7856559,-0.2753858,0.2310361,0.5674844,-0.7407742
11,1.422225,0.3569928,0.6785211,0.7856451,-0.2754765,0.2310334,0.567453,-0.7407653
11,1.433336,0.3569409,0.6784407,0.7856059,-0.2754755,0.2310663,0.5674264,-0.7407759
11,1.444447,0.3566872,0.6785641,0.7857257,-0.2755458,0.2310444,0.5673614,-0.7408065
11,1.455558,0.3566144,0.678583,0.7856895,-0.275554,0.2310906,0.5673506,-0.7407972
11,1.466669,0.3563813,0.678662,0.7857875,-0.2755694,0.2309424,0.5673209,-0.7408605
11,1.47778,0.3564553,0.6785911,0.7857251,-0.275572,0.2309927,0.5674101,-0.7407754
11,1.488891,0.3564241,0.6785781,0.7857425,-0.2755681,0.2309688,0.5674344,-0.7407657
11,1.500003,0.3566034,0.6786084,0.7856476,-0.2755416,0.2309684,0.567444,-0.7407683
11,1.511114,0.3565815,0.678595,0.7856326,-0.2754438,0.2309214,0.5674499,-0.7408148
11,1.522225,0.3566118,0.6785846,0.7856518,-0.2754745,0.230896,0.5674988,-0.7407739
11,1.533336,0.356739,0.678537,0.78563,-0.275495,0.230899,0.5675458,-0.7407292
11,1.544447,0.3567181,0.6785367,0.7856308,-0.2754818,0.2308818,0.5675153,-0.7407629
11,1.555558,0.356736,0.6785263,0.7856787,-0.2755259,0.2309362,0.5675189,-0.7407268
11,1.566669,0.3567413,0.6785271,0.7856886,-0.2755929,0.2309516,0.5674884,-0.7407205
11,1.577781,0.3568751,0.6784801,0.785709,-0.2755803,0.230893,0.5675178,-0.7407209
11,1.588892,0.356893,0.6784693,0.78571,-0.2755403,0.2308812,0.5675371,-0.7407247
11,1.600003,0.3570232,0.6784906,0.7856738,-0.2755332,0.2307615,0.5676056,-0.7407122
11,1.611114,0.3570585,0.6784799,0.785668,-0.2754852,0.2307075,0.5676617,-0.7407039
11,1.622225,0.3569826,0.6785015,0.7856356,-0.2754537,0.2307049,0.567587,-0.7407736
11,1.633336,0.3570344,0.6785014,0.7856697,-0.2753817,0.2307464,0.5675825,-0.7407909
11,1.644447,0.3569876,0.678534,0.7856568,-0.2752748,0.2307853,0.5674929,-0.7408871
11,1.655559,0.356959,0.6784421,0.785676,-0.2753074,0.2309235,0.5674431,-0.74087
11,1.66667,0.3569608,0.6784437,0.7856724,-0.2753394,0.2310284,0.5673473,-0.7408989
11,1.677781,0.3569499,0.6784302,0.7856472,-0.2753522,0.2311907,0.5672367,-0.7409282
11,1.688892,0.3567157,0.6785349,0.7857267,-0.2753442,0.2312929,0.5671039,-0.7410009
11,1.700003,0.3565017,0.6787139,0.7857602,-0.2752852,0.2313275,0.5670084,-0.7410852
11,1.711114,0.3564785,0.6787296,0.7857714,-0.2752371,0.2314368,0.5669264,-0.7411315
11,1.722225,0.3564543,0.6787018,0.7857893,-0.2752575,0.2314461,0.5669217,-0.7411248
11,1.733337,0.3564438,0.6787184,0.7858232,-0.2753247,0.2314094,0.5669663,-0.741077
11,1.744448,0.356697,0.6786158,0.7857414,-0.275351,0.2313448,0.5671809,-0.7409232
11,1.755559,0.3566558,0.6786009,0.7857386,-0.2754065,0.2312785,0.5671983,-0.7409099
11,1.76667,0.3568009,0.6785262,0.7856849,-0.2753904,0.2312903,0.5671991,-0.7409117
11,1.777781,0.3567585,0.6785153,0.7855939,-0.2752478,0.231333,0.5672139,-0.74094
11,1.788892,0.356911,0.6784251,0.7855141,-0.2751108,0.2314012,0.5672252,-0.7409611
11,1.800003,0.3569449,0.6783969,0.7855465,-0.2751144,0.2314426,0.567303,-0.740887
11,1.811115,0.3570385,0.6783556,0.7855033,-0.2751206,0.2315841,0.5672626,-0.7408715
11,1.822226,0.356935,0.6784312,0.7855383,-0.2752016,0.2315532,0.5671745,-0.7409186
11,1.833337,0.356994,0.6784976,0.7855809,-0.2753654,0.2316671,0.5670972,-0.7408813
11,1.844448,0.3569318,0.6785285,0.7855912,-0.2753935,0.2315444,0.5670285,-0.7409617
11,1.855559,0.3569236,0.6784694,0.7856611,-0.275493,0.2315369,0.5670305,-0.7409255
11,1.86667,0.3568881,0.6785147,0.7856693,-0.2755054,0.2314916,0.5670106,-0.7409504
11,1.877781,0.356877,0.6784943,0.7856668,-0.2754839,0.2314793,0.5670673,-0.7409188
11,1.888893,0.356866,0.6784875,0.7856973,-0.2754639,0.2313803,0.5671633,-0.7408836
11,1.900004,0.3568624,0.6784883,0.7857075,-0.2754453,0.2313123,0.5671701,-0.7409065
11,1.911115,0.3567684,0.6786098,0.7857096,-0.2752984,0.2312057,0.5672145,-0.7409606
11,1.922226,0.3567912,0.6785977,0.785693,-0.2752481,0.2311773,0.5672194,-0.7409843
11,1.933337,0.3568142,0.6785678,0.7857785,-0.2752477,0.2312468,0.5671818,-0.7409915
11,1.944448,0.3568018,0.6786033,0.7857909,-0.2752724,0.2312731,0.5671951,-0.7409638
11,1.955559,0.3567532,0.6785905,0.7857871,-0.2753008,0.231347,0.5671623,-0.7409554
11,1.966671,0.3567178,0.6786206,0.7858349,-0.2753999,0.2313592,0.567113,-0.7409525
11,1.977782,0.3567599,0.6785788,0.7857344,-0.2754447,0.2314014,0.5671052,-0.7409286
11,1.988893,0.3567427,0.6785964,0.7857373,-0.2754906,0.2312828,0.5671215,-0.7409362
11,2.000004,0.3568504,0.6785483,0.785687,-0.2755201,0.2312696,0.5671614,-0.7408988
11,2.011115,0.3568347,0.6785516,0.7856868,-0.2755224,0.2311873,0.5672144,-0.7408831
11,2.022226,0.3568898,0.6784939,0.7856735,-0.275545,0.2311299,0.5672811,-0.7408415
11,2.033337,0.3570037,0.6784052,0.7856458,-0.2754723,0.2311366,0.5673043,-0.7408486
11,2.044448,0.3569996,0.6783941,0.7856189,-0.275378,0.2310842,0.5673196,-0.7408884
11,2.055559,0.3569856,0.6783823,0.7855691,-0.2753201,0.2311257,0.5672237,-0.7409703
11,2.06667,0.3569915,0.6783718,0.7855515,-0.2752907,0.2311803,0.5672541,-0.7409409
11,2.077781,0.3569497,0.6784869,0.7856205,-0.275398,0.2312396,0.5671906,-0.7409312
11,2.088892,0.3569583,0.6784915,0.7856117,-0.2753688,0.2313729,0.5671535,-0.7409288
11,2.100003,0.3568661,0.6785182,0.7856648,-0.2754248,0.2313347,0.5670977,-0.7409626
11,2.111114,0.3568639,0.678534,0.7856646,-0.2754335,0.2314013,0.5671183,-0.7409229
11,2.122225,0.3568237,0.6785752,0.7856687,-0.2754326,0.2313131,0.5670406,-0.7410102
11,2.133336,0.3568069,0.6785213,0.7856939,-0.2755154,0.2312211,0.5670888,-0.7409712
11,2.144447,0.3565215,0.678674,0.7857977,-0.2755675,0.23108,0.5671141,-0.7409766
11,2.155558,0.3564352,0.6787085,0.7857261,-0.2755795,0.2309784,0.5671071,-0.741009
11,2.166669,0.3563981,0.6787031,0.7857355,-0.2756235,0.230922,0.5671531,-0.7409751
11,2.17778,0.3565189,0.6786085,0.7856212,-0.2756597,0.2309717,0.5672191,-0.7408956
11,2.188891,0.3564922,0.6786085,0.7856006,-0.2756311,0.2309451,0.5672317,-0.7409049
11,2.200002,0.3565971,0.6786184,0.7855414,-0.2756059,0.2308934,0.5672807,-0.7408928
11,2.211113,0.3566542,0.6786635,0.7856164,-0.2756236,0.2309283,0.5672238,-0.7409189
11,2.222224,0.3567161,0.6786208,0.7856017,-0.2757156,0.2309349,0.5672716,-0.7408461
11,2.233335,0.3567402,0.678611,0.7856318,-0.275727,0.2309241,0.5672621,-0.7408525
11,2.244446,0.3566854,0.6786565,0.7856353,-0.2756957,0.2308643,0.5672339,-0.7409044
11,2.255557,0.356727,0.6786844,0.7856764,-0.2757158,0.2309118,0.5673121,-0.7408222
11,2.266668,0.3567229,0.6787022,0.7856756,-0.2757318,0.2309043,0.5672688,-0.7408516
11,2.277779,0.3566474,0.6786947,0.7857361,-0.2757501,0.2308612,0.5672244,-0.7408923
11,2.28889,0.3566359,0.6786867,0.7857467,-0.275733,0.2308716,0.5672443,-0.7408802
11,2.300001,0.3567542,0.6786981,0.7857851,-0.2757939,0.2308304,0.5672978,-0.7408295
11,2.311112,0.3567508,0.6787094,0.7857924,-0.2757658,0.2307737,0.5673422,-0.7408236
11,2.322223,0.3568229,0.6786104,0.7857674,-0.2757498,0.2307082,0.5674078,-0.7407998
11,2.333334,0.3568232,0.6785682,0.7858168,-0.2757414,0.2306865,0.5673983,-0.740817
11,2.344445,0.3570447,0.6784551,0.7857334,-0.2757511,0.2306707,0.5674458,-0.7407817
11,2.355556,0.3570097,0.6784043,0.7857375,-0.2758122,0.2305635,0.5674356,-0.7408001
11,2.366668,0.357076,0.6783952,0.78571,-0.2758933,0.2305561,0.5675333,-0.7406975
11,2.377779,0.3569565,0.6784866,0.7857065,-0.2758623,0.2303966,0.5675103,-0.7407762
11,2.38889,0.356958,0.6784837,0.7856985,-0.2758449,0.2303793,0.5675126,-0.7407862
11,2.400001,0.3567923,0.6785294,0.7857579,-0.2758609,0.2302945,0.5674424,-0.7408605
11,2.411112,0.356783,0.6785132,0.7857543,-0.2758247,0.2302807,0.5674799,-0.7408496
11,2.422223,0.3566965,0.6786327,0.7857365,-0.2758566,0.2302565,0.5674882,-0.7408389
11,2.433334,0.3566727,0.6786671,0.7857123,-0.2758657,0.2302037,0.5675371,-0.7408144
11,2.444445,0.3565784,0.6786876,0.7857512,-0.2758393,0.2301208,0.5675421,-0.7408461
11,2.455556,0.3565383,0.678729,0.7857423,-0.2758254,0.2300183,0.5675538,-0.7408742
11,2.466667,0.356598,0.6786813,0.7857209,-0.2758315,0.2299511,0.5676263,-0.7408373
11,2.477778,0.3566699,0.6786543,0.7856809,-0.2758341,0.2299731,0.567656,-0.7408067
11,2.488889,0.3566787,0.6786588,0.7857178,-0.2757591,0.2299824,0.5676895,-0.7408061
11,2.5,0.3567275,0.6786922,0.7856772,-0.2757461,0.2300311,0.5676329,-0.7408392
11,2.511111,0.3567301,0.6786973,0.7857014,-0.2757485,0.2301598,0.5675876,-0.740833
11,2.522222,0.3566955,0.6787562,0.7857023,-0.2757781,0.2302258,0.5674655,-0.740895
11,2.533333,0.3566882,0.6787719,0.7857187,-0.2757899,0.2302991,0.5673885,-0.7409269
11,2.544444,0.3566115,0.6787648,0.7857538,-0.2757146,0.230382,0.5673643,-0.7409477
11,2.555555,0.3566136,0.6787756,0.7857882,-0.275746,0.2304103,0.5673178,-0.7409627
11,2.566666,0.3568039,0.6787088,0.7857169,-0.2757796,0.2304782,0.5673412,-0.7409112
11,2.577777,0.3569982,0.6785591,0.7856268,-0.2757142,0.2305072,0.5673358,-0.7409306
11,2.588888,0.3570134,0.678566,0.7856069,-0.2756765,0.2304002,0.5673547,-0.7409635
11,2.599999,0.3568901,0.6786289,0.7857228,-0.2757271,0.2303234,0.567434,-0.7409077
11,2.61111,0.3569061,0.678568,0.7857596,-0.2756674,0.2302239,0.567506,-0.7409057
11,2.622221,0.3567688,0.6786273,0.7858606,-0.2756833,0.2301103,0.5675748,-0.7408824
11,2.633332,0.3567374,0.6786436,0.7858554,-0.2757606,0.2301248,0.5676396,-0.7407996
11,2.644443,0.3566952,0.6787003,0.7858983,-0.2757846,0.2301926,0.5676721,-0.7407447
11,2.655554,0.3566195,0.6787379,0.7858379,-0.2757178,0.2302102,0.5675976,-0.7408211
11,2.666665,0.3565661,0.678751,0.7858983,-0.2757379,0.2302364,0.5675298,-0.7408574
11,2.677776,0.356613,0.6787825,0.7858169,-0.2757389,0.2302807,0.567474,-0.740886
11,2.688887,0.3565949,0.6787934,0.785835,-0.275761,0.2302806,0.567532,-0.7408334
11,2.699998,0.3566389,0.678714,0.7858585,-0.2758008,0.2302078,0.5675485,-0.7408286
11,2.711109,0.3566348,0.6787267,0.7858636,-0.2758844,0.2301813,0.5676539,-0.7407249
11,2.72222,0.3567406,0.6786945,0.7857974,-0.2758358,0.2300678,0.5676941,-0.7407475
11,2.733331,0.3567252,0.6786798,0.7858002,-0.2758279,0.2299866,0.567719,-0.7407565
11,2.744442,0.3566135,0.6787738,0.785798,-0.275768,0.2298274,0.5677625,-0.740795
11,2.755553,0.3565319,0.6786389,0.7857751,-0.2757532,0.2297235,0.5677601,-0.7408345
11,2.766664,0.3565087,0.6786683,0.7857599,-0.2758417,0.2296163,0.5678473,-0.740768
11,2.777775,0.3567069,0.6785621,0.7856629,-0.2758717,0.2296631,0.5678905,-0.7407091
11,2.788886,0.3568022,0.6785682,0.7857561,-0.2759053,0.229634,0.5679332,-0.7406729
11,2.799997,0.3567299,0.6786339,0.7857674,-0.2759273,0.2296592,0.5678462,-0.7407237
11,2.811108,0.3568474,0.6786442,0.7858935,-0.2758685,0.2297507,0.5678682,-0.7407001
11,2.822219,0.3567349,0.6787351,0.7859533,-0.2758663,0.229706,0.5678239,-0.7407489
11,2.83333,0.3567133,0.6787269,0.7859576,-0.2758618,0.2296613,0.5677475,-0.740823
11,2.844441,0.3567265,0.6787183,0.7859802,-0.2759201,0.2295806,0.5678013,-0.7407851
11,2.855552,0.3567021,0.6786808,0.7859901,-0.2760792,0.2294737,0.5679237,-0.740665
11,2.866663,0.356728,0.6786575,0.7859889,-0.2761433,0.2293866,0.5679835,-0.7406223
11,2.877774,0.3568082,0.6786208,0.7859175,-0.276078,0.2292708,0.5680397,-0.7406394
11,2.888885,0.356809,0.6786018,0.7859044,-0.2759815,0.2292844,0.5680687,-0.740649
11,2.899997,0.3567979,0.6786095,0.7859148,-0.2759342,0.2292406,0.568104,-0.7406531
11,2.911108,0.356755,0.678564,0.7859059,-0.2759175,0.2292536,0.5680892,-0.7406665
11,2.922219,0.3567933,0.6785517,0.7858642,-0.2758562,0.2292533,0.5680826,-0.7406946
11,2.93333,0.3567289,0.6785038,0.7858283,-0.2759204,0.2293006,0.568,-0.7407195
11,2.944441,0.3567164,0.6785059,0.7858247,-0.2759507,0.2293341,0.5679625,-0.7407264
11,2.955552,0.3567284,0.6785097,0.7858491,-0.2760365,0.2293914,0.5679327,-0.7406996
11,2.966663,0.35682,0.6785051,0.7858473,-0.2760897,0.2293772,0.567907,-0.740704
11,2.977774,0.3569027,0.6784735,0.7857638,-0.275997,0.2293387,0.5679201,-0.7407403
11,2.988885,0.3569535,0.6784493,0.7858374,-0.2760309,0.2292831,0.5679804,-0.7406986
11,2.999996,0.3568045,0.6785256,0.7859085,-0.2760368,0.2292392,0.5679717,-0.7407167
11,3.011107,0.3567661,0.6784996,0.7858979,-0.2760247,0.2292013,0.5680172,-0.7406981
11,3.022218,0.3566652,0.6785946,0.785919,-0.2760221,0.2291437,0.5680296,-0.7407073
