Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
4,0,0.515512,0.7768357,0.4782336,0.1138546,0.3574907,0.7341563,-0.5659082
4,0.01111111,0.515512,0.7768357,0.4782336,0.1138546,0.3574907,0.7341563,-0.5659082
4,0.02222222,0.515512,0.7768357,0.4782336,0.1138546,0.3574907,0.7341563,-0.5659082
4,0.03333334,0.5165713,0.7760961,0.4803597,0.1076398,0.3704993,0.736392,-0.5557614
4,0.04444445,0.5165713,0.7760961,0.4803597,0.1076398,0.3704993,0.736392,-0.5557614
4,0.05555556,0.5165713,0.7760961,0.4803597,0.1076398,0.3704993,0.736392,-0.5557614
4,0.06666667,0.5166259,0.7745428,0.4817388,0.1068636,0.3795682,0.7373106,-0.5485263
4,0.07777778,0.5166259,0.7745428,0.4817388,0.1068636,0.3795682,0.7373106,-0.5485263
4,0.08888889,0.5166259,0.7745428,0.4817388,0.1068636,0.3795682,0.7373106,-0.5485263
4,0.1,0.5163198,0.7735246,0.4825475,0.1117313,0.386294,0.7362338,-0.5442911
4,0.1111111,0.5163198,0.7735246,0.4825475,0.1117313,0.386294,0.7362338,-0.5442911
4,0.1222222,0.5163198,0.7735246,0.4825475,0.1117313,0.386294,0.7362338,-0.5442911
4,0.1333333,0.5173571,0.7732187,0.4842519,0.1064287,0.397858,0.7365134,-0.5365912
4,0.1444445,0.5173571,0.7732187,0.4842519,0.1064287,0.397858,0.7365134,-0.5365912
4,0.1555556,0.5173571,0.7732187,0.4842519,0.1064287,0.397858,0.7365134,-0.5365912
4,0.1666667,0.5195991,0.7737012,0.4847943,0.09222624,0.4062493,0.7354053,-0.534448
4,0.1777778,0.5195991,0.7737012,0.4847943,0.09222624,0.4062493,0.7354053,-0.534448
4,0.1888889,0.5195991,0.7737012,0.4847943,0.09222624,0.4062493,0.7354053,-0.534448
4,0.2,0.5203241,0.7756097,0.4837121,0.08475213,0.4023508,0.7309879,-0.5445986
4,0.2111111,0.5203241,0.7756097,0.4837121,0.08475213,0.4023508,0.7309879,-0.5445986
4,0.2222222,0.5203241,0.7756097,0.4837121,0.08475213,0.4023508,0.7309879,-0.5445986
4,0.2333333,0.5190563,0.7774749,0.4830902,0.08483727,0.3941157,0.7290108,-0.5531896
4,0.2444444,0.5190563,0.7774749,0.4830902,0.08483727,0.3941157,0.7290108,-0.5531896
4,0.2555556,0.5190563,0.7774749,0.4830902,0.08483727,0.3941157,0.7290108,-0.5531896
4,0.2666667,0.5180378,0.7787075,0.4831416,0.08006671,0.3892367,0.728775,-0.5576479
4,0.2777778,0.5180378,0.7787075,0.4831416,0.08006671,0.3892367,0.728775,-0.5576479
4,0.2888889,0.5180378,0.7787075,0.4831416,0.08006671,0.3892367,0.728775,-0.5576479
4,0.3,0.5178427,0.7799944,0.4818859,0.07758947,0.3836044,0.7272867,-0.5638098
4,0.3111111,0.5178427,0.7799944,0.4818859,0.07758947,0.3836044,0.7272867,-0.5638098
4,0.3222222,0.5178427,0.7799944,0.4818859,0.07758947,0.3836044,0.7272867,-0.5638098
4,0.3333333,0.5185487,0.7801713,0.4815407,0.07479611,0.3802051,0.7260151,-0.5681125
4,0.3444445,0.5185487,0.7801713,0.4815407,0.07479611,0.3802051,0.7260151,-0.5681125
4,0.3555556,0.5185487,0.7801713,0.4815407,0.07479611,0.3802051,0.7260151,-0.5681125
4,0.3666667,0.5181559,0.78122,0.4810073,0.07333809,0.3741758,0.7243309,-0.5744203
4,0.3777778,0.5181559,0.78122,0.4810073,0.07333809,0.3741758,0.7243309,-0.5744203
4,0.3888889,0.5181559,0.78122,0.4810073,0.07333809,0.3741758,0.7243309,-0.5744203
4,0.4,0.5176635,0.7812914,0.4802773,0.07401232,0.3679472,0.7227396,-0.5803313
4,0.4111111,0.5176635,0.7812914,0.4802773,0.07401232,0.3679472,0.7227396,-0.5803313
4,0.4222222,0.5176635,0.7812914,0.4802773,0.07401232,0.3679472,0.7227396,-0.5803313
4,0.4333333,0.5179026,0.7809368,0.4807422,0.07537858,0.3670487,0.7212219,-0.5826081
4,0.4444444,0.5179026,0.7809368,0.4807422,0.07537858,0.3670487,0.7212219,-0.5826081
4,0.4555556,0.5179026,0.7809368,0.4807422,0.07537858,0.3670487,0.7212219,-0.5826081
4,0.4666667,0.5184538,0.7805642,0.4810604,0.07613397,0.3691591,0.7211682,-0.5812414
4,0.4777778,0.5184538,0.7805642,0.4810604,0.07613397,0.3691591,0.7211682,-0.5812414
4,0.4888889,0.5184538,0.7805642,0.4810604,0.07613397,0.3691591,0.7211682,-0.5812414
4,0.5,0.5187341,0.7808549,0.4808008,0.07756357,0.3697954,0.7210561,-0.5807869
4,0.5111111,0.5187341,0.7808549,0.4808008,0.07756357,0.3697954,0.7210561,-0.5807869
4,0.5222223,0.5187341,0.7808549,0.4808008,0.07756357,0.3697954,0.7210561,-0.5807869
4,0.5333334,0.5182819,0.7815242,0.4794216,0.08137125,0.3676557,0.7204652,-0.5823554
4,0.5444446,0.5182819,0.7815242,0.4794216,0.08137125,0.3676557,0.7204652,-0.5823554
4,0.5555557,0.5182819,0.7815242,0.4794216,0.08137125,0.3676557,0.7204652,-0.5823554
