Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
41,0,0.04765302,1.058643,-0.07320116,0.1700425,0.2955227,0.7643188,-0.5473287
41,0,0.04765302,1.058643,-0.07320116,0.1700425,0.2955227,0.7643188,-0.5473287
41,0.01111111,0.04931529,1.058403,-0.07475294,0.174538,0.2945383,0.7632459,-0.5479409
41,0.02222222,0.0516938,1.058909,-0.07583341,0.1760611,0.2953318,0.763768,-0.5462966
41,0.03333334,0.05379153,1.059233,-0.07736968,0.1779676,0.2933118,0.7632885,-0.5474361
41,0.04444445,0.05549998,1.059271,-0.07886167,0.1809417,0.2906047,0.7625594,-0.548919
41,0.05555556,0.05719775,1.059347,-0.08027782,0.1838972,0.2878748,0.7620034,-0.5501461
41,0.06666667,0.05993031,1.0596,-0.08257191,0.1900245,0.283219,0.7611535,-0.5516549
41,0.07777778,0.06065343,1.059492,-0.08331151,0.192217,0.2818068,0.7607568,-0.5521654
41,0.08888889,0.06178761,1.059524,-0.08423071,0.1954526,0.2797741,0.7601125,-0.5529498
41,0.1,0.06331315,1.059507,-0.08551235,0.1993605,0.2772745,0.7592418,-0.5540091
41,0.1111111,0.06473133,1.059554,-0.08663532,-0.2029912,-0.2747325,-0.7583267,0.5552092
41,0.1222222,0.06627186,1.059735,-0.08793484,-0.2063839,-0.2722178,-0.7576122,0.5561716
41,0.1333333,0.06769796,1.05984,-0.08907758,-0.2093953,-0.2697687,-0.7570756,0.5569695
41,0.1444445,0.06902562,1.059846,-0.09025876,-0.2124445,-0.2673115,-0.756421,0.5578881
41,0.1555556,0.07044631,1.059944,-0.09156076,-0.2155342,-0.2648867,-0.7557521,0.5587654
41,0.1666667,0.07183253,1.060039,-0.09257346,-0.2182473,-0.2626705,-0.7549851,0.5597943
41,0.1777778,0.07311959,1.060038,-0.09353715,-0.2212104,-0.2603471,-0.7541848,0.5607945
41,0.1888889,0.07441196,1.060142,-0.0943059,-0.2241543,-0.2582179,-0.7533492,0.5617325
41,0.2,0.07546709,1.060045,-0.09501484,-0.2268069,-0.2561072,-0.7524914,0.5627828
41,0.2111111,0.07644731,1.059972,-0.09546664,-0.2291629,-0.254067,-0.7516102,0.5639294
41,0.2222222,0.07763518,1.060035,-0.0961794,-0.2317055,-0.2520311,-0.7506511,0.5650803
41,0.2333333,0.0783086,1.059902,-0.09641285,-0.2340726,-0.2501419,-0.7496961,0.5662109
41,0.2444444,0.07934087,1.059917,-0.0969252,-0.236186,-0.2482761,-0.7489941,0.567083
41,0.2555556,0.08039846,1.059907,-0.0974284,-0.2381093,-0.2465713,-0.7483286,0.5679005
41,0.2666667,0.08080807,1.059615,-0.09732705,-0.2398422,-0.2448964,-0.7476615,0.568774
41,0.2777778,0.08153105,1.059578,-0.09754276,-0.2416545,-0.2432378,-0.7470402,0.5695344
41,0.2888889,0.08225273,1.059435,-0.09766398,-0.2432062,-0.2419584,-0.7465632,0.5700441
41,0.3,0.0828955,1.059343,-0.09767271,-0.2445742,-0.2405349,-0.7460374,0.5707492
41,0.3111111,0.08348444,1.059336,-0.09785928,-0.2456995,-0.2392416,-0.7455176,0.5714881
41,0.3222222,0.08411223,1.05924,-0.09776309,-0.24634,-0.2385626,-0.7452364,0.571863
41,0.3333333,0.08463851,1.059085,-0.09766933,-0.2470314,-0.2378607,-0.7450005,0.5721643
41,0.3444445,0.08579459,1.059556,-0.0979791,-0.2477121,-0.2371133,-0.7447571,0.572497
41,0.3555556,0.0863004,1.059515,-0.09766856,-0.2479796,-0.23634,-0.7445869,0.5729221
41,0.3666667,0.08745994,1.060012,-0.09811083,-0.2483942,-0.235786,-0.7443525,0.5732754
41,0.3777778,0.08786833,1.060023,-0.09775922,-0.2484703,-0.2355721,-0.74408,0.5736839
41,0.3888889,0.08846083,1.06006,-0.09763597,-0.2487034,-0.2354131,-0.74374,0.574089
41,0.4,0.0888053,1.060089,-0.09716178,-0.248522,-0.235383,-0.74357,0.5743999
41,0.4111111,0.08911224,1.05998,-0.09680857,-0.2484483,-0.2352727,-0.743355,0.5747554
41,0.4222222,0.08941362,1.060045,-0.09623162,-0.2477046,-0.2355256,-0.7434404,0.5748621
41,0.4333333,0.08963842,1.060158,-0.09563212,-0.2469614,-0.2356068,-0.7434333,0.5751578
41,0.4444444,0.08965105,1.059956,-0.09482996,-0.2462119,-0.2358519,-0.7433589,0.5754747
41,0.4555556,0.08980176,1.060026,-0.09413827,-0.2453434,-0.2361821,-0.7433285,0.5757495
41,0.4666667,0.09003873,1.059947,-0.09341983,-0.2446355,-0.2365406,-0.7431601,0.5761207
41,0.4777778,0.08959027,1.059402,-0.09213248,-0.2436618,-0.2370416,-0.7427584,0.5768449
41,0.4888889,0.08958112,1.059461,-0.0911373,-0.2424195,-0.2377039,-0.7423922,0.5775669
41,0.5,0.08967358,1.059429,-0.0902909,-0.2410299,-0.2381094,-0.7422748,0.5781321
41,0.5111111,0.08926771,1.059298,-0.089005,-0.2385761,-0.2381462,-0.7429257,0.5782985
41,0.5222223,0.08913623,1.05931,-0.08796568,-0.2363361,-0.2383158,-0.7435312,0.5783703
41,0.5333334,0.08884107,1.05918,-0.08683126,-0.2333987,-0.238352,-0.7446253,0.5781404
41,0.5444446,0.0885312,1.059162,-0.08563712,-0.2310662,-0.2384171,-0.7452739,0.5782149
41,0.5555557,0.08794542,1.059226,-0.08449005,-0.2285107,-0.2385163,-0.7459305,0.5783429
41,0.5666668,0.08762807,1.059262,-0.08340421,-0.226289,-0.2386663,-0.7465155,0.5783997
41,0.577778,0.0871584,1.059185,-0.08222152,-0.2242295,-0.238923,-0.7470323,0.5784287
41,0.5888891,0.08668789,1.059207,-0.08106638,-0.2223125,-0.2392895,-0.7476151,0.5782641
41,0.6000003,0.08604608,1.059136,-0.08001384,-0.220461,-0.2396381,-0.7481197,0.578176
41,0.6111114,0.08553508,1.059168,-0.07886113,-0.2187782,-0.2399689,-0.7487137,0.577909
41,0.6222225,0.08496741,1.059016,-0.07757875,-0.2169785,-0.2403513,-0.7494591,0.5774623
41,0.6333337,0.08460607,1.05903,-0.07667676,-0.2150968,-0.2406404,-0.7503197,0.5769279
41,0.6444448,0.08404148,1.058974,-0.07544297,-0.2132719,-0.2409162,-0.7511125,0.5764586
41,0.655556,0.08348958,1.059317,-0.07437088,-0.2117259,-0.2409483,-0.7520568,0.5757836
41,0.6666671,0.08282129,1.059271,-0.07317531,-0.2101169,-0.2412818,-0.7531608,0.5747893
41,0.6777782,0.08240029,1.059213,-0.07195567,-0.208691,-0.2415856,-0.7540891,0.5739634
41,0.6888894,0.08179489,1.059212,-0.07080907,-0.2072601,-0.2417702,-0.754924,0.5733064
41,0.7000005,0.08105916,1.059214,-0.06925428,-0.206204,-0.2420793,-0.7555786,0.5726941
41,0.7111117,0.08041236,1.059072,-0.06812869,-0.205561,-0.2423209,-0.7559982,0.5722691
41,0.7222228,0.07963812,1.059051,-0.06666604,-0.2048706,-0.2426708,-0.7564737,0.5717398
41,0.7333339,0.07865907,1.058793,-0.06530663,-0.2045503,-0.2429546,-0.7567425,0.5713782
41,0.7444451,0.07791027,1.05876,-0.06399664,-0.2038469,-0.2432681,-0.7571725,0.5709264
41,0.7555562,0.07660653,1.058493,-0.06220159,-0.2032487,-0.2432675,-0.757567,0.5706164
41,0.7666674,0.07540917,1.058276,-0.06043462,-0.2026492,-0.2433453,-0.7580327,0.570178
41,0.7777785,0.0745852,1.058203,-0.05905986,-0.2021267,-0.2434866,-0.7585193,0.5696556
41,0.7888896,0.07318664,1.057932,-0.05728547,-0.2019566,-0.2434327,-0.7588167,0.5693429
41,0.8000008,0.07223609,1.057803,-0.05587994,-0.2019567,-0.2434489,-0.759174,0.5688592
41,0.8111119,0.07120412,1.057736,-0.054454,-0.2018241,-0.2434255,-0.7595618,0.5683986
41,0.8222231,0.07023545,1.057792,-0.05301118,-0.2017547,-0.2435327,-0.7599773,0.5678217
41,0.8333342,0.06939404,1.057698,-0.0518022,-0.2016628,-0.2435228,-0.7602467,0.5674978
41,0.8444453,0.06862484,1.057814,-0.05067793,-0.2016087,-0.2435155,-0.7604656,0.5672266
41,0.8555565,0.06762525,1.057696,-0.04931345,-0.2016721,-0.2435178,-0.7606748,0.5669228
41,0.8666676,0.0670985,1.057938,-0.04840825,-0.2017269,-0.2436403,-0.7609339,0.5665027
41,0.8777788,0.06611963,1.05784,-0.04710943,-0.2017694,-0.2436906,-0.7611342,0.5661967
41,0.8888899,0.06535038,1.057945,-0.04607671,-0.2017979,-0.2437766,-0.7614155,0.5657712
41,0.900001,0.06437016,1.057861,-0.0447762,-0.2017544,-0.2438982,-0.7616907,0.5653636
41,0.9111122,0.06350867,1.057844,-0.04380961,-0.2016408,-0.2440491,-0.7621206,0.5647594
41,0.9222233,0.06266617,1.057703,-0.04276141,-0.201502,-0.2441908,-0.7624015,0.5643684
41,0.9333345,0.06167427,1.057546,-0.04135313,-0.2015185,-0.2443381,-0.7626411,0.563975
41,0.9444456,0.06082636,1.057331,-0.04029773,-0.2015965,-0.2444048,-0.7629248,0.5635343
41,0.9555568,0.05941771,1.056976,-0.03876985,-0.2015175,-0.2446948,-0.7632861,0.5629472
