Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4562237,0.755856,0.323973,-0.0986562,0.2772805,0.7158957,-0.6331475
9,0,0.4562237,0.755856,0.323973,-0.0986562,0.2772805,0.7158957,-0.6331475
9,0.01111111,0.4562237,0.755856,0.323973,-0.0986562,0.2772805,0.7158957,-0.6331475
9,0.02222222,0.4562237,0.755856,0.323973,-0.0986562,0.2772805,0.7158957,-0.6331475
9,0.03333334,0.4550754,0.7565411,0.3229653,-0.0957405,0.2769107,0.7205148,-0.6285004
9,0.04444445,0.4550754,0.7565411,0.3229653,-0.0957405,0.2769107,0.7205148,-0.6285004
9,0.05555556,0.4550754,0.7565411,0.3229653,-0.0957405,0.2769107,0.7205148,-0.6285004
9,0.06666667,0.4546609,0.7557647,0.3227777,-0.09294356,0.2768333,0.7230433,-0.6260458
9,0.07777778,0.4546609,0.7557647,0.3227777,-0.09294356,0.2768333,0.7230433,-0.6260458
9,0.08888889,0.4546609,0.7557647,0.3227777,-0.09294356,0.2768333,0.7230433,-0.6260458
9,0.1,0.4548301,0.7551508,0.3228874,-0.09130847,0.2770967,0.7234806,-0.6256644
9,0.1111111,0.4548301,0.7551508,0.3228874,-0.09130847,0.2770967,0.7234806,-0.6256644
9,0.1222222,0.4548301,0.7551508,0.3228874,-0.09130847,0.2770967,0.7234806,-0.6256644
9,0.1333333,0.4553983,0.7539036,0.3238248,-0.08903347,0.278017,0.7228144,-0.6263536
9,0.1444445,0.4553983,0.7539036,0.3238248,-0.08903347,0.278017,0.7228144,-0.6263536
9,0.1555556,0.4553983,0.7539036,0.3238248,-0.08903347,0.278017,0.7228144,-0.6263536
9,0.1666667,0.4558007,0.753374,0.324459,-0.08884679,0.2788545,0.7225596,-0.6263019
9,0.1777778,0.4558007,0.753374,0.324459,-0.08884679,0.2788545,0.7225596,-0.6263019
9,0.1888889,0.4558007,0.753374,0.324459,-0.08884679,0.2788545,0.7225596,-0.6263019
9,0.2,0.4561993,0.7531873,0.3242289,-0.08827276,0.2791335,0.7226275,-0.6261805
9,0.2111111,0.4561993,0.7531873,0.3242289,-0.08827276,0.2791335,0.7226275,-0.6261805
9,0.2222222,0.4561993,0.7531873,0.3242289,-0.08827276,0.2791335,0.7226275,-0.6261805
9,0.2333333,0.4559179,0.7539759,0.323959,-0.08864687,0.279744,0.7224447,-0.6260661
9,0.2444444,0.4559179,0.7539759,0.323959,-0.08864687,0.279744,0.7224447,-0.6260661
9,0.2555556,0.4559179,0.7539759,0.323959,-0.08864687,0.279744,0.7224447,-0.6260661
9,0.2666667,0.455381,0.7545844,0.3233556,-0.08846749,0.2798629,0.7225077,-0.6259655
9,0.2777778,0.455381,0.7545844,0.3233556,-0.08846749,0.2798629,0.7225077,-0.6259655
9,0.2888889,0.455381,0.7545844,0.3233556,-0.08846749,0.2798629,0.7225077,-0.6259655
9,0.3,0.4550325,0.7547908,0.3229272,-0.08792023,0.2798094,0.7225612,-0.6260048
9,0.3111111,0.4550325,0.7547908,0.3229272,-0.08792023,0.2798094,0.7225612,-0.6260048
9,0.3222222,0.4550325,0.7547908,0.3229272,-0.08792023,0.2798094,0.7225612,-0.6260048
9,0.3333333,0.454881,0.7546456,0.322768,-0.08758724,0.2797537,0.7227212,-0.6258918
9,0.3444445,0.454881,0.7546456,0.322768,-0.08758724,0.2797537,0.7227212,-0.6258918
9,0.3555556,0.454881,0.7546456,0.322768,-0.08758724,0.2797537,0.7227212,-0.6258918
9,0.3666667,0.4550871,0.7546217,0.3231989,-0.08689305,0.2797481,0.7231827,-0.6254579
9,0.3777778,0.4550871,0.7546217,0.3231989,-0.08689305,0.2797481,0.7231827,-0.6254579
9,0.3888889,0.4550871,0.7546217,0.3231989,-0.08689305,0.2797481,0.7231827,-0.6254579
9,0.4,0.4554013,0.7540714,0.3235359,-0.0862201,0.2801271,0.7236005,-0.6248978
9,0.4111111,0.4554013,0.7540714,0.3235359,-0.0862201,0.2801271,0.7236005,-0.6248978
9,0.4222222,0.4554013,0.7540714,0.3235359,-0.0862201,0.2801271,0.7236005,-0.6248978
9,0.4333333,0.4561959,0.7533224,0.3242101,-0.08654352,0.2812008,0.7234269,-0.6245719
9,0.4444444,0.4561959,0.7533224,0.3242101,-0.08654352,0.2812008,0.7234269,-0.6245719
9,0.4555556,0.4561959,0.7533224,0.3242101,-0.08654352,0.2812008,0.7234269,-0.6245719
9,0.4666667,0.4561018,0.7529088,0.3242754,-0.08662743,0.2808775,0.7231616,-0.6250127
9,0.4777778,0.4561018,0.7529088,0.3242754,-0.08662743,0.2808775,0.7231616,-0.6250127
9,0.4888889,0.4561018,0.7529088,0.3242754,-0.08662743,0.2808775,0.7231616,-0.6250127
9,0.5,0.455938,0.7526553,0.3242755,-0.08650217,0.2801811,0.7240043,-0.6243667
9,0.5111111,0.455938,0.7526553,0.3242755,-0.08650217,0.2801811,0.7240043,-0.6243667
9,0.5222223,0.455938,0.7526553,0.3242755,-0.08650217,0.2801811,0.7240043,-0.6243667
9,0.5333334,0.4561222,0.7534158,0.3236635,-0.08675851,0.2806499,0.7232771,-0.6249632
9,0.5444446,0.4561222,0.7534158,0.3236635,-0.08675851,0.2806499,0.7232771,-0.6249632
9,0.5555557,0.4561222,0.7534158,0.3236635,-0.08675851,0.2806499,0.7232771,-0.6249632
9,0.5666668,0.4556631,0.753978,0.3230705,-0.08593933,0.2814501,0.7225479,-0.6255597
9,0.577778,0.4556631,0.753978,0.3230705,-0.08593933,0.2814501,0.7225479,-0.6255597
9,0.5888891,0.4556631,0.753978,0.3230705,-0.08593933,0.2814501,0.7225479,-0.6255597
9,0.6000003,0.4556135,0.7545154,0.3226804,-0.08548992,0.2822189,0.7225862,-0.6252304
9,0.6111114,0.4556135,0.7545154,0.3226804,-0.08548992,0.2822189,0.7225862,-0.6252304
9,0.6222225,0.4556135,0.7545154,0.3226804,-0.08548992,0.2822189,0.7225862,-0.6252304
9,0.6333337,0.4553297,0.7545504,0.3223638,-0.08527039,0.2825029,0.7226892,-0.6250132
9,0.6444448,0.4553297,0.7545504,0.3223638,-0.08527039,0.2825029,0.7226892,-0.6250132
9,0.655556,0.4553297,0.7545504,0.3223638,-0.08527039,0.2825029,0.7226892,-0.6250132
9,0.6666671,0.4553622,0.7543201,0.3227917,-0.0848055,0.2821362,0.7230325,-0.624845
9,0.6777782,0.4553622,0.7543201,0.3227917,-0.0848055,0.2821362,0.7230325,-0.624845
9,0.6888894,0.4553622,0.7543201,0.3227917,-0.0848055,0.2821362,0.7230325,-0.624845
9,0.7000005,0.4557981,0.7538587,0.322944,-0.08499224,0.28234,0.7231553,-0.6245853
9,0.7111117,0.4557981,0.7538587,0.322944,-0.08499224,0.28234,0.7231553,-0.6245853
9,0.7222228,0.4557981,0.7538587,0.322944,-0.08499224,0.28234,0.7231553,-0.6245853
9,0.7333339,0.4562911,0.7532443,0.3233139,-0.08463676,0.2819592,0.7237103,-0.6241627
