Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,2.144447,0.3226477,0.557589,0.5353965,-0.1733051,0.3468585,0.12835,-0.9127874
11,2.155558,0.322675,0.5575916,0.5354389,-0.1731544,0.3468866,0.1283197,-0.9128094
11,2.166669,0.3228361,0.5575994,0.5352791,-0.1730632,0.3468984,0.1285107,-0.9127954
11,2.17778,0.3228721,0.5576342,0.5352638,-0.1730436,0.3469667,0.1285575,-0.9127666
11,2.188891,0.3228799,0.5576314,0.5352831,-0.1730379,0.3470783,0.1285691,-0.9127237
11,2.200002,0.3227155,0.5576468,0.5353159,-0.173047,0.3470694,0.1284225,-0.912746
11,2.211113,0.3226986,0.5576404,0.5353616,-0.1731853,0.3472226,0.1283874,-0.9126664
11,2.222224,0.3225923,0.5576233,0.5354477,-0.1732856,0.3472366,0.1283464,-0.9126478
11,2.233335,0.3225232,0.5576015,0.5354658,-0.1733922,0.3472387,0.1283697,-0.9126234
11,2.244446,0.3226092,0.5576566,0.535404,-0.1733314,0.3472459,0.1281977,-0.9126565
11,2.255557,0.3225536,0.5577248,0.5353876,-0.1733672,0.3471543,0.1280722,-0.9127021
11,2.266668,0.3225052,0.5577555,0.5354033,-0.1734535,0.3469965,0.1280197,-0.912753
11,2.277779,0.3226599,0.5578669,0.5352752,-0.1735667,0.3469254,0.1281116,-0.9127457
11,2.28889,0.3226502,0.5578753,0.5352579,-0.173498,0.3468348,0.1281782,-0.9127838
11,2.300001,0.3225959,0.5578033,0.535302,-0.1734308,0.3468166,0.1281796,-0.9128032
11,2.311112,0.3226395,0.5577796,0.535328,-0.173361,0.3470112,0.1285236,-0.9126943
11,2.322223,0.3227408,0.5577057,0.5353,-0.1732855,0.3472072,0.1286808,-0.912612
11,2.333334,0.3227614,0.5577287,0.5353066,-0.1731672,0.3473127,0.128812,-0.9125757
11,2.344445,0.32279,0.5577156,0.5353052,-0.1731268,0.3471264,0.1288102,-0.9126546
11,2.355556,0.3228186,0.5576847,0.5353007,-0.1730844,0.3469054,0.1287512,-0.912755
11,2.366668,0.3228423,0.5576485,0.5352315,-0.1731412,0.3467027,0.1286756,-0.9128318
11,2.377779,0.3228568,0.5577161,0.5352309,-0.17328,0.3466995,0.1287992,-0.9127893
11,2.38889,0.322877,0.5577043,0.5353224,-0.1735563,0.3468627,0.128899,-0.9126607
11,2.400001,0.3228953,0.5577136,0.5353896,-0.1736956,0.3470292,0.1289438,-0.9125645
11,2.411112,0.322877,0.5577183,0.535394,-0.1736794,0.3471105,0.1287979,-0.9125573
11,2.422223,0.3227823,0.5577133,0.5353104,-0.173447,0.3469482,0.1283652,-0.9127243
11,2.433334,0.3226827,0.5577703,0.5352546,-0.1734348,0.3469192,0.1281845,-0.9127628
11,2.444445,0.3227099,0.5577266,0.5352342,-0.1733223,0.3468394,0.1280954,-0.9128272
11,2.455556,0.3226616,0.5577071,0.5352116,-0.17334,0.3469545,0.1281342,-0.9127747
11,2.466667,0.3226669,0.5576934,0.5352389,-0.1733737,0.3471179,0.1281776,-0.9127
11,2.477778,0.3226328,0.5576768,0.5352004,-0.1734221,0.3472018,0.1281859,-0.9126577
11,2.488889,0.3226318,0.5576573,0.5352228,-0.1733771,0.3472556,0.1281934,-0.9126447
11,2.5,0.3227738,0.5576958,0.5351186,-0.1734993,0.3472308,0.1281982,-0.9126303
11,2.511111,0.3227666,0.5576922,0.5351174,-0.1735903,0.3470568,0.1282704,-0.9126691
11,2.522222,0.3228601,0.5576943,0.5351196,-0.1736487,0.346947,0.1283623,-0.9126867
11,2.533333,0.3228948,0.5576755,0.5351583,-0.1736803,0.3468571,0.1284271,-0.9127057
11,2.544444,0.3229018,0.5576947,0.5352544,-0.1737539,0.3468503,0.1284856,-0.912686
11,2.555555,0.3228501,0.5576755,0.5353193,-0.1737873,0.3468296,0.1286175,-0.912669
11,2.566666,0.322807,0.5577401,0.5354038,-0.1737359,0.3467505,0.1286659,-0.9127021
11,2.577777,0.3227809,0.5577224,0.5353729,-0.1735119,0.3466457,0.1286525,-0.9127863
11,2.588888,0.3227719,0.5577018,0.535313,-0.1735182,0.3465152,0.1286987,-0.9128281
11,2.599999,0.3228543,0.557741,0.5352253,-0.1737124,0.3464595,0.1288911,-0.9127851
11,2.61111,0.3229192,0.5577321,0.5352296,-0.1738806,0.346494,0.1290696,-0.9127148
11,2.622221,0.3229581,0.5578343,0.5352772,-0.1737083,0.3465393,0.128885,-0.9127565
11,2.633332,0.3229595,0.55784,0.5353127,-0.1735165,0.346606,0.1286395,-0.9128024
11,2.644443,0.3229117,0.5578162,0.5353107,-0.1736295,0.3466242,0.1285707,-0.9127837
11,2.655554,0.3228618,0.5578306,0.5352839,-0.1738587,0.3466458,0.1286403,-0.9127221
11,2.666665,0.3228556,0.5578883,0.5351989,-0.1738264,0.3467109,0.1285063,-0.9127223
11,2.677776,0.3228314,0.5579033,0.5352201,-0.1737351,0.3467254,0.1283197,-0.9127605
11,2.688887,0.3229042,0.557815,0.5352148,-0.1738104,0.3467672,0.1281726,-0.912751
11,2.699998,0.3229551,0.5578558,0.5352317,-0.1740882,0.3467842,0.1282869,-0.9126754
11,2.711109,0.3229591,0.557862,0.5352392,-0.1742381,0.3469155,0.1283363,-0.91259
11,2.72222,0.3229586,0.5577946,0.5352148,-0.1742448,0.3469405,0.1282236,-0.912595
11,2.733331,0.32295,0.5577672,0.5351831,-0.1740987,0.346972,0.1281191,-0.9126257
11,2.744442,0.3229553,0.5578157,0.5352182,-0.174027,0.3468774,0.1282061,-0.912663
11,2.755553,0.3229347,0.5578387,0.5352613,-0.1741606,0.3467792,0.1282787,-0.9126647
11,2.766664,0.322942,0.5578225,0.5352682,-0.1741911,0.346722,0.1284013,-0.9126633
11,2.777775,0.3231201,0.5578461,0.5351967,-0.1742917,0.346775,0.1285024,-0.9126098
11,2.788886,0.3231725,0.5578235,0.5352629,-0.1744488,0.3469286,0.1287287,-0.9124896
11,2.799997,0.3230289,0.5579428,0.5353312,-0.1747244,0.3469451,0.1288719,-0.9124102
11,2.811108,0.3230165,0.5579519,0.5353316,-0.174684,0.3468916,0.1288531,-0.912441
11,2.822219,0.3229902,0.557971,0.5353467,-0.174565,0.3466614,0.1288034,-0.9125583
11,2.83333,0.3229985,0.5579695,0.5353424,-0.1743858,0.3465048,0.128688,-0.9126683
11,2.844441,0.3230438,0.5579562,0.5353386,-0.1745032,0.3464022,0.1288469,-0.9126624
11,2.855552,0.3232294,0.5579767,0.5353238,-0.1745861,0.3465332,0.1290558,-0.9125673
11,2.866663,0.3232692,0.5579681,0.5353777,-0.1746578,0.3466965,0.1292224,-0.9124679
11,2.877774,0.3231078,0.5579666,0.5353855,-0.1746269,0.3467463,0.1292185,-0.9124555
11,2.888885,0.3230736,0.5579781,0.5353602,-0.1744138,0.3467654,0.1290716,-0.9125098
11,2.899997,0.3231293,0.5579643,0.5354888,-0.1743546,0.3466991,0.1290135,-0.9125545
11,2.911108,0.3230963,0.5579892,0.5355141,-0.1745251,0.3466577,0.1290101,-0.9125381
11,2.922219,0.3231426,0.5580229,0.5354719,-0.1746564,0.3465567,0.1291141,-0.9125366
11,2.93333,0.3230827,0.5580178,0.5354056,-0.1747363,0.3465078,0.1291313,-0.9125375
11,2.944441,0.3231455,0.5579544,0.5354271,-0.1747096,0.34661,0.1290137,-0.9125204
11,2.955552,0.3231664,0.557955,0.535515,-0.1747237,0.3467307,0.1290407,-0.912468
11,2.966663,0.3233631,0.5579683,0.5353786,-0.1748262,0.3468433,0.1289833,-0.9124138
11,2.977774,0.3233904,0.5579859,0.5354388,-0.1749468,0.3469155,0.1288766,-0.9123783
11,2.988885,0.3232514,0.5580547,0.5354187,-0.1748824,0.3468972,0.1287252,-0.9124189
11,2.999996,0.323163,0.5579947,0.5354269,-0.1747743,0.3467769,0.1286511,-0.9124957
11,3.011107,0.3231307,0.5579553,0.5354009,-0.1745572,0.346638,0.1285818,-0.9125999
11,3.022218,0.3231141,0.5579412,0.5355121,-0.1747666,0.3467165,0.1288522,-0.9124919
11,3.033329,0.3231088,0.5579206,0.5355733,-0.1748961,0.3467535,0.1290284,-0.912428
