Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.3111111,0.3603991,0.6775351,0.7822596,-0.246297,0.2156179,0.5709739,-0.7528847
3,0.3222222,0.3603948,0.6775535,0.7823419,-0.246773,0.2156122,0.5711192,-0.7526203
3,0.3333333,0.3603985,0.6775485,0.782409,-0.247192,0.2156324,0.5712094,-0.7524085
3,0.3444445,0.3604904,0.6775166,0.7824429,-0.2476209,0.2157223,0.5712544,-0.7522076
3,0.3555556,0.3604676,0.6774871,0.782499,-0.2479732,0.2159121,0.5712865,-0.7520126
3,0.3666667,0.3605712,0.6774151,0.7825462,-0.2483582,0.2161844,0.5714294,-0.7516987
3,0.3777778,0.3605897,0.6774449,0.7825856,-0.2486092,0.2163777,0.5714713,-0.7515282
3,0.3888889,0.3606901,0.6774127,0.7824843,-0.248347,0.2164715,0.5713016,-0.7517169
3,0.4,0.360632,0.6774528,0.782481,-0.2482462,0.2165072,0.5711719,-0.7518385
3,0.4111111,0.3606575,0.6774705,0.7825081,-0.2481386,0.2165357,0.5710923,-0.7519263
3,0.4222222,0.360635,0.677458,0.7825157,-0.2479884,0.2165028,0.5710261,-0.7520356
3,0.4333333,0.3606078,0.67745,0.7825407,-0.2479857,0.2163811,0.5710993,-0.7520159
3,0.4444444,0.3606072,0.6774712,0.782535,-0.2480919,0.2163279,0.5711156,-0.7519838
3,0.4555556,0.3605726,0.6774353,0.7826064,-0.2482691,0.2162578,0.5712565,-0.7518385
3,0.4666667,0.3606781,0.6773858,0.7826251,-0.2484704,0.2162486,0.5713477,-0.7517052
3,0.4777778,0.3606609,0.6773864,0.7826633,-0.2486702,0.216178,0.5713335,-0.7516704
3,0.4888889,0.3606567,0.6773945,0.7827448,-0.2489028,0.216191,0.5712542,-0.7516499
3,0.5,0.3607349,0.6773137,0.7827922,-0.2491046,0.2162399,0.5712422,-0.7515781
3,0.5111111,0.3607532,0.6773757,0.7828096,-0.249431,0.2162541,0.5713027,-0.7514197
3,0.5222223,0.3607244,0.6773907,0.7829046,-0.2497192,0.2162669,0.571513,-0.7511603
3,0.5333334,0.3607337,0.677465,0.7829229,-0.249855,0.2161847,0.5717022,-0.7509948
3,0.5444446,0.360849,0.6773683,0.782877,-0.2496016,0.2160213,0.5716937,-0.7511326
3,0.5555557,0.360841,0.6773711,0.7828845,-0.249545,0.2159523,0.5716797,-0.751182
3,0.5666668,0.3608437,0.6773529,0.7829009,-0.2495001,0.2159338,0.5716925,-0.7511925
3,0.577778,0.3607986,0.6773909,0.7828912,-0.2496797,0.2160002,0.5717665,-0.7510573
3,0.5888891,0.3608043,0.6773791,0.7829339,-0.2498423,0.2161208,0.5718298,-0.7509204
3,0.6000003,0.3607067,0.6774142,0.783023,-0.2501469,0.2162909,0.5717596,-0.7508233
3,0.6111114,0.3606721,0.6774226,0.7830727,-0.2502662,0.2163405,0.5717298,-0.750792
3,0.6222225,0.3606038,0.6774592,0.7830534,-0.2503339,0.2164392,0.5713977,-0.750994
3,0.6333337,0.3605322,0.6775489,0.7836767,-0.254914,0.2167487,0.5730651,-0.7480878
3,0.6444448,0.3604927,0.6775473,0.7836763,-0.2548116,0.2168889,0.5729363,-0.7481806
3,0.655556,0.3606646,0.6774963,0.7836304,-0.2547353,0.2169146,0.5728723,-0.7482482
3,0.6666671,0.3606254,0.677499,0.7836435,-0.2546843,0.216913,0.5728527,-0.7482811
3,0.6777782,0.3608592,0.6773765,0.7835649,-0.2546848,0.2168887,0.5729998,-0.7481752
3,0.6888894,0.3608673,0.677363,0.7835858,-0.254703,0.2168894,0.5730724,-0.7481133
3,0.7000005,0.360922,0.6773229,0.7835966,-0.2548456,0.2167793,0.5731654,-0.7480254
3,0.7111117,0.3609321,0.6773387,0.7835976,-0.2548724,0.2166002,0.5733349,-0.7479382
3,0.7222228,0.360955,0.6773543,0.7836151,-0.2549643,0.2164831,0.5733852,-0.7479022
3,0.7333339,0.3609997,0.6773499,0.7836817,-0.2549982,0.2163924,0.5736142,-0.7477412
3,0.7444451,0.3610935,0.6773385,0.7836611,-0.2549895,0.2163647,0.5737138,-0.7476757
3,0.7555562,0.3610728,0.6772945,0.7836789,-0.254865,0.2163108,0.5736773,-0.7477618
3,0.7666674,0.36093,0.6773831,0.7837185,-0.2547351,0.216343,0.5735131,-0.7479228
3,0.7777785,0.3608636,0.6773885,0.7837593,-0.2547366,0.2164668,0.5733576,-0.7480057
3,0.7888896,0.3608651,0.6773667,0.7837747,-0.254697,0.2166941,0.5732778,-0.7480145
3,0.8000008,0.3466479,0.6759273,0.8939537,-0.3287686,0.1363349,0.6233923,-0.6962084
3,0.8111119,0.3466065,0.6759385,0.8939101,-0.3287905,0.1364802,0.6233778,-0.6961825
3,0.8222231,0.3466674,0.6759846,0.8939779,-0.3289928,0.136597,0.6235064,-0.6959488
3,0.8333342,0.3466516,0.6759897,0.8939786,-0.329019,0.1366383,0.6235794,-0.6958629
3,0.8444453,0.3465913,0.6760083,0.8938555,-0.3288769,0.1364603,0.6235246,-0.6960142
3,0.8555565,0.3465913,0.6760083,0.8938555,-0.3288769,0.1364603,0.6235246,-0.6960142
3,0.8666676,0.3468838,0.6757878,0.8937741,-0.3288717,0.1362254,0.6236322,-0.6959662
3,0.8777788,0.3469954,0.6757386,0.8938557,-0.3289826,0.1361419,0.623906,-0.6956848
3,0.8888899,0.3470158,0.6757241,0.8938573,-0.3290719,0.1359676,0.6242059,-0.6954075
3,0.900001,0.3469287,0.6757416,0.8939058,-0.3290028,0.1357503,0.6242968,-0.695401
3,0.9111122,0.3468942,0.6757467,0.8938772,-0.3288687,0.135546,0.6243576,-0.6954496
3,0.9222233,0.3468505,0.6757706,0.8938305,-0.3287706,0.1354536,0.6242639,-0.6955982
3,0.9333345,0.3465472,0.6759429,0.8939109,-0.328871,0.1353969,0.6241506,-0.6956633
3,0.9444456,0.3467759,0.6758723,0.8938316,-0.3295904,0.1352701,0.6241462,-0.6953514
3,0.9555568,0.3467482,0.675867,0.893815,-0.3295622,0.1353553,0.6241519,-0.6953431
3,0.9666679,0.3467923,0.6759061,0.8938982,-0.3296762,0.135397,0.6241162,-0.6953132
3,0.977779,0.3468008,0.6759279,0.8939719,-0.3297596,0.135451,0.624039,-0.6953323
3,0.9888902,0.3470292,0.6758105,0.8939096,-0.3298789,0.1356049,0.6238822,-0.6953864
3,1.000001,0.3470254,0.6757587,0.893993,-0.3300467,0.1357415,0.6237872,-0.6953654
3,1.011112,0.3470508,0.6757758,0.8939955,-0.3302132,0.135769,0.6237546,-0.6953102
3,1.022224,0.3470479,0.6757783,0.894013,-0.3303347,0.1357085,0.6238226,-0.6952032
3,1.033335,0.3470389,0.6757851,0.8940107,-0.3303409,0.1355803,0.6239396,-0.6951205
3,1.044446,0.347037,0.6757996,0.8940152,-0.3302613,0.1353985,0.6240999,-0.6950497
3,1.055557,0.3470694,0.6758786,0.8940135,-0.3301156,0.1352282,0.6242761,-0.6949939
3,1.066668,0.3470213,0.6759243,0.8939843,-0.3299479,0.1349779,0.6243401,-0.6950645
3,1.077779,0.3469865,0.6758735,0.8940305,-0.3299018,0.1348686,0.6243779,-0.6950737
3,1.08889,0.3469416,0.6759099,0.8940262,-0.3299145,0.1349053,0.6243355,-0.6950988
3,1.100002,0.3475768,0.6755831,0.8942416,0.3369065,-0.1372795,-0.6239161,0.691648
3,1.111113,0.3475468,0.6755919,0.8942295,0.3368239,-0.1373292,-0.6238296,0.6917565
3,1.122224,0.3475157,0.6755954,0.8941545,0.3368576,-0.1373085,-0.6237246,0.6918389
3,1.133335,0.347524,0.6756111,0.894181,0.3369676,-0.1372465,-0.623787,0.6917413
3,1.144446,0.3475232,0.6756132,0.894186,0.3370357,-0.1372283,-0.6238862,0.6916222
3,1.155557,0.3475355,0.6755905,0.8942209,0.337009,-0.1371924,-0.623997,0.6915425
3,1.166668,0.3475265,0.6756004,0.8942106,0.336955,-0.1371424,-0.6241226,0.6914653
3,1.17778,0.3475749,0.6756633,0.8942086,0.3368196,-0.1370589,-0.6242544,0.6914288
3,1.188891,0.347567,0.675675,0.8941592,0.336544,-0.1369777,-0.6243791,0.6914665
3,1.200002,0.3475469,0.6756575,0.8941611,0.3363386,-0.1369274,-0.6244602,0.6915032
3,1.211113,0.3475246,0.6756717,0.8941439,0.3362219,-0.1368194,-0.6245039,0.6915419
3,1.222224,0.3471134,0.6759177,0.8942087,0.3362255,-0.1367499,-0.6245384,0.6915227
3,1.233335,0.3470671,0.675956,0.8942134,0.3362236,-0.13668,-0.6245766,0.691503
3,1.244446,0.3470314,0.6760598,0.8942156,0.336412,-0.1367129,-0.6244265,0.6915403
3,1.255558,0.3469998,0.676089,0.8942086,0.3364689,-0.1368284,-0.6244054,0.6915089
3,1.266669,0.346956,0.6761442,0.8942305,0.3366362,-0.1369674,-0.6242489,0.6915413
3,1.27778,0.3475752,0.675639,0.8941275,0.3366441,-0.1371725,-0.6241853,0.6915542
3,1.288891,0.347542,0.6756456,0.8941148,0.336577,-0.1372521,-0.6240675,0.6916773
3,1.300002,0.3475245,0.6756198,0.8940751,0.3364824,-0.1373346,-0.6239915,0.6917755
3,1.311113,0.3475137,0.675631,0.8940518,0.3364073,-0.1372934,-0.623971,0.6918387
3,1.322224,0.3475348,0.6756499,0.8941122,0.3364297,-0.137218,-0.6240993,0.6917272
3,1.333336,0.3477331,0.6755381,0.8940503,0.3363737,-0.1372172,-0.6241972,0.6916661
3,1.344447,0.3477671,0.6755679,0.8940431,0.3363075,-0.1371275,-0.6243357,0.6915912
3,1.355558,0.3477598,0.6755837,0.8939676,0.3362111,-0.136965,-0.624404,0.6916085
3,1.366669,0.3477718,0.675587,0.8939386,0.336131,-0.1368823,-0.6244521,0.6916205
3,1.37778,0.3477471,0.6755804,0.8939253,0.3360982,-0.1368407,-0.6244633,0.6916345
3,1.388891,0.3477479,0.6756034,0.8939183,0.3361479,-0.1367774,-0.6244705,0.6916162
3,1.400002,0.3477649,0.6755416,0.8939568,0.3361869,-0.1369051,-0.6244741,0.6915688
3,1.411114,0.3477628,0.6755484,0.8939421,0.3361245,-0.1369703,-0.6244388,0.6916181
3,1.422225,0.3477792,0.6755584,0.8939571,0.3361288,-0.1369658,-0.6244465,0.6916101
3,1.433336,0.3478332,0.67555,0.8939731,0.3359858,-0.136954,-0.6245298,0.6916065
3,1.444447,0.3478287,0.6755481,0.8939506,0.335877,-0.1368893,-0.6245684,0.6916375
3,1.455558,0.3478408,0.6755552,0.893958,0.3358107,-0.1367936,-0.6246381,0.6916256
3,1.466669,0.3476863,0.6756032,0.8939855,0.3356864,-0.1367693,-0.6247332,0.6916049
3,1.47778,0.3476131,0.675522,0.8939447,0.3356573,-0.1367225,-0.6248367,0.6915346
3,1.488891,0.3475882,0.675509,0.8939315,0.3355384,-0.1366088,-0.62494,0.6915215
3,1.500003,0.3475487,0.6755021,0.8938988,0.3355155,-0.1365123,-0.6249493,0.6915432
3,1.511114,0.3474379,0.6755551,0.8939137,0.3355103,-0.1364916,-0.625043,0.6914652
3,1.522225,0.3474664,0.6756343,0.8938984,0.3354832,-0.1364676,-0.6251281,0.6914061
3,1.533336,0.3474457,0.6756637,0.8939394,0.3355238,-0.13657,-0.6250436,0.6914425
3,1.544447,0.3477663,0.6754783,0.8938079,0.3354129,-0.1367436,-0.6250502,0.6914561
3,1.555558,0.3477492,0.6754435,0.8937981,0.3353527,-0.1367976,-0.6249765,0.6915414
3,1.566669,0.3477416,0.6754503,0.8937959,0.3353981,-0.1368768,-0.6248612,0.6916078
3,1.577781,0.3477488,0.6754726,0.8938427,0.3355341,-0.1369135,-0.6247648,0.6916218
3,1.588892,0.3477615,0.675531,0.8938051,0.3355979,-0.1368944,-0.6247234,0.6916319
3,1.600003,0.3477612,0.6754906,0.8938594,0.3357506,-0.1368096,-0.6247453,0.6915547
3,1.611114,0.347751,0.6754977,0.8938591,0.3358341,-0.1366834,-0.6246838,0.6915947
3,1.622225,0.3475886,0.6755552,0.8938768,0.3357244,-0.1366536,-0.6246654,0.6916704
3,1.633336,0.3475845,0.6755754,0.8938879,0.3357204,-0.1365952,-0.6246557,0.6916927
3,1.644447,0.3476894,0.675532,0.893851,0.3356851,-0.1367778,-0.6246037,0.6917207
3,1.655559,0.3479834,0.6753668,0.8938726,0.3356362,-0.13693,-0.6247622,0.6915712
3,1.66667,0.3488179,0.6775512,0.871493,-0.2557551,0.1159481,0.596952,-0.7515276
3,1.677781,0.3488823,0.6775279,0.8715283,-0.2558985,0.1160758,0.5968893,-0.7515088
3,1.688892,0.3488823,0.6775279,0.8715283,-0.2558985,0.1160758,0.5968893,-0.7515088
3,1.700003,0.3489898,0.677528,0.871572,-0.2559181,0.1163643,0.5968599,-0.7514808
3,1.711114,0.3490387,0.6774544,0.8715451,-0.2558804,0.1164567,0.596838,-0.7514968
3,1.722225,0.349025,0.6774355,0.8715459,-0.2557413,0.1162574,0.5968744,-0.7515463
3,1.733337,0.3489247,0.6774419,0.8715056,-0.2557015,0.1161757,0.596913,-0.7515417
3,1.744448,0.3489171,0.6774442,0.8715217,-0.2556912,0.1159895,0.596921,-0.7515676
3,1.755559,0.348942,0.677474,0.8715482,-0.2557289,0.1156757,0.597064,-0.7514894
3,1.76667,0.3489456,0.6774707,0.8715584,-0.2557253,0.1155809,0.5971732,-0.7514187
3,1.777781,0.348933,0.6774684,0.8715585,-0.255703,0.1154789,0.5971994,-0.751421
3,1.788892,0.3489228,0.6774991,0.8715436,-0.2557195,0.1153752,0.5971789,-0.7514476
3,1.800003,0.3489199,0.6775021,0.8715376,-0.2556394,0.1153524,0.5972017,-0.7514602
3,1.811115,0.3492279,0.67737,0.8713945,-0.2560949,0.1163567,0.5970317,-0.7512854
3,1.822226,0.3492275,0.6773594,0.871393,-0.2560838,0.1164401,0.5969321,-0.7513554
3,1.833337,0.3492354,0.6773538,0.8713904,-0.2560884,0.1164893,0.5969082,-0.7513651
3,1.844448,0.3492756,0.6773536,0.8713748,-0.2561474,0.1168427,0.5966866,-0.7514661
3,1.855559,0.3492756,0.6773536,0.8713748,-0.2561474,0.1168427,0.5966866,-0.7514661
3,1.86667,0.3493319,0.6773105,0.8714166,-0.2562147,0.117187,0.5965875,-0.7514683
3,1.877781,0.3493319,0.6773105,0.8714166,-0.2562147,0.117187,0.5965875,-0.7514683
3,1.888893,0.3493764,0.6772912,0.8714408,-0.256312,0.1171157,0.5965936,-0.7514414
3,1.900004,0.3493858,0.6772746,0.871451,-0.2562818,0.1169254,0.5966917,-0.7514035
3,1.911115,0.3493966,0.6772487,0.8714519,-0.2561864,0.1167828,0.5968277,-0.75135
3,1.922226,0.3493999,0.6772452,0.8714594,-0.2561305,0.1166427,0.5968975,-0.7513355
3,1.933337,0.3491415,0.6773424,0.8716193,-0.2560451,0.1165119,0.5969843,-0.751316
3,1.944448,0.3491415,0.6773424,0.8716193,-0.2560451,0.1165119,0.5969843,-0.751316
3,1.955559,0.3490918,0.67731,0.8716317,-0.2558996,0.1164358,0.5969192,-0.751429
3,1.966671,0.3331775,0.6798952,0.8583378,-0.2089775,0.1419818,0.5748873,-0.7782507
3,1.977782,0.3331548,0.6799546,0.8583264,-0.2090582,0.1419987,0.5748815,-0.7782304
3,1.988893,0.3331938,0.6799037,0.858297,-0.2091629,0.1419957,0.5751083,-0.778035
3,2.000004,0.3332312,0.6799127,0.8583651,-0.2094351,0.1420328,0.5752943,-0.7778175
3,2.011115,0.3332428,0.6799107,0.858385,-0.2095575,0.1421433,0.5753821,-0.7776994
3,2.022226,0.3332224,0.67992,0.8583823,-0.2095637,0.142231,0.5753304,-0.77772
3,2.033337,0.3331763,0.6799564,0.8583994,-0.2095016,0.1422601,0.57522,-0.7778131
3,2.044448,0.3331556,0.6799389,0.8584062,-0.2094563,0.1423281,0.5751932,-0.7778326
3,2.055559,0.3330622,0.6799383,0.8584092,-0.2093774,0.1424225,0.5751957,-0.7778347
3,2.06667,0.3331051,0.6799111,0.8584036,-0.2093072,0.1424291,0.5751716,-0.7778702
3,2.077781,0.3330717,0.6799548,0.8583605,-0.2092704,0.1424827,0.5751667,-0.777874
3,2.088892,0.3332355,0.6798765,0.8583032,-0.2092811,0.1425485,0.5752581,-0.7777913
3,2.100003,0.3332283,0.6799148,0.8582776,-0.2092835,0.1424748,0.5752959,-0.7777763
3,2.111114,0.333474,0.6798032,0.8581537,-0.2092765,0.1423904,0.5754934,-0.7776476
3,2.122225,0.3335106,0.6798148,0.858223,-0.2094064,0.1422966,0.575472,-0.7776456
3,2.133336,0.3335735,0.6797959,0.8581635,-0.2093638,0.142146,0.5755252,-0.7776452
3,2.144447,0.3336195,0.6797578,0.8582369,-0.2094103,0.1420171,0.5756838,-0.7775388
3,2.155558,0.3336479,0.6797834,0.8582292,-0.2093842,0.1419073,0.5756698,-0.7775762
3,2.166669,0.3334934,0.6798881,0.8582659,-0.2092808,0.1417952,0.5755543,-0.7777101
3,2.17778,0.3334925,0.6798885,0.8582433,-0.2091412,0.1418383,0.5755159,-0.7777682
3,2.188891,0.3333917,0.6799121,0.8582634,-0.2090892,0.1417508,0.5755399,-0.7777802
3,2.200002,0.3332994,0.6799037,0.858162,-0.2090341,0.1417175,0.5756835,-0.777695
3,2.211113,0.3332471,0.6799309,0.8581387,-0.2089202,0.1416402,0.575601,-0.7778008
3,2.222224,0.3331144,0.6799429,0.8581175,-0.2089858,0.1416596,0.5756038,-0.7777775
3,2.233335,0.3330774,0.6799501,0.8580921,-0.2090318,0.1417316,0.5756391,-0.7777259
3,2.244446,0.3332042,0.6798545,0.8579675,-0.2089662,0.1416713,0.5757422,-0.777678
3,2.255557,0.3331782,0.679932,0.8579593,-0.2087808,0.1413942,0.575667,-0.777834
3,2.266668,0.333183,0.6799198,0.857848,-0.2084588,0.1410931,0.5754356,-0.7781463
3,2.277779,0.3331561,0.6799471,0.8578146,-0.2079624,0.1406954,0.5752446,-0.7784922
3,2.28889,0.3329987,0.6800628,0.8578012,-0.2076012,0.1402336,0.5752618,-0.7786593
3,2.300001,0.3329715,0.6800397,0.8577924,-0.2072659,0.1399826,0.5753106,-0.7787576
3,2.311112,0.3328112,0.6800826,0.8578508,-0.2070294,0.13974,0.5754885,-0.7787327
3,2.322223,0.3327414,0.6801165,0.8577779,-0.2068235,0.1394718,0.5756635,-0.7787061
3,2.333334,0.3327237,0.680117,0.857766,-0.2066506,0.1392496,0.5758531,-0.7786515
3,2.344445,0.332861,0.6800305,0.8575972,-0.2064482,0.1391231,0.5759939,-0.7786237
3,2.355556,0.3328442,0.6800938,0.8575661,-0.2062344,0.1389422,0.576028,-0.7786875
3,2.366668,0.3330464,0.6799555,0.8574683,-0.2060223,0.1388503,0.5761043,-0.7787036
3,2.377779,0.3330369,0.6799649,0.8574176,-0.2058039,0.1387139,0.5760729,-0.7788089
3,2.38889,0.3330063,0.6799903,0.8573573,-0.2056004,0.1385515,0.5763389,-0.7786946
3,2.400001,0.3329814,0.6799874,0.8573544,-0.2054811,0.1384021,0.5763828,-0.7787204
3,2.411112,0.3330061,0.6799363,0.8573631,-0.2053468,0.1385777,0.5763631,-0.778739
3,2.422223,0.3331475,0.6799814,0.8574275,-0.2053664,0.1388402,0.5764483,-0.778624
3,2.433334,0.3331406,0.679977,0.857483,-0.205532,0.1389425,0.576589,-0.7784579
3,2.444445,0.3331049,0.6799921,0.8575083,-0.2055705,0.1388782,0.5764899,-0.7785326
3,2.455556,0.3330182,0.6799873,0.8575277,-0.2055264,0.1387492,0.5763232,-0.7786907
3,2.466667,0.3329819,0.6800011,0.8575482,-0.2054943,0.1387104,0.5762213,-0.7787814
3,2.477778,0.3329678,0.6799535,0.8575879,-0.2057895,0.138884,0.576362,-0.7785684
3,2.488889,0.3330935,0.6798538,0.8575988,-0.2059475,0.1391378,0.5766,-0.7783051
3,2.5,0.3330962,0.6798589,0.8576404,-0.2061271,0.1393319,0.5766135,-0.7782128
3,2.511111,0.3331165,0.6798428,0.8575714,-0.205975,0.1394456,0.57649,-0.7783242
3,2.522222,0.3331032,0.6798012,0.8575797,-0.2059262,0.1395214,0.5763918,-0.7783962
3,2.533333,0.3330837,0.6798172,0.857585,-0.2058495,0.1397293,0.5763749,-0.7783917
3,2.544444,0.3330604,0.6798137,0.8575853,-0.2057433,0.139782,0.576313,-0.7784562
3,2.555555,0.3330398,0.6798708,0.8575665,-0.2056099,0.1397414,0.5761579,-0.7786134
3,2.566666,0.3330809,0.679934,0.857584,-0.2055833,0.1396634,0.5761732,-0.7786232
3,2.577777,0.3331058,0.6798922,0.8576347,-0.2057176,0.1396021,0.5763248,-0.7784865
3,2.588888,0.3330215,0.6799118,0.8575616,-0.2058134,0.1395438,0.5764091,-0.7784093
3,2.599999,0.3331885,0.6798021,0.8575377,-0.2058705,0.1396542,0.5765433,-0.778275
3,2.61111,0.3331548,0.6797788,0.8575047,-0.2058986,0.1397305,0.5765479,-0.7782505
3,2.622221,0.3330163,0.6798538,0.8575548,-0.2058546,0.1397922,0.5764929,-0.7782918
3,2.633332,0.3329657,0.679876,0.8574654,-0.2057948,0.1396955,0.5767118,-0.7781627
3,2.644443,0.3330758,0.679786,0.8574433,-0.2057884,0.1397581,0.5766415,-0.7782052
3,2.655554,0.3330542,0.6797798,0.8574442,-0.2057095,0.1397707,0.5764689,-0.7783517
3,2.666665,0.3331182,0.6797984,0.857431,-0.2057291,0.13994,0.576467,-0.7783175
3,2.677776,0.3330237,0.6798896,0.8575175,-0.2056623,0.1400384,0.5764928,-0.7782983
3,2.688887,0.3329634,0.6799276,0.857469,-0.2055644,0.1400599,0.5764356,-0.7783627
3,2.699998,0.3329918,0.6798354,0.8574288,-0.2054135,0.1399878,0.5763861,-0.7784522
3,2.711109,0.3329915,0.6798244,0.8574406,-0.2054465,0.139884,0.5764845,-0.7783893
3,2.72222,0.3329736,0.6798463,0.8574671,-0.2056151,0.1398297,0.5766005,-0.7782686
3,2.733331,0.3329646,0.6799027,0.8574429,-0.2056655,0.1397986,0.5766675,-0.7782112
3,2.744442,0.3328443,0.6799681,0.8575479,-0.2057247,0.1398698,0.5767115,-0.7781502
3,2.755553,0.3328206,0.6800182,0.8575594,-0.205686,0.1398516,0.5766605,-0.7782015
3,2.766664,0.3329724,0.6799361,0.8575221,-0.2056189,0.1399087,0.5766045,-0.7782504
3,2.777775,0.3329604,0.6799744,0.857524,-0.205602,0.1399121,0.5765997,-0.7782578
3,2.788886,0.3331131,0.6798846,0.8574688,-0.2055767,0.1399826,0.576701,-0.7781768
3,2.799997,0.333244,0.6798481,0.8573775,-0.2054725,0.1399986,0.5767399,-0.7781725
3,2.811108,0.3331952,0.679786,0.8573662,-0.2054856,0.140003,0.5766488,-0.7782358
3,2.822219,0.3331854,0.6797853,0.8573698,-0.2054367,0.1400641,0.5766433,-0.7782418
3,2.83333,0.333165,0.6797557,0.8573639,-0.2054718,0.1401253,0.5767103,-0.7781718
3,2.844441,0.3331662,0.679741,0.8573672,-0.2054991,0.1401846,0.5766688,-0.7781847
3,2.855552,0.3330584,0.6798648,0.8574579,-0.2054457,0.1400372,0.5766177,-0.7782632
3,2.866663,0.3330079,0.6798324,0.8574383,-0.2054662,0.1400839,0.5766458,-0.7782286
3,2.877774,0.3329943,0.6798334,0.8574545,-0.2055383,0.1400119,0.5766514,-0.7782184
3,2.888885,0.3330824,0.6798228,0.8574486,-0.2054582,0.139985,0.5767127,-0.778199
3,2.899997,0.3332397,0.6797279,0.85737,-0.2053519,0.1400689,0.5767537,-0.7781816
3,2.911108,0.33327,0.6797323,0.8574016,-0.2053755,0.1400659,0.5768092,-0.7781346
3,2.922219,0.3331865,0.679781,0.8574208,-0.2053672,0.1399845,0.5767891,-0.7781664
3,2.93333,0.3331762,0.6797705,0.857444,-0.2053593,0.1400077,0.5767145,-0.7782196
3,2.944441,0.33316,0.6797617,0.8574502,-0.2053068,0.1400043,0.5767174,-0.778232
3,2.955552,0.3331294,0.679818,0.8574226,-0.2052701,0.1400573,0.5766304,-0.7782966
3,2.966663,0.3332103,0.6797519,0.8574104,-0.2052628,0.1401487,0.5766215,-0.7782885
3,2.977774,0.3332091,0.6797574,0.8574454,-0.205307,0.140128,0.5766131,-0.7782869
3,2.988885,0.333139,0.679854,0.8574429,-0.2053403,0.1401263,0.5766121,-0.7782793
3,2.999996,0.3331404,0.6798162,0.8574707,-0.2055003,0.1399694,0.5766509,-0.7782365
3,3.011107,0.3331082,0.6798665,0.8574916,-0.2056586,0.1398235,0.5766461,-0.7782245
3,3.022218,0.333257,0.6797363,0.8574481,-0.205816,0.1395853,0.5766391,-0.7782307
3,3.033329,0.3331718,0.6797413,0.8574393,-0.2060739,0.1393055,0.5766075,-0.778236
