Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0.2444444,0.4946165,1.333781,-0.0077364,0.3352231,-0.4838763,0.1658648,-0.7911878
15,0.2555556,0.4934533,1.335515,-0.008150473,0.338574,-0.4818373,0.1638309,-0.791429
15,0.2666667,0.4924439,1.337461,-0.008780845,0.3417931,-0.4801205,0.1607871,-0.7917129
15,0.2777778,0.4911255,1.33951,-0.009472422,0.3446335,-0.4786264,0.1575472,-0.7920374
15,0.2888889,0.489694,1.34168,-0.01016112,0.3475016,-0.4769754,0.1547019,-0.7923411
15,0.3,0.4880883,1.344392,-0.01108826,0.3504885,-0.4750314,0.1516518,-0.7927828
15,0.3111111,0.4863282,1.347297,-0.012141,0.3544862,-0.4731261,0.1484461,-0.7927515
15,0.3222222,0.4841947,1.350351,-0.01300888,0.3590209,-0.4711619,0.1454307,-0.7924395
15,0.3333333,0.4820911,1.353704,-0.01427998,0.3644315,-0.4684811,0.1431856,-0.7919677
15,0.3444445,0.4797347,1.357193,-0.01554108,0.3701473,-0.4653046,0.1415583,-0.7914821
15,0.3555556,0.4776061,1.360727,-0.01695292,0.3759457,-0.4622407,0.1396082,-0.7908906
15,0.3666667,0.4751529,1.364651,-0.0187059,0.382447,-0.4584818,0.137161,-0.7903896
15,0.3777778,0.472635,1.368805,-0.02080623,0.3893114,-0.4550452,0.1336746,-0.7896212
15,0.3888889,0.4701393,1.372797,-0.02275222,0.395983,-0.4519039,0.1299258,-0.7887329
15,0.4,0.4672893,1.37713,-0.02513113,0.4032769,-0.448593,0.1258653,-0.787585
15,0.4111111,0.4639556,1.381777,-0.0275864,0.410443,-0.4453325,0.1221129,-0.786323
15,0.4222222,0.4609182,1.386275,-0.03010949,0.4176619,-0.4417775,0.1187832,-0.7850361
15,0.4333333,0.4574475,1.390799,-0.03299623,0.4257432,-0.4374725,0.1151958,-0.7836393
15,0.4444444,0.4538212,1.395415,-0.03601927,0.4338679,-0.4330472,0.1113235,-0.7821994
15,0.4555556,0.4501479,1.400012,-0.03929782,0.4419032,-0.4284314,0.107415,-0.7807881
15,0.4666667,0.4459949,1.404701,-0.04291192,0.4499246,-0.4235127,0.1028027,-0.7795104
15,0.4777778,0.4421174,1.409119,-0.04640318,0.4573703,-0.4193735,0.09784326,-0.778052
15,0.4888889,0.4380242,1.413356,-0.05027556,0.4648757,-0.415587,0.09247652,-0.7762899
15,0.5,0.4339449,1.417742,-0.05417512,0.4723049,-0.4117998,0.08711544,-0.7744418
15,0.5111111,0.4296553,1.421599,-0.05848201,0.4798006,-0.4084669,0.08120808,-0.7722379
15,0.5222223,0.4250123,1.425364,-0.06282356,0.4874352,-0.4056248,0.07502355,-0.7695759
15,0.5333334,0.4205742,1.428545,-0.06735715,0.4956184,-0.4025452,0.06865631,-0.7665547
15,0.5444446,0.4160872,1.431634,-0.07194345,0.5040388,-0.3991001,0.06267865,-0.7633711
15,0.5555557,0.4117393,1.433852,-0.07657729,0.5137131,-0.3954582,0.05650449,-0.7592884
15,0.5666668,0.4072687,1.435615,-0.0812361,0.5240969,-0.3911548,0.05119428,-0.7547845
15,0.577778,0.4030533,1.436872,-0.08613113,0.5350478,-0.3864657,0.0465574,-0.7498003
15,0.5888891,0.3991717,1.437799,-0.09109344,0.5464931,-0.381516,0.04282844,-0.7442826
15,0.6000003,0.3953665,1.438675,-0.09611802,0.5579557,-0.3767728,0.03904861,-0.7383785
15,0.6111114,0.3919168,1.438511,-0.1009506,0.5706071,-0.3720265,0.03685248,-0.7311948
15,0.6222225,0.3882346,1.438132,-0.1059161,0.5837988,-0.3676666,0.0352684,-0.7230189
15,0.6333337,0.3853734,1.437215,-0.1102745,0.596287,-0.3638539,0.03522766,-0.7147107
15,0.6444448,0.3821596,1.436643,-0.1150347,0.6089951,-0.3594863,0.03482038,-0.7061743
15,0.655556,0.379632,1.434786,-0.1196186,0.6223001,-0.355068,0.0364396,-0.6966644
15,0.6666671,0.3773481,1.43287,-0.1243387,0.6353022,-0.3503819,0.03884801,-0.6871058
15,0.6777782,0.3751446,1.430327,-0.1291321,0.6478701,-0.3456839,0.04191932,-0.6775025
15,0.6888894,0.3735138,1.427557,-0.1336457,0.6594719,-0.3421758,0.04576173,-0.6677712
15,0.7000005,0.3716593,1.424901,-0.1382645,0.670859,-0.3392596,0.04881561,-0.6576231
15,0.7111117,0.3706151,1.421472,-0.1424772,0.6815534,-0.3382768,0.05276048,-0.6467381
15,0.7222228,0.3698395,1.417908,-0.1467676,0.6918524,-0.3381954,0.05676532,-0.6354069
15,0.7333339,0.3692197,1.414324,-0.1507614,0.7020405,-0.3383142,0.06076056,-0.6236912
15,0.7444451,0.3690298,1.410417,-0.1544386,-0.7116641,0.3401603,-0.06550375,0.6111748
15,0.7555562,0.3693935,1.406335,-0.1578382,-0.7210668,0.3421842,-0.07165113,0.5981964
15,0.7666674,0.3702619,1.402431,-0.1605906,-0.7299502,0.3438929,-0.07972777,0.585281
15,0.7777785,0.371349,1.398382,-0.1633235,-0.7386708,0.3446402,-0.08963953,0.5723228
15,0.7888896,0.3735025,1.394383,-0.1657677,-0.7472414,0.3442808,-0.1004926,0.5594661
15,0.8000008,0.3757343,1.390453,-0.1683124,-0.7556958,0.3436225,-0.1107278,0.5464308
15,0.8111119,0.3789595,1.386762,-0.1697351,-0.763445,0.3426945,-0.1223911,0.5336035
15,0.8222231,0.3828022,1.382875,-0.1709785,-0.7707731,0.3421201,-0.1334424,0.5206301
15,0.8333342,0.3866072,1.379042,-0.1722744,-0.777284,0.3425688,-0.1435075,0.5078206
15,0.8444453,0.391116,1.375375,-0.1726156,-0.7816718,0.346271,-0.1527666,0.4957297
15,0.8555565,0.3957418,1.37186,-0.1732896,-0.7856436,0.3502222,-0.1623685,0.4834718
15,0.8666676,0.4006125,1.368826,-0.1731452,-0.7868042,0.3574018,-0.1718899,0.4729238
15,0.8777788,0.4053249,1.365966,-0.1728826,-0.7858515,0.3652036,-0.1836582,0.4640404
15,0.8888899,0.4101233,1.363173,-0.173021,-0.7847948,0.371107,-0.1967372,0.4557096
15,0.900001,0.4147938,1.360951,-0.1727585,-0.780918,0.3779125,-0.2128076,0.4495133
15,0.9111122,0.4188803,1.359147,-0.1716114,-0.7757356,0.3845218,-0.2300542,0.4443563
15,0.9222233,0.4231803,1.357407,-0.1704714,-0.771139,0.3897209,-0.2464483,0.4390051
15,0.9333345,0.4273058,1.356162,-0.1681627,-0.7644771,0.3924137,-0.2643522,0.4378402
15,0.9444456,0.4316975,1.354799,-0.1659254,-0.7589137,0.3931109,-0.2800577,0.4371287
15,0.9555568,0.4364434,1.352863,-0.1638032,-0.7536286,0.3929492,-0.2950678,0.4365432
15,0.9666679,0.4407467,1.351727,-0.1609123,-0.7476238,0.3919539,-0.3083526,0.4385768
15,0.977779,0.444903,1.350754,-0.1575706,-0.7409614,0.3935989,-0.3200359,0.4400378
15,0.9888902,0.4487501,1.350216,-0.152476,-0.7324926,0.3996545,-0.3250974,0.4450197
15,1.000001,0.4526161,1.350296,-0.1472921,-0.7234028,0.4056443,-0.3313178,0.4498552
15,1.011112,0.4558592,1.350592,-0.1422795,-0.7149857,0.4106606,-0.3367777,0.4546802
15,1.022224,0.4592589,1.351258,-0.1363387,-0.7055308,0.4151707,-0.3409111,0.4622113
15,1.033335,0.4625515,1.352369,-0.1300211,-0.6958072,0.417891,-0.3437631,0.4722779
15,1.044446,0.4661236,1.353278,-0.1241017,-0.6864634,0.4194114,-0.3477917,0.4815631
15,1.055557,0.4696565,1.354914,-0.1172409,-0.6765712,0.419983,-0.3496565,0.4935645
15,1.066668,0.4734696,1.3565,-0.1097347,-0.6679206,0.4197582,-0.3510083,0.5044584
15,1.077779,0.4773731,1.358194,-0.1027693,-0.6591489,0.4165998,-0.3544919,0.5160456
15,1.08889,0.481119,1.359779,-0.09512562,-0.6507576,0.405771,-0.3618958,0.5299961
15,1.100002,0.4849279,1.361795,-0.0877923,-0.64137,0.3992726,-0.3682538,0.5418627
15,1.111113,0.4886416,1.364115,-0.07985882,-0.6313455,0.3916375,-0.3758268,0.5538747
15,1.122224,0.4925851,1.366495,-0.07180061,-0.6209834,0.3846896,-0.3828568,0.5655212
15,1.133335,0.4964848,1.368727,-0.06365432,-0.6097325,0.3762439,-0.3907664,0.5779001
15,1.144446,0.5000786,1.370679,-0.0548328,-0.5984859,0.3702584,-0.3952621,0.5903314
15,1.155557,0.5038922,1.372799,-0.04595228,-0.5868759,0.3652757,-0.3985504,0.6027504
15,1.166668,0.50701,1.374771,-0.03681428,0.5748844,-0.3631915,0.3979198,-0.6158406
15,1.17778,0.5104343,1.376399,-0.02756634,0.5625968,-0.361085,0.3966908,-0.6290778
15,1.188891,0.5132987,1.37723,-0.01775606,0.5499996,-0.3605566,0.3914375,-0.6436427
15,1.200002,0.5161717,1.378584,-0.008157082,0.5378596,-0.356914,0.3896739,-0.6568666
15,1.211113,0.5186989,1.379527,0.002060011,0.5250826,-0.3527117,0.3878155,-0.6704341
15,1.222224,0.5206721,1.380155,0.01171311,0.5124816,-0.3485484,0.386924,-0.6827638
15,1.233335,0.5222457,1.380643,0.02170878,0.4988034,-0.345355,0.3866585,-0.6945648
15,1.244446,0.5232991,1.381034,0.03135794,0.4839714,-0.3433505,0.3867169,-0.7059264
15,1.255558,0.5238704,1.381191,0.04134527,0.4682717,-0.3415364,0.3875471,-0.7168555
15,1.266669,0.5237557,1.381006,0.05126581,0.4526686,-0.3387127,0.3887314,-0.7274976
15,1.27778,0.5239403,1.3805,0.06081577,0.4371835,-0.3354512,0.3896259,-0.7379259
15,1.288891,0.5226011,1.378967,0.07039586,0.4218291,-0.3307932,0.3912754,-0.7480239
15,1.300002,0.522192,1.377652,0.07983861,0.406796,-0.3259148,0.3915761,-0.7582644
15,1.311113,0.5207818,1.375036,0.08921872,0.3930415,-0.3194773,0.3907074,-0.7686354
15,1.322224,0.5187456,1.371992,0.09852108,0.3787587,-0.312934,0.3877709,-0.7799026
15,1.333336,0.5169351,1.369332,0.1078159,0.3633648,-0.3076056,0.3847659,-0.7907591
15,1.344447,0.5141522,1.365819,0.1162577,0.3462949,-0.3025261,0.3804052,-0.8024024
15,1.355558,0.5107765,1.362086,0.1242942,0.3284026,-0.2984415,0.3749309,-0.8139479
15,1.366669,0.5068204,1.358006,0.132149,0.3097699,-0.2945506,0.3691961,-0.8252132
15,1.37778,0.5030891,1.35393,0.1401842,0.2917247,-0.2900564,0.364225,-0.8355262
15,1.388891,0.4933565,1.343363,0.1552278,0.2573432,-0.277831,0.3577188,-0.8535935
15,1.400002,0.4933565,1.343363,0.1552278,0.2573432,-0.277831,0.3577188,-0.8535935
15,1.411114,0.4879614,1.337328,0.1627736,0.2413942,-0.2694045,0.3573493,-0.8610757
15,1.422225,0.4823157,1.330575,0.1699944,0.2258229,-0.2602325,0.358005,-0.8678222
15,1.433336,0.4760706,1.322985,0.177289,0.2089908,-0.2503724,0.3589099,-0.87454
15,1.444447,0.4703816,1.315895,0.1833031,0.1937366,-0.2414079,0.3595182,-0.8803039
15,1.455558,0.464577,1.308509,0.1896022,0.1767707,-0.2320351,0.3593174,-0.8864552
15,1.466669,0.4581178,1.300398,0.19563,0.1589515,-0.223332,0.3581477,-0.8925175
15,1.47778,0.4491724,1.289424,0.203953,0.1345747,-0.2131239,0.3546362,-0.9003895
15,1.488891,0.4444486,1.28366,0.2076142,0.1224347,-0.2091093,0.3519965,-0.9040915
15,1.500003,0.4310478,1.267604,0.2164285,0.09326623,-0.1995476,0.345881,-0.9120572
15,1.511114,0.4232707,1.258408,0.2217058,0.0770213,-0.1931043,0.3438111,-0.9157359
15,1.522225,0.4154585,1.248938,0.2265511,-0.06100807,0.1864248,-0.3425553,0.9187925
15,1.533336,0.4075997,1.238605,0.2300967,-0.04551112,0.1774993,-0.3432185,0.9212078
15,1.544447,0.3997048,1.228933,0.2340224,-0.02973852,0.1693139,-0.3423232,0.9237225
15,1.555558,0.3914896,1.218992,0.237092,-0.01397872,0.1611325,-0.3415513,0.925842
15,1.566669,0.3830145,1.209177,0.2398656,0.00231608,0.153079,-0.341015,0.9275075
15,1.577781,0.3744833,1.199634,0.242587,0.01802991,0.1453906,-0.3400533,0.9289243
15,1.588892,0.3651688,1.189856,0.2448258,0.03289227,0.1386265,-0.3382917,0.9301932
15,1.600003,0.3558029,1.180457,0.2463009,0.04702047,0.1314576,-0.336516,0.9312707
15,1.611114,0.3464679,1.171031,0.2474839,0.06138078,0.1233795,-0.3352583,0.9319934
15,1.622225,0.337425,1.162053,0.2483523,0.07597803,0.1142053,-0.33447,0.9323702
15,1.633336,0.3283966,1.153422,0.2491076,0.09123584,0.1041251,-0.3334181,0.932559
15,1.644447,0.3195704,1.145415,0.2493565,0.1070634,0.09256522,-0.3321304,0.9325548
15,1.655559,0.3105251,1.137854,0.2490192,0.1220698,0.08072931,-0.329367,0.9327911
15,1.66667,0.3012891,1.129812,0.248869,0.1356366,0.06990607,-0.3256588,0.9330928
15,1.677781,0.2916787,1.122552,0.2477861,0.1467288,0.05852695,-0.3206676,0.9339259
15,1.688892,0.2823061,1.115269,0.2464088,-0.1562515,-0.04681767,0.3156604,-0.9347471
15,1.700003,0.2731677,1.108763,0.244682,-0.1658548,-0.03392361,0.3095179,-0.935703
15,1.711114,0.2594528,1.09985,0.2421093,-0.1817081,-0.01203381,0.2969635,-0.9373633
15,1.722225,0.2594528,1.09985,0.2421093,-0.1817081,-0.01203381,0.2969635,-0.9373633
15,1.733337,0.2502492,1.094888,0.2399175,-0.1951874,0.007445943,0.2853186,-0.9383175
15,1.744448,0.2428569,1.091562,0.2380443,-0.2055934,0.0228771,0.2775029,-0.9381898
15,1.755559,0.2352062,1.088178,0.236246,-0.2149301,0.03724598,0.2709281,-0.9375584
15,1.76667,0.2276964,1.084965,0.2339676,-0.2224868,0.05083527,0.2664562,-0.9364383
15,1.777781,0.219945,1.083472,0.2311988,-0.2240404,0.06067968,0.2686276,-0.9348599
15,1.788892,0.2120471,1.081507,0.2284795,-0.2263832,0.07079847,0.2691359,-0.9334367
15,1.800003,0.2044896,1.080719,0.2253826,-0.226815,0.08008737,0.2738727,-0.9312006
15,1.811115,0.1976793,1.081165,0.2227297,-0.2286804,0.0908026,0.2797237,-0.9280167
15,1.822226,0.1914209,1.082479,0.2199609,-0.230974,0.1029612,0.2843294,-0.9247739
15,1.833337,0.1854631,1.084873,0.2173217,-0.2337168,0.1148148,0.2867094,-0.92195
15,1.844448,0.1796355,1.087244,0.2148593,-0.2367373,0.1266847,0.290138,-0.9185458
15,1.855559,0.1742139,1.090695,0.2121643,-0.2354946,0.1398521,0.2880341,-0.9176166
15,1.86667,0.168495,1.09405,0.2091448,-0.2323503,0.1524031,0.2849075,-0.9173954
15,1.877781,0.1641655,1.098799,0.2057262,-0.2255972,0.1661314,0.2839282,-0.9170011
15,1.888893,0.1598211,1.103224,0.2031917,-0.2220371,0.1804737,0.2831926,-0.9153855
15,1.900004,0.1555983,1.108203,0.2002503,-0.2151738,0.1951893,0.2808644,-0.9147221
15,1.911115,0.1529363,1.114071,0.198094,-0.2093973,0.209778,0.2799845,-0.9131016
15,1.922226,0.1503221,1.120391,0.1963416,-0.2055095,0.2235355,0.279909,-0.9107407
15,1.933337,0.1479237,1.126792,0.194589,-0.2006135,0.2365936,0.2787436,-0.9088893
15,1.944448,0.1460682,1.133949,0.1932934,-0.1934419,0.2475825,0.2757245,-0.9084378
15,1.955559,0.1447591,1.141489,0.1916993,-0.1846126,0.2565941,0.2721949,-0.9088386
15,1.966671,0.143843,1.148947,0.190678,-0.1755091,0.2645122,0.2710326,-0.9087195
15,1.977782,0.1435861,1.156674,0.1895238,-0.1662957,0.2713001,0.2724503,-0.9080269
15,1.988893,0.1436837,1.164317,0.1881812,-0.1568123,0.2771023,0.2769705,-0.9065934
15,2.000004,0.1441635,1.171829,0.1876893,-0.1465009,0.2819211,0.2838654,-0.904698
15,2.011115,0.1449776,1.179236,0.1871417,-0.1367793,0.2870375,0.2901935,-0.9026011
15,2.022226,0.1466797,1.186677,0.1873288,-0.1261399,0.2908658,0.2996664,-0.8998254
15,2.033337,0.1478937,1.194406,0.1877798,-0.1154373,0.2948045,0.3079423,-0.8971822
15,2.044448,0.1502371,1.201536,0.1884846,0.1042584,-0.2973928,-0.317976,0.8941918
15,2.055559,0.1528721,1.208808,0.1895603,0.0934549,-0.2994568,-0.3291344,0.8906528
15,2.06667,0.1558093,1.215634,0.1907312,0.08248903,-0.3005459,-0.3403755,0.8871371
15,2.077781,0.1591291,1.222158,0.1921178,0.07142403,-0.3003367,-0.3516251,0.8837739
15,2.088892,0.1622881,1.228625,0.1934588,0.06001196,-0.2999334,-0.3627526,0.8802551
15,2.100003,0.1662558,1.235074,0.1950685,0.04773954,-0.2972831,-0.3750023,0.876765
15,2.111114,0.1704754,1.24073,0.1970028,0.03578504,-0.2938405,-0.3875619,0.8730252
15,2.122225,0.1746211,1.245736,0.1991671,0.02362796,-0.2894623,-0.4002576,0.8691646
15,2.133336,0.1789002,1.250939,0.2016845,0.01139531,-0.2855953,-0.411897,0.8652435
15,2.144447,0.184092,1.254423,0.2047378,-0.001148634,-0.2796215,-0.4227971,0.8620052
15,2.155558,0.1888008,1.258585,0.207548,-0.01343343,-0.273979,-0.4340138,0.85813
15,2.166669,0.1941788,1.261452,0.2106233,-0.02488405,-0.2666909,-0.4454553,0.8542988
15,2.17778,0.1995438,1.263714,0.2138357,-0.03496858,-0.2584047,-0.4578157,0.8499464
15,2.188891,0.2055806,1.265373,0.2169277,-0.04324728,-0.2500487,-0.4720464,0.8442616
15,2.200002,0.2117471,1.266346,0.2202809,-0.04976063,-0.240919,-0.4879177,0.8375072
15,2.211113,0.2180498,1.266962,0.2236552,-0.05554435,-0.2314636,-0.5050684,0.8296055
15,2.222224,0.2241569,1.267225,0.226953,-0.06185909,-0.221988,-0.521371,0.8216247
15,2.233335,0.2308412,1.265944,0.230636,-0.06884821,-0.2118665,-0.5378345,0.8130845
15,2.244446,0.2376622,1.263755,0.234253,-0.07681659,-0.201835,-0.5532534,0.8045324
15,2.255557,0.2445472,1.260639,0.2378019,-0.08609399,-0.1904269,-0.5666581,0.7970095
15,2.266668,0.2520169,1.256658,0.2413359,-0.09559459,-0.1782393,-0.5782544,0.7903888
15,2.277779,0.2593383,1.251967,0.2445874,-0.1050624,-0.1639386,-0.5875859,0.7853846
15,2.28889,0.2664836,1.246829,0.2472802,-0.1137743,-0.1460234,-0.5956325,0.7816359
15,2.300001,0.2736278,1.24177,0.2499572,-0.1214457,-0.1276319,-0.6041766,0.7771304
15,2.311112,0.281357,1.235314,0.2521555,-0.1260597,-0.1067792,-0.6133735,0.7723211
15,2.322223,0.2892353,1.228386,0.254051,0.1279324,0.08629454,0.6232333,-0.7666594
15,2.333334,0.2892353,1.228386,0.254051,0.1279324,0.08629454,0.6232333,-0.7666594
15,2.344445,0.297722,1.220727,0.2559031,0.1284202,0.06739772,0.633572,-0.7599686
15,2.355556,0.3142757,1.203491,0.258804,0.1289854,0.02756187,0.6529564,-0.7458224
15,2.366668,0.3142757,1.203491,0.258804,0.1289854,0.02756187,0.6529564,-0.7458224
15,2.377779,0.3230458,1.193432,0.259666,0.1274545,0.006386571,0.6630091,-0.7376541
15,2.38889,0.3310664,1.182964,0.2598752,0.1249971,-0.01512763,0.6724211,-0.7293811
15,2.400001,0.3388838,1.172079,0.2592016,0.1225378,-0.03939276,0.6796739,-0.722133
15,2.411112,0.3460576,1.160564,0.2576118,0.1205133,-0.06611271,0.6837505,-0.7166525
15,2.422223,0.3533168,1.148947,0.2562995,0.1182636,-0.09211686,0.6871351,-0.7108963
15,2.433334,0.3597002,1.136829,0.2531352,-0.1137079,0.1190683,-0.6885336,0.7062681
15,2.444445,0.3723785,1.112729,0.2461893,-0.1006207,0.1689336,-0.6934879,0.6931171
15,2.455556,0.3723785,1.112729,0.2461893,-0.1006207,0.1689336,-0.6934879,0.6931171
15,2.466667,0.3818662,1.087522,0.2357694,-0.08089399,0.2154359,-0.7023994,0.6735567
15,2.477778,0.3818662,1.087522,0.2357694,-0.08089399,0.2154359,-0.7023994,0.6735567
15,2.488889,0.3882329,1.063309,0.2219034,0.06085924,-0.254057,0.7130137,-0.6506632
15,2.5,0.3882329,1.063309,0.2219034,0.06085924,-0.254057,0.7130137,-0.6506632
15,2.511111,0.3905239,1.051452,0.2149315,0.0523776,-0.2727655,0.7165096,-0.6398981
15,2.522222,0.3915907,1.039328,0.2069113,0.0450019,-0.2894092,0.7186146,-0.630722
15,2.533333,0.3921192,1.02694,0.1984431,0.03709373,-0.3068765,0.7182344,-0.62337
15,2.544444,0.3915429,1.016192,0.1895581,0.02966271,-0.3206223,0.7173617,-0.6178297
15,2.555555,0.3918845,1.004659,0.1807691,0.02163878,-0.3341815,0.7175266,-0.6107455
15,2.566666,0.3905989,0.9825846,0.1600733,0.007173002,-0.3501922,0.720759,-0.598181
15,2.577777,0.3905989,0.9825846,0.1600733,0.007173002,-0.3501922,0.720759,-0.598181
15,2.588888,0.3898407,0.9719872,0.1500036,0.0007906258,-0.3573751,0.7226372,-0.5916737
15,2.599999,0.3865778,0.9520826,0.1284096,-0.009714171,-0.3740129,0.7222833,-0.5816587
15,2.61111,0.3865778,0.9520826,0.1284096,-0.009714171,-0.3740129,0.7222833,-0.5816587
15,2.622221,0.3824049,0.9347972,0.1082579,-0.01979885,-0.3973878,0.7134576,-0.5767748
15,2.633332,0.3824049,0.9347972,0.1082579,-0.01979885,-0.3973878,0.7134576,-0.5767748
15,2.644443,0.3807288,0.9270742,0.09845205,-0.02578175,-0.410156,0.7093207,-0.5726879
15,2.655554,0.378404,0.9140908,0.07909952,0.03764172,0.4321767,-0.7059755,0.5598259
15,2.666665,0.3778538,0.9078635,0.06955869,0.04251772,0.4418161,-0.7053289,0.5527222
15,2.677776,0.377439,0.9025444,0.05987947,0.04601268,0.4511032,-0.705168,0.5450935
15,2.688887,0.377439,0.9025444,0.05987947,0.04601268,0.4511032,-0.705168,0.5450935
15,2.699998,0.3777141,0.8986382,0.0511011,0.04799423,0.4599132,-0.704283,0.5386667
15,2.711109,0.3778853,0.8949337,0.04208355,0.04962921,0.4709448,-0.7004867,0.5339161
15,2.72222,0.3788775,0.8903433,0.02648827,0.04873621,0.4914427,-0.6907377,0.5281954
15,2.733331,0.3798506,0.8887174,0.0185765,0.04624686,0.5014145,-0.6864184,0.5246661
15,2.744442,0.3798506,0.8887174,0.0185765,0.04624686,0.5014145,-0.6864184,0.5246661
15,2.755553,0.3841662,0.8895131,0.004914321,0.03167517,0.516753,-0.6857125,0.5116263
15,2.766664,0.3869195,0.8909458,-0.001352556,0.02010339,0.5216888,-0.6885139,0.5033739
15,2.777775,0.3869195,0.8909458,-0.001352556,0.02010339,0.5216888,-0.6885139,0.5033739
15,2.788886,0.3931652,0.8950576,-0.01293992,-0.004183233,0.5318193,-0.6897942,0.4912583
15,2.799997,0.3931652,0.8950576,-0.01293992,-0.004183233,0.5318193,-0.6897942,0.4912583
15,2.811108,0.4006306,0.9031911,-0.02136333,-0.02905098,0.5423943,-0.681438,0.4905168
15,2.822219,0.4045368,0.908287,-0.02475963,-0.0409572,0.5475335,-0.6746602,0.4933186
15,2.83333,0.4087193,0.9137846,-0.02772456,-0.05334085,0.5513394,-0.6678506,0.4971471
15,2.844441,0.4130223,0.919565,-0.03057954,-0.06574027,0.5545251,-0.662241,0.4996168
15,2.855552,0.4172469,0.9264112,-0.03271607,-0.0787642,0.5552752,-0.6567976,0.5040662
15,2.866663,0.4218035,0.9341545,-0.03435844,-0.09130743,0.5549067,-0.6523861,0.5080688
15,2.877774,0.4260017,0.9422038,-0.03562531,-0.1040204,0.5529457,-0.6484424,0.5127898
15,2.888885,0.4305602,0.9502791,-0.03713594,-0.1168074,0.551324,-0.6437249,0.5177029
15,2.899997,0.4342966,0.9592763,-0.03723394,-0.1293939,0.5481441,-0.6379845,0.5251392
15,2.911108,0.4375652,0.9687486,-0.03646702,-0.141287,0.5451461,-0.6284393,0.5365795
15,2.922219,0.4410693,0.977424,-0.03637202,-0.1531402,0.5428222,-0.6204668,0.5448972
15,2.93333,0.4433428,0.9873772,-0.03434037,-0.1634268,0.538343,-0.6089896,0.5591156
15,2.944441,0.4455721,0.9974589,-0.03215958,-0.1735655,0.533352,-0.5998936,0.5705596
15,2.955552,0.4478816,1.006919,-0.03028657,-0.1837343,0.5274844,-0.591182,0.5818124
15,2.966663,0.4478816,1.006919,-0.03028657,-0.1837343,0.5274844,-0.591182,0.5818124
15,2.977774,0.4492108,1.016609,-0.02750669,-0.1932634,0.5200793,-0.5837467,0.5927955
15,2.988885,0.4508278,1.035633,-0.01999144,-0.2106096,0.5043846,-0.5673957,0.6158749
15,2.999996,0.4508786,1.044819,-0.01529227,-0.2182562,0.4965835,-0.5581338,0.6278979
15,3.011107,0.4508786,1.044819,-0.01529227,-0.2182562,0.4965835,-0.5581338,0.6278979
15,3.022218,0.4498779,1.06189,-0.004873037,-0.2310028,0.4805433,-0.5391297,0.6519625
15,3.033329,0.448463,1.06927,0.001396932,-0.2355121,0.4702067,-0.5315493,0.6639994
15,3.04444,0.4466987,1.076353,0.007481493,-0.2386056,0.4580759,-0.5263104,0.6754489
