Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.4294928,1.367057,0.05150443,0.3440272,-0.266551,0.1321892,-0.8905739
12,0.01111111,0.4289903,1.361017,0.05577643,0.3445558,-0.264491,0.127902,-0.8916092
12,0.02222222,0.4294378,1.353916,0.06093825,0.3494859,-0.263961,0.1158464,-0.8914952
12,0.03333334,0.4295177,1.349438,0.0653813,0.3466545,-0.2626207,0.107634,-0.8940223
12,0.04444445,0.4313972,1.346483,0.06660898,0.3316988,-0.2572113,0.1101708,-0.9009332
12,0.05555556,0.4325107,1.342029,0.06848824,0.3205209,-0.2539826,0.1100288,-0.9058989
12,0.06666667,0.4338137,1.339527,0.07047202,0.3081602,-0.2583758,0.1055713,-0.909469
12,0.07777778,0.4351753,1.336607,0.0722129,0.296007,-0.2599185,0.1043055,-0.9132046
12,0.08888889,0.4359568,1.333176,0.07396558,0.2852472,-0.2648149,0.106069,-0.9150172
12,0.1,0.4371112,1.330425,0.07608256,0.2766762,-0.2718548,0.107995,-0.9153592
12,0.1111111,0.4386073,1.327539,0.07809122,0.2696473,-0.277672,0.1123975,-0.9151806
12,0.1222222,0.4405813,1.324691,0.07962544,0.2634021,-0.282619,0.1179043,-0.914792
12,0.1333333,0.4426833,1.321778,0.08139428,0.2583072,-0.2867897,0.124359,-0.9140918
12,0.1444445,0.4460451,1.319285,0.08172989,0.2567602,-0.2900623,0.1344782,-0.9120601
12,0.1555556,0.4489534,1.316216,0.08231366,0.2539764,-0.293772,0.1428269,-0.9103816
12,0.1666667,0.4527853,1.313407,0.08210069,0.2533515,-0.2971844,0.1503554,-0.9082333
12,0.1777778,0.4567084,1.311601,0.08170082,0.2511638,-0.3020789,0.1580725,-0.9059129
