Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.3333333,-0.2272149,0.7991823,0.6394747,0.5573815,-0.4688908,0.4984433,0.4701295
5,0.3444445,-0.2272983,0.799311,0.6395603,0.5577898,-0.4681748,0.4980555,0.470769
5,0.3555556,-0.2270825,0.7991074,0.639406,0.5582846,-0.4674527,0.4976134,0.4713673
5,0.3666667,-0.2274412,0.7989454,0.6400102,0.5587292,-0.4668192,0.4973669,0.4717284
5,0.3777778,-0.2274742,0.7989298,0.6400112,0.5591661,-0.4660511,0.4971763,0.472171
5,0.3888889,-0.2278492,0.7986382,0.6406971,0.5597398,-0.4653288,0.4968606,0.4725357
5,0.4,-0.2279576,0.7986675,0.6408539,0.5601652,-0.4648367,0.4966595,0.4727274
5,0.4111111,-0.22844,0.798105,0.6415585,0.5606443,-0.464357,0.4963142,0.4729933
5,0.4222222,-0.2286365,0.7980939,0.6417087,0.5610848,-0.4639344,0.496002,0.4732134
5,0.4333333,-0.229109,0.7977574,0.6422551,0.5613375,-0.4636759,0.495735,0.4734466
5,0.4444444,-0.2291749,0.7976739,0.6423426,0.561442,-0.4634771,0.4955116,0.4737512
5,0.4555556,-0.2292568,0.7975469,0.6431147,0.5617155,-0.4634005,0.4951099,0.4739217
5,0.4666667,-0.2293538,0.7977401,0.6432701,0.5620368,-0.4632234,0.4948192,0.4740176
5,0.4777778,-0.2295388,0.797698,0.6432799,0.5624278,-0.4630556,0.4946042,0.4739422
5,0.4888889,-0.2293965,0.7978944,0.6433132,0.5627604,-0.4627823,0.4945158,0.4739065
5,0.5,-0.2294842,0.797801,0.6432663,0.5630385,-0.4625495,0.4946831,0.4736288
5,0.5111111,-0.2292551,0.7980418,0.6428878,0.5630458,-0.4624322,0.4948918,0.4735168
5,0.5222223,-0.2292715,0.7980127,0.6429027,0.5630094,-0.4623092,0.4951754,0.4733835
5,0.5333334,-0.2289193,0.7982467,0.642362,0.5627588,-0.4622752,0.4955496,0.4733231
5,0.5444446,-0.2286972,0.7984449,0.6419188,0.5626018,-0.4623496,0.4958737,0.4730976
5,0.5555557,-0.2285727,0.7984155,0.6418455,0.5625872,-0.4623322,0.4960783,0.4729174
5,0.5666668,-0.2286,0.7984066,0.6413463,0.562713,-0.4621289,0.4965362,0.4724857
5,0.577778,-0.2284669,0.7983503,0.6414032,0.5628957,-0.4620315,0.4966943,0.4721971
5,0.5888891,-0.2284955,0.7982987,0.6410832,0.5630618,-0.461864,0.4969357,0.4719089
5,0.6000003,-0.2283114,0.7982419,0.6411378,0.563,-0.4618815,0.4971331,0.4717576
5,0.6111114,-0.2282955,0.798132,0.6411114,0.5629126,-0.4619483,0.4973682,0.4715485
5,0.6222225,-0.2282169,0.7981205,0.641053,0.5628653,-0.461951,0.4975326,0.471429
5,0.6333337,-0.2283583,0.7979139,0.6413729,0.5629688,-0.4618626,0.497676,0.4712406
5,0.6444448,-0.2284449,0.7976843,0.6417559,0.5631787,-0.4616723,0.4977951,0.4710505
5,0.655556,-0.2284528,0.7976031,0.6418,0.5634707,-0.4612885,0.4979112,0.4709546
5,0.6666671,-0.2285774,0.7974082,0.6422579,0.5636845,-0.4608433,0.4980337,0.4710049
5,0.6777782,-0.2285072,0.7973676,0.6426535,0.5639169,-0.4603537,0.4981427,0.4710904
5,0.6888894,-0.2287435,0.7971277,0.6428282,0.5641705,-0.4597813,0.498208,0.4712766
5,0.7000005,-0.2287648,0.7970292,0.642948,0.5644381,-0.4592428,0.4982373,0.4714503
5,0.7111117,-0.2290419,0.7968301,0.6434094,0.5649119,-0.458525,0.4980998,0.4717265
5,0.7222228,-0.2292908,0.796796,0.643636,0.5654516,-0.4576087,0.498069,0.4720021
5,0.7333339,-0.2293963,0.7966833,0.643766,0.5660502,-0.4567754,0.4978837,0.4722871
5,0.7444451,-0.2294197,0.7966453,0.6437038,0.5664806,-0.4561283,0.497685,0.4726057
5,0.7555562,-0.2294419,0.7965109,0.6437029,0.566843,-0.4555302,0.4975793,0.4728595
5,0.7666674,-0.2293987,0.7966425,0.6438046,0.5673191,-0.4548573,0.4974539,0.4730681
5,0.7777785,-0.2292477,0.7967433,0.6433671,0.5677158,-0.4542282,0.4972686,0.4733916
5,0.7888896,-0.2292874,0.7966666,0.6433758,0.5682026,-0.4536663,0.4970684,0.4735564
5,0.8000008,-0.2290866,0.7968026,0.6429418,0.5685009,-0.4531405,0.4970139,0.473759
5,0.8111119,-0.229067,0.7967817,0.642901,0.5688371,-0.4526765,0.4969051,0.4739131
5,0.8222231,-0.2289043,0.7968822,0.6422777,0.5691468,-0.4521723,0.4969078,0.4740198
5,0.8333342,-0.2288722,0.7968321,0.6421611,0.5694481,-0.4517334,0.4969252,0.4740582
5,0.8444453,-0.2287568,0.7968937,0.6417574,0.5697744,-0.4513201,0.4969102,0.4740756
5,0.8555565,-0.2287917,0.7969912,0.6418059,0.570125,-0.4509283,0.4968624,0.4740769
5,0.8666676,-0.2286767,0.7967778,0.6415315,0.5702565,-0.4507551,0.4968549,0.4740914
5,0.8777788,-0.2285256,0.7967723,0.6416323,0.5704149,-0.4505855,0.4968363,0.4740814
5,0.8888899,-0.2286453,0.7966069,0.641811,0.5704488,-0.4504967,0.4969904,0.4739635
5,0.900001,-0.2288218,0.7963243,0.6419985,0.570568,-0.4504018,0.497145,0.4737482
5,0.9111122,-0.2287988,0.7962608,0.6419301,0.5707018,-0.4502288,0.4973174,0.4735703
5,0.9222233,-0.2290092,0.7960303,0.6423742,0.5709705,-0.4499153,0.4975938,0.4732538
5,0.9333345,-0.2290456,0.7960363,0.6423887,0.5709695,-0.4497934,0.4978407,0.4731114
5,0.9444456,-0.2292075,0.7958457,0.6426845,0.5709645,-0.4497704,0.4980131,0.4729579
5,0.9555568,-0.2292051,0.7957844,0.6426771,0.5708455,-0.4497821,0.4982799,0.4728093
5,0.9666679,-0.2292859,0.7956514,0.6428864,0.5708777,-0.4496833,0.4984792,0.4726543
5,0.977779,-0.2293056,0.7957217,0.6429439,0.5709251,-0.4496157,0.4985267,0.4726112
5,0.9888902,-0.2293919,0.7957197,0.6429507,0.5710396,-0.4495246,0.4985467,0.4725385
5,1.000001,-0.2293155,0.795797,0.6429204,0.5710846,-0.4494867,0.4985619,0.472504
5,1.011112,-0.2293711,0.7957801,0.6428412,0.5710999,-0.4493845,0.4986162,0.4725254
5,1.022224,-0.2292784,0.7958879,0.6428289,0.5711303,-0.4494073,0.4985353,0.4725524
5,1.033335,-0.2293013,0.7958887,0.6427379,0.5711595,-0.4494296,0.4984281,0.4726089
5,1.044446,-0.2292531,0.7959647,0.6426387,0.5712242,-0.449377,0.4983733,0.4726385
5,1.055557,-0.2292531,0.7959647,0.6426387,0.5712242,-0.449377,0.4983733,0.4726385
5,1.066668,-0.229155,0.7959973,0.6424694,0.5713991,-0.4491786,0.4981771,0.4728227
5,1.077779,-0.2291931,0.7960106,0.6424629,0.571557,-0.4490181,0.4980725,0.4728942
5,1.08889,-0.2291943,0.7959957,0.6424215,0.5715946,-0.4489165,0.4980069,0.4730145
5,1.100002,-0.2292301,0.7960126,0.6423281,0.5716215,-0.448939,0.4979507,0.4730198
5,1.111113,-0.2291867,0.7960575,0.6422952,0.571537,-0.449076,0.4978374,0.4731112
5,1.122224,-0.2291738,0.7961102,0.6421,0.571463,-0.4492064,0.4978175,0.4730978
5,1.133335,-0.2291488,0.7961589,0.6420652,0.5714093,-0.4493428,0.4976575,0.4732013
5,1.144446,-0.229106,0.7962105,0.6418647,0.5714303,-0.4495084,0.4975924,0.4730871
5,1.155557,-0.2291107,0.7962235,0.6418164,0.571465,-0.4495939,0.4975426,0.4730164
5,1.166668,-0.2290337,0.7962918,0.6415852,0.5713882,-0.4497736,0.4975673,0.4729121
5,1.17778,-0.2290137,0.7963326,0.6414598,0.571261,-0.4500666,0.4975104,0.472847
5,1.188891,-0.2288918,0.7964839,0.6414241,0.5711256,-0.4503808,0.4974682,0.4727559
5,1.200002,-0.2288333,0.7965486,0.6415761,0.5710971,-0.4506876,0.4973637,0.4726078
5,1.211113,-0.2288172,0.7966155,0.6415505,0.5712218,-0.4507497,0.4972001,0.4725699
5,1.222224,-0.2289872,0.7964505,0.6418751,0.5713083,-0.4508898,0.4970656,0.4724733
5,1.233335,-0.2289748,0.7964917,0.6418717,0.5713459,-0.4510334,0.4968866,0.4724791
5,1.244446,-0.2291649,0.7963843,0.6423501,0.5714209,-0.4511167,0.496677,0.4725291
5,1.255558,-0.2291841,0.7964026,0.6423801,0.571455,-0.4512759,0.4965474,0.472472
5,1.266669,-0.2294023,0.7963173,0.6428102,0.571479,-0.4513242,0.4964198,0.4725311
5,1.27778,-0.2295737,0.7963587,0.6430857,0.5715356,-0.4513826,0.4962279,0.4726083
5,1.288891,-0.2296273,0.7963982,0.6431822,0.5716724,-0.4514907,0.4959945,0.4725846
5,1.300002,-0.2297655,0.7963288,0.6433603,0.5717899,-0.4515358,0.4957268,0.4726803
5,1.311113,-0.2297549,0.7963254,0.6434649,0.571959,-0.4517369,0.495232,0.4728021
5,1.322224,-0.2298163,0.7965308,0.6433954,0.5720519,-0.4518912,0.4948969,0.4728934
5,1.333336,-0.2297748,0.796481,0.6434028,0.5721863,-0.4520917,0.4944915,0.4729632
5,1.344447,-0.2297568,0.7967681,0.6431637,0.5722207,-0.4522175,0.494241,0.473063
5,1.355558,-0.2297767,0.7967808,0.6432595,0.5723125,-0.4524325,0.4938992,0.4731035
5,1.366669,-0.2295237,0.7970793,0.6428843,0.5723314,-0.4524906,0.4937019,0.473231
5,1.37778,-0.2295269,0.7970924,0.6427207,0.5723547,-0.4525368,0.4935076,0.473361
5,1.388891,-0.229354,0.7973285,0.6426166,0.5724933,-0.4524831,0.4933264,0.4734337
5,1.400002,-0.2293334,0.7974935,0.6424057,0.5727243,-0.452372,0.4930742,0.473523
5,1.411114,-0.229236,0.797527,0.642594,0.5730266,-0.4522569,0.4927431,0.4736122
5,1.422225,-0.2292591,0.7975741,0.6425545,0.5732953,-0.4522127,0.4923775,0.4737093
5,1.433336,-0.2292008,0.7976086,0.6426158,0.5736599,-0.4520825,0.4920163,0.4737675
5,1.444447,-0.2293524,0.7974941,0.642749,0.5740286,-0.4520774,0.4915174,0.4738436
5,1.455558,-0.2293524,0.7974941,0.642749,0.5740286,-0.4520774,0.4915174,0.4738436
5,1.466669,-0.2295239,0.7974851,0.6433738,0.5748963,-0.4521266,0.4904843,0.4738154
5,1.47778,-0.2296289,0.7974145,0.6435547,0.5753627,-0.4520712,0.4899237,0.473882
5,1.488891,-0.2296602,0.7974471,0.6436958,0.5758696,-0.4520196,0.4893302,0.4739288
5,1.500003,-0.2298053,0.7975138,0.644016,0.5763786,-0.4519551,0.488746,0.4739743
5,1.511114,-0.229835,0.7975687,0.6441483,0.576797,-0.4518601,0.4882297,0.4740881
5,1.522225,-0.229911,0.7975971,0.6444374,0.5773526,-0.4516369,0.4876757,0.4741946
5,1.533336,-0.2299785,0.797604,0.6446103,0.5779613,-0.4513094,0.4871159,0.4743402
5,1.544447,-0.2300368,0.7975942,0.6448973,0.5786253,-0.4510628,0.4865425,0.4743537
5,1.555558,-0.2300299,0.7976483,0.6453303,0.5791579,-0.450875,0.4859295,0.4745106
5,1.566669,-0.230154,0.7976255,0.6455042,0.5796453,-0.4506198,0.4854266,0.4746726
5,1.577781,-0.2304222,0.7977189,0.6459159,0.5802334,-0.4503183,0.4848752,0.4748039
5,1.588892,-0.2305141,0.7977386,0.6461909,0.5807574,-0.4500451,0.4843178,0.4749909
5,1.600003,-0.2306695,0.7977119,0.6464912,0.5813097,-0.4497213,0.4837533,0.4751974
5,1.611114,-0.2307816,0.797702,0.6468114,0.5818072,-0.4493761,0.4832314,0.4754461
5,1.622225,-0.2307816,0.797702,0.6468114,0.5818072,-0.4493761,0.4832314,0.4754461
5,1.633336,-0.2311009,0.7975886,0.6470686,0.582727,-0.4484238,0.4824041,0.4760584
5,1.644447,-0.2311898,0.7975871,0.6472337,0.583158,-0.4477765,0.4821014,0.4764466
5,1.655559,-0.2311691,0.7977043,0.6470627,0.5835575,-0.4472501,0.4817976,0.4767589
5,1.66667,-0.2313308,0.7976437,0.6473091,0.5840427,-0.4466017,0.481481,0.4770923
5,1.677781,-0.2314428,0.797951,0.6470386,0.5844141,-0.4459437,0.4812042,0.477532
5,1.688892,-0.231318,0.7977718,0.647283,0.5847889,-0.4452331,0.4808976,0.4780449
5,1.700003,-0.2312209,0.7978981,0.6471123,0.5851982,-0.4445036,0.4806515,0.4784701
5,1.711114,-0.2313339,0.7978467,0.6473202,0.5858971,-0.4433986,0.4802221,0.4790708
5,1.722225,-0.2313756,0.7979364,0.6475339,0.5863408,-0.4425443,0.4799469,0.4795936
5,1.733337,-0.2315412,0.798013,0.647908,0.5869706,-0.4415202,0.4794898,0.4802239
5,1.744448,-0.2317136,0.7977317,0.6482244,0.5876852,-0.4403539,0.4790322,0.480877
5,1.755559,-0.2320237,0.7974155,0.6489848,0.5883946,-0.4392974,0.4785556,0.4814501
5,1.76667,-0.2321323,0.7973484,0.6492146,0.5888203,-0.4382952,0.4783117,0.4820849
5,1.777781,-0.2325079,0.7970772,0.6499943,0.5893259,-0.4371193,0.4779996,0.4828439
5,1.788892,-0.2326392,0.7969591,0.6503209,0.590025,-0.4358728,0.4775893,0.4835223
5,1.800003,-0.2329769,0.7966977,0.65103,0.5906232,-0.4347641,0.4772004,0.4841738
5,1.811115,-0.2331181,0.7965252,0.6513315,0.5913197,-0.433558,0.4768273,0.4847722
5,1.822226,-0.2333708,0.7964962,0.6519502,0.5921798,-0.4322595,0.4762652,0.4854342
5,1.833337,-0.2334666,0.7963283,0.6521984,0.5927553,-0.4311033,0.4758435,0.4861729
5,1.844448,-0.2337171,0.7963063,0.6525776,0.593457,-0.4300112,0.4754212,0.4866969
5,1.855559,-0.2338572,0.7964211,0.6527649,0.5941096,-0.4289609,0.474952,0.4872853
5,1.86667,-0.2339775,0.7963347,0.6530675,0.5948448,-0.4279675,0.4744083,0.4877912
5,1.877781,-0.2340109,0.7964904,0.6529713,0.5953784,-0.4271151,0.4739611,0.4883217
5,1.888893,-0.2340997,0.79644,0.6532024,0.595983,-0.4262068,0.4735153,0.48881
5,1.900004,-0.2340745,0.7964996,0.6530415,0.5964689,-0.4254119,0.4731056,0.4893063
5,1.911115,-0.2341524,0.7964506,0.653071,0.5970247,-0.424553,0.4726915,0.4897743
5,1.922226,-0.2342045,0.7964562,0.6530738,0.5973955,-0.4239441,0.4725196,0.4900154
5,1.933337,-0.2342364,0.7962826,0.6530572,0.5977377,-0.423332,0.4722624,0.4903752
5,1.944448,-0.2343044,0.7962659,0.6531419,0.5980661,-0.4228379,0.4720851,0.4905717
5,1.955559,-0.2343735,0.7961763,0.6531712,0.5983279,-0.4224197,0.4718976,0.4907933
5,1.966671,-0.2343483,0.7960674,0.6531807,0.5985319,-0.4220067,0.4719067,0.490891
5,1.977782,-0.234352,0.7960339,0.6531596,0.5986192,-0.4217785,0.4719253,0.4909627
5,1.988893,-0.2343747,0.7960489,0.6532113,0.5987113,-0.4214855,0.4719341,0.4910936
5,2.000004,-0.2343788,0.7960136,0.6530949,0.5988132,-0.4212491,0.4719291,0.491177
5,2.011115,-0.234351,0.7959518,0.6531225,0.5989076,-0.4210766,0.4720748,0.4910699
5,2.022226,-0.2343002,0.7959796,0.6528804,0.5989264,-0.4208906,0.472295,0.4909946
5,2.033337,-0.2342806,0.7959228,0.6527878,0.5988132,-0.4209325,0.4726029,0.4908005
5,2.044448,-0.2342224,0.7960383,0.6527272,0.5986415,-0.4209225,0.4729289,0.4907045
5,2.055559,-0.2341779,0.796035,0.6525379,0.5984508,-0.4210992,0.4731851,0.4905384
5,2.06667,-0.2340518,0.796075,0.6524727,0.5983623,-0.4212515,0.4732765,0.4904274
5,2.077781,-0.2339842,0.7960948,0.6524148,0.5982826,-0.421446,0.4733966,0.4902418
5,2.088892,-0.2339882,0.7960398,0.6525129,0.5980856,-0.4218181,0.473477,0.4900843
5,2.100003,-0.2339882,0.7960398,0.6525129,0.5980856,-0.4218181,0.473477,0.4900843
5,2.111114,-0.2340165,0.7958693,0.6525984,0.5977469,-0.4224327,0.4738359,0.4896212
5,2.122225,-0.2341943,0.7957041,0.6529386,0.5976095,-0.4226098,0.4741156,0.4893652
5,2.133336,-0.2341809,0.7956647,0.6529068,0.5973811,-0.4228272,0.4744801,0.4891028
5,2.144447,-0.2343568,0.7955482,0.6531185,0.5970679,-0.4229119,0.4749206,0.4889844
5,2.155558,-0.2343729,0.795495,0.6532049,0.5968502,-0.4230082,0.4752413,0.4888554
5,2.166669,-0.2343625,0.7954763,0.6531525,0.5965006,-0.4231765,0.4755272,0.4888583
5,2.17778,-0.2343851,0.795545,0.6532174,0.5962808,-0.4233414,0.4757448,0.4887722
5,2.188891,-0.2343803,0.7955212,0.6532023,0.5960876,-0.4235391,0.475893,0.4886922
5,2.200002,-0.2342367,0.7956397,0.6527727,0.5959284,-0.4236214,0.4760881,0.4886249
5,2.211113,-0.2341992,0.7955874,0.6526501,0.5959113,-0.4236757,0.476137,0.4885511
5,2.222224,-0.2340258,0.7958263,0.6522996,0.5957119,-0.423913,0.4761382,0.4885873
5,2.233335,-0.233823,0.7960045,0.6518053,0.5954512,-0.4241198,0.4762796,0.4885878
5,2.244446,-0.2337441,0.7960498,0.6516582,0.5952365,-0.4243434,0.4763838,0.4885537
5,2.255557,-0.2335523,0.7961107,0.6512766,0.5951136,-0.4245671,0.4764674,0.4884275
5,2.266668,-0.2334767,0.7961299,0.6511078,0.5949597,-0.4247139,0.4766393,0.4883195
5,2.277779,-0.233451,0.7960888,0.6508868,0.5948134,-0.4248299,0.47698,0.4880642
5,2.28889,-0.2334249,0.7961699,0.6508202,0.5946673,-0.4249818,0.4772145,0.4878808
5,2.300001,-0.2333848,0.7960261,0.6505752,0.5944669,-0.4251462,0.4774737,0.4877281
5,2.311112,-0.2333248,0.7960836,0.6504446,0.5942255,-0.4253802,0.4777484,0.4875492
5,2.322223,-0.2333434,0.7959089,0.6504059,0.5940425,-0.4255987,0.4780151,0.48732
5,2.333334,-0.2332721,0.7959309,0.6503792,0.5938472,-0.4259163,0.478157,0.4871414
5,2.344445,-0.2334327,0.7958569,0.6505619,0.5937509,-0.4261762,0.478324,0.4868675
5,2.355556,-0.2335101,0.7957088,0.6506546,0.5936899,-0.4263856,0.4783828,0.4867006
5,2.366668,-0.2335837,0.7957452,0.6505269,0.5935483,-0.4266387,0.4784978,0.4865384
5,2.377779,-0.2335591,0.7957127,0.6506813,0.5934186,-0.4268637,0.4785997,0.486399
5,2.38889,-0.2335708,0.7956783,0.6505326,0.5932397,-0.4270037,0.4787996,0.4862978
5,2.400001,-0.2335545,0.7956194,0.6505482,0.593034,-0.4272454,0.4789547,0.4861834
5,2.411112,-0.2336451,0.795669,0.6504439,0.5929134,-0.427317,0.479079,0.4861453
5,2.422223,-0.2336804,0.7957039,0.6504415,0.5927843,-0.4274135,0.4792067,0.4860921
5,2.433334,-0.2336936,0.795682,0.6503805,0.592686,-0.4275428,0.4793142,0.485992
5,2.444445,-0.2336801,0.7957042,0.6502246,0.5925353,-0.4276345,0.4793521,0.4860578
5,2.455556,-0.2335836,0.7957871,0.6501556,0.5923737,-0.4278589,0.4793603,0.4860494
5,2.466667,-0.2335474,0.7958226,0.6500107,0.5921147,-0.4281429,0.4792765,0.4861974
5,2.477778,-0.2334681,0.7958981,0.6499807,0.5919585,-0.4283902,0.4791506,0.4862939
5,2.488889,-0.2334485,0.7959771,0.6498924,0.5918119,-0.4286678,0.4790144,0.4863619
5,2.5,-0.2333924,0.7960803,0.6496733,0.5916817,-0.4289176,0.4789857,0.4863282
5,2.511111,-0.2333331,0.7961091,0.6495992,0.591599,-0.4292487,0.4789362,0.4861854
5,2.522222,-0.2332406,0.7962195,0.6493688,0.5914961,-0.4296235,0.4788889,0.486026
5,2.533333,-0.2331889,0.7962689,0.6491927,0.591261,-0.4300652,0.4788842,0.4859263
5,2.544444,-0.2330428,0.7963907,0.6489735,0.5910304,-0.4304868,0.4790006,0.4857188
5,2.555555,-0.2328985,0.7964667,0.6487225,0.5908355,-0.4309007,0.4790579,0.4855323
5,2.566666,-0.2328288,0.7965407,0.6486104,0.5906313,-0.4314075,0.4791015,0.4852877
5,2.577777,-0.2328518,0.7966365,0.6484711,0.5905194,-0.4318654,0.4791609,0.4849578
5,2.588888,-0.2328805,0.7966354,0.6481756,0.5904676,-0.432325,0.4790902,0.4846808
5,2.599999,-0.2328485,0.7967228,0.6482522,0.5904809,-0.4327257,0.4790637,0.4843332
5,2.61111,-0.2328195,0.7967666,0.648182,0.5904154,-0.4331114,0.4790457,0.4840861
5,2.622221,-0.2328133,0.7968216,0.6482089,0.5904008,-0.4335269,0.4789629,0.4838138
5,2.633332,-0.2327702,0.7968544,0.6481788,0.5902814,-0.4338467,0.4789449,0.4836906
5,2.644443,-0.2327463,0.7968667,0.6484128,0.590206,-0.4340809,0.47881,0.4837061
5,2.655554,-0.232838,0.796716,0.6487367,0.5902113,-0.4341997,0.4788195,0.4835835
5,2.666665,-0.2328613,0.7967108,0.6488241,0.5901949,-0.4341702,0.4788477,0.4836021
5,2.677776,-0.2329826,0.7966632,0.6491288,0.5902387,-0.4341485,0.4788511,0.4835649
5,2.688887,-0.2330251,0.7966506,0.6492507,0.5901996,-0.4340199,0.4788829,0.4836966
5,2.699998,-0.2332136,0.7965707,0.6495675,0.5903192,-0.4337839,0.4787848,0.4838594
5,2.711109,-0.2333388,0.7966081,0.6498165,0.5904294,-0.4334907,0.478689,0.4840824
5,2.72222,-0.2334528,0.7965435,0.6500174,0.5905167,-0.4331907,0.4784751,0.4844558
5,2.733331,-0.233558,0.796554,0.6502256,0.5906721,-0.4329259,0.4783468,0.4846298
5,2.744442,-0.2336227,0.7965457,0.6504427,0.5908228,-0.4326277,0.4779779,0.4850762
5,2.755553,-0.2336957,0.7966087,0.6504749,0.5909482,-0.4323408,0.4777218,0.4854313
5,2.766664,-0.2337733,0.7965335,0.6505941,0.5911746,-0.4318973,0.4774319,0.4858354
5,2.777775,-0.2338409,0.7966261,0.6506221,0.5913484,-0.4315418,0.477187,0.4861803
5,2.788886,-0.2338827,0.7966098,0.6507159,0.5914288,-0.4311376,0.4769453,0.4866781
5,2.799997,-0.2339312,0.7967949,0.6505811,0.5915203,-0.4307402,0.4767309,0.4871284
5,2.811108,-0.2339438,0.7968018,0.6506498,0.5915825,-0.4304665,0.4765241,0.4874971
5,2.822219,-0.2338633,0.7969868,0.6504723,0.5916599,-0.430148,0.4763223,0.4878815
5,2.83333,-0.2338849,0.7970047,0.6505361,0.591817,-0.4299024,0.4761164,0.4881082
5,2.844441,-0.233834,0.7971193,0.6503301,0.5918559,-0.429761,0.4759384,0.4883593
5,2.855552,-0.2337459,0.7971771,0.6502426,0.5919207,-0.4298044,0.4756711,0.4885027
5,2.866663,-0.2336842,0.7972752,0.6503321,0.591981,-0.4298714,0.4753473,0.488686
5,2.877774,-0.2336746,0.7973181,0.6504121,0.5920591,-0.4300281,0.4750051,0.4887862
5,2.888885,-0.2335791,0.7974098,0.6505203,0.5920299,-0.430417,0.4747106,0.4887656
5,2.899997,-0.2337118,0.7972889,0.6507521,0.5920839,-0.4306791,0.4744452,0.4887268
5,2.911108,-0.2336589,0.7973336,0.6508077,0.592011,-0.4310432,0.4743907,0.4885473
5,2.922219,-0.2338092,0.7972529,0.6510651,0.5920086,-0.4312927,0.4744522,0.4882699
5,2.93333,-0.233776,0.7972718,0.6511238,0.5919405,-0.4315134,0.4744881,0.4881225
5,2.944441,-0.2338732,0.7971739,0.6512511,0.5918181,-0.4316932,0.4747062,0.4879
5,2.955552,-0.2339157,0.7970824,0.6512967,0.591729,-0.4318323,0.4749078,0.4876887
5,2.966663,-0.2339278,0.7970911,0.6513574,0.5916093,-0.4318347,0.4751631,0.487583
5,2.977774,-0.2338014,0.7971531,0.6513757,0.5915105,-0.4319231,0.475288,0.4875028
5,2.988885,-0.2337822,0.797129,0.6514311,0.5915464,-0.4318779,0.4753244,0.4874639
5,2.999996,-0.2337435,0.7971207,0.6515468,0.5915017,-0.4318568,0.4753934,0.4874697
5,3.011107,-0.2335141,0.7972311,0.6515808,0.5916104,-0.4316917,0.4752108,0.4876619
5,3.022218,-0.2334828,0.7973325,0.6516402,0.5917089,-0.4315791,0.4751214,0.4877292
5,3.033329,-0.2334117,0.7973613,0.6518456,0.5919109,-0.4314618,0.4748527,0.4878496
