Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.1987642,1.22835,0.08351593,-0.3811169,-0.03074542,-0.8764786,0.2925576
10,0.01111111,0.2001439,1.227535,0.08389904,-0.3827002,-0.03363931,-0.8770654,0.2883838
10,0.02222222,0.2026147,1.226961,0.08455725,-0.3844409,-0.03635953,-0.876304,0.2880529
10,0.03333334,0.2035063,1.226363,0.08420642,-0.3850138,-0.03858744,-0.8756383,0.2890205
10,0.04444445,0.2049479,1.225823,0.08440173,-0.3857107,-0.03933474,-0.8745292,0.2913396
10,0.05555556,0.2066164,1.225397,0.08388871,-0.3854006,-0.0394701,-0.8733335,0.2952917
10,0.06666667,0.2084907,1.225081,0.08371199,-0.3840648,-0.03983348,-0.8725927,0.2991479
10,0.07777778,0.2099209,1.224775,0.08360895,-0.3828778,-0.0401392,-0.8719351,0.302527
10,0.08888889,0.2113293,1.224752,0.08351307,-0.3812604,-0.04056947,-0.8718124,0.3048571
10,0.1,0.2130845,1.225065,0.08371362,-0.3793615,-0.04118273,-0.8722881,0.3057814
10,0.1111111,0.2143938,1.225154,0.08399871,-0.3781538,-0.04170408,-0.8726097,0.3062887
10,0.1222222,0.2157888,1.225528,0.08417121,-0.3767439,-0.04216012,-0.8731675,0.306374
10,0.1333333,0.2170182,1.22611,0.08444273,-0.3752589,-0.04186698,-0.8739971,0.3058709
10,0.1444445,0.2183859,1.226876,0.08465639,-0.3738329,-0.04054029,-0.8748902,0.3052419
10,0.1555556,0.2195389,1.227572,0.08510827,-0.3727598,-0.03838572,-0.8754806,0.3051399
10,0.1666667,0.2206004,1.228527,0.085263,-0.3718705,-0.03552341,-0.876003,0.3050723
10,0.1777778,0.2216256,1.229569,0.08523767,-0.3711533,-0.03159551,-0.8764824,0.3050008
10,0.1888889,0.2226451,1.230665,0.08518768,-0.3701223,-0.02790079,-0.8770258,0.3050523
10,0.2,0.2235254,1.231866,0.08436327,-0.3687893,-0.0238533,-0.8778216,0.3047207
10,0.2111111,0.2249276,1.232944,0.0838699,-0.3671397,-0.02102231,-0.8787056,0.3043731
10,0.2222222,0.2256622,1.233585,0.08256067,-0.3647134,-0.01940528,-0.8799675,0.3037513
10,0.2333333,0.2269668,1.234008,0.08169845,-0.362826,-0.02036565,-0.8808837,0.3032925
