Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0,0.465294,0.8735082,0.4364359,-0.1175663,-0.3057805,-0.6074439,0.7236633
1,0,0.465294,0.8735082,0.4364359,-0.1175663,-0.3057805,-0.6074439,0.7236633
1,0.01111111,0.465294,0.8735082,0.4364359,-0.1175663,-0.3057805,-0.6074439,0.7236633
1,0.02222222,0.465294,0.8735082,0.4364359,-0.1175663,-0.3057805,-0.6074439,0.7236633
1,0.03333334,0.465132,0.8703637,0.4384812,-0.1198839,-0.3134765,-0.6173705,0.7114872
1,0.04444445,0.465132,0.8703637,0.4384812,-0.1198839,-0.3134765,-0.6173705,0.7114872
1,0.05555556,0.465132,0.8703637,0.4384812,-0.1198839,-0.3134765,-0.6173705,0.7114872
1,0.06666667,0.4667583,0.8698795,0.4393693,-0.1079332,-0.3162851,-0.626741,0.7039247
1,0.07777778,0.4667583,0.8698795,0.4393693,-0.1079332,-0.3162851,-0.626741,0.7039247
1,0.08888889,0.4667583,0.8698795,0.4393693,-0.1079332,-0.3162851,-0.626741,0.7039247
1,0.1,0.4687777,0.8674006,0.4421172,-0.1069713,-0.336551,-0.6292011,0.6923848
1,0.1111111,0.4687777,0.8674006,0.4421172,-0.1069713,-0.336551,-0.6292011,0.6923848
1,0.1222222,0.4687777,0.8674006,0.4421172,-0.1069713,-0.336551,-0.6292011,0.6923848
1,0.1333333,0.4695009,0.865905,0.4437448,-0.1068714,-0.3445881,-0.6311131,0.6866833
1,0.1444445,0.4695009,0.865905,0.4437448,-0.1068714,-0.3445881,-0.6311131,0.6866833
1,0.1555556,0.4695009,0.865905,0.4437448,-0.1068714,-0.3445881,-0.6311131,0.6866833
1,0.1666667,0.4707025,0.8607526,0.4471645,-0.114952,-0.3659244,-0.6423673,0.6635131
1,0.1777778,0.4707025,0.8607526,0.4471645,-0.114952,-0.3659244,-0.6423673,0.6635131
1,0.1888889,0.4707025,0.8607526,0.4471645,-0.114952,-0.3659244,-0.6423673,0.6635131
1,0.2,0.4725217,0.8593861,0.4489773,-0.1124919,-0.3788936,-0.6502752,0.6487891
1,0.2111111,0.4725217,0.8593861,0.4489773,-0.1124919,-0.3788936,-0.6502752,0.6487891
1,0.2222222,0.4725217,0.8593861,0.4489773,-0.1124919,-0.3788936,-0.6502752,0.6487891
1,0.2333333,0.4731803,0.85901,0.4482188,-0.1184167,-0.3767848,-0.6506727,0.6485644
1,0.2444444,0.4731803,0.85901,0.4482188,-0.1184167,-0.3767848,-0.6506727,0.6485644
1,0.2555556,0.4731803,0.85901,0.4482188,-0.1184167,-0.3767848,-0.6506727,0.6485644
1,0.2666667,0.4744127,0.8580635,0.447493,-0.1226728,-0.375451,-0.6507349,0.6484844
1,0.2777778,0.4744127,0.8580635,0.447493,-0.1226728,-0.375451,-0.6507349,0.6484844
1,0.2888889,0.4744127,0.8580635,0.447493,-0.1226728,-0.375451,-0.6507349,0.6484844
1,0.3,0.4760625,0.856801,0.4479406,-0.1251207,-0.3786759,-0.6506667,0.646206
1,0.3111111,0.4760625,0.856801,0.4479406,-0.1251207,-0.3786759,-0.6506667,0.646206
1,0.3222222,0.4760625,0.856801,0.4479406,-0.1251207,-0.3786759,-0.6506667,0.646206
1,0.3333333,0.4766335,0.8559043,0.4481487,-0.1289559,-0.3796377,-0.6503723,0.6451833
1,0.3444445,0.4766335,0.8559043,0.4481487,-0.1289559,-0.3796377,-0.6503723,0.6451833
1,0.3555556,0.4766335,0.8559043,0.4481487,-0.1289559,-0.3796377,-0.6503723,0.6451833
1,0.3666667,0.4773292,0.8558019,0.4484088,-0.1289746,-0.3805263,-0.6527833,0.6422144
1,0.3777778,0.4773292,0.8558019,0.4484088,-0.1289746,-0.3805263,-0.6527833,0.6422144
1,0.3888889,0.4773292,0.8558019,0.4484088,-0.1289746,-0.3805263,-0.6527833,0.6422144
1,0.4,0.4773397,0.8555929,0.4482037,-0.1303942,-0.377467,-0.6549522,0.6415244
1,0.4111111,0.4773397,0.8555929,0.4482037,-0.1303942,-0.377467,-0.6549522,0.6415244
1,0.4222222,0.4773397,0.8555929,0.4482037,-0.1303942,-0.377467,-0.6549522,0.6415244
1,0.4333333,0.4775081,0.8545587,0.4487798,-0.1312974,-0.3772709,-0.6578603,0.6384729
1,0.4444444,0.4775081,0.8545587,0.4487798,-0.1312974,-0.3772709,-0.6578603,0.6384729
1,0.4555556,0.4775081,0.8545587,0.4487798,-0.1312974,-0.3772709,-0.6578603,0.6384729
1,0.4666667,0.4780428,0.8531476,0.4495738,-0.1322567,-0.3783384,-0.6593365,0.6361161
1,0.4777778,0.4780428,0.8531476,0.4495738,-0.1322567,-0.3783384,-0.6593365,0.6361161
1,0.4888889,0.4780428,0.8531476,0.4495738,-0.1322567,-0.3783384,-0.6593365,0.6361161
1,0.5,0.4777922,0.8526796,0.4497588,-0.1315105,-0.37869,-0.66114,0.6341867
1,0.5111111,0.4777922,0.8526796,0.4497588,-0.1315105,-0.37869,-0.66114,0.6341867
1,0.5222223,0.4777922,0.8526796,0.4497588,-0.1315105,-0.37869,-0.66114,0.6341867
1,0.5333334,0.4776553,0.8532708,0.4490903,-0.1315544,-0.3762004,-0.6623542,0.6343923
1,0.5444446,0.4776553,0.8532708,0.4490903,-0.1315544,-0.3762004,-0.6623542,0.6343923
1,0.5555557,0.4776553,0.8532708,0.4490903,-0.1315544,-0.3762004,-0.6623542,0.6343923
1,0.5666668,0.4782171,0.8543072,0.4483243,-0.1305378,-0.3754502,-0.6627321,0.6346521
1,0.577778,0.4782171,0.8543072,0.4483243,-0.1305378,-0.3754502,-0.6627321,0.6346521
1,0.5888891,0.4782171,0.8543072,0.4483243,-0.1305378,-0.3754502,-0.6627321,0.6346521
1,0.6000003,0.4788637,0.8554437,0.447604,-0.1276507,-0.374184,-0.6607733,0.6380205
1,0.6111114,0.4788637,0.8554437,0.447604,-0.1276507,-0.374184,-0.6607733,0.6380205
1,0.6222225,0.4788637,0.8554437,0.447604,-0.1276507,-0.374184,-0.6607733,0.6380205
1,0.6333337,0.4794275,0.8567194,0.4461209,-0.1246923,-0.3697228,-0.6568675,0.6451992
1,0.6444448,0.4794275,0.8567194,0.4461209,-0.1246923,-0.3697228,-0.6568675,0.6451992
1,0.655556,0.4794275,0.8567194,0.4461209,-0.1246923,-0.3697228,-0.6568675,0.6451992
1,0.6666671,0.4808621,0.8580679,0.444427,-0.1197166,-0.3659268,-0.6514219,0.6537698
1,0.6777782,0.4808621,0.8580679,0.444427,-0.1197166,-0.3659268,-0.6514219,0.6537698
1,0.6888894,0.4808621,0.8580679,0.444427,-0.1197166,-0.3659268,-0.6514219,0.6537698
1,0.7000005,0.479824,0.8606447,0.4420195,-0.1226747,-0.350685,-0.6474721,0.6653952
1,0.7111117,0.479824,0.8606447,0.4420195,-0.1226747,-0.350685,-0.6474721,0.6653952
1,0.7222228,0.479824,0.8606447,0.4420195,-0.1226747,-0.350685,-0.6474721,0.6653952
1,0.7333339,0.4794018,0.8615973,0.4408429,-0.125108,-0.3413184,-0.6460493,0.6711706
1,0.7444451,0.4794018,0.8615973,0.4408429,-0.125108,-0.3413184,-0.6460493,0.6711706
1,0.7555562,0.4794018,0.8615973,0.4408429,-0.125108,-0.3413184,-0.6460493,0.6711706
1,0.7666674,0.4789487,0.8612617,0.4405693,-0.1276953,-0.3364631,-0.6467198,0.672488
1,0.7777785,0.4789487,0.8612617,0.4405693,-0.1276953,-0.3364631,-0.6467198,0.672488
1,0.7888896,0.4789487,0.8612617,0.4405693,-0.1276953,-0.3364631,-0.6467198,0.672488
1,0.8000008,0.478428,0.8604875,0.4407476,-0.1287317,-0.3333856,-0.6486622,0.6719519
1,0.8111119,0.478428,0.8604875,0.4407476,-0.1287317,-0.3333856,-0.6486622,0.6719519
1,0.8222231,0.478428,0.8604875,0.4407476,-0.1287317,-0.3333856,-0.6486622,0.6719519
1,0.8333342,0.47795,0.8598702,0.4408326,-0.1300588,-0.3290833,-0.6494879,0.6730188
1,0.8444453,0.47795,0.8598702,0.4408326,-0.1300588,-0.3290833,-0.6494879,0.6730188
1,0.8555565,0.47795,0.8598702,0.4408326,-0.1300588,-0.3290833,-0.6494879,0.6730188
1,0.8666676,0.477201,0.8604462,0.438909,-0.1331733,-0.3187002,-0.6459166,0.6807986
1,0.8777788,0.477201,0.8604462,0.438909,-0.1331733,-0.3187002,-0.6459166,0.6807986
1,0.8888899,0.477201,0.8604462,0.438909,-0.1331733,-0.3187002,-0.6459166,0.6807986
1,0.900001,0.4746341,0.8633344,0.4338855,-0.1441392,-0.2933009,-0.6312646,0.7033516
1,0.9111122,0.4746341,0.8633344,0.4338855,-0.1441392,-0.2933009,-0.6312646,0.7033516
1,0.9222233,0.4746341,0.8633344,0.4338855,-0.1441392,-0.2933009,-0.6312646,0.7033516
1,0.9333345,0.4718246,0.8670629,0.4288515,-0.1534756,-0.2660773,-0.6128157,0.7280831
1,0.9444456,0.4718246,0.8670629,0.4288515,-0.1534756,-0.2660773,-0.6128157,0.7280831
1,0.9555568,0.4718246,0.8670629,0.4288515,-0.1534756,-0.2660773,-0.6128157,0.7280831
1,0.9666679,0.4690272,0.8702978,0.4247343,-0.1601965,-0.2410911,-0.5923339,0.7518994
1,0.977779,0.4690272,0.8702978,0.4247343,-0.1601965,-0.2410911,-0.5923339,0.7518994
1,0.9888902,0.4690272,0.8702978,0.4247343,-0.1601965,-0.2410911,-0.5923339,0.7518994
1,1.000001,0.4665746,0.8716531,0.4232362,-0.1643873,-0.2274387,-0.5763221,0.7675292
1,1.011112,0.4665746,0.8716531,0.4232362,-0.1643873,-0.2274387,-0.5763221,0.7675292
1,1.022224,0.4665746,0.8716531,0.4232362,-0.1643873,-0.2274387,-0.5763221,0.7675292
1,1.033335,0.4660413,0.8711514,0.4240933,-0.1634973,-0.2314606,-0.5708676,0.7705874
1,1.044446,0.4660413,0.8711514,0.4240933,-0.1634973,-0.2314606,-0.5708676,0.7705874
1,1.055557,0.4660413,0.8711514,0.4240933,-0.1634973,-0.2314606,-0.5708676,0.7705874
1,1.066668,0.4666405,0.8699375,0.42593,-0.1594601,-0.2409786,-0.5712039,0.7682629
1,1.077779,0.4666405,0.8699375,0.42593,-0.1594601,-0.2409786,-0.5712039,0.7682629
1,1.08889,0.4666405,0.8699375,0.42593,-0.1594601,-0.2409786,-0.5712039,0.7682629
1,1.100002,0.4668189,0.869397,0.4276818,-0.1539233,-0.2454224,-0.5729392,0.7666917
1,1.111113,0.4668189,0.869397,0.4276818,-0.1539233,-0.2454224,-0.5729392,0.7666917
1,1.122224,0.4668189,0.869397,0.4276818,-0.1539233,-0.2454224,-0.5729392,0.7666917
1,1.133335,0.4659368,0.8690362,0.428704,-0.1498558,-0.2396005,-0.5765535,0.7666295
1,1.144446,0.4659368,0.8690362,0.428704,-0.1498558,-0.2396005,-0.5765535,0.7666295
1,1.155557,0.4659368,0.8690362,0.428704,-0.1498558,-0.2396005,-0.5765535,0.7666295
1,1.166668,0.4644846,0.8684275,0.4291903,-0.1497438,-0.2283962,-0.5788844,0.768313
1,1.17778,0.4644846,0.8684275,0.4291903,-0.1497438,-0.2283962,-0.5788844,0.768313
1,1.188891,0.4644846,0.8684275,0.4291903,-0.1497438,-0.2283962,-0.5788844,0.768313
1,1.200002,0.4641607,0.8675575,0.4297583,-0.1509176,-0.2186292,-0.5783899,0.7712912
1,1.211113,0.4641607,0.8675575,0.4297583,-0.1509176,-0.2186292,-0.5783899,0.7712912
1,1.222224,0.4641607,0.8675575,0.4297583,-0.1509176,-0.2186292,-0.5783899,0.7712912
1,1.233335,0.4646155,0.867364,0.4300309,-0.150664,-0.2134093,-0.5781566,0.7729759
1,1.244446,0.4646155,0.867364,0.4300309,-0.150664,-0.2134093,-0.5781566,0.7729759
1,1.255558,0.4646155,0.867364,0.4300309,-0.150664,-0.2134093,-0.5781566,0.7729759
1,1.266669,0.466134,0.8669131,0.4303471,-0.1496498,-0.2135456,-0.5814174,0.770686
1,1.27778,0.466134,0.8669131,0.4303471,-0.1496498,-0.2135456,-0.5814174,0.770686
1,1.288891,0.466134,0.8669131,0.4303471,-0.1496498,-0.2135456,-0.5814174,0.770686
1,1.300002,0.4668723,0.8661212,0.4303418,-0.1541404,-0.2116135,-0.5835648,0.7687084
1,1.311113,0.4668723,0.8661212,0.4303418,-0.1541404,-0.2116135,-0.5835648,0.7687084
1,1.322224,0.4668723,0.8661212,0.4303418,-0.1541404,-0.2116135,-0.5835648,0.7687084
1,1.333336,0.4679722,0.8643081,0.430235,-0.1603459,-0.2108916,-0.5874745,0.7646487
1,1.344447,0.4679722,0.8643081,0.430235,-0.1603459,-0.2108916,-0.5874745,0.7646487
1,1.355558,0.4679722,0.8643081,0.430235,-0.1603459,-0.2108916,-0.5874745,0.7646487
1,1.366669,0.4690313,0.8618469,0.4302298,-0.1682848,-0.2111892,-0.5894037,0.7613689
1,1.37778,0.4690313,0.8618469,0.4302298,-0.1682848,-0.2111892,-0.5894037,0.7613689
1,1.388891,0.4690313,0.8618469,0.4302298,-0.1682848,-0.2111892,-0.5894037,0.7613689
1,1.400002,0.4702728,0.8595181,0.4302739,-0.1764479,-0.2139262,-0.5915577,0.7570742
1,1.411114,0.4702728,0.8595181,0.4302739,-0.1764479,-0.2139262,-0.5915577,0.7570742
