Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0.4333333,0.2145027,0.7894965,-0.9590314,0.7846832,0.2103293,-0.1797888,0.5547159
23,0.4444444,0.2129603,0.7903184,-0.9594736,0.7840849,0.2113305,-0.1832326,0.5540544
23,0.4555556,0.2117774,0.7904626,-0.9592955,0.7840841,0.2120718,-0.1864365,0.5527016
23,0.4666667,0.2111584,0.7906363,-0.9589987,0.7840304,0.2128937,-0.1898376,0.5513023
23,0.4777778,0.210302,0.7906356,-0.9587983,0.7843547,0.2129464,-0.1925033,0.5498946
23,0.4888889,0.2095047,0.790824,-0.9587015,0.7842991,0.2129865,-0.1952434,0.5489914
23,0.5,0.2089963,0.7908983,-0.9588014,0.7841911,0.2122196,-0.1973721,0.5486816
23,0.5111111,0.2081294,0.7910057,-0.9591191,0.7839625,0.2112977,-0.1995511,0.548576
23,0.5222223,0.2073866,0.7910357,-0.9590775,0.7838008,0.2108004,-0.2020166,0.5480955
23,0.5333334,0.2064779,0.7911524,-0.9591243,0.7836213,0.2103881,-0.2042866,0.5476693
23,0.5444446,0.2056605,0.7911274,-0.9589701,0.7837208,0.2107434,-0.2064956,0.5465606
23,0.5555557,0.2048488,0.7909528,-0.9581859,0.7840138,0.2117632,-0.2083034,0.5450581
23,0.5666668,0.2040491,0.7907538,-0.9581766,0.7839609,0.2126003,-0.2099065,0.5441926
23,0.577778,0.203194,0.7906404,-0.9578879,0.783949,0.2138376,-0.2115403,0.5430913
23,0.5888891,0.2023752,0.7903485,-0.9577926,0.7838426,0.2152982,-0.2133841,0.5419454
23,0.6000003,0.2017206,0.7902406,-0.9575475,0.7834967,0.217104,-0.2153167,0.5409598
23,0.6111114,0.2007655,0.789717,-0.9574633,0.7828343,0.2192652,-0.2173714,0.540225
23,0.6222225,0.1999464,0.7891978,-0.9573223,0.7820663,0.221285,-0.2194236,0.5396837
23,0.6333337,0.199273,0.7889445,-0.9570109,0.7812454,0.2232782,-0.2216844,0.5391275
23,0.6444448,0.198391,0.7883791,-0.9567502,0.7804915,0.2251159,-0.2238544,0.5385583
23,0.655556,0.1978892,0.7880132,-0.9563327,0.7796711,0.2266765,-0.2262106,0.5381075
23,0.6666671,0.1974349,0.787672,-0.9561179,0.7786052,0.2278618,-0.2282378,0.5382938
23,0.6777782,0.1971879,0.7874671,-0.9558175,0.777357,0.2288612,-0.2300627,0.5388967
23,0.6888894,0.1967142,0.7872201,-0.9555731,0.7761856,0.2294827,-0.2313454,0.5397711
23,0.7000005,0.1967156,0.7871331,-0.955381,0.774727,0.2295898,-0.2322762,0.5414188
23,0.7111117,0.1965055,0.7871994,-0.9550365,0.7731425,0.2297553,-0.2330279,0.5432874
23,0.7222228,0.1966029,0.7876694,-0.9549432,0.7714087,0.2302328,-0.234179,0.5450521
23,0.7333339,0.196523,0.7876891,-0.9546908,0.7696577,0.2311318,-0.235571,0.546545
23,0.7444451,0.196512,0.7877638,-0.9545593,0.7683131,0.2320509,-0.2370111,0.5474242
23,0.7555562,0.1966273,0.7876017,-0.9541485,0.7673597,0.2328792,-0.2384852,0.5477693
23,0.7666674,0.1966926,0.7875858,-0.9537963,0.7667102,0.2334512,-0.2394663,0.5480072
23,0.7777785,0.1966121,0.787288,-0.9535823,0.7658662,0.2337573,-0.240065,0.5487943
23,0.7888896,0.1968253,0.7871581,-0.9533147,0.765416,0.2334909,-0.2398995,0.5496076
23,0.8000008,0.1967567,0.786707,-0.9527973,0.764953,0.233262,-0.2397287,0.5504233
23,0.8111119,0.1969871,0.7865682,-0.9525304,0.7647823,0.2323467,-0.2388188,0.5514423
23,0.8222231,0.1970864,0.7858934,-0.9520807,0.7647632,0.2316017,-0.2378474,0.5522015
23,0.8333342,0.1974323,0.7856054,-0.9517548,0.7650996,0.2307037,-0.2365693,0.5526603
23,0.8444453,0.1974242,0.7849969,-0.9515314,0.7655158,0.2298237,-0.2350894,0.553082
23,0.8555565,0.1976312,0.7846538,-0.9513345,0.766176,0.2287255,-0.233185,0.5534291
23,0.8666676,0.1980019,0.7842473,-0.9512878,0.7667472,0.227776,-0.2313316,0.5538071
23,0.8777788,0.1982914,0.7841663,-0.9511867,0.7673092,0.2266727,-0.2291572,0.5543851
23,0.8888899,0.1984526,0.7839056,-0.9511241,0.7679598,0.2255051,-0.2267826,0.5549369
23,0.900001,0.1987689,0.7836609,-0.9510082,0.7686203,0.224484,-0.2246065,0.5553213
23,0.9111122,0.1988895,0.7836197,-0.9510888,0.7694005,0.2235906,-0.2222246,0.5555593
23,0.9222233,0.1993918,0.7836854,-0.9512197,0.7703661,0.222868,-0.2197593,0.5554925
23,0.9333345,0.1995632,0.7835599,-0.9511333,0.7712802,0.2224239,-0.2175568,0.5552686
23,0.9444456,0.2000893,0.7837327,-0.951158,0.7723063,0.2221779,-0.2156636,0.5546792
23,0.9555568,0.2002161,0.7836811,-0.9510532,0.7731774,0.2222582,-0.2136101,0.5542279
23,0.9666679,0.2008313,0.7840609,-0.9513086,0.7737858,0.2221076,-0.2118237,0.554125
23,0.977779,0.2010166,0.7842531,-0.9513907,0.7742948,0.2220226,-0.2101044,0.5541027
23,0.9888902,0.2014904,0.7842289,-0.9512905,0.7746225,0.222224,-0.2091676,0.5539182
23,1.000001,0.2015245,0.7841395,-0.9513359,0.7749969,0.2224387,-0.2082989,0.5536356
23,1.011112,0.2019709,0.7842224,-0.951341,0.7751998,0.2228937,-0.2079051,0.5533166
23,1.022224,0.2020445,0.7840086,-0.9511977,0.7755657,0.2231632,-0.2071263,0.552987
23,1.033335,0.2023524,0.784023,-0.9507906,0.7760353,0.2235059,-0.206473,0.552434
23,1.044446,0.2023237,0.7836509,-0.9504815,0.7764032,0.2237902,-0.2057039,0.5520887
23,1.055557,0.2025558,0.7836577,-0.9507279,0.7769994,0.223821,-0.2049669,0.5515113
23,1.066668,0.2027254,0.7832656,-0.9503942,0.777367,0.2236071,-0.2042759,0.5513364
23,1.077779,0.2030838,0.7832377,-0.950238,0.7775691,0.2229705,-0.2037542,0.5515023
23,1.08889,0.2031762,0.783049,-0.9502628,0.7774593,0.2220666,-0.203199,0.5522259
23,1.100002,0.2036898,0.7833957,-0.9501554,0.777339,0.2211861,-0.2027363,0.5529184
23,1.111113,0.2039157,0.783379,-0.9502802,0.7770152,0.2200238,-0.2024369,0.5539461
23,1.122224,0.2044964,0.7837408,-0.9504274,0.77689,0.2191128,-0.2020711,0.5546157
23,1.133335,0.2047781,0.7837173,-0.9503964,0.7769019,0.2184213,-0.2017033,0.5550058
23,1.144446,0.2050836,0.7843292,-0.9503651,0.7770566,0.2180252,-0.2014438,0.5550391
23,1.155557,0.205136,0.7842753,-0.9504036,0.7773408,0.2177388,-0.2010215,0.5549064
23,1.166668,0.2055224,0.7845086,-0.9506263,0.777633,0.2174883,-0.2006154,0.5547425
23,1.17778,0.2054522,0.7844168,-0.9507437,0.7780566,0.217108,-0.199829,0.5545813
23,1.188891,0.2058131,0.7845513,-0.9506392,0.7785578,0.2167276,-0.1990536,0.5543055
23,1.200002,0.2058204,0.7842991,-0.9506485,0.7790293,0.2164052,-0.1982437,0.5540591
23,1.211113,0.2059568,0.7842036,-0.9507112,0.7795603,0.2158319,-0.1971644,0.553921
23,1.222224,0.2061396,0.7840204,-0.9508443,0.7802358,0.2153654,-0.1963508,0.5534403
23,1.233335,0.2061507,0.7832582,-0.9508527,0.780827,0.2150292,-0.1954923,0.553041
23,1.244446,0.2063261,0.7830696,-0.9508701,0.7814896,0.2146175,-0.1946243,0.5525711
23,1.255558,0.2068869,0.7826511,-0.951233,0.782041,0.2140421,-0.1935867,0.5523786
23,1.266669,0.2067576,0.7821266,-0.9511831,0.782425,0.2136196,-0.1925625,0.5523562
23,1.27778,0.2066695,0.7815737,-0.9512049,0.7827361,0.2132402,-0.191338,0.5524875
23,1.288891,0.2067844,0.7813343,-0.9513088,0.7831057,0.2128717,-0.1902418,0.5524846
23,1.300002,0.2069608,0.7812136,-0.9514043,0.7833828,0.2125411,-0.1891708,0.5525868
23,1.311113,0.207082,0.7810223,-0.9515616,0.7834876,0.2125175,-0.1883541,0.5527263
23,1.322224,0.207082,0.7810223,-0.9515616,0.7834876,0.2125175,-0.1883541,0.5527263
23,1.333336,0.2075421,0.7814132,-0.9523706,0.783199,0.2121418,-0.1867429,0.553825
23,1.344447,0.2079147,0.7817405,-0.9525014,0.7833038,0.2123193,-0.1864642,0.5537029
23,1.355558,0.2083245,0.7816159,-0.9526701,0.7833054,0.2121448,-0.1858258,0.5539821
23,1.366669,0.2087176,0.7820149,-0.9528506,0.7835129,0.2118535,-0.1850132,0.5540718
23,1.37778,0.2091638,0.7823695,-0.9531366,0.783659,0.211264,-0.1840325,0.5544168
23,1.388891,0.2094028,0.7824677,-0.9533096,0.7839054,0.2108841,-0.1832553,0.5544707
23,1.400002,0.2095574,0.7826543,-0.9533656,0.7841063,0.2103541,-0.18265,0.5545875
23,1.411114,0.2100572,0.782608,-0.9536312,0.7843229,0.2096816,-0.1820973,0.5547177
23,1.422225,0.2099665,0.7825711,-0.9539133,0.7844546,0.2091828,-0.1815003,0.5549154
23,1.433336,0.210386,0.7825146,-0.9541106,0.7845756,0.2086971,-0.1808526,0.5551387
23,1.444447,0.2104132,0.782245,-0.9541398,0.7847248,0.208407,-0.1802324,0.5552385
23,1.455558,0.21035,0.7818896,-0.9542421,0.7849577,0.2082187,-0.1797207,0.5551459
23,1.466669,0.2105316,0.7818879,-0.9544498,0.7852386,0.2079765,-0.1792062,0.5550056
23,1.47778,0.210792,0.7818478,-0.9546179,0.785513,0.2075856,-0.1783552,0.5550377
23,1.488891,0.2105398,0.7815043,-0.9548059,0.7858078,0.2071814,-0.1774054,0.555076
23,1.500003,0.2106968,0.78135,-0.9551952,0.7861294,0.2066784,-0.1763813,0.5551346
23,1.511114,0.210641,0.7813587,-0.9554766,0.7865922,0.2061127,-0.1753633,0.5550116
23,1.522225,0.2109491,0.7814313,-0.9557784,0.7870228,0.2055475,-0.174437,0.5549028
23,1.533336,0.2111966,0.7813807,-0.9560179,0.7874687,0.2049223,-0.1734377,0.5548145
23,1.544447,0.2112401,0.7817278,-0.9567546,0.7880385,0.2042674,-0.172376,0.554578
23,1.555558,0.2115462,0.781758,-0.9569943,0.7884708,0.2035858,-0.1712335,0.5545681
23,1.566669,0.2117278,0.7822948,-0.9571292,0.7890109,0.2030317,-0.1699788,0.5543888
23,1.577781,0.212328,0.782535,-0.9575795,0.7895079,0.2023881,-0.1688719,0.5542551
23,1.588892,0.2124471,0.7826102,-0.9579403,0.7899423,0.2018929,-0.1677215,0.5541661
23,1.600003,0.2129593,0.7827537,-0.9583544,0.7904457,0.2014814,-0.1668004,0.5538758
23,1.611114,0.2131116,0.7828176,-0.9586611,0.7910038,0.2011216,-0.1658737,0.5534881
23,1.622225,0.2131824,0.7827528,-0.9590099,0.7914711,0.2007876,-0.1651451,0.5531592
23,1.633336,0.2133428,0.7827893,-0.9593055,0.7919122,0.2005165,-0.1645081,0.5528157
23,1.644447,0.2132348,0.7827148,-0.9595928,0.7923443,0.2001103,-0.1638816,0.55253
23,1.655559,0.2132235,0.782715,-0.9599314,0.792678,0.1998362,-0.1634898,0.5522664
23,1.66667,0.2140081,0.7815751,-0.9590742,0.7932359,0.2000973,-0.163542,0.5513546
23,1.677781,0.2133336,0.7812955,-0.9598629,0.7934367,0.19977,-0.1630068,0.5513428
23,1.688892,0.2133436,0.7811983,-0.960101,0.7934526,0.1993564,-0.1623815,0.5516543
23,1.700003,0.2131954,0.7805618,-0.959809,0.7938217,0.1996528,-0.1620722,0.5511066
23,1.711114,0.213069,0.7804247,-0.9599269,0.7937914,0.1994404,-0.1616688,0.5513457
23,1.722225,0.2123599,0.7809364,-0.9608693,0.793708,0.1993455,-0.1614166,0.5515739
23,1.733337,0.2122587,0.7808198,-0.9610586,0.793604,0.1991697,-0.1611285,0.5518711
23,1.744448,0.2130503,0.7803842,-0.9602705,0.7938202,0.1994192,-0.161001,0.5515072
23,1.755559,0.2125052,0.7811573,-0.9611129,0.7935929,0.1991112,-0.160601,0.5520619
23,1.76667,0.2124198,0.781086,-0.9613879,0.7934133,0.1989964,-0.1603434,0.5524362
23,1.777781,0.2123914,0.7811633,-0.9613414,0.7932033,0.1988259,-0.1601914,0.552843
23,1.788892,0.2130164,0.7810873,-0.9610214,0.7932913,0.1991021,-0.1603409,0.5525741
23,1.800003,0.2132669,0.7812058,-0.9610864,0.7934552,0.1992946,-0.1602299,0.5523013
23,1.811115,0.2128151,0.7810587,-0.9610471,0.7938052,0.1997125,-0.1603661,0.5516075
23,1.822226,0.2132179,0.7815558,-0.9613994,0.7937809,0.1996185,-0.160649,0.5515944
23,1.833337,0.2127071,0.7813106,-0.9616141,0.7939185,0.1999855,-0.1609151,0.5511855
23,1.844448,0.2130235,0.7816056,-0.9619326,0.7937564,0.1994968,-0.161117,0.5515372
23,1.855559,0.2125247,0.7816424,-0.9620585,0.7939966,0.1999513,-0.16171,0.5508529
23,1.86667,0.2124891,0.7819551,-0.9623175,0.7937891,0.1999141,-0.1618733,0.5511171
23,1.877781,0.2113403,0.7821512,-0.9627264,0.7938092,0.1999581,-0.1621184,0.5510004
23,1.888893,0.2116871,0.7816811,-0.9623581,0.7940007,0.2006804,-0.1627834,0.5502653
23,1.900004,0.2114682,0.7816859,-0.9623523,0.7941222,0.2012012,-0.1633623,0.549728
23,1.911115,0.2106447,0.7817398,-0.9630013,0.7941257,0.2016604,-0.1636808,0.5494599
23,1.922226,0.2103235,0.781342,-0.9629163,0.7942603,0.2021119,-0.1642388,0.5489327
23,1.933337,0.2104261,0.780875,-0.9621728,0.7945689,0.2027685,-0.164772,0.5480834
23,1.944448,0.2095846,0.7811908,-0.9631457,0.794485,0.2026193,-0.1647901,0.5482545
23,1.955559,0.209673,0.7812402,-0.9632144,0.7944839,0.2023386,-0.1650141,0.5482925
23,1.966671,0.2089924,0.7814489,-0.9634707,0.7944192,0.2019848,-0.1649017,0.5485505
23,1.977782,0.2090536,0.7815018,-0.9634005,0.7944272,0.2016049,-0.1652406,0.5485766
23,1.988893,0.2095072,0.7808688,-0.9624628,0.7946904,0.2016358,-0.1656316,0.548066
23,2.000004,0.2097079,0.7811525,-0.9624996,0.7946367,0.201324,-0.166073,0.548125
23,2.011115,0.2095884,0.7808223,-0.9625586,0.7947053,0.2017605,-0.1665462,0.5477214
23,2.022226,0.2094919,0.7811092,-0.9627402,0.7944712,0.2016138,-0.1668998,0.5480072
23,2.033337,0.2092589,0.781073,-0.9627252,0.794214,0.2016543,-0.1671794,0.5482796
23,2.044448,0.2088049,0.7812263,-0.9630971,0.7938762,0.2014297,-0.1673292,0.5488057
23,2.055559,0.2081635,0.7812722,-0.9633412,0.793631,0.2014417,-0.1676778,0.5490494
23,2.06667,0.2080225,0.7816303,-0.9643668,0.7931969,0.2011724,-0.1677556,0.5497512
23,2.077781,0.2077084,0.7816315,-0.9643788,0.7928407,0.2009544,-0.1679882,0.5502735
23,2.088892,0.207416,0.7817297,-0.9644614,0.7926424,0.2010931,-0.1687167,0.5502857
23,2.100003,0.2070565,0.7814159,-0.9644654,0.792454,0.2010766,-0.1690794,0.5504516
23,2.111114,0.2068932,0.781458,-0.9643581,0.7925237,0.2012397,-0.1697719,0.5500783
23,2.122225,0.2062492,0.780965,-0.9645969,0.7923928,0.2013087,-0.170232,0.5500996
23,2.133336,0.2060832,0.7809979,-0.9645651,0.7923449,0.2013545,-0.1708326,0.5499656
23,2.144447,0.205361,0.7805517,-0.9647351,0.792304,0.2014634,-0.1714578,0.5497898
23,2.155558,0.2052445,0.7803956,-0.9648917,0.7921543,0.2012434,-0.171907,0.5499459
23,2.166669,0.2048451,0.7803286,-0.9649829,0.7921098,0.2011023,-0.1723746,0.5499153
23,2.17778,0.204861,0.7804854,-0.9652992,0.7920147,0.2007429,-0.1728112,0.5500467
23,2.188891,0.2044946,0.7804229,-0.9653683,0.7920401,0.2005759,-0.1732829,0.5499226
23,2.200002,0.2046056,0.7809762,-0.9656508,0.7920263,0.2004206,-0.1740339,0.5497618
23,2.211113,0.2042775,0.7809559,-0.9656742,0.7921569,0.2005259,-0.1746738,0.5493323
23,2.222224,0.2043687,0.7814948,-0.9658988,0.7921689,0.2005907,-0.1753566,0.5490736
23,2.233335,0.2040044,0.7815185,-0.9660318,0.7921664,0.2007229,-0.1758966,0.5488563
23,2.244446,0.2039039,0.7818766,-0.9662634,0.7920997,0.2007598,-0.1765302,0.5487354
23,2.255557,0.203552,0.7819511,-0.9664828,0.7920764,0.2006825,-0.1770061,0.5486441
23,2.266668,0.203229,0.7819796,-0.9665948,0.7920568,0.2005574,-0.1772485,0.54864
23,2.277779,0.2027718,0.7818332,-0.9666021,0.7920086,0.2004732,-0.177634,0.5486157
23,2.28889,0.2024667,0.781805,-0.9667083,0.7919725,0.2003691,-0.1779174,0.5486139
23,2.300001,0.2019138,0.7813926,-0.9665989,0.791872,0.2004084,-0.1784234,0.5485803
23,2.311112,0.2017023,0.7812817,-0.9665847,0.7918187,0.2005183,-0.1790112,0.5484256
23,2.322223,0.2010173,0.7807837,-0.9664772,0.7917178,0.2008907,-0.1795657,0.5482538
23,2.333334,0.2007403,0.7807147,-0.9664253,0.791627,0.2009971,-0.1799896,0.5482066
23,2.344445,0.200042,0.7801123,-0.9662423,0.7914392,0.2013756,-0.1805098,0.5481678
23,2.355556,0.199807,0.7799585,-0.9662068,0.7913085,0.2018469,-0.1816873,0.5477942
23,2.366668,0.1991238,0.7792649,-0.9660375,0.7911854,0.2028012,-0.1830503,0.5471653
23,2.377779,0.1987296,0.779155,-0.9657701,0.7913336,0.2039955,-0.1838619,0.5462343
23,2.38889,0.1980463,0.7791665,-0.9656576,0.7912515,0.2043724,-0.1837912,0.546236
23,2.400001,0.197538,0.7794707,-0.9660123,0.7908159,0.2040104,-0.1835185,0.5470932
23,2.411112,0.1971411,0.7793885,-0.9658984,0.7904349,0.2033492,-0.1834228,0.5479214
23,2.422223,0.1970094,0.7797993,-0.9661807,0.7899725,0.2027752,-0.1838627,0.548653
23,2.433334,0.1964602,0.7798275,-0.966212,0.7894864,0.2023975,-0.1846423,0.5492302
23,2.444445,0.1962907,0.7801479,-0.966468,0.7889566,0.2023127,-0.1856228,0.549692
23,2.455556,0.1958353,0.7803664,-0.9664651,0.7886373,0.2027683,-0.1868925,0.549552
23,2.466667,0.195261,0.7803729,-0.9663507,0.7884051,0.2034575,-0.188369,0.5491263
23,2.477778,0.194581,0.7804873,-0.9663784,0.7879767,0.2041472,-0.1898573,0.5489726
23,2.488889,0.1942371,0.7803188,-0.9661541,0.7875262,0.2048815,-0.191494,0.5487769
23,2.5,0.193345,0.7801642,-0.9664959,0.7870361,0.205442,-0.1931089,0.5487046
23,2.511111,0.192867,0.7800677,-0.9664347,0.7866589,0.2058525,-0.1947088,0.5485262
23,2.522222,0.192031,0.7799252,-0.9664634,0.7864156,0.206173,-0.1961894,0.548227
23,2.533333,0.1913144,0.7799205,-0.9664078,0.7863394,0.2065198,-0.1975654,0.5477113
23,2.544444,0.1906218,0.7796909,-0.9663314,0.7862937,0.2069234,-0.1986633,0.5472273
23,2.555555,0.1899356,0.7792878,-0.9663507,0.7861776,0.2074749,-0.1998958,0.5467362
23,2.566666,0.1890651,0.7791562,-0.9662077,0.7861677,0.2083904,-0.2011451,0.5459437
23,2.577777,0.1881031,0.7789171,-0.9655142,0.7861971,0.209507,-0.2026318,0.5449231
23,2.588888,0.1872146,0.7786539,-0.96522,0.7862505,0.2109998,-0.2044078,0.5436052
23,2.599999,0.1863859,0.7783614,-0.9649675,0.7859184,0.2121512,-0.2060579,0.5430139
23,2.61111,0.1855307,0.7781522,-0.9647958,0.7855476,0.2130889,-0.2077952,0.5425213
23,2.622221,0.1844281,0.7783844,-0.964474,0.7849524,0.2140981,-0.209666,0.5422656
23,2.633332,0.183744,0.7783653,-0.9643958,0.7842553,0.2150967,-0.2116139,0.5421224
23,2.644443,0.1828283,0.7782758,-0.9642892,0.7834483,0.2160515,-0.2134237,0.5422
23,2.655554,0.182377,0.7784793,-0.964463,0.7827209,0.2175434,-0.2154767,0.541842
23,2.666665,0.1814954,0.7784212,-0.9641915,0.7821845,0.2191655,-0.2175057,0.5411518
23,2.677776,0.1808534,0.7785035,-0.9642422,0.7816046,0.2207785,-0.2196475,0.5404685
23,2.688887,0.1799608,0.7784818,-0.9640487,0.7809457,0.2224122,-0.2218638,0.5398453
23,2.699998,0.1791049,0.7785094,-0.9642442,0.7801008,0.2237782,-0.2240383,0.5396044
23,2.711109,0.1782355,0.7785115,-0.9641856,0.7792549,0.2250333,-0.226215,0.5393967
23,2.72222,0.1774847,0.7785971,-0.9645097,0.778282,0.2258651,-0.2284657,0.5395049
23,2.733331,0.1763336,0.7786388,-0.9644418,0.7774976,0.2269366,-0.2306061,0.5392755
23,2.744442,0.1763336,0.7786388,-0.9644418,0.7774976,0.2269366,-0.2306061,0.5392755
23,2.755553,0.1757042,0.7788807,-0.9644706,0.77687,0.2278854,-0.2328253,0.538826
23,2.766664,0.1743645,0.7787718,-0.9641893,0.7760558,0.2304594,-0.2369129,0.5371202
23,2.777775,0.1736981,0.778412,-0.9638504,0.7755306,0.2320449,-0.2391219,0.5362166
23,2.788886,0.1729292,0.7783463,-0.9636755,0.7750383,0.233693,-0.2412776,0.5352461
23,2.799997,0.1721321,0.7778822,-0.9633074,0.7745845,0.2355537,-0.2432879,0.5341763
23,2.811108,0.1714935,0.7776152,-0.9631132,0.7742093,0.2374808,-0.2453686,0.5329139
23,2.822219,0.1705704,0.7770563,-0.9629008,0.7739465,0.2394478,-0.2470436,0.5316399
23,2.83333,0.1699629,0.7767658,-0.9626989,0.7735813,0.2410903,-0.2482015,0.5308893
23,2.844441,0.1690689,0.7763903,-0.9623416,0.7731575,0.2425281,-0.2491628,0.5304012
23,2.855552,0.1684031,0.7762514,-0.9621841,0.7726932,0.2439193,-0.2504246,0.5298454
23,2.866663,0.1675382,0.7758855,-0.9620849,0.7720022,0.2452071,-0.2518722,0.5295719
23,2.877774,0.1673373,0.7756816,-0.961897,0.7712041,0.2466891,-0.253615,0.5292146
23,2.888885,0.1668229,0.7754526,-0.9619451,0.7704319,0.2482658,-0.2553256,0.5287793
23,2.899997,0.1667913,0.7754251,-0.9619324,0.7697248,0.2498181,-0.2571276,0.5282046
23,2.911108,0.1663512,0.7752802,-0.9619563,0.7689394,0.2515276,-0.2588048,0.5277177
23,2.922219,0.1663665,0.775364,-0.9619408,0.7682396,0.2530468,-0.2605328,0.5271602
23,2.93333,0.1661953,0.7753842,-0.9618714,0.7676291,0.2540888,-0.2619261,0.5268578
23,2.944441,0.1662241,0.7754784,-0.9621139,0.7669391,0.2550796,-0.2632495,0.5267243
23,2.955552,0.1661054,0.7754847,-0.9622128,0.7663935,0.2557496,-0.2641345,0.5267506
23,2.966663,0.1663404,0.7756292,-0.9622983,0.7660315,0.2559857,-0.264308,0.5270754
23,2.977774,0.1662942,0.7756835,-0.9623942,0.7655981,0.2565259,-0.2648409,0.5271749
23,2.988885,0.1665788,0.7756506,-0.9625707,0.7651945,0.2565958,-0.264801,0.5277465
23,2.999996,0.1669939,0.7751588,-0.9624184,0.7649757,0.2568094,-0.2648354,0.5279426
23,3.011107,0.1672606,0.7751851,-0.9626088,0.7648374,0.2569441,-0.2646202,0.5281854
23,3.022218,0.1672474,0.7752788,-0.9627304,0.7648124,0.256834,-0.2641232,0.5285236
23,3.033329,0.1673317,0.7753073,-0.963065,0.7649188,0.2567211,-0.2632561,0.528857
