Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5049154,1.327034,0.003175333,0.4299388,-0.3612019,0.4293744,-0.7073355
27,0,0.5049154,1.327034,0.003175333,0.4299388,-0.3612019,0.4293744,-0.7073355
27,0.01111111,0.5035444,1.329023,0.002807647,0.4307566,-0.3607421,0.4313346,-0.7058785
27,0.02222222,0.5028324,1.330771,0.001762658,0.4299383,-0.3553258,0.430831,-0.7094232
27,0.03333334,0.5023283,1.33271,0.0005954131,0.4288377,-0.3508486,0.4329481,-0.711027
27,0.04444445,0.5013017,1.335093,-0.0002456009,0.4284055,-0.3469478,0.4329339,-0.7132069
27,0.05555556,0.499896,1.337772,-0.0009141043,0.4297597,-0.3446548,0.4310069,-0.7146696
27,0.06666667,0.4980484,1.340455,-0.00119704,0.4330318,-0.3428655,0.4286497,-0.7149728
27,0.07777778,0.4965807,1.343382,-0.001664609,0.4363137,-0.3403823,0.4264909,-0.7154549
27,0.08888889,0.4948999,1.346336,-0.002371378,0.4409309,-0.3357087,0.4245599,-0.7159809
27,0.1,0.4932996,1.349734,-0.003400289,0.4461272,-0.329489,0.4223787,-0.7169405
27,0.1111111,0.4913808,1.353109,-0.004400559,0.4518505,-0.3240007,0.4183963,-0.7181916
27,0.1222222,0.4895529,1.356614,-0.005618349,0.4574578,-0.3185181,0.414053,-0.71961
27,0.1333333,0.4875545,1.360264,-0.006948829,0.4628976,-0.3134437,0.4093557,-0.7210456
27,0.1444445,0.485365,1.364329,-0.008403361,0.4687341,-0.3084658,0.4037403,-0.7225863
27,0.1555556,0.4829062,1.368367,-0.01002167,0.4746293,-0.3026778,0.3985052,-0.7240903
27,0.1666667,0.480267,1.372948,-0.0120352,0.4797913,-0.2968132,0.393792,-0.7256928
27,0.1777778,0.4775466,1.377552,-0.01386887,0.484729,-0.2908409,0.3889788,-0.7274234
27,0.1888889,0.4745063,1.382371,-0.01639277,0.4897232,-0.2841463,0.3844353,-0.7291375
27,0.2,0.4710689,1.387086,-0.01870104,0.4950891,-0.2772264,0.3793047,-0.7308626
27,0.2111111,0.4676843,1.391999,-0.02142535,0.5006258,-0.2703233,0.373603,-0.7326117
27,0.2222222,0.4641058,1.396806,-0.02431106,0.506297,-0.263481,0.3672963,-0.734394
27,0.2333333,0.4603726,1.401592,-0.02752801,0.512439,-0.2567823,0.3600755,-0.7360807
27,0.2444444,0.4566457,1.406153,-0.03045351,0.5185883,-0.2504151,0.3526539,-0.7375593
27,0.2555556,0.4524439,1.410756,-0.0336955,0.5255764,-0.243889,0.3441149,-0.7388319
27,0.2666667,0.4480634,1.414944,-0.03705514,0.5327541,-0.2375103,0.334867,-0.7400177
27,0.2777778,0.4435262,1.419095,-0.04080104,0.5396942,-0.2309523,0.3261169,-0.7409715
27,0.2888889,0.4391048,1.423,-0.04443992,0.5463025,-0.2242762,0.3173318,-0.7419935
27,0.3,0.4340745,1.426723,-0.04836505,0.5534049,-0.2176315,0.3085097,-0.7424293
27,0.3111111,0.4290812,1.429635,-0.05255784,0.560295,-0.2108753,0.2997269,-0.7428088
27,0.3222222,0.4236772,1.432959,-0.05714678,0.567649,-0.2039869,0.2904059,-0.7428515
27,0.3333333,0.4183775,1.435631,-0.06114885,0.5742915,-0.1975777,0.2821604,-0.7426559
27,0.3444445,0.4129818,1.437199,-0.06565489,0.5806199,-0.1911171,0.2750199,-0.7421043
27,0.3555556,0.4075402,1.439148,-0.07005168,0.5875267,-0.1843169,0.2662426,-0.7415892
27,0.3666667,0.4022199,1.440237,-0.07457846,0.5950624,-0.1777721,0.2564086,-0.7406433
27,0.3777778,0.396818,1.441136,-0.07944109,0.6025972,-0.171191,0.2456148,-0.7397591
27,0.3888889,0.3917991,1.441631,-0.08411881,0.6091603,-0.1651745,0.2357574,-0.7389585
27,0.4,0.3865959,1.441566,-0.08929332,0.6160206,-0.1599252,0.2248017,-0.7378392
27,0.4111111,0.3810349,1.440956,-0.09444157,0.6235285,-0.1546419,0.2139777,-0.7358748
27,0.4222222,0.3758827,1.43952,-0.09933133,0.631617,-0.1500991,0.2037615,-0.7328106
27,0.4333333,0.3702111,1.438298,-0.1045465,0.6404052,-0.1447259,0.1934053,-0.7290611
27,0.4444444,0.3652718,1.435969,-0.1090669,0.6495193,-0.1398897,0.1857935,-0.7239035
27,0.4555556,0.3606752,1.433191,-0.1137145,0.6589745,-0.1337426,0.1794688,-0.7180922
27,0.4666667,0.3559961,1.430536,-0.1182764,0.6686644,-0.1269885,0.1733229,-0.7118434
27,0.4777778,0.3518562,1.42636,-0.122706,0.6797222,-0.1183689,0.1696109,-0.7037036
27,0.4888889,0.3476291,1.422722,-0.1274032,-0.6896595,0.1105156,-0.1648212,0.6964123
27,0.5,0.343582,1.418417,-0.1320264,-0.6995265,0.1028753,-0.1613965,0.6884987
27,0.5111111,0.3396924,1.413709,-0.1367746,-0.7084023,0.09742528,-0.1581712,0.6809233
27,0.5222223,0.3361427,1.409079,-0.1415054,-0.7169675,0.09339759,-0.1553808,0.6731205
27,0.5333334,0.3323254,1.40447,-0.1463264,-0.7246763,0.08973259,-0.1533412,0.6657919
27,0.5444446,0.32897,1.399866,-0.1511288,-0.7324756,0.08565453,-0.1514057,0.6581938
27,0.5555557,0.3261345,1.394891,-0.1555103,-0.7400659,0.08182386,-0.1510278,0.6502291
27,0.5666668,0.3234184,1.390253,-0.1598357,-0.7480319,0.07703853,-0.1507246,0.641713
27,0.577778,0.3211537,1.385503,-0.1632036,-0.7562376,0.07119614,-0.1530049,0.6321592
27,0.5888891,0.3191371,1.381163,-0.1663198,-0.764862,0.06470278,-0.1566173,0.6215068
27,0.6000003,0.3175722,1.377363,-0.1688693,-0.7732186,0.05807468,-0.1622486,0.6102751
27,0.6111114,0.3163424,1.374135,-0.171203,-0.7812275,0.05122152,-0.168679,0.5988383
27,0.6222225,0.3152438,1.371081,-0.1732912,-0.7892211,0.04475203,-0.1742154,0.5871766
27,0.6333337,0.3155076,1.368981,-0.1742564,-0.79705,0.03685081,-0.1809029,0.5750021
27,0.6444448,0.316395,1.367624,-0.174849,-0.8045675,0.02801339,-0.1871979,0.5628886
27,0.655556,0.3181674,1.366817,-0.1749762,-0.8114526,0.02026625,-0.192506,0.5514303
27,0.6666671,0.3208063,1.366923,-0.1743808,-0.817624,0.01363908,-0.1972136,0.5407512
27,0.6777782,0.32327,1.366792,-0.1743707,-0.8228036,0.007887483,-0.201294,0.5314253
27,0.6888894,0.3271878,1.368043,-0.1734652,-0.8261753,0.00357464,-0.2055783,0.524556
27,0.7000005,0.3318744,1.3689,-0.1728148,-0.8276158,0.001003712,-0.2119543,0.5197369
27,0.7111117,0.3354545,1.370255,-0.1717353,-0.8286079,-0.001307383,-0.2175852,0.5158138
27,0.7222228,0.3398902,1.372831,-0.1701768,-0.8275952,-0.00203146,-0.2256816,0.513955
27,0.7333339,0.3448428,1.375393,-0.1685711,-0.8249157,-0.002311677,-0.2346267,0.5142558
27,0.7444451,0.3498463,1.377644,-0.1668901,-0.8219184,-0.001907021,-0.2434769,0.5149422
27,0.7555562,0.3551309,1.380568,-0.1647623,-0.8173161,0.001086816,-0.2532347,0.5175572
27,0.7666674,0.3604405,1.383219,-0.162371,-0.812655,0.004850626,-0.2630331,0.5199825
27,0.7777785,0.3662387,1.386521,-0.1590082,-0.8068126,0.0111299,-0.273171,0.5237434
27,0.7888896,0.3721926,1.389839,-0.1549067,-0.8009268,0.01748708,-0.2831649,0.5272837
27,0.8000008,0.3782777,1.39283,-0.150349,-0.7942339,0.02415255,-0.2937059,0.5313624
27,0.8111119,0.3845059,1.396118,-0.1453458,-0.7868482,0.02975789,-0.3055075,0.5353966
27,0.8222231,0.3908119,1.398916,-0.1397052,-0.7786279,0.0354269,-0.3181334,0.5396986
27,0.8333342,0.3972191,1.401399,-0.1343819,-0.7700111,0.04026431,-0.3309731,0.543984
27,0.8444453,0.4034892,1.403748,-0.1278854,-0.760359,0.04638565,-0.344476,0.5486701
27,0.8555565,0.4099316,1.406568,-0.1214934,-0.7507336,0.05368087,-0.3570449,0.5532055
27,0.8666676,0.4159948,1.408773,-0.1137734,-0.7403136,0.06318232,-0.3688107,0.5585001
27,0.8777788,0.4213583,1.410517,-0.1054236,-0.7293378,0.07305887,-0.3802177,0.5640597
27,0.8888899,0.4277493,1.412395,-0.09718685,-0.7183473,0.08135326,-0.3913683,0.5693766
27,0.900001,0.4336873,1.413477,-0.08857522,-0.7065508,0.08791807,-0.4022864,0.5755189
27,0.9111122,0.4405542,1.414522,-0.07979572,-0.6942745,0.09222592,-0.4136616,0.5816883
27,0.9222233,0.4467746,1.41535,-0.07065003,-0.6815437,0.09690136,-0.424994,0.5877827
27,0.9333345,0.452919,1.415712,-0.06091743,-0.6693863,0.1015536,-0.4347376,0.5938115
27,0.9444456,0.4582873,1.41539,-0.05100881,-0.6579715,0.1066427,-0.4420424,0.6002494
27,0.9555568,0.4637656,1.414604,-0.04087016,-0.6458052,0.1128043,-0.449017,0.6071199
27,0.9666679,0.4688169,1.413539,-0.0300179,-0.6332633,0.1198098,-0.4555175,0.6141067
27,0.977779,0.4735753,1.412351,-0.01949132,-0.6209999,0.1262826,-0.4614285,0.6208829
27,0.9888902,0.4776186,1.409911,-0.008003164,-0.6079368,0.131785,-0.4668324,0.6285802
27,1.000001,0.4816192,1.407999,0.003220523,-0.5943775,0.1372598,-0.4735207,0.6353372
27,1.011112,0.4844096,1.405333,0.01417892,-0.5800688,0.1430899,-0.4811855,0.6414874
27,1.022224,0.4870085,1.403018,0.02500523,-0.5646917,0.1496397,-0.4891457,0.6476632
27,1.033335,0.4878983,1.3998,0.035513,-0.5454262,0.1571151,-0.4997376,0.6542839
27,1.044446,0.4899008,1.396809,0.04682331,-0.5255404,0.1643089,-0.5093965,0.6613056
27,1.055557,0.4907886,1.393303,0.05669327,-0.5040308,0.1701483,-0.5185443,0.6694134
27,1.066668,0.4922667,1.389727,0.06646988,-0.4839014,0.1748409,-0.5261586,0.6770725
27,1.077779,0.492948,1.385008,0.07690889,0.4633703,-0.1786574,0.5318493,-0.6859344
27,1.08889,0.4928563,1.378931,0.08698886,0.4440429,-0.1824992,0.5335422,-0.6963137
27,1.100002,0.4933049,1.373555,0.0974778,0.4251423,-0.1870476,0.5355164,-0.7053292
27,1.111113,0.4924497,1.366566,0.108648,0.4065005,-0.192674,0.5342123,-0.7157174
27,1.122224,0.4910144,1.359577,0.1190053,0.3891619,-0.1990944,0.530917,-0.7259763
27,1.133335,0.4896873,1.353124,0.1282016,0.372199,-0.2043442,0.5283149,-0.7352515
27,1.144446,0.4870416,1.345272,0.1379129,0.3534057,-0.2096722,0.5249569,-0.7453604
27,1.155557,0.4837101,1.337087,0.1475086,0.3355292,-0.2145315,0.5213932,-0.7546823
27,1.166668,0.4804689,1.328976,0.15669,0.3176527,-0.2179316,0.5193681,-0.762797
27,1.17778,0.47535,1.320037,0.1650738,0.2992506,-0.2188585,0.5205014,-0.7691737
27,1.188891,0.4708185,1.311427,0.1737676,0.2802221,-0.219999,0.5217575,-0.775142
27,1.200002,0.4649625,1.301941,0.1823817,0.2599279,-0.2193413,0.5252085,-0.7800531
27,1.211113,0.4598132,1.293514,0.1902683,0.2423142,-0.2190472,0.5274201,-0.7843023
27,1.222224,0.4532429,1.284044,0.1975858,0.2215523,-0.2158027,0.5308663,-0.7890024
27,1.233335,0.4470741,1.274606,0.205317,0.2010461,-0.2137228,0.5320554,-0.7942418
27,1.244446,0.4470741,1.274606,0.205317,0.2010461,-0.2137228,0.5320554,-0.7942418
27,1.255558,0.4331985,1.255672,0.2184462,0.1612801,-0.2088473,0.529013,-0.8065462
27,1.266669,0.4255545,1.24619,0.2242813,0.1415469,-0.2049959,0.5259457,-0.8132173
27,1.27778,0.4173552,1.236507,0.2300783,-0.1207443,0.2005801,-0.5226782,0.8197536
27,1.288891,0.4090756,1.226966,0.2353338,-0.09949864,0.1949376,-0.5192934,0.8260954
27,1.300002,0.4003025,1.217249,0.2403354,-0.07825483,0.1881621,-0.5157951,0.8321218
27,1.311113,0.3913687,1.207355,0.2453026,-0.05738091,0.1817241,-0.5118805,0.8376527
27,1.322224,0.3813297,1.197531,0.2492158,-0.0374133,0.1743795,-0.5070623,0.8432554
27,1.333336,0.3713106,1.188076,0.252835,-0.01796876,0.1666118,-0.5024918,0.8481861
27,1.344447,0.3607796,1.178578,0.2562382,0.002226368,0.1577286,-0.4977573,0.8528507
27,1.355558,0.350414,1.169464,0.2598936,0.02288843,0.1486732,-0.4921721,0.8574024
27,1.366669,0.33966,1.160702,0.2623779,0.04369774,0.1379941,-0.4849974,0.8624533
27,1.37778,0.3280684,1.152063,0.2637079,0.06228269,0.1258006,-0.4775159,0.8673371
27,1.388891,0.3161552,1.142815,0.265914,0.08026346,0.1143556,-0.4717609,0.8705872
27,1.400002,0.3032934,1.133519,0.2665472,0.09434956,0.1024185,-0.4658445,0.8738406
27,1.411114,0.2907748,1.124727,0.2676474,0.1089858,0.09069134,-0.457749,0.8777032
27,1.422225,0.2779195,1.116271,0.2669922,0.1229606,0.07673113,-0.4467409,0.8828452
27,1.433336,0.2662081,1.108965,0.2661551,-0.1409892,-0.05951023,0.4331823,-0.8882194
27,1.444447,0.2556714,1.102576,0.2653525,-0.1614891,-0.04069687,0.4193372,-0.8924243
27,1.455558,0.2472378,1.099199,0.2642401,-0.1886938,-0.01430627,0.4021351,-0.8958109
27,1.466669,0.2375515,1.094714,0.2634922,-0.2109997,0.008282214,0.3882009,-0.8970566
27,1.47778,0.2283796,1.091917,0.2622718,-0.2313089,0.03262982,0.3744218,-0.8973515
27,1.488891,0.2185008,1.089411,0.2604286,-0.2454457,0.0544325,0.3621685,-0.8975676
27,1.500003,0.2081407,1.087125,0.2580611,-0.2542166,0.07476529,0.3523056,-0.8975884
27,1.511114,0.1978846,1.085068,0.2556834,-0.2613209,0.09459851,0.3422576,-0.8975646
27,1.522225,0.1877346,1.084486,0.2516837,-0.2611777,0.1127666,0.3357015,-0.8979836
27,1.533336,0.1781922,1.085516,0.2483082,-0.2627046,0.1302793,0.3348178,-0.8954946
27,1.544447,0.1696579,1.087785,0.2450169,-0.2665137,0.1474602,0.3406134,-0.8894991
27,1.555558,0.1610701,1.090151,0.2418927,-0.2715086,0.164578,0.3451231,-0.8832255
27,1.566669,0.153075,1.093466,0.2385089,-0.275216,0.181662,0.3509564,-0.8764043
27,1.577781,0.1471137,1.100246,0.235584,-0.2763865,0.2003395,0.3562176,-0.8698181
27,1.588892,0.1409874,1.105582,0.2329797,-0.2769356,0.2195431,0.3573257,-0.864538
27,1.600003,0.1364316,1.11381,0.2302463,-0.2705973,0.241179,0.353617,-0.8623021
27,1.611114,0.131446,1.120786,0.2279885,-0.265877,0.2613474,0.3516231,-0.8587013
27,1.622225,0.1272408,1.128919,0.225379,-0.2565588,0.2812707,0.3494623,-0.8561195
27,1.633336,0.1239305,1.137743,0.2231087,-0.246733,0.2990715,0.3492971,-0.853036
27,1.644447,0.1213903,1.146395,0.2207931,-0.2356501,0.3155607,0.351186,-0.8494462
27,1.655559,0.1184359,1.154825,0.2188354,-0.2256963,0.3313937,0.3537736,-0.8450347
27,1.66667,0.1172015,1.163842,0.2171993,-0.2142812,0.3450031,0.3592948,-0.8402164
27,1.677781,0.1163799,1.172451,0.2161694,-0.2031306,0.3562723,0.3651527,-0.835746
27,1.688892,0.1157997,1.181521,0.2147612,-0.1922063,0.367675,0.3700827,-0.8312104
27,1.700003,0.1163896,1.190695,0.2146277,-0.1806298,0.3746797,0.3762276,-0.8279135
27,1.711114,0.1175353,1.199672,0.2140571,0.1677526,-0.3818085,-0.3809831,0.8251867
27,1.722225,0.1182813,1.208789,0.2139933,0.1532484,-0.3895925,-0.3856109,0.8222145
27,1.733337,0.1202101,1.216311,0.2140577,0.1394329,-0.3931951,-0.3895889,0.8210827
27,1.744448,0.1226369,1.223846,0.2146267,0.1247023,-0.3963751,-0.3948705,0.8193982
27,1.755559,0.1255682,1.231928,0.2154431,0.1096245,-0.3987724,-0.4011761,0.8173254
27,1.76667,0.1285709,1.238991,0.2163572,0.09676699,-0.4007594,-0.4065876,0.8153003
27,1.777781,0.1325713,1.245572,0.2177041,0.08353458,-0.4002267,-0.4135289,0.8135321
27,1.788892,0.1364885,1.252107,0.2190048,0.07058699,-0.3999746,-0.4200703,0.8115287
27,1.800003,0.1415813,1.258462,0.2209062,0.05815111,-0.3971632,-0.4277151,0.8099009
27,1.811115,0.1470915,1.2637,0.2227532,0.04698147,-0.3936769,-0.4354394,0.8082101
27,1.822226,0.1529779,1.268515,0.2249124,0.03453807,-0.3882234,-0.4435375,0.8070713
27,1.833337,0.1593501,1.273117,0.2270529,0.02057515,-0.3807284,-0.4533053,0.8056903
27,1.844448,0.1654255,1.276258,0.2285958,0.008757621,-0.3720053,-0.4628873,0.8045313
27,1.855559,0.1718555,1.279566,0.2307664,-0.004171699,-0.3626746,-0.4735599,0.8026149
27,1.86667,0.1785729,1.28163,0.2326908,-0.01620607,-0.3507526,-0.4848042,0.8010461
27,1.877781,0.185792,1.283,0.2351156,-0.02722505,-0.338384,-0.4968985,0.7986531
27,1.888893,0.193038,1.284409,0.2371949,-0.03807573,-0.3262209,-0.5081607,0.7961801
27,1.900004,0.201293,1.284672,0.2397974,-0.04822738,-0.3118069,-0.5205768,0.7933791
27,1.911115,0.211394,1.283092,0.2430326,-0.05664694,-0.2945958,-0.5357593,0.7892822
27,1.922226,0.2178545,1.282903,0.2451839,-0.06403442,-0.2833803,-0.545664,0.7860319
27,1.933337,0.2260357,1.281094,0.2475861,-0.07133203,-0.2672641,-0.5595579,0.781266
27,1.944448,0.2340829,1.278588,0.2501194,-0.07838706,-0.2505198,-0.5732824,0.7761717
27,1.955559,0.241925,1.276163,0.2525841,-0.08599752,-0.233352,-0.5868392,0.7705653
27,1.966671,0.2499209,1.272238,0.2550663,-0.09338906,-0.2146349,-0.6004888,0.7646068
27,1.977782,0.2577925,1.26813,0.2575119,-0.1003045,-0.1946149,-0.6128408,0.7592695
27,1.988893,0.2658556,1.263559,0.2600057,-0.1056445,-0.1745284,-0.6237158,0.7545579
27,2.000004,0.2737578,1.259132,0.2625375,-0.1111909,-0.1538974,-0.6333287,0.7502312
27,2.011115,0.2816936,1.253581,0.2647467,-0.1159455,-0.1317834,-0.6399435,0.7481056
27,2.022226,0.2904699,1.247162,0.2669641,-0.1195282,-0.1070258,-0.6453963,0.746808
27,2.033337,0.2975557,1.241498,0.2682373,0.1199713,0.08739123,0.6485262,-0.7465811
27,2.044448,0.3055976,1.234525,0.2697836,0.1199154,0.06687348,0.6528574,-0.7449331
27,2.055559,0.313256,1.227102,0.2710547,0.1192917,0.04791635,0.6582402,-0.7417502
27,2.06667,0.3206527,1.219658,0.2721466,0.1187166,0.02924217,0.6642955,-0.7374027
27,2.077781,0.3276044,1.211123,0.2729508,0.1172074,0.01283629,0.6731088,-0.7300837
27,2.088892,0.3337841,1.202576,0.2727713,0.1150787,-0.005455103,0.683382,-0.7209135
27,2.100003,0.3396108,1.194662,0.2725613,0.1132553,-0.02423093,0.6915718,-0.7129618
27,2.111114,0.344823,1.186224,0.2714633,0.1106596,-0.04520618,0.6977967,-0.7062511
27,2.122225,0.3495767,1.177785,0.2695825,-0.1073779,0.06544427,-0.7005414,0.7024448
27,2.133336,0.3550117,1.167921,0.2675405,-0.1041075,0.08482859,-0.70078,0.7006234
27,2.144447,0.3589087,1.158988,0.2649558,0.1012582,-0.09885743,0.6995533,-0.700428
27,2.155558,0.3638181,1.149581,0.2625749,-0.09766399,0.1133107,-0.7001227,0.6981767
27,2.166669,0.3678476,1.139403,0.259071,0.09290262,-0.1248225,0.7022153,-0.6947534
27,2.17778,0.3712658,1.129662,0.2551221,0.08832748,-0.1365464,0.7062258,-0.6890562
27,2.188891,0.3741447,1.119874,0.2507293,0.08342984,-0.149262,0.712098,-0.6809381
27,2.200002,0.377212,1.110589,0.246541,0.07778391,-0.1621907,0.7180392,-0.6723567
27,2.211113,0.379348,1.101144,0.2416207,0.07194668,-0.175678,0.7250945,-0.661966
27,2.222224,0.3810158,1.091782,0.2362111,0.06674568,-0.1907173,0.7295129,-0.6534392
27,2.233335,0.3824077,1.082607,0.2306914,0.06204364,-0.2048386,0.7320439,-0.646764
27,2.244446,0.3837759,1.073097,0.225025,0.05686429,-0.2188768,0.7334342,-0.6410412
27,2.255557,0.3849772,1.063526,0.2185493,0.05093747,-0.233603,0.7344052,-0.6352041
27,2.266668,0.3865027,1.054454,0.2129809,0.04534035,-0.247391,0.7359372,-0.6286004
27,2.277779,0.3870956,1.045805,0.2059456,0.03853308,-0.2615202,0.7358844,-0.623375
27,2.28889,0.3875876,1.036873,0.1991219,0.03238915,-0.2754872,0.7361485,-0.6173679
27,2.300001,0.388288,1.027943,0.1923947,0.02692989,-0.2889794,0.7368146,-0.6106308
27,2.311112,0.3882592,1.019502,0.1851828,0.02291793,-0.3026882,0.7375062,-0.6032736
27,2.322223,0.3881624,1.010135,0.1770803,0.01832083,-0.3190411,0.7372665,-0.5952439
27,2.333334,0.3881716,1.003268,0.1702476,0.01409937,-0.3314602,0.7365434,-0.5894397
27,2.344445,0.3887044,0.994901,0.1616086,0.007640988,-0.3460949,0.7357745,-0.5820618
27,2.355556,0.3891314,0.9883235,0.1545937,0.002417743,-0.3577116,0.7347016,-0.5764115
27,2.366668,0.3897994,0.9810855,0.1462764,-0.003515974,-0.3704838,0.7335391,-0.5697804
27,2.377779,0.3905938,0.9747394,0.1382877,-0.007004812,-0.3803921,0.733811,-0.5628271
27,2.38889,0.391228,0.9683965,0.1300637,-0.007948563,-0.3909023,0.7341115,-0.5551689
27,2.400001,0.3919525,0.9621578,0.121906,-0.008322284,-0.4021275,0.7341025,-0.5470994
27,2.411112,0.392859,0.9565599,0.1134617,-0.00656724,-0.4154813,0.7335452,-0.5378137
27,2.422223,0.3941537,0.9524767,0.1060181,-0.004637018,-0.4288445,0.7320336,-0.5293369
27,2.433334,0.3958366,0.9490533,0.09872922,-0.002852663,-0.4429173,0.7294285,-0.5212967
27,2.444445,0.3975887,0.9455911,0.09153217,-0.001287073,-0.4564564,0.7264034,-0.5137937
27,2.455556,0.3998168,0.9431669,0.08395483,0.002903789,-0.4712067,0.7217134,-0.507036
27,2.466667,0.4016917,0.9409012,0.07754358,0.007485926,-0.4834457,0.7181935,-0.5004221
27,2.477778,0.4043942,0.9406494,0.07104645,0.01773436,-0.4942673,0.7159984,-0.4926781
27,2.488889,0.4067349,0.9401973,0.06526853,0.02767661,-0.5058692,0.7129019,-0.4848724
27,2.5,0.4092908,0.9402432,0.05944741,0.03697139,-0.5174222,0.7090046,-0.4777234
27,2.511111,0.4121147,0.9415301,0.05463551,-0.0477196,0.5274857,-0.7048262,0.4719129
27,2.522222,0.4156826,0.9437027,0.04956653,-0.05846229,0.5360765,-0.7005967,0.4672991
27,2.533333,0.4190528,0.9464809,0.04517888,-0.06763472,0.5416688,-0.6970356,0.4649321
27,2.544444,0.4224268,0.9498289,0.04088189,-0.07757097,0.5453224,-0.6939165,0.4637738
27,2.555555,0.4257089,0.9530589,0.03658481,-0.08757187,0.5483277,-0.6908202,0.4630717
27,2.566666,0.4291829,0.957332,0.03318103,-0.09751299,0.5494601,-0.6861134,0.4667261
27,2.577777,0.4320288,0.9618372,0.03039149,-0.1064386,0.5498995,-0.6791916,0.4743208
27,2.588888,0.4349631,0.9668512,0.02843747,-0.1143433,0.5506791,-0.6704576,0.4839057
27,2.599999,0.4377211,0.9720243,0.02613145,-0.1224964,0.5509471,-0.6610948,0.4943739
27,2.61111,0.4398589,0.9773267,0.02495923,-0.1287052,0.5499374,-0.65141,0.506625
27,2.622221,0.4419254,0.9829828,0.02387878,-0.1356166,0.5484682,-0.6418386,0.5184921
27,2.633332,0.4435935,0.9902143,0.02402095,-0.1421882,0.5438913,-0.6341457,0.530871
27,2.644443,0.4450138,0.9969953,0.02426229,-0.1491082,0.5389371,-0.6273042,0.542036
27,2.655554,0.4461674,1.003097,0.02487901,-0.1557139,0.5343971,-0.6198812,0.5531005
27,2.666665,0.4468972,1.009996,0.02599038,-0.1615555,0.5281683,-0.6125518,0.5654364
27,2.677776,0.4469543,1.016221,0.02805015,-0.1669787,0.5210466,-0.604943,0.5785087
27,2.688887,0.4465017,1.022388,0.03040624,-0.1717696,0.5133353,-0.5969822,0.5921099
27,2.699998,0.445787,1.028084,0.03291298,-0.1760517,0.5046812,-0.5885932,0.6065151
27,2.711109,0.4450514,1.033517,0.03547195,-0.1800519,0.4963822,-0.5804467,0.6198934
27,2.72222,0.4437076,1.038489,0.03894317,-0.1830308,0.4866327,-0.5725582,0.6339286
27,2.733331,0.4422438,1.043774,0.04242965,-0.1850401,0.4758802,-0.5665258,0.6467974
27,2.744442,0.4402748,1.048472,0.04640763,-0.185997,0.4651169,-0.5611194,0.658951
27,2.755553,0.4379842,1.052947,0.05101882,-0.1860005,0.4525269,-0.5556163,0.6722453
27,2.766664,0.4355398,1.056857,0.05566851,-0.1849473,0.4399779,-0.5519324,0.6838015
27,2.777775,0.433636,1.059479,0.05940863,-0.1836628,0.4294696,-0.5494804,0.6927445
27,2.788886,0.4310355,1.062765,0.06417257,-0.181763,0.4165622,-0.5461755,0.7036549
27,2.799997,0.4278953,1.064482,0.06963617,-0.1781138,0.4047102,-0.5434909,0.7135144
27,2.811108,0.4248586,1.066369,0.07469118,-0.1752331,0.3944655,-0.5395601,0.7228867
27,2.822219,0.4209443,1.067639,0.08072917,-0.1708768,0.385161,-0.5336307,0.7332739
27,2.83333,0.4173074,1.068036,0.08661056,-0.1660128,0.3773399,-0.5280116,0.7424676
27,2.844441,0.4133023,1.068673,0.0924843,-0.1613653,0.3685061,-0.5228482,0.751528
27,2.855552,0.4089196,1.068273,0.09901536,-0.1552373,0.3606124,-0.5185874,0.7595572
27,2.866663,0.404222,1.067632,0.1054521,-0.1484218,0.3524858,-0.5164283,0.7661766
27,2.877774,0.399705,1.06689,0.1118412,-0.14129,0.3440405,-0.5146535,0.7725316
27,2.888885,0.394549,1.065582,0.1182539,-0.1326985,0.335833,-0.5143518,0.7778494
27,2.899997,0.3890871,1.063866,0.1244988,-0.122435,0.3274405,-0.5147504,0.7828311
27,2.911108,0.3831152,1.062042,0.1310195,-0.1090783,0.3182839,-0.5166023,0.7873496
27,2.922219,0.3775393,1.060219,0.1372647,-0.09697905,0.3097467,-0.517751,0.7915718
27,2.93333,0.3711752,1.058144,0.1430579,-0.08144122,0.3012145,-0.5197442,0.7953007
27,2.944441,0.3641967,1.055307,0.1489279,-0.06646357,0.2927071,-0.5201882,0.7995682
27,2.955552,0.357121,1.052776,0.1546805,-0.05199786,0.2842986,-0.5200931,0.8037249
27,2.966663,0.3483347,1.048775,0.1603032,-0.03803569,0.2765487,-0.5175152,0.8088586
27,2.977774,0.3401861,1.045488,0.1657478,-0.02435126,0.2678617,-0.5152185,0.813761
27,2.988885,0.3305744,1.040931,0.1707738,-0.009381682,0.2566409,-0.5108404,0.8204203
