Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5439584,1.247749,-0.03748894,0.3064012,-0.400532,0.2562774,-0.8246297
5,0,0.5439584,1.247749,-0.03748894,0.3064012,-0.400532,0.2562774,-0.8246297
5,0.01111111,0.5442655,1.244957,-0.03514618,0.3084419,-0.3976583,0.2546234,-0.8257715
5,0.02222222,0.5446355,1.242559,-0.03313036,0.3085086,-0.394512,0.254773,-0.8272082
5,0.03333334,0.5455009,1.240825,-0.03162039,0.3081075,-0.3889973,0.2556868,-0.8296837
5,0.04444445,0.546327,1.239309,-0.02992249,0.3076678,-0.3864956,0.2542126,-0.8314672
5,0.05555556,0.546327,1.239309,-0.02992249,0.3076678,-0.3864956,0.2542126,-0.8314672
5,0.06666667,0.54654,1.238081,-0.02531613,0.3061081,-0.3880912,0.2525342,-0.831811
5,0.07777778,0.5468335,1.237501,-0.02318268,0.3054184,-0.3885285,0.2530518,-0.8317031
5,0.08888889,0.5468712,1.238249,-0.02103504,0.3050176,-0.3898525,0.2540324,-0.8309313
5,0.1,0.547231,1.238549,-0.01900567,0.3050119,-0.3894231,0.2548327,-0.8308897
5,0.1111111,0.5475618,1.23938,-0.01727675,0.3059961,-0.38778,0.2564666,-0.8307936
5,0.1222222,0.5476571,1.240426,-0.01530604,0.3078363,-0.3854983,0.2582523,-0.8306225
5,0.1333333,0.547577,1.241895,-0.01372056,0.3095568,-0.3836005,0.2602675,-0.8302325
5,0.1444445,0.5476752,1.24367,-0.01232464,0.3114661,-0.3810619,0.262762,-0.8299017
5,0.1555556,0.5478485,1.245563,-0.01102364,0.3132043,-0.3788325,0.2645664,-0.8296949
5,0.1666667,0.5476497,1.247683,-0.00975015,0.3155459,-0.3757485,0.2658646,-0.8297951
5,0.1777778,0.5476907,1.249834,-0.008870572,0.3177974,-0.3727842,0.2661564,-0.8301792
5,0.1888889,0.5476907,1.249834,-0.008870572,0.3177974,-0.3727842,0.2661564,-0.8301792
5,0.2,0.5473657,1.254288,-0.006777182,0.3227795,-0.3675749,0.2643633,-0.8311523
5,0.2111111,0.5470854,1.25685,-0.005563036,0.325875,-0.3647565,0.262226,-0.8318628
5,0.2222222,0.5470854,1.25685,-0.005563036,0.325875,-0.3647565,0.262226,-0.8318628
5,0.2333333,0.5459107,1.260961,-0.003528394,0.3320425,-0.3613704,0.2580402,-0.8322107
5,0.2444444,0.5450806,1.263551,-0.002439201,0.3348343,-0.3586549,0.2571351,-0.8325468
5,0.2555556,0.5450806,1.263551,-0.002439201,0.3348343,-0.3586549,0.2571351,-0.8325468
5,0.2666667,0.5431044,1.267697,-0.0005253255,0.3395968,-0.3541288,0.2543132,-0.8334216
5,0.2777778,0.5422081,1.269855,0.0003479496,0.3420525,-0.3517412,0.2527713,-0.8338975
5,0.2888889,0.5413962,1.27225,0.001248188,0.3442417,-0.3488279,0.2513788,-0.8346409
5,0.3,0.5404977,1.274517,0.001757197,0.3462005,-0.3450864,0.2497322,-0.8358794
5,0.3111111,0.5393417,1.277228,0.002624072,0.3483892,-0.3417194,0.2478427,-0.8369151
5,0.3222222,0.5393417,1.277228,0.002624072,0.3483892,-0.3417194,0.2478427,-0.8369151
5,0.3333333,0.5374861,1.281523,0.003691912,0.3516634,-0.3360161,0.2455007,-0.8385438
5,0.3444445,0.5361791,1.28393,0.004455313,0.3534933,-0.3336724,0.2435099,-0.8392903
5,0.3555556,0.5361791,1.28393,0.004455313,0.3534933,-0.3336724,0.2435099,-0.8392903
5,0.3666667,0.5338305,1.288954,0.005692251,0.355738,-0.3285681,0.2397631,-0.8414316
5,0.3777778,0.5328786,1.290976,0.00619188,0.3574554,-0.325324,0.2379532,-0.8424774
