Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,2.755553,0.2297801,1.239059,0.03966662,-0.09499441,-0.03209023,-0.7646759,0.6365666
11,2.766664,0.2303847,1.237592,0.03937685,-0.09471603,-0.02993586,-0.765573,0.6356341
11,2.777775,0.2309108,1.235962,0.03907573,-0.09413838,-0.02810491,-0.7664379,0.6347606
11,2.788886,0.2313794,1.234315,0.0387948,-0.09341469,-0.02634533,-0.7675419,0.6336079
11,2.799997,0.2318721,1.23278,0.03837514,-0.09264861,-0.02429127,-0.7686747,0.6324282
11,2.811108,0.2322081,1.23118,0.03805655,-0.09162839,-0.02182892,-0.7698663,0.6312159
11,2.822219,0.232562,1.229719,0.03771007,-0.0897985,-0.01914077,-0.7711843,0.629956
11,2.83333,0.232818,1.228241,0.03754288,-0.08820117,-0.01635069,-0.7723592,0.6288199
11,2.844441,0.2330984,1.226755,0.03730448,-0.08674733,-0.01348055,-0.7735081,0.627677
11,2.855552,0.2334315,1.225375,0.03704964,-0.08475623,-0.01044239,-0.7743626,0.6269528
11,2.866663,0.2337827,1.223967,0.03692965,-0.08262124,-0.007739894,-0.7751111,0.6263518
11,2.877774,0.2342933,1.22262,0.03672627,-0.08035737,-0.005145025,-0.7756242,0.6260378
11,2.888885,0.2347578,1.221247,0.0364642,-0.07798299,-0.002480138,-0.7758638,0.6260575
11,2.899997,0.2352275,1.219927,0.03627843,-0.07571641,0.0003402866,-0.7757684,0.6264586
11,2.911108,0.2357689,1.218654,0.03618672,-0.07320069,0.003035761,-0.7757467,0.626777
11,2.922219,0.2363638,1.217464,0.03610735,-0.07093524,0.005780952,-0.7757037,0.6270712
11,2.93333,0.2368069,1.216364,0.03606784,-0.06861031,0.008997964,-0.77561,0.6274081
11,2.944441,0.237333,1.215334,0.03606515,-0.06659614,0.01210473,-0.7756973,0.6274648
11,2.955552,0.2377455,1.21437,0.03608364,-0.06463186,0.01515309,-0.7759152,0.6273346
11,2.966663,0.2381743,1.21353,0.03611597,-0.06317272,0.01835938,-0.7763215,0.6268947
11,2.977774,0.238623,1.212744,0.03619267,-0.06157676,0.02147387,-0.7766573,0.6265385
11,2.988885,0.2390138,1.212014,0.03634404,-0.06048543,0.02430161,-0.7770633,0.626038
11,2.999996,0.2392903,1.211424,0.03655657,-0.05976444,0.02685311,-0.7775928,0.6253452
11,3.011107,0.2396117,1.210906,0.03664377,-0.05939699,0.02915852,-0.7781087,0.6246349
11,3.022218,0.2399853,1.210281,0.03670299,-0.05922034,0.03151887,-0.7784336,0.624132
11,3.033329,0.2403574,1.209727,0.03676802,-0.05907582,0.03340148,-0.7787591,0.6236414
11,3.04444,0.2407269,1.20911,0.03694287,-0.05941863,0.03436836,-0.7792436,0.6229507
11,3.055551,0.2411594,1.208626,0.03713414,-0.05996158,0.03489749,-0.7795552,0.6224794
11,3.066662,0.2416146,1.208171,0.03715293,-0.06058683,0.03497177,-0.7799687,0.6218963
11,3.077773,0.2421822,1.207806,0.03715616,-0.06130925,0.03481638,-0.7802743,0.6214507
11,3.088884,0.2427729,1.207412,0.03702815,-0.06183335,0.03411475,-0.7807602,0.6208273
11,3.099995,0.2435293,1.20709,0.03691186,-0.0621054,0.0335259,-0.7811887,0.6202928
