Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4111111,0.569674,0.8876112,0.5930292,-0.3553727,-0.3081695,-0.6442644,0.6030465
1,0.4222222,0.5694941,0.8876614,0.5931661,-0.3574053,-0.3074093,-0.6424936,0.6041214
1,0.4333333,0.5693802,0.8877342,0.593295,-0.3588151,-0.3072124,-0.6411067,0.6048591
1,0.4444444,0.5693094,0.8878453,0.5935283,-0.3601347,-0.3073165,-0.6397699,0.605437
1,0.4555556,0.5692739,0.8880737,0.5936694,-0.3610598,-0.3078703,-0.6388535,0.6055724
1,0.4666667,0.5692576,0.8882228,0.5939234,-0.3622636,-0.3079365,-0.6376356,0.6061032
1,0.4777778,0.5691863,0.888456,0.5939828,-0.3633429,-0.307739,-0.6365262,0.6067231
1,0.4888889,0.5691009,0.8886291,0.5941483,-0.3646327,-0.3075756,-0.6352553,0.607364
1,0.5,0.5689794,0.8889102,0.5943476,-0.3661737,-0.3076196,-0.6341551,0.6075643
1,0.5111111,0.5687455,0.8892867,0.5944666,-0.3678502,-0.3075985,-0.6333144,0.6074392
1,0.5222223,0.568592,0.8895674,0.5945561,-0.3690292,-0.3074591,-0.6326389,0.6074985
1,0.5333334,0.5684942,0.8898666,0.5947631,-0.3703398,-0.3075499,-0.6320096,0.6073101
1,0.5444446,0.5684111,0.8900733,0.594888,-0.371906,-0.3076837,-0.6309783,0.6073575
1,0.5555557,0.5682635,0.8903843,0.595072,-0.3741084,-0.3071949,-0.6295382,0.6077467
1,0.5666668,0.5681168,0.8907776,0.5953224,-0.3764862,-0.3066238,-0.628063,0.6080928
1,0.577778,0.5679257,0.8911188,0.5956553,-0.3791523,-0.3061275,-0.6265601,0.6082367
1,0.5888891,0.5679721,0.8914388,0.5956654,-0.3821757,-0.3059965,-0.625056,0.6079579
1,0.6000003,0.5679055,0.8917775,0.5958217,-0.3846504,-0.3055645,-0.6237171,0.6079896
1,0.6111114,0.5679343,0.8920534,0.5959585,-0.386764,-0.305665,-0.6225922,0.6077511
1,0.6222225,0.5678818,0.8924178,0.5960971,-0.3887966,-0.3057311,-0.6215945,0.6074421
1,0.6333337,0.5678332,0.8926893,0.5962139,-0.3905564,-0.3058779,-0.6209368,0.6069118
1,0.6444448,0.5678141,0.8929187,0.5962025,-0.3922794,-0.3057983,-0.6202841,0.6065079
1,0.655556,0.5679501,0.89306,0.5962017,-0.3935897,-0.3059282,-0.6199198,0.6059658
1,0.6666671,0.5680339,0.8931916,0.5962756,-0.3946894,-0.3066359,-0.6198495,0.6049638
1,0.6777782,0.5680912,0.893321,0.5963027,-0.3957756,-0.307245,-0.6197987,0.6039966
1,0.6888894,0.5681733,0.893497,0.5961788,-0.396794,-0.3075925,-0.6201161,0.6028246
1,0.7000005,0.5680768,0.8935223,0.5961221,-0.3978424,-0.3076555,-0.6203646,0.6018448
1,0.7111117,0.5680222,0.8935237,0.5959686,-0.3986191,-0.3074709,-0.6208968,0.6008756
1,0.7222228,0.5679104,0.8933829,0.59597,-0.3996458,-0.3073389,-0.6212814,0.5998628
1,0.7333339,0.5677465,0.8931786,0.5960822,-0.4010229,-0.306421,-0.621335,0.5993578
1,0.7444451,0.567568,0.8930013,0.5960009,-0.4026196,-0.3050274,-0.6211311,0.5992094
1,0.7555562,0.5670968,0.8927542,0.5960212,-0.404242,-0.3024137,-0.6208495,0.5997335
1,0.7666674,0.5666793,0.8925116,0.5959796,-0.4054952,-0.3007058,-0.6209058,0.599688
1,0.7777785,0.5663417,0.8921294,0.5960518,-0.4061059,-0.2992574,-0.6212395,0.5996535
1,0.7888896,0.5661501,0.8916549,0.596216,-0.4065897,-0.2983131,-0.6217679,0.5992485
1,0.8000008,0.5658588,0.8910756,0.5962386,-0.4061372,-0.2974664,-0.6226711,0.5990384
1,0.8111119,0.5656666,0.8906631,0.5963786,-0.4062318,-0.2964094,-0.6232414,0.5989052
1,0.8222231,0.5654325,0.890191,0.596496,-0.4059564,-0.2953946,-0.6237596,0.5990537
1,0.8333342,0.5653324,0.8898189,0.5966392,-0.4054859,-0.2944081,-0.6242159,0.5993828
1,0.8444453,0.5652944,0.8894827,0.5965304,-0.4051281,-0.2936108,-0.6245306,0.5996878
1,0.8555565,0.5652514,0.8890848,0.5967395,-0.4038385,-0.2931814,-0.6251669,0.6001046
1,0.8666676,0.5651785,0.8886907,0.5969421,-0.4029981,-0.292249,-0.6257285,0.6005388
1,0.8777788,0.5650333,0.8883729,0.5970539,-0.4020124,-0.2909354,-0.6263326,0.6012073
1,0.8888899,0.5649564,0.8880102,0.5971496,-0.401047,-0.2897585,-0.6269108,0.6018174
1,0.900001,0.5648723,0.8877487,0.5972223,-0.3996142,-0.2886828,-0.6277153,0.6024485
1,0.9111122,0.5648819,0.8875139,0.5973557,-0.397985,-0.2881272,-0.6284984,0.6029763
1,0.9222233,0.5646495,0.8872311,0.5978134,-0.3961016,-0.2875378,-0.6295239,0.6034278
1,0.9333345,0.5646005,0.8870483,0.5978752,-0.3943917,-0.2869129,-0.6304569,0.6038712
1,0.9444456,0.5645194,0.8868461,0.5979409,-0.3927314,-0.2862263,-0.6314557,0.6042353
1,0.9555568,0.5645016,0.8866178,0.597982,-0.3909957,-0.285677,-0.6327231,0.6042951
1,0.9666679,0.564481,0.886467,0.5982302,-0.3894663,-0.2849624,-0.6338623,0.6044261
1,0.977779,0.5643522,0.8863286,0.5983306,-0.3883001,-0.2842519,-0.6348428,0.604482
1,0.9888902,0.5642166,0.8861014,0.5984988,-0.38718,-0.2834806,-0.6358325,0.6045223
1,1.000001,0.5640962,0.8859204,0.5985492,-0.3861882,-0.2829806,-0.6367088,0.6044688
1,1.011112,0.5641318,0.8857118,0.5985476,-0.3849262,-0.2827665,-0.6374212,0.6046232
1,1.022224,0.5641587,0.885585,0.598615,-0.3835858,-0.2827221,-0.6381044,0.6047752
1,1.033335,0.5642396,0.8856099,0.5985944,-0.3825701,-0.2827603,-0.6387942,0.6046723
1,1.044446,0.5643102,0.8855072,0.5987532,-0.3817381,-0.2827145,-0.6394423,0.6045345
1,1.055557,0.5643048,0.8854185,0.598677,-0.3812331,-0.2823836,-0.6399326,0.6044892
1,1.066668,0.5642177,0.8853568,0.5987189,-0.3808765,-0.2820749,-0.6402681,0.6045026
1,1.077779,0.5641177,0.8852782,0.5987234,-0.3805637,-0.2818595,-0.6407607,0.6042782
1,1.08889,0.5640214,0.8851838,0.5988393,-0.3801028,-0.2817038,-0.6414264,0.6039345
1,1.100002,0.5639089,0.8851136,0.5988526,-0.379622,-0.2815361,-0.6421557,0.6035401
1,1.111113,0.5638096,0.8851004,0.5986955,-0.3787497,-0.281469,-0.6431898,0.6030181
1,1.122224,0.5637423,0.8850179,0.5985801,-0.3779207,-0.2814211,-0.6439775,0.6027198
1,1.133335,0.5637856,0.8848761,0.5985801,-0.3767606,-0.2816701,-0.6447341,0.6025208
1,1.144446,0.5637368,0.8847201,0.5984922,-0.3756539,-0.2818746,-0.6454871,0.6023101
1,1.155557,0.5636928,0.8846124,0.5983462,-0.3744336,-0.2821146,-0.6460528,0.6023509
1,1.166668,0.5636513,0.8844547,0.5981254,-0.3733268,-0.2822501,-0.6466312,0.6023538
1,1.17778,0.5636717,0.8842443,0.5980101,-0.3721773,-0.2825699,-0.6471937,0.602311
1,1.188891,0.5636193,0.8841044,0.5978872,-0.3711749,-0.2827974,-0.6477227,0.6022542
1,1.200002,0.5633686,0.8838933,0.5978369,-0.3703369,-0.2829278,-0.6482978,0.6020901
1,1.211113,0.5631367,0.8837521,0.5976744,-0.3694231,-0.2830227,-0.6487843,0.6020828
1,1.222224,0.5629519,0.8835568,0.5975987,-0.3682291,-0.2830129,-0.6492956,0.6022676
1,1.233335,0.5629895,0.8833815,0.5974295,-0.3667904,-0.2833806,-0.6498404,0.6023851
1,1.244446,0.5628583,0.8831251,0.5973191,-0.3651996,-0.2838142,-0.6504291,0.602512
1,1.255558,0.562749,0.8828235,0.597177,-0.3637114,-0.2843487,-0.6508831,0.60267
1,1.266669,0.5626175,0.8825288,0.5970007,-0.3623091,-0.2846787,-0.6512087,0.603007
1,1.27778,0.5624825,0.8822153,0.5969057,-0.3609785,-0.2848734,-0.6512182,0.6037023
1,1.288891,0.5623793,0.8818572,0.5967683,-0.3597186,-0.2854303,-0.6510879,0.6043314
1,1.300002,0.5622643,0.881502,0.5967308,-0.3583676,-0.2860999,-0.6511018,0.6048025
1,1.311113,0.5620685,0.8810033,0.5967796,-0.3572114,-0.2870085,-0.6508673,0.6053081
1,1.322224,0.5618998,0.8805629,0.5967417,-0.3560819,-0.287534,-0.6503745,0.6062531
1,1.333336,0.5617,0.8800657,0.5968834,-0.3553224,-0.287753,-0.649791,0.6072198
1,1.344447,0.5615036,0.8796093,0.5968804,-0.3546077,-0.288002,-0.6490565,0.6083041
1,1.355558,0.5613513,0.8791915,0.5968642,-0.3541436,-0.2880613,-0.6481004,0.6095645
1,1.366669,0.561183,0.8787014,0.5967629,-0.3536764,-0.2883124,-0.6472612,0.6106078
1,1.37778,0.5609931,0.8782587,0.596777,-0.3530851,-0.2886399,-0.6464227,0.6116826
1,1.388891,0.5608433,0.8777605,0.5967954,-0.3522209,-0.2891908,-0.6457228,0.6126592
1,1.400002,0.5606926,0.8773056,0.5967687,-0.3512537,-0.2897367,-0.6450147,0.6137016
1,1.411114,0.5606264,0.8768626,0.5968257,-0.3501713,-0.2906186,-0.6444345,0.6145119
1,1.422225,0.5605628,0.8765008,0.5968633,-0.3490559,-0.291288,-0.6439057,0.6153836
1,1.433336,0.5605021,0.876044,0.5968038,-0.3479652,-0.2919295,-0.6434195,0.6162052
1,1.444447,0.560378,0.8755198,0.5966736,-0.3468949,-0.2923914,-0.6429429,0.6170865
1,1.455558,0.5601582,0.8750851,0.5966414,-0.3456923,-0.292834,-0.6426376,0.6178688
1,1.466669,0.5600603,0.8747827,0.596539,-0.3443891,-0.2931289,-0.642471,0.6186296
1,1.47778,0.5599521,0.8743047,0.5964341,-0.3429282,-0.2935843,-0.6423665,0.6193333
1,1.488891,0.5600236,0.8741193,0.5960807,-0.3413603,-0.2941596,-0.6420846,0.6202182
1,1.500003,0.5599858,0.8736392,0.5959694,-0.3397361,-0.2948265,-0.6423792,0.6204882
1,1.511114,0.5599603,0.8732285,0.5958334,-0.3378939,-0.2954495,-0.6424714,0.6211021
1,1.522225,0.5598435,0.8727211,0.5957022,-0.3359923,-0.2962175,-0.6428128,0.6214146
1,1.533336,0.5597927,0.8721442,0.5954185,-0.3339713,-0.2966819,-0.6429649,0.6221247
1,1.544447,0.5596101,0.8716457,0.5949121,-0.3318242,-0.2970801,-0.6433132,0.6227232
1,1.555558,0.55943,0.8710161,0.5945888,-0.3293825,-0.2976096,-0.6441229,0.6229298
1,1.566669,0.5592428,0.8703845,0.5941898,-0.3266942,-0.2981595,-0.6449594,0.6232168
1,1.577781,0.5590473,0.8696596,0.593812,-0.3237751,-0.2987644,-0.6459145,0.6234612
1,1.588892,0.5589449,0.8689604,0.5933096,-0.3208007,-0.2994054,-0.6467073,0.6238694
1,1.600003,0.5586594,0.8682616,0.5928699,-0.3173806,-0.3002062,-0.6479138,0.6239819
1,1.611114,0.558423,0.8675028,0.5922812,-0.3135605,-0.3011971,-0.649303,0.6239918
1,1.622225,0.5582235,0.8666979,0.5917477,-0.309135,-0.302499,-0.6511486,0.6236469
1,1.633336,0.5580289,0.8659303,0.5911884,-0.3043002,-0.3038174,-0.653165,0.6232751
1,1.644447,0.5577804,0.8651283,0.5905712,-0.2994022,-0.3051035,-0.6551874,0.6228963
1,1.655559,0.5576314,0.8642317,0.589943,-0.2936452,-0.3065691,-0.6575615,0.6224152
1,1.66667,0.5574629,0.8633436,0.5892901,0.2876533,0.3082055,0.6597493,-0.6220898
1,1.677781,0.5573029,0.8624561,0.5886954,0.2821583,0.3097187,0.6614906,-0.6220058
1,1.688892,0.557238,0.8615686,0.5881395,0.2773923,0.3110554,0.662333,-0.622586
1,1.700003,0.5571303,0.8606431,0.5876204,0.272615,0.3124464,0.662998,-0.6232913
1,1.711114,0.5570418,0.8596815,0.5873666,0.2686253,0.3138275,0.6624681,-0.624891
1,1.722225,0.5569711,0.8587624,0.5869283,0.2644794,0.315234,0.6624801,-0.6259381
1,1.733337,0.5569132,0.8577356,0.5865767,0.2607543,0.3169105,0.6623753,-0.6267646
1,1.744448,0.5568869,0.8566569,0.5861346,0.2568199,0.3183278,0.6626673,-0.6273621
1,1.755559,0.5568807,0.8556243,0.5857589,0.2534953,0.3197044,0.6622696,-0.6284332
1,1.76667,0.5568389,0.8546841,0.5853635,0.2507105,0.3207331,0.6615788,-0.6297524
1,1.777781,0.5568055,0.8537226,0.5850324,-0.2480969,-0.3218075,-0.660786,0.6310703
1,1.788892,0.5566412,0.8526758,0.5846254,-0.246416,-0.3224418,-0.6598593,0.6323733
1,1.800003,0.5564603,0.851696,0.5842283,-0.2449831,-0.3226926,-0.6589542,0.6337446
1,1.811115,0.5562426,0.8507486,0.5838625,-0.243378,-0.3228998,-0.6584018,0.6348307
1,1.822226,0.5561059,0.8497987,0.5835252,-0.241557,-0.3234007,-0.6578697,0.6358221
1,1.833337,0.5561792,0.8489636,0.5832976,-0.2399011,-0.32392,-0.657245,0.63683
1,1.844448,0.556133,0.8481207,0.5828793,-0.2382404,-0.3243448,-0.6565987,0.6379028
1,1.855559,0.5559538,0.8470166,0.5826496,-0.2362939,-0.3254324,-0.6564402,0.6382361
1,1.86667,0.5562579,0.8458387,0.5822155,-0.2337424,-0.326,-0.6553496,0.6400042
1,1.877781,0.5561431,0.8451785,0.5815331,-0.2326428,-0.3238185,-0.6534511,0.6434444
1,1.888893,0.5559888,0.844783,0.5811363,-0.2313058,-0.3218608,-0.651913,0.6464617
1,1.900004,0.5561064,0.8441863,0.5812806,-0.2289057,-0.3232639,-0.6522811,0.6462445
1,1.911115,0.5568069,0.8433684,0.5813836,-0.2252875,-0.3266828,-0.6532007,0.6448665
1,1.922226,0.5571032,0.8430275,0.5813608,-0.2223278,-0.3278897,-0.6539642,0.6445072
1,1.933337,0.5573844,0.8425328,0.5811188,-0.2202072,-0.3279398,-0.6545209,0.6446446
1,1.944448,0.5576094,0.8420259,0.5811036,-0.2182481,-0.3281029,-0.6549685,0.6447733
1,1.955559,0.5577701,0.8415734,0.5810185,-0.2166945,-0.3280573,-0.6556551,0.6446226
1,1.966671,0.558018,0.8412024,0.5809639,-0.2147815,-0.3282529,-0.6563591,0.6444468
1,1.977782,0.5583706,0.840881,0.5808115,-0.2123497,-0.3283285,-0.6576315,0.6439167
1,1.988893,0.5588304,0.8406082,0.5807607,-0.2098591,-0.3288025,-0.6589792,0.6431131
1,2.000004,0.5592493,0.8403717,0.5807558,-0.207399,-0.3292035,-0.6603479,0.6423014
1,2.011115,0.559738,0.840147,0.5806659,-0.2048087,-0.329548,-0.6616429,0.6416231
1,2.022226,0.5602456,0.8400291,0.5806039,-0.2022447,-0.3293598,-0.6632465,0.6408769
1,2.033337,0.5607425,0.8398989,0.580516,-0.199839,-0.3292945,-0.6646312,0.6402303
1,2.044448,0.5612911,0.8397487,0.5804867,-0.1976155,-0.329218,-0.6661621,0.6393682
1,2.055559,0.561791,0.8396429,0.5804972,-0.1953761,-0.3291652,-0.6679202,0.6382484
1,2.06667,0.5623649,0.8395554,0.5805357,-0.1930987,-0.3292437,-0.6696931,0.6370421
1,2.077781,0.5629134,0.8394467,0.5805529,-0.1908534,-0.3292241,-0.6713622,0.6359711
1,2.088892,0.5634992,0.8393587,0.5805931,-0.1884978,-0.3290967,-0.6731367,0.6348628
1,2.100003,0.5641447,0.8393416,0.5806385,-0.1859297,-0.3292088,-0.674935,0.6336517
1,2.111114,0.5647951,0.8393123,0.5806935,-0.1832869,-0.3294027,-0.6767495,0.6323844
1,2.122225,0.5655514,0.8393595,0.5806816,-0.1804633,-0.3298173,-0.6786282,0.6309654
1,2.133336,0.5663751,0.8393251,0.5807077,-0.1776661,-0.3299864,-0.6803387,0.6298277
1,2.144447,0.56708,0.8394006,0.5808073,-0.1749692,-0.3301536,-0.6819382,0.6287645
1,2.155558,0.5677865,0.8393862,0.5808694,-0.172553,-0.3302276,-0.6834581,0.6277422
1,2.166669,0.568547,0.8393381,0.5810451,-0.1706038,-0.3300095,-0.6848982,0.6268192
1,2.17778,0.5690587,0.839339,0.5810899,-0.169391,-0.329812,-0.6859395,0.6261132
1,2.188891,0.5696271,0.8392072,0.5811904,0.1688575,0.3293137,0.6869338,-0.6254293
1,2.200002,0.5699608,0.8391104,0.581274,0.1693096,0.3284102,0.6875328,-0.6251236
1,2.211113,0.5704247,0.838974,0.5812634,0.169402,0.3274974,0.6882301,-0.6248101
1,2.222224,0.5707547,0.8387597,0.5813684,0.1700636,0.3264988,0.6886176,-0.6247261
1,2.233335,0.5711274,0.8386002,0.5815144,0.1706952,0.3258854,0.6889415,-0.624517
1,2.244446,0.5716096,0.8384728,0.581585,0.171091,0.3253469,0.6892525,-0.6243462
1,2.255557,0.5720526,0.8383092,0.5816835,0.1714742,0.324841,0.6896094,-0.6241105
1,2.266668,0.5724969,0.8381913,0.5818523,0.171694,0.3243016,0.6901321,-0.6237525
1,2.277779,0.5728602,0.8380378,0.5819963,0.1718699,0.3236986,0.6908433,-0.6232299
1,2.28889,0.573362,0.8378956,0.5820503,0.1719966,0.3230958,0.6915002,-0.622779
1,2.300001,0.5737938,0.8377162,0.582168,0.1720833,0.3224072,0.6921126,-0.6224316
1,2.311112,0.5741853,0.8375327,0.5823094,0.1721919,0.3217431,0.6926498,-0.6221476
1,2.322223,0.5745559,0.8373024,0.5823802,0.1724567,0.3210577,0.6931656,-0.6218538
1,2.333334,0.5750244,0.8371339,0.5824291,0.1726058,0.320291,0.6936428,-0.6216756
1,2.344445,0.5755189,0.8369218,0.5823942,0.1727369,0.3196445,0.694157,-0.621398
1,2.355556,0.5759381,0.836721,0.5824795,0.1728089,0.319093,0.6946298,-0.621133
1,2.366668,0.5764229,0.8365148,0.5824503,0.1728267,0.3186693,0.6951183,-0.6207991
1,2.377779,0.5767982,0.8363042,0.5824918,0.1729147,0.3180051,0.6955261,-0.6206583
1,2.38889,0.5772361,0.8361278,0.5825009,0.173011,0.3173196,0.6958646,-0.6206029
1,2.400001,0.5776103,0.8358633,0.5826137,0.1731316,0.3167019,0.6960893,-0.6206328
1,2.411112,0.5779634,0.8356528,0.5826373,0.1731967,0.3160096,0.6962948,-0.6207369
1,2.422223,0.5782789,0.8354309,0.5827353,0.1731155,0.315281,0.696588,-0.6208012
1,2.433334,0.5784917,0.835194,0.5827765,0.1730529,0.3144902,0.6971284,-0.6206131
1,2.444445,0.5789216,0.8349553,0.5828981,0.1727693,0.3142455,0.697255,-0.6206739
1,2.455556,0.5793059,0.8347375,0.5829623,0.1724538,0.3138926,0.6972988,-0.620891
1,2.466667,0.5795375,0.8344002,0.5830038,0.1723612,0.3133381,0.6974288,-0.6210506
1,2.477778,0.5798139,0.8341182,0.583059,0.1722167,0.3127352,0.6978558,-0.6209149
1,2.488889,0.5800839,0.833818,0.5831087,0.1720378,0.3122477,0.6981159,-0.6209176
1,2.5,0.5803872,0.8335764,0.583052,0.1716037,0.3117185,0.6984244,-0.6209567
1,2.511111,0.5806713,0.833316,0.5830485,0.1709757,0.3113876,0.6988881,-0.620774
1,2.522222,0.5810994,0.8331025,0.5830197,0.1703738,0.3112174,0.6993268,-0.6205309
1,2.533333,0.5814328,0.832885,0.5830274,0.1697854,0.3110063,0.6998302,-0.6202303
1,2.544444,0.5818403,0.8327111,0.582894,0.1694163,0.3105486,0.7000986,-0.6202578
1,2.555555,0.5821051,0.8325223,0.5828509,0.1691296,0.3099068,0.7003576,-0.6203645
1,2.566666,0.5823545,0.8323805,0.5827813,0.168917,0.3093162,0.7007368,-0.620289
1,2.577777,0.58281,0.8320121,0.5826944,0.1685537,0.3090368,0.7011468,-0.6200637
1,2.588888,0.5829599,0.8319221,0.5827554,0.168057,0.3088468,0.7017244,-0.6196398
1,2.599999,0.5832786,0.8316926,0.5827634,0.167572,0.3086324,0.702246,-0.619287
1,2.61111,0.5836183,0.8315224,0.5827599,0.1670943,0.3086322,0.7028618,-0.6187173
1,2.622221,0.5839197,0.8313211,0.582823,0.1667704,0.3085619,0.7032397,-0.6184101
1,2.633332,0.5842882,0.8311169,0.5828498,0.1665998,0.3084104,0.7036562,-0.6180578
1,2.644443,0.5845575,0.8309538,0.5828794,0.1669449,0.3080519,0.7038065,-0.6179724
1,2.655554,0.5848479,0.8307973,0.5829463,0.1672296,0.3076876,0.7039825,-0.6178765
1,2.666665,0.5851681,0.8306565,0.5830184,0.1678446,0.3072681,0.7039148,-0.6179954
1,2.677776,0.5855115,0.8304698,0.5831258,0.1683614,0.3069829,0.7039536,-0.6179525
1,2.688887,0.5858151,0.8302668,0.5831588,0.1689028,0.3066115,0.7039709,-0.6179693
1,2.699998,0.5861881,0.8301868,0.5833382,0.1693178,0.3062243,0.7039863,-0.6180303
1,2.711109,0.5864689,0.8300456,0.5835389,0.1697033,0.3058375,0.7041733,-0.6179031
1,2.72222,0.5868666,0.830031,0.5836102,0.1699598,0.3053847,0.7044716,-0.6177164
1,2.733331,0.5872929,0.8299551,0.583687,0.1702279,0.3048974,0.7047892,-0.617521
1,2.744442,0.5876775,0.8298248,0.5838266,0.1703978,0.3042698,0.7052593,-0.617247
1,2.755553,0.588032,0.829716,0.5838803,0.1704852,0.3036236,0.7058087,-0.616913
1,2.766664,0.5884339,0.8295995,0.5838579,0.1706017,0.3029779,0.7064835,-0.6164256
1,2.777775,0.5888267,0.8295071,0.5838553,0.1706167,0.3024127,0.7070472,-0.6160526
1,2.788886,0.5892002,0.82946,0.5839887,0.1704798,0.3017507,0.7077197,-0.6156428
1,2.799997,0.5896862,0.8295157,0.5840877,0.1702198,0.3013406,0.7083356,-0.6152071
1,2.811108,0.590151,0.8293191,0.5843027,0.1700587,0.3008463,0.7089899,-0.6147398
1,2.822219,0.5906517,0.8293113,0.5843008,0.1700047,0.3000955,0.7095204,-0.6145095
1,2.83333,0.5910112,0.8292481,0.5843391,0.1699303,0.2992983,0.7100541,-0.6143023
1,2.844441,0.5913941,0.8292338,0.5843425,0.1699229,0.2985013,0.7106063,-0.6140536
1,2.855552,0.5917135,0.8291011,0.5844136,0.1699129,0.2977816,0.7111334,-0.6137955
1,2.866663,0.5922124,0.8290232,0.5842868,0.1699252,0.2968779,0.7116023,-0.6136865
1,2.877774,0.5926567,0.8289523,0.5843002,0.169924,0.2961161,0.7118816,-0.613731
1,2.888885,0.5930777,0.828891,0.5842894,0.1699465,0.2954267,0.7122308,-0.6136518
1,2.899997,0.5935126,0.8287264,0.5843911,0.1698842,0.294807,0.7125599,-0.6135849
1,2.911108,0.5939389,0.8285891,0.5844601,0.1697517,0.294474,0.7128384,-0.6134583
1,2.922219,0.5943263,0.8285383,0.584447,0.1696231,0.2939865,0.7130953,-0.6134289
1,2.93333,0.5948516,0.8284285,0.5843482,0.1697118,0.2935424,0.7132357,-0.6134539
1,2.944441,0.5952801,0.8284252,0.5844786,0.1695877,0.2930482,0.7132912,-0.61366
1,2.955552,0.5956287,0.8283676,0.5846494,0.1696923,0.2922691,0.7133132,-0.6139768
1,2.966663,0.5960141,0.828229,0.5846848,0.1698265,0.2917624,0.7134048,-0.6140743
1,2.977774,0.5962997,0.8281383,0.584815,0.1699093,0.2912324,0.7135075,-0.6141835
1,2.988885,0.5966536,0.8281678,0.5848758,0.169987,0.2906303,0.7135639,-0.6143817
1,2.999996,0.5969825,0.8280199,0.5849253,0.170062,0.2900107,0.7135685,-0.6146484
1,3.011107,0.5972965,0.8279579,0.585016,0.1701661,0.2895122,0.7137243,-0.6146737
