Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
14,0,0.5820178,0.8723881,0.4952831,-0.01829493,-0.6981173,-0.7119713,-0.07344675
14,0.01111111,0.5820178,0.8723881,0.4952831,-0.01829493,-0.6981173,-0.7119713,-0.07344675
14,0.02222222,0.5820178,0.8723881,0.4952831,-0.01829493,-0.6981173,-0.7119713,-0.07344675
14,0.03333334,0.58341,0.870854,0.4936277,-0.01858789,-0.6891987,-0.7220461,-0.05752414
14,0.04444445,0.58341,0.870854,0.4936277,-0.01858789,-0.6891987,-0.7220461,-0.05752414
14,0.05555556,0.58341,0.870854,0.4936277,-0.01858789,-0.6891987,-0.7220461,-0.05752414
14,0.06666667,0.5805171,0.8708402,0.4930198,-0.02110758,-0.686776,-0.7230738,-0.07111505
14,0.07777778,0.5805171,0.8708402,0.4930198,-0.02110758,-0.686776,-0.7230738,-0.07111505
14,0.08888889,0.5805171,0.8708402,0.4930198,-0.02110758,-0.686776,-0.7230738,-0.07111505
14,0.1,0.579448,0.8706862,0.4928697,-0.02713087,-0.6851277,-0.7238072,-0.0772472
14,0.1111111,0.579448,0.8706862,0.4928697,-0.02713087,-0.6851277,-0.7238072,-0.0772472
14,0.1222222,0.579448,0.8706862,0.4928697,-0.02713087,-0.6851277,-0.7238072,-0.0772472
14,0.1333333,0.5777909,0.8716582,0.4932081,-0.03754833,-0.6829324,-0.7252687,-0.07860571
14,0.1444445,0.5777909,0.8716582,0.4932081,-0.03754833,-0.6829324,-0.7252687,-0.07860571
14,0.1555556,0.5777909,0.8716582,0.4932081,-0.03754833,-0.6829324,-0.7252687,-0.07860571
14,0.1666667,0.5773429,0.8722665,0.4934245,-0.04346395,-0.6799838,-0.7280596,-0.07524669
14,0.1777778,0.5773429,0.8722665,0.4934245,-0.04346395,-0.6799838,-0.7280596,-0.07524669
14,0.1888889,0.5773429,0.8722665,0.4934245,-0.04346395,-0.6799838,-0.7280596,-0.07524669
14,0.2,0.5785794,0.8721812,0.493789,-0.03602889,-0.6771894,-0.73161,-0.06973732
14,0.2111111,0.5785794,0.8721812,0.493789,-0.03602889,-0.6771894,-0.73161,-0.06973732
14,0.2222222,0.5785794,0.8721812,0.493789,-0.03602889,-0.6771894,-0.73161,-0.06973732
14,0.2333333,0.5800213,0.8721689,0.4935093,-0.02498564,-0.6724831,-0.7369974,-0.06306335
14,0.2444444,0.5800213,0.8721689,0.4935093,-0.02498564,-0.6724831,-0.7369974,-0.06306335
14,0.2555556,0.5800213,0.8721689,0.4935093,-0.02498564,-0.6724831,-0.7369974,-0.06306335
14,0.2666667,0.5808879,0.8720788,0.4933541,-0.01653165,-0.6698667,-0.7399011,-0.05959623
14,0.2777778,0.5808879,0.8720788,0.4933541,-0.01653165,-0.6698667,-0.7399011,-0.05959623
14,0.2888889,0.5808879,0.8720788,0.4933541,-0.01653165,-0.6698667,-0.7399011,-0.05959623
14,0.3,0.583526,0.8709661,0.493564,-0.006111845,-0.6706295,-0.7394589,-0.05847469
14,0.3111111,0.583526,0.8709661,0.493564,-0.006111845,-0.6706295,-0.7394589,-0.05847469
14,0.3222222,0.583526,0.8709661,0.493564,-0.006111845,-0.6706295,-0.7394589,-0.05847469
14,0.3333333,0.5830957,0.8708042,0.4946189,-0.005057231,-0.6718369,-0.738668,-0.05458158
14,0.3444445,0.5830957,0.8708042,0.4946189,-0.005057231,-0.6718369,-0.738668,-0.05458158
14,0.3555556,0.5830957,0.8708042,0.4946189,-0.005057231,-0.6718369,-0.738668,-0.05458158
14,0.3666667,0.5813714,0.8706405,0.4957019,-0.008569211,-0.6745095,-0.736183,-0.05475685
14,0.3777778,0.5813714,0.8706405,0.4957019,-0.008569211,-0.6745095,-0.736183,-0.05475685
14,0.3888889,0.5813714,0.8706405,0.4957019,-0.008569211,-0.6745095,-0.736183,-0.05475685
