Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.3297435,1.071202,0.09266227,-0.1184243,0.372976,-0.5386587,0.7461309
32,0.01111111,0.3261473,1.058293,0.0877737,-0.1022836,0.3899393,-0.5371101,0.7409441
32,0.02222222,0.3242331,1.047809,0.08353373,-0.07403459,0.4063789,-0.5406306,0.7328666
32,0.03333334,0.3217149,1.035543,0.07845791,-0.05339554,0.4198183,-0.5457053,0.7232616
32,0.04444445,0.3197598,1.02531,0.07364689,-0.02896434,0.4311547,-0.5519381,0.7131837
32,0.05555556,0.3182751,1.014058,0.0679528,-0.0126844,0.4384581,-0.5610771,0.7019872
32,0.06666667,0.3171499,1.003416,0.06205371,-0.002939671,0.4439464,-0.5703376,0.6910991
32,0.07777778,0.315214,0.9938062,0.0570371,0.002704412,0.4520271,-0.577403,0.6799045
32,0.08888889,0.3141314,0.9849333,0.05166735,0.009746164,0.4619674,-0.5829734,0.6683062
32,0.1,0.313259,0.9786934,0.04758283,0.01601718,0.4738312,-0.5860877,0.6570606
32,0.1111111,0.313985,0.9751678,0.043336,0.02477963,0.4867572,-0.5862749,0.6470975
32,0.1222222,0.3143188,0.9713557,0.03994313,0.03476849,0.4989091,-0.5853515,0.6381571
32,0.1333333,0.3166459,0.9716017,0.03679539,0.04537155,0.5117471,-0.5807599,0.6314858
32,0.1444445,0.3194675,0.9723423,0.0344045,0.05321206,0.5220187,-0.5766633,0.6261982
32,0.1555556,0.3223855,0.9748598,0.03151219,0.0547228,0.5283092,-0.5746834,0.6226025
32,0.1666667,0.3251761,0.9759068,0.02854108,0.05208734,0.5324135,-0.5743232,0.6196576
32,0.1777778,0.3284098,0.9787229,0.02544154,0.03858052,0.5304576,-0.5751054,0.6215947
