Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0.3222222,0.453226,1.483266,-0.01419514,0.5280623,-0.5290487,0.2751896,-0.6045893
2,0.3333333,0.446498,1.499719,-0.01080808,0.5415501,-0.5091237,0.261315,-0.6158172
2,0.3444445,0.4397091,1.511897,-0.006454443,0.551496,-0.4923105,0.2479329,-0.6261083
2,0.3555556,0.4330097,1.524975,-0.001571286,0.5607961,-0.4747226,0.2326869,-0.6371835
2,0.3666667,0.4254825,1.536421,0.003648309,0.5686414,-0.4568311,0.2166753,-0.6488482
2,0.3777778,0.4184967,1.547389,0.009019502,0.5758451,-0.4376425,0.2006739,-0.6607582
2,0.3888889,0.4115,1.558139,0.01431663,0.5829028,-0.4174204,0.1844209,-0.6722896
2,0.4,0.4048462,1.56725,0.0199057,0.5880857,-0.3977174,0.1677332,-0.6839895
2,0.4111111,0.3978434,1.575279,0.02646933,0.5923187,-0.3783931,0.1506798,-0.6951784
2,0.4222222,0.3915234,1.58175,0.03238293,0.5954704,-0.3609971,0.1319098,-0.7054757
2,0.4333333,0.3847234,1.588465,0.03936412,0.5984203,-0.3447275,0.1122892,-0.7144558
2,0.4444444,0.3787791,1.593337,0.04621691,0.6008072,-0.330479,0.0923045,-0.722007
2,0.4555556,0.3723428,1.597292,0.05392317,0.6026447,-0.31622,0.07517928,-0.7288157
2,0.4666667,0.366569,1.601905,0.06096297,0.6038764,-0.3012055,0.06001407,-0.7355317
2,0.4777778,0.3606279,1.603685,0.0686949,0.6035357,-0.2852584,0.05240518,-0.7427152
2,0.4888889,0.3546743,1.60667,0.07636348,0.6031806,-0.2691777,0.04326916,-0.7495628
2,0.5,0.3487382,1.60838,0.08395103,0.6005004,-0.2550329,0.03940529,-0.7568386
2,0.5111111,0.3434198,1.609786,0.09079907,0.5947804,-0.2411603,0.03816846,-0.7659118
2,0.5222223,0.3384912,1.610963,0.09739117,0.5892716,-0.2291114,0.03430659,-0.774009
2,0.5333334,0.3346543,1.611486,0.1039358,0.581578,-0.2217876,0.02964278,-0.7821115
2,0.5444446,0.3315766,1.611177,0.1104737,0.573877,-0.216088,0.02256717,-0.7895961
2,0.5555557,0.3294458,1.610289,0.1165297,0.5667382,-0.2121782,0.01610982,-0.7959452
2,0.5666668,0.3277211,1.609313,0.122311,0.5589569,-0.2099201,0.01233701,-0.8020901
2,0.577778,0.3257771,1.608859,0.1283165,0.551331,-0.207451,0.009667188,-0.8080252
2,0.5888891,0.3249891,1.607279,0.1340062,0.5434334,-0.2074474,0.0104145,-0.8133494
2,0.6000003,0.3246931,1.605712,0.1393172,0.5351566,-0.208041,0.01378064,-0.8186186
2,0.6111114,0.3241916,1.603587,0.1449001,0.5266907,-0.2084399,0.01793815,-0.8239102
2,0.6222225,0.3247439,1.601695,0.1492609,0.5163857,-0.2085303,0.02373604,-0.8302395
2,0.6333337,0.3251739,1.599755,0.1533558,0.5059245,-0.20868,0.02859859,-0.8364658
2,0.6444448,0.3263252,1.59731,0.1568417,0.4949676,-0.2113316,0.03256248,-0.842191
2,0.655556,0.3282134,1.594617,0.1605989,0.4852507,-0.2149552,0.03261004,-0.8469135
2,0.6666671,0.3306452,1.591456,0.1642034,0.4774958,-0.2190389,0.02906917,-0.8503968
2,0.6777782,0.3336931,1.587543,0.1679107,0.469945,-0.2234292,0.02311815,-0.8536373
2,0.6888894,0.3366631,1.584328,0.1706676,0.4630225,-0.2254268,0.01837122,-0.8570037
2,0.7000005,0.3411412,1.580542,0.1724931,0.4546023,-0.225243,0.01158763,-0.8616659
2,0.7111117,0.3460697,1.576892,0.1731534,0.4442319,-0.2237288,0.00627169,-0.8675046
2,0.7222228,0.3510334,1.573759,0.1726168,0.4324161,-0.2242111,0.0007878393,-0.8733528
2,0.7333339,0.3557466,1.570575,0.1725905,0.4215148,-0.2263726,-0.004299164,-0.8781015
2,0.7444451,0.3613071,1.567793,0.1711141,0.4120309,-0.2310965,-0.007860251,-0.8813417
2,0.7555562,0.3666583,1.565025,0.169581,0.4060202,-0.23665,-0.007507712,-0.8826596
2,0.7666674,0.3724255,1.562191,0.168015,0.4045744,-0.2431467,-0.003326505,-0.8815827
2,0.7777785,0.3788332,1.559755,0.1661674,0.4081543,-0.2502294,0.003878251,-0.8779409
2,0.7888896,0.3851878,1.557119,0.1646926,0.4136459,-0.257299,0.01216552,-0.873239
2,0.8000008,0.3912264,1.554317,0.1632268,0.426532,-0.2670579,0.02552675,-0.8637702
2,0.8111119,0.3976455,1.551801,0.1617453,0.4397857,-0.2761666,0.04072109,-0.8536172
2,0.8222231,0.4040155,1.549519,0.1599985,0.4568007,-0.2842114,0.06397229,-0.8405144
2,0.8333342,0.4104969,1.547569,0.1583178,0.4750786,-0.291852,0.09145226,-0.8250813
2,0.8444453,0.4172546,1.546138,0.1565876,0.4963451,-0.300167,0.1261585,-0.8047518
2,0.8555565,0.4220216,1.544973,0.1557053,0.5101818,-0.3069962,0.1495599,-0.7893666
2,0.8666676,0.4260392,1.544171,0.1550361,0.5251884,-0.317078,0.1768216,-0.7696575
2,0.8777788,0.4302558,1.543838,0.1540556,0.5378932,-0.3280918,0.2030054,-0.7495435
2,0.8888899,0.4316908,1.543795,0.1545097,0.5482625,-0.3437853,0.2269772,-0.7278057
2,0.900001,0.4339824,1.544494,0.1551386,0.5575919,-0.3591572,0.2455816,-0.7069562
2,0.9111122,0.4337823,1.544637,0.1585349,0.5637028,-0.3771011,0.2539716,-0.6895885
2,0.9222233,0.4335479,1.544649,0.161326,0.5632702,-0.3863942,0.2502666,-0.6861435
2,0.9333345,0.4338324,1.544457,0.1629904,0.562224,-0.3894644,0.2521628,-0.6845697
2,0.9444456,0.4334494,1.542713,0.1634887,0.5535443,-0.3798931,0.2467841,-0.698833
2,0.9555568,0.4337241,1.541194,0.1629161,0.5423077,-0.3681769,0.2376067,-0.716862
2,0.9666679,0.4310696,1.539559,0.1649533,0.5305864,-0.3597233,0.2222038,-0.7346445
2,0.977779,0.4284656,1.537418,0.1680238,0.520772,-0.3530135,0.207557,-0.7490649
2,0.9888902,0.4236206,1.53519,0.1721742,0.5106888,-0.3445473,0.1888359,-0.7647386
2,1.000001,0.4183375,1.532332,0.1772941,0.5011184,-0.3344522,0.1718109,-0.7794248
2,1.011112,0.4129559,1.529066,0.1817506,0.4910124,-0.3211806,0.1577687,-0.7942663
2,1.022224,0.4066594,1.525854,0.1863672,0.4800159,-0.3074819,0.1434856,-0.8089818
2,1.033335,0.4005634,1.522819,0.1911396,0.4686992,-0.2962563,0.1284457,-0.8222256
2,1.044446,0.3932529,1.519054,0.1956899,0.456083,-0.2851783,0.1117412,-0.8355689
2,1.055557,0.3858708,1.515214,0.2005491,0.4435557,-0.2747133,0.09476139,-0.8478274
2,1.066668,0.3773269,1.510013,0.2051701,0.431551,-0.26487,0.07659678,-0.8589183
2,1.077779,0.3694027,1.505045,0.2097611,0.4196286,-0.2522172,0.06041285,-0.8698556
2,1.08889,0.3610089,1.499249,0.2141879,0.4081433,-0.2373087,0.04577256,-0.8803457
2,1.100002,0.3535542,1.493258,0.2172668,0.3964272,-0.2209613,0.03125567,-0.8905306
2,1.111113,0.3466582,1.487395,0.2200868,0.3847869,-0.2050897,0.01598446,-0.8997899
2,1.122224,0.340197,1.481195,0.2220058,0.3730522,-0.1892258,-0.001162134,-0.9083085
2,1.133335,0.332244,1.474669,0.2248833,0.3603485,-0.173954,-0.01889883,-0.9162596
2,1.144446,0.3257563,1.468861,0.2261876,0.3467525,-0.1591677,-0.03666525,-0.9236255
2,1.155557,0.3212634,1.464058,0.2256794,0.3322036,-0.144788,-0.05514233,-0.9303959
2,1.166668,0.3169829,1.459583,0.2257174,0.3196604,-0.1307737,-0.07442601,-0.9355085
2,1.17778,0.3140109,1.454513,0.2251174,0.3110784,-0.1178365,-0.09432967,-0.9383212
2,1.188891,0.3108996,1.450358,0.2254873,0.3068077,-0.1087207,-0.105935,-0.9395885
2,1.200002,0.3099167,1.446179,0.2244989,0.3062828,-0.1010032,-0.1096503,-0.9401947
2,1.211113,0.3082726,1.442726,0.2236304,0.3068054,-0.09520541,-0.106338,-0.9410094
2,1.222224,0.3082748,1.439425,0.2222937,0.3071898,-0.08986101,-0.1032723,-0.9417506
2,1.233335,0.3091607,1.437003,0.2209688,0.311534,-0.08787548,-0.09407811,-0.9414743
2,1.244446,0.3114439,1.434913,0.2192438,0.3167346,-0.08775251,-0.08290052,-0.9408008
2,1.255558,0.3152204,1.433486,0.2169832,0.323652,-0.09189969,-0.06871597,-0.9391922
2,1.266669,0.319003,1.432229,0.2147044,0.330774,-0.09960683,-0.05409018,-0.9368785
2,1.27778,0.3255529,1.430089,0.211022,0.3444638,-0.1182353,-0.03341112,-0.9307249
2,1.288891,0.3255529,1.430089,0.211022,0.3444638,-0.1182353,-0.03341112,-0.9307249
2,1.300002,0.3313301,1.428509,0.2084707,0.3547862,-0.136521,-0.0179382,-0.9247524
2,1.311113,0.3390523,1.426812,0.2052454,0.365722,-0.1605997,0.00390771,-0.916755
2,1.322224,0.3506935,1.42387,0.2011373,0.3798189,-0.1938838,0.03581433,-0.9038054
2,1.333336,0.3506935,1.42387,0.2011373,0.3798189,-0.1938838,0.03581433,-0.9038054
2,1.344447,0.3663235,1.418344,0.1960281,0.3930443,-0.2342289,0.07786681,-0.8857707
2,1.355558,0.3663235,1.418344,0.1960281,0.3930443,-0.2342289,0.07786681,-0.8857707
2,1.366669,0.3753481,1.414594,0.1933627,0.3989077,-0.2551403,0.1012566,-0.8749418
2,1.37778,0.3832237,1.410536,0.1908852,0.403057,-0.2734796,0.1241014,-0.8644956
2,1.388891,0.3913457,1.405723,0.1889285,0.407472,-0.2907103,0.1453176,-0.8534265
2,1.400002,0.4083345,1.39185,0.1852726,0.4165612,-0.3273132,0.185408,-0.8276272
2,1.411114,0.4083345,1.39185,0.1852726,0.4165612,-0.3273132,0.185408,-0.8276272
2,1.422225,0.4152347,1.382294,0.184188,0.4169996,-0.34712,0.1995296,-0.8159699
2,1.433336,0.4225957,1.374051,0.1826077,0.4163865,-0.3684394,0.213303,-0.8033533
2,1.444447,0.4343007,1.354673,0.1792735,0.3987592,-0.4089246,0.2319949,-0.7873691
2,1.455558,0.4343007,1.354673,0.1792735,0.3987592,-0.4089246,0.2319949,-0.7873691
2,1.466669,0.4393674,1.344602,0.1777249,0.3879393,-0.4272894,0.240263,-0.780513
2,1.47778,0.4477533,1.320772,0.1745694,0.360534,-0.4559914,0.2536084,-0.7731558
2,1.488891,0.4477533,1.320772,0.1745694,0.360534,-0.4559914,0.2536084,-0.7731558
2,1.500003,0.4510641,1.30634,0.1742654,0.3450234,-0.4702035,0.259236,-0.7698469
2,1.511114,0.4546615,1.280873,0.1727877,0.3177848,-0.4901917,0.2684889,-0.7659234
2,1.522225,0.4546615,1.280873,0.1727877,0.3177848,-0.4901917,0.2684889,-0.7659234
2,1.533336,0.4542087,1.266398,0.1724474,0.2999086,-0.498711,0.2741381,-0.7656308
2,1.544447,0.4546707,1.237744,0.170875,0.2595066,-0.5157182,0.286808,-0.7644818
2,1.555558,0.4546707,1.237744,0.170875,0.2595066,-0.5157182,0.286808,-0.7644818
2,1.566669,0.4519932,1.223401,0.1709665,0.2356246,-0.5230374,0.293906,-0.764547
2,1.577781,0.4494667,1.209074,0.1709184,0.2102776,-0.5294803,0.3025705,-0.7641237
2,1.588892,0.4456813,1.194747,0.171297,-0.1840504,0.5345672,-0.3120784,0.7635249
2,1.600003,0.4411467,1.179047,0.1715137,-0.1544639,0.5369008,-0.3262578,0.7625183
2,1.611114,0.43814,1.166136,0.1719722,-0.1323957,0.5373396,-0.3378764,0.7612996
2,1.622225,0.4329613,1.152233,0.1721127,-0.1072612,0.5351602,-0.3530041,0.7599254
2,1.633336,0.420996,1.124056,0.17337,-0.05803607,0.5316476,-0.3811822,0.7541106
2,1.644447,0.420996,1.124056,0.17337,-0.05803607,0.5316476,-0.3811822,0.7541106
2,1.655559,0.414757,1.110193,0.17465,-0.03278311,0.5308264,-0.3923326,0.7504823
2,1.66667,0.3986235,1.083993,0.1771319,0.01728565,0.5269359,-0.4080999,0.7453148
2,1.677781,0.3986235,1.083993,0.1771319,0.01728565,0.5269359,-0.4080999,0.7453148
2,1.688892,0.3905528,1.070086,0.1785093,0.04252252,0.5231887,-0.4176411,0.7416477
2,1.700003,0.3820428,1.058666,0.1791812,0.06296998,0.5176853,-0.4273925,0.7384933
2,1.711114,0.3732617,1.046711,0.1806429,0.0859568,0.5125288,-0.4378156,0.7336505
2,1.722225,0.3633902,1.036701,0.181998,0.1083557,0.5069872,-0.4479152,0.7284195
2,1.733337,0.3536359,1.027585,0.1838402,0.1318267,0.5004272,-0.4560504,0.7240252
2,1.744448,0.3445845,1.019704,0.1856023,0.1557866,0.49039,-0.4625902,0.7219823
2,1.755559,0.3357778,1.013053,0.1865055,0.1797566,0.4758226,-0.4702412,0.7212167
2,1.76667,0.3270104,1.005666,0.1880384,0.2022284,0.4624443,-0.477335,0.7193054
2,1.777781,0.3172212,1.000864,0.1899309,0.2199449,0.4491486,-0.4810239,0.7200734
2,1.788892,0.3063125,0.9967116,0.1921357,0.229497,0.4391007,-0.4811386,0.7232062
2,1.800003,0.2960925,0.9920813,0.1941878,0.2409012,0.4278421,-0.4829428,0.7250407
2,1.811115,0.2869524,0.9904968,0.1968181,0.246936,0.4131006,-0.4870332,0.7288136
2,1.822226,0.279785,0.9894114,0.199216,0.2567718,0.3962207,-0.4936949,0.7303032
2,1.833337,0.2731528,0.9885389,0.2019284,0.2661903,0.3791631,-0.5010229,0.7309952
2,1.844448,0.2679422,0.9895902,0.2051675,0.2732897,0.3625361,-0.5115947,0.729487
2,1.855559,0.2628168,0.9905791,0.2085014,0.2762256,0.3507981,-0.5204633,0.7278448
2,1.86667,0.2576004,0.9934212,0.2122447,0.2722115,0.344427,-0.5304323,0.7251983
2,1.877781,0.2524647,0.9970059,0.2163371,0.2641551,0.3401356,-0.5412284,0.7222199
2,1.888893,0.2484596,1.001692,0.2207124,0.254069,0.3356457,-0.5518761,0.7198775
2,1.900004,0.2449076,1.006225,0.2249069,0.2465284,0.328423,-0.5608381,0.7189038
2,1.911115,0.2440663,1.013341,0.2292079,0.2357524,0.3189574,-0.5687147,0.7205903
2,1.922226,0.2423239,1.019688,0.2336954,0.2267399,0.3087578,-0.5773118,0.7210885
2,1.933337,0.2423012,1.027298,0.2376721,0.2169837,0.2985286,-0.5845329,0.7225788
2,1.944448,0.242426,1.035552,0.2421399,0.2060556,0.2880135,-0.5916336,0.7242644
2,1.955559,0.2429635,1.044826,0.2463029,0.1943509,0.2782624,-0.5966087,0.7272247
2,1.966671,0.2431992,1.053876,0.2507727,0.1828352,0.2691182,-0.6009697,0.7300562
2,1.977782,0.2441735,1.064654,0.2550387,0.1694713,0.2611179,-0.6032827,0.7342662
2,1.988893,0.2450844,1.076123,0.2590708,0.1543635,0.2552913,-0.6036906,0.7392942
2,2.000004,0.2462531,1.087889,0.2629471,0.137199,0.2480831,-0.606063,0.7431815
2,2.011115,0.2488764,1.099697,0.26572,0.121388,0.239569,-0.6108955,0.7447674
2,2.022226,0.2503883,1.111767,0.2690241,0.104344,0.2318936,-0.6124048,0.7485306
2,2.033337,0.2527452,1.125089,0.2718267,0.08675968,0.2237799,-0.6120899,0.753486
2,2.044448,0.2553522,1.138195,0.2741866,0.07030462,0.2153179,-0.612054,0.7576842
2,2.055559,0.2575874,1.151824,0.2765426,0.05288599,0.20767,-0.6087928,0.7638373
2,2.06667,0.2603475,1.165876,0.2778468,0.03506487,0.1998456,-0.6062998,0.7689166
2,2.077781,0.2626235,1.179443,0.2798736,0.01685692,0.1920288,-0.6040717,0.7732645
2,2.088892,0.2652922,1.194565,0.2802817,-0.004698418,0.1846748,-0.6014506,0.7772583
2,2.100003,0.2679002,1.207882,0.2811069,-0.0235351,0.1773529,-0.5992364,0.7803254
2,2.111114,0.2702999,1.221867,0.2820536,-0.04411595,0.1698634,-0.5967446,0.7830045
2,2.122225,0.2728761,1.235901,0.2826923,-0.0644383,0.1624202,-0.5934502,0.7856745
2,2.133336,0.2753076,1.249877,0.2831892,-0.0848667,0.1551087,-0.5897673,0.7879806
2,2.144447,0.2777463,1.263914,0.2831184,-0.104955,0.1478494,-0.5863616,0.7894967
2,2.155558,0.2802419,1.279111,0.2833092,0.1267412,-0.1404883,0.5824695,-0.7905246
2,2.166669,0.2822231,1.291856,0.2826961,0.144522,-0.1344739,0.5792171,-0.7909093
2,2.17778,0.2844619,1.30577,0.2826834,0.1639731,-0.1279672,0.5752416,-0.7910969
2,2.188891,0.2866524,1.319496,0.2814177,0.1830655,-0.1212872,0.5707335,-0.7912267
2,2.200002,0.2889297,1.333072,0.2812406,0.2020968,-0.1143558,0.5659663,-0.7910511
2,2.211113,0.2910859,1.346312,0.2800004,0.2211877,-0.1069072,0.5601708,-0.7911103
2,2.222224,0.2937611,1.360113,0.2789741,0.2406638,-0.0991761,0.5541082,-0.7907017
2,2.233335,0.2966451,1.372507,0.2777766,0.2577932,-0.09163997,0.5477851,-0.7906177
2,2.244446,0.2998006,1.385628,0.2758738,0.2758669,-0.08345031,0.5414728,-0.7897726
2,2.255557,0.3031332,1.39818,0.2738217,0.2936954,-0.07622897,0.5339212,-0.789215
2,2.266668,0.3066402,1.410627,0.2722493,0.3118169,-0.07036506,0.5251297,-0.7887064
2,2.277779,0.3096989,1.422633,0.2704023,0.3317908,-0.06904577,0.5137941,-0.7881392
2,2.28889,0.3115789,1.434017,0.2681767,0.3537997,-0.07080586,0.5037212,-0.7849059
2,2.300001,0.3131797,1.445267,0.2666993,0.3762019,-0.07203338,0.4961926,-0.7791509
2,2.311112,0.3120107,1.455444,0.2655783,0.4019846,-0.07755496,0.4949805,-0.7664123
2,2.322223,0.3116127,1.466184,0.2647741,0.4251335,-0.080847,0.4918534,-0.7555168
2,2.333334,0.3104196,1.476645,0.2641847,0.4472962,-0.08484781,0.4901874,-0.7432653
2,2.344445,0.3071744,1.486202,0.263395,0.4651092,-0.08706464,0.4930026,-0.7300969
2,2.355556,0.3049301,1.496062,0.2626702,0.4817437,-0.08744369,0.4930267,-0.7191671
2,2.366668,0.3013957,1.505057,0.2614825,0.4935428,-0.08332676,0.4946077,-0.7105176
2,2.377779,0.2973031,1.513356,0.2607119,0.5026982,-0.07628243,0.4947188,-0.70479
2,2.38889,0.2919094,1.521817,0.2603205,-0.511872,0.06816746,-0.4914216,0.7013167
2,2.400001,0.2864583,1.528276,0.2596757,-0.5173278,0.05818407,-0.4858607,0.7020868
2,2.411112,0.2809753,1.535125,0.2595051,-0.5232064,0.04730235,-0.4800193,0.7025661
2,2.422223,0.2744821,1.541179,0.2587759,0.5247306,-0.03199992,0.4715576,-0.7080023
2,2.433334,0.2676121,1.546333,0.2582841,0.5246131,-0.01484451,0.4620327,-0.7149031
2,2.444445,0.2596503,1.551225,0.2583075,0.523133,0.002960116,0.4519211,-0.7225583
2,2.455556,0.2513643,1.554984,0.2585425,0.5206066,0.0207897,0.4408599,-0.7308756
2,2.466667,0.2429711,1.558937,0.2584968,0.5182685,0.03758468,0.4300392,-0.738276
2,2.477778,0.2334332,1.561924,0.2591669,0.512534,0.0550154,0.4172816,-0.7484372
2,2.488889,0.2212403,1.56524,0.2598474,0.5054274,0.0767047,0.4007005,-0.760328
2,2.5,0.2124932,1.566142,0.2607045,0.499188,0.09154162,0.3868829,-0.7699046
2,2.511111,0.2050529,1.566415,0.2613636,0.494906,0.103555,0.3756418,-0.7766837
2,2.522222,0.1946412,1.566585,0.2625495,0.4877809,0.11928,0.35852,-0.7869596
2,2.533333,0.1842459,1.566475,0.2636997,0.480687,0.1331715,0.3418484,-0.7964578
2,2.544444,0.1738037,1.564487,0.2643421,0.4706798,0.1447078,0.3223972,-0.8084431
2,2.555555,0.1633907,1.563572,0.265855,0.4610741,0.1577053,0.3034517,-0.8188142
2,2.566666,0.1534335,1.561126,0.2667849,-0.4496583,-0.1707266,-0.2817592,0.8302238
2,2.577777,0.1439816,1.558251,0.2685877,-0.4398359,-0.1815737,-0.2621175,0.8395652
2,2.588888,0.1348671,1.555371,0.2697873,-0.4294466,-0.193107,-0.2415936,0.8484797
2,2.599999,0.1261812,1.551164,0.2710986,-0.4191641,-0.2046241,-0.2212601,0.8564312
2,2.61111,0.1174341,1.546372,0.2731849,-0.4088606,-0.2149504,-0.2023066,0.8635401
2,2.622221,0.1094455,1.541844,0.2748166,-0.3979616,-0.2255906,-0.1834927,0.8700953
2,2.633332,0.1019494,1.535106,0.2767296,-0.3871498,-0.2352147,-0.1673498,0.8756615
2,2.644443,0.09441717,1.529197,0.2782055,-0.3761162,-0.2446163,-0.1498501,0.8810474
2,2.655554,0.08816297,1.522325,0.2800404,-0.3653541,-0.2527123,-0.1333959,0.8859224
2,2.666665,0.08175027,1.515368,0.2815111,-0.3547895,-0.2597149,-0.1161722,0.8906046
2,2.677776,0.07651851,1.507466,0.2829394,-0.3448749,-0.2643665,-0.09919919,0.895171
2,2.688887,0.07240422,1.498951,0.2843458,-0.3341576,-0.2688837,-0.08220226,0.8996016
2,2.699998,0.06780894,1.491156,0.2857067,-0.3232749,-0.2740536,-0.06591851,0.9033508
2,2.711109,0.06434122,1.482508,0.2871628,-0.3119813,-0.2780683,-0.05063451,0.9070733
2,2.72222,0.06082386,1.474003,0.2885152,-0.3003459,-0.2824256,-0.03523977,0.910377
2,2.733331,0.05854718,1.464995,0.2900512,-0.2885447,-0.2864442,-0.02157398,0.9133598
2,2.744442,0.05770308,1.455904,0.2914443,-0.2763284,-0.2904412,-0.008844368,0.916083
2,2.755553,0.0562367,1.44703,0.2929983,-0.263519,-0.2946131,0.005100064,0.9185504
2,2.766664,0.05534767,1.438296,0.2944709,-0.2510754,-0.2980332,0.01865283,0.9207548
2,2.777775,0.05525254,1.429143,0.2961794,-0.2395484,-0.2998255,0.03277606,0.9228473
2,2.788886,0.05598582,1.420066,0.2978833,-0.2294753,-0.3001312,0.04758249,0.9246612
2,2.799997,0.05710454,1.411283,0.2997454,-0.2197896,-0.3001609,0.06252964,0.9261134
2,2.811108,0.05835548,1.402779,0.3018165,-0.2096945,-0.3005445,0.07693048,0.9272448
2,2.822219,0.06184289,1.394987,0.3036247,-0.2003923,-0.3000205,0.09032468,0.9282631
2,2.83333,0.0655147,1.387654,0.3056408,-0.1901523,-0.2995469,0.1033048,0.9292157
2,2.844441,0.06954257,1.381707,0.3076887,-0.1807022,-0.2972248,0.1161374,0.9303313
2,2.855552,0.07302363,1.374838,0.3098414,-0.1720068,-0.2939534,0.1290468,0.9313174
2,2.866663,0.0772191,1.369494,0.3121357,-0.165148,-0.2892148,0.1409089,0.9323227
2,2.877774,0.08242165,1.36518,0.3145082,-0.1619844,-0.2821033,0.1500161,0.9336348
2,2.888885,0.08736755,1.361208,0.3173631,-0.1599548,-0.27392,0.1558584,0.9354627
2,2.899997,0.09264469,1.358847,0.3204376,-0.1559023,-0.2656202,0.1570208,0.9383415
2,2.911108,0.09820385,1.358558,0.322961,-0.1512502,-0.2562847,0.1567047,0.9417458
2,2.922219,0.1040255,1.358917,0.3257746,-0.1478408,-0.2459643,0.1534308,0.9455705
2,2.93333,0.1099643,1.360946,0.3279617,-0.1444686,-0.2347939,0.1467692,0.9499786
2,2.944441,0.115706,1.362575,0.3303318,-0.1405535,-0.223274,0.1393234,0.9544539
2,2.955552,0.1214963,1.367086,0.3317969,-0.1383262,-0.2090784,0.1280916,0.9595544
2,2.966663,0.1274567,1.371842,0.3331237,-0.1405144,-0.1926768,0.1185509,0.9638864
2,2.977774,0.1337008,1.376925,0.3339429,-0.1475837,-0.174886,0.1115988,0.9670469
2,2.988885,0.1398812,1.381432,0.335319,-0.15611,-0.1575479,0.1039652,0.9695358
2,2.999996,0.1470921,1.386415,0.3359771,-0.1712328,-0.1408736,0.09306086,0.9706563
2,3.011107,0.1546077,1.390866,0.3368856,-0.1844016,-0.1268158,0.08031494,0.9713204
2,3.022218,0.1624533,1.39548,0.3378858,-0.196957,-0.1132021,0.06759428,0.9715062
2,3.033329,0.1712583,1.39973,0.3389869,-0.2121685,-0.1006445,0.05231407,0.9706278
2,3.04444,0.1798801,1.40373,0.3394865,-0.2250433,-0.08952841,0.03753795,0.9695004
2,3.055551,0.1883156,1.407905,0.339859,-0.2370675,-0.07680477,0.02271377,0.968186
2,3.066662,0.197594,1.412379,0.3396344,-0.2479494,-0.06323072,0.006861851,0.9666829
2,3.077773,0.2070084,1.416504,0.3386605,-0.2572116,-0.04768826,-0.009439284,0.9651315
2,3.088884,0.215905,1.419778,0.33814,-0.2654737,-0.03205261,-0.02601199,0.9632339
