Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.8000008,0.2874549,0.7012039,0.8355222,-0.3011857,0.2370293,0.6243106,-0.6806913
1,0.8111119,0.2874041,0.7011966,0.8355103,-0.3010641,0.2369912,0.6243587,-0.6807142
1,0.8222231,0.2873827,0.7012496,0.8354442,-0.3009737,0.2370143,0.6243078,-0.6807929
1,0.8333342,0.2873393,0.701268,0.8354291,-0.3008978,0.2370493,0.6242437,-0.680873
1,0.8444453,0.2874875,0.7012079,0.8353716,-0.3007892,0.2371999,0.6241434,-0.6809604
1,0.8555565,0.2875166,0.7012025,0.8353758,-0.3007604,0.237233,0.624061,-0.6810372
1,0.8666676,0.2875076,0.7012015,0.8353813,-0.300686,0.2372434,0.6239783,-0.6811421
1,0.8777788,0.2875518,0.7011672,0.8354061,-0.3006798,0.2372881,0.6238931,-0.6812073
1,0.8888899,0.2875314,0.7011667,0.8354463,-0.3006852,0.2372927,0.6239061,-0.6811914
1,0.900001,0.287528,0.7011378,0.835412,-0.3006895,0.2372466,0.6239062,-0.6812054
1,0.9111122,0.2875248,0.7011229,0.8354217,-0.3006899,0.2372116,0.6239216,-0.6812033
1,0.9222233,0.2875184,0.7011277,0.8354212,-0.3006976,0.2370971,0.6239639,-0.6812012
1,0.9333345,0.2875133,0.701144,0.8354573,-0.3006906,0.2370057,0.6239604,-0.6812393
1,0.9444456,0.2875038,0.7011335,0.8354589,-0.3006069,0.2369355,0.624015,-0.6812504
1,0.9555568,0.2875023,0.7011404,0.8354511,-0.3006428,0.2369303,0.6240591,-0.6811962
1,0.9666679,0.2875003,0.7011298,0.8354503,-0.3005936,0.2370054,0.6240662,-0.6811852
1,0.977779,0.2874785,0.7011356,0.8355148,-0.3005937,0.2370442,0.6240146,-0.681219
1,0.9888902,0.2876671,0.7010586,0.8354791,-0.3006855,0.2371662,0.6239678,-0.6811789
1,1.000001,0.2876734,0.7010399,0.8355013,-0.3007451,0.237213,0.6239625,-0.6811411
1,1.011112,0.2876859,0.7010161,0.835453,-0.3008879,0.2371859,0.6238759,-0.6811668
1,1.022224,0.2876792,0.7010032,0.8354908,-0.3010401,0.237177,0.6237741,-0.681196
1,1.033335,0.2876756,0.700991,0.8354019,-0.3010458,0.2370991,0.6237441,-0.6812478
1,1.044446,0.2876909,0.7009804,0.8353999,-0.3010367,0.2371038,0.6237534,-0.6812418
1,1.055557,0.2876843,0.7009992,0.8353395,-0.3009461,0.2371203,0.6237863,-0.6812459
1,1.066668,0.2876344,0.7009921,0.8353461,-0.3007425,0.2371542,0.6237981,-0.6813132
1,1.077779,0.2875689,0.701097,0.835294,-0.3006032,0.2371393,0.6238416,-0.6813401
1,1.08889,0.2875496,0.7011099,0.8352891,-0.3004143,0.2370755,0.6238092,-0.6814753
1,1.100002,0.2873697,0.7012787,0.8353008,-0.30043,0.2370068,0.6237764,-0.6815222
1,1.111113,0.2873387,0.7012902,0.8353078,-0.3004043,0.2368743,0.6237548,-0.6815994
1,1.122224,0.2871858,0.7014822,0.8353741,-0.3006128,0.236757,0.6237356,-0.6815659
1,1.133335,0.2871575,0.7015141,0.8353697,-0.3006623,0.2367779,0.6237248,-0.6815466
1,1.144446,0.2871214,0.7015303,0.8353971,-0.3007411,0.2368071,0.6237124,-0.6815131
1,1.155557,0.28708,0.7015825,0.8354052,-0.3007404,0.2368308,0.6236232,-0.6815867
1,1.166668,0.2870464,0.7016101,0.8354253,-0.3007547,0.2369159,0.6235391,-0.6816278
1,1.17778,0.286986,0.7016124,0.8354285,-0.3007648,0.2370448,0.6235173,-0.6815984
1,1.188891,0.2869619,0.7016537,0.8354412,-0.300687,0.2370941,0.6234936,-0.6816375
1,1.200002,0.2868776,0.7016169,0.8354509,-0.3005996,0.2370877,0.6235017,-0.6816708
1,1.211113,0.2868437,0.7016224,0.8354685,-0.3005673,0.2370618,0.6235491,-0.6816507
1,1.222224,0.2871889,0.7014809,0.8353703,-0.3006101,0.2369973,0.6235824,-0.6816237
1,1.233335,0.287204,0.7014605,0.8354727,-0.3006369,0.2369095,0.6235863,-0.6816388
1,1.244446,0.2871882,0.7014759,0.8354872,-0.3006457,0.236829,0.6235693,-0.6816785
1,1.255558,0.2871495,0.7015129,0.8354623,-0.3005967,0.2368279,0.6235509,-0.6817173
1,1.266669,0.2871301,0.7015103,0.835486,-0.3006175,0.2368587,0.623542,-0.6817056
1,1.27778,0.2871476,0.701484,0.8354809,-0.3006492,0.2368042,0.623502,-0.6817472
1,1.288891,0.287148,0.7014813,0.8354965,-0.3005933,0.2369648,0.6234492,-0.6817642
1,1.300002,0.2871009,0.7014354,0.8354619,-0.3005137,0.237143,0.623449,-0.6817376
1,1.311113,0.287178,0.7013872,0.8354272,-0.3004862,0.2371901,0.6234795,-0.6817054
1,1.322224,0.2871699,0.7013878,0.8354558,-0.3005287,0.2372083,0.6234781,-0.6816816
1,1.333336,0.2873855,0.7012932,0.8353471,-0.300534,0.2372767,0.6234412,-0.6816891
1,1.344447,0.2873794,0.7012864,0.8353615,-0.3005978,0.2371855,0.6234261,-0.6817065
1,1.355558,0.2874834,0.7012473,0.8352615,-0.3007381,0.2372175,0.6234409,-0.6816201
1,1.366669,0.2874815,0.7012374,0.8352542,-0.3007371,0.237189,0.6233995,-0.6816683
1,1.37778,0.2874525,0.7012381,0.8352104,-0.3007805,0.2371882,0.6233418,-0.6817021
1,1.388891,0.2873707,0.701314,0.8352912,-0.300825,0.2371354,0.6233516,-0.6816919
1,1.400002,0.2873693,0.7013066,0.8352721,-0.3007787,0.2371272,0.6233363,-0.6817293
1,1.411114,0.2873646,0.7013179,0.835283,-0.3007241,0.2370916,0.6233075,-0.681792
1,1.422225,0.287368,0.7012963,0.835282,-0.3006735,0.2371194,0.6233711,-0.6817465
1,1.433336,0.2874309,0.7012686,0.8352335,-0.3006426,0.2370474,0.6233704,-0.6817856
1,1.444447,0.2874439,0.7012566,0.835224,-0.3006303,0.2370773,0.6233451,-0.681804
1,1.455558,0.2874321,0.7012814,0.8351687,-0.3005581,0.2370933,0.6233268,-0.6818469
1,1.466669,0.2874422,0.7012804,0.8351581,-0.3005211,0.2371,0.6232655,-0.681917
1,1.47778,0.2874747,0.7012551,0.8352264,-0.3005347,0.2372369,0.6231875,-0.6819347
1,1.488891,0.2873811,0.7013206,0.8352797,-0.3005272,0.2372094,0.6230655,-0.682059
1,1.500003,0.2873719,0.7013158,0.8352778,-0.3004433,0.237282,0.6229683,-0.6821595
1,1.511114,0.2871965,0.7014834,0.8353256,-0.3005092,0.2372077,0.6229717,-0.6821531
1,1.522225,0.2871777,0.7014759,0.8353496,-0.3004154,0.2371207,0.6229911,-0.682207
1,1.533336,0.2870142,0.7015196,0.8354198,-0.3004657,0.2368935,0.6230618,-0.6821992
1,1.544447,0.2869939,0.7015191,0.8354345,-0.3004312,0.2367396,0.6231568,-0.6821811
1,1.555558,0.2870443,0.7015296,0.8354053,-0.3003502,0.2366313,0.6231648,-0.682247
1,1.566669,0.2870219,0.7015292,0.8354174,-0.3002611,0.2365734,0.623225,-0.6822513
1,1.577781,0.287448,0.7014074,0.83526,-0.3002374,0.2366657,0.6232131,-0.6822407
1,1.588892,0.2875482,0.701427,0.8351718,-0.3002385,0.2366689,0.6231508,-0.682296
1,1.600003,0.2876754,0.7012759,0.835171,-0.3002859,0.2368324,0.6231229,-0.6822438
1,1.611114,0.2876074,0.7012265,0.8351502,-0.3003095,0.2368633,0.6230446,-0.6822942
1,1.622225,0.2876171,0.7012172,0.835149,-0.3003551,0.2370239,0.6228832,-0.6823657
1,1.633336,0.2876949,0.7011836,0.8350643,-0.3003702,0.237094,0.6227561,-0.6824509
1,1.644447,0.2877246,0.7011536,0.8350427,-0.3003028,0.2372078,0.6227111,-0.6824819
1,1.655559,0.2877375,0.7011063,0.8350251,-0.3002255,0.2371866,0.6226961,-0.6825371
1,1.66667,0.2877492,0.70108,0.834994,-0.3000891,0.2371692,0.622645,-0.6826497
1,1.677781,0.2877584,0.7010519,0.8349797,-0.3000311,0.2369975,0.622668,-0.6827138
1,1.688892,0.2877782,0.7010647,0.8349292,-0.2999701,0.2368115,0.6227543,-0.6827265
1,1.700003,0.2878354,0.7010941,0.8348988,-0.2999426,0.2366955,0.6228293,-0.6827103
1,1.711114,0.2878442,0.7010946,0.8348826,-0.2998974,0.236589,0.6228788,-0.6827218
1,1.722225,0.287861,0.7011009,0.8348556,-0.2998418,0.2365671,0.6228082,-0.6828184
1,1.733337,0.2878681,0.7010939,0.8348634,-0.2997286,0.236542,0.6228565,-0.6828326
1,1.744448,0.2878986,0.7010753,0.8348589,-0.2997125,0.2366716,0.6227604,-0.6828825
1,1.755559,0.287335,0.7015089,0.8350456,-0.2998083,0.2366756,0.6227069,-0.6828878
1,1.76667,0.2873275,0.7015102,0.8350644,-0.2997809,0.2368339,0.6226526,-0.6828944
1,1.777781,0.2873215,0.7014439,0.8351708,-0.2997979,0.2369569,0.62253,-0.6829561
1,1.788892,0.2873125,0.7014877,0.8351747,-0.3000022,0.2369364,0.6224999,-0.682901
1,1.800003,0.2873173,0.7014905,0.8352097,-0.3001351,0.2369199,0.6225414,-0.6828105
1,1.811115,0.2870774,0.7015804,0.8352262,-0.3000351,0.2367567,0.622359,-0.6830773
1,1.822226,0.2870564,0.7015753,0.8352501,-0.299999,0.2366779,0.6224475,-0.6830398
1,1.833337,0.2871592,0.7014888,0.8351691,-0.299952,0.2365943,0.6225738,-0.6829742
1,1.844448,0.2871389,0.7014897,0.8351647,-0.2999191,0.2364629,0.622663,-0.6829529
1,1.855559,0.2870999,0.7016382,0.8351266,-0.2998092,0.2364917,0.6226259,-0.6830249
1,1.86667,0.2870821,0.7016529,0.8351197,-0.2997305,0.2365199,0.6226849,-0.682996
1,1.877781,0.287058,0.7016863,0.8351057,-0.2997129,0.2366305,0.6225607,-0.6830785
1,1.888893,0.2870381,0.7017009,0.8351055,-0.299683,0.2366816,0.6225078,-0.6831222
1,1.900004,0.2870072,0.7017145,0.8351144,-0.2997803,0.2367236,0.622475,-0.683095
1,1.911115,0.2869787,0.7017199,0.8351383,-0.2998839,0.2368737,0.6224446,-0.6830251
1,1.922226,0.2869543,0.7017397,0.8351622,-0.299922,0.2369842,0.6223493,-0.6830568
1,1.933337,0.2872775,0.7015659,0.835127,-0.2999555,0.2370635,0.6223291,-0.683033
1,1.944448,0.2872693,0.7015799,0.8351362,-0.2999774,0.2370424,0.6222728,-0.683082
1,1.955559,0.2874047,0.7015461,0.8350641,-0.3000286,0.2369625,0.6223464,-0.6830203
1,1.966671,0.2873887,0.7014973,0.8350505,-0.300061,0.2368975,0.6224082,-0.6829723
1,1.977782,0.2873838,0.7014847,0.8350369,-0.2999719,0.2368503,0.6223906,-0.6830437
1,1.988893,0.2874263,0.7014703,0.8350077,-0.2999091,0.2367501,0.6224751,-0.6830289
1,2.000004,0.2874762,0.7013865,0.8349562,-0.2998503,0.2368777,0.6225444,-0.6829475
1,2.011115,0.2874588,0.7014834,0.8349963,-0.2998599,0.2368464,0.622441,-0.6830484
1,2.022226,0.2874575,0.7014719,0.8350144,-0.2999444,0.2369359,0.6223202,-0.6830904
1,2.033337,0.2874404,0.7015392,0.8350655,-0.3000372,0.2369148,0.6222568,-0.6831146
1,2.044448,0.2874513,0.7015359,0.8350975,-0.3001941,0.2369592,0.6222124,-0.6830707
1,2.055559,0.2874495,0.701551,0.8350676,-0.3001679,0.2369674,0.6222533,-0.6830422
1,2.06667,0.287453,0.701553,0.8350743,-0.3001501,0.2369549,0.6222004,-0.6831025
1,2.077781,0.2874647,0.7015442,0.8350851,-0.3000706,0.2369087,0.6222659,-0.6830937
1,2.088892,0.2874646,0.7014235,0.8351527,-0.3000318,0.2369627,0.6223845,-0.6829839
1,2.100003,0.287474,0.7014021,0.8351552,-0.2999861,0.2370056,0.6224474,-0.6829319
1,2.111114,0.2876277,0.7013236,0.8350642,-0.2998031,0.2369237,0.622413,-0.6830719
1,2.122225,0.287645,0.7012941,0.8350679,-0.2997827,0.2369213,0.6224747,-0.6830256
1,2.133336,0.2874748,0.7013808,0.8351551,-0.2998794,0.2369027,0.6224708,-0.6829931
1,2.144447,0.2874684,0.7013479,0.8351815,-0.2998695,0.2369152,0.6224036,-0.6830543
1,2.155558,0.287427,0.7013469,0.8351252,-0.2998571,0.2368295,0.622411,-0.6830829
1,2.166669,0.2873679,0.7013389,0.8351897,-0.3000212,0.2368831,0.6223795,-0.6830208
1,2.17778,0.2873719,0.7013856,0.835129,-0.3000284,0.2369256,0.6223627,-0.6830183
1,2.188891,0.2873555,0.7013745,0.8351453,-0.3000171,0.2368649,0.6223554,-0.6830508
1,2.200002,0.2873447,0.7013576,0.835165,-0.3000092,0.2368466,0.622346,-0.6830693
1,2.211113,0.2872774,0.701391,0.8350047,-0.2998846,0.2369148,0.6223806,-0.6830689
1,2.222224,0.2872761,0.7013651,0.8350044,-0.2998438,0.2369267,0.6224707,-0.6830006
1,2.233335,0.2872684,0.7014318,0.8349323,-0.2997086,0.2369399,0.6224888,-0.6830387
1,2.244446,0.2872613,0.7014291,0.8349367,-0.2996704,0.236926,0.6224908,-0.6830586
1,2.255557,0.2874016,0.7015014,0.8349063,-0.2997906,0.2368167,0.6225694,-0.6829721
1,2.266668,0.2873278,0.701524,0.8349414,-0.2998461,0.2367091,0.6225225,-0.6830277
1,2.277779,0.2872989,0.7014972,0.8348958,-0.2997937,0.2366995,0.6224976,-0.6830768
1,2.28889,0.2872317,0.7015395,0.8349817,-0.2999311,0.2367408,0.622421,-0.6830718
1,2.300001,0.2872296,0.7015241,0.834995,-0.2999799,0.2368146,0.6223791,-0.6830631
1,2.311112,0.2873091,0.7015154,0.8349948,-0.3000067,0.236822,0.6224148,-0.6830162
1,2.322223,0.2873056,0.7015138,0.8349944,-0.3000636,0.2368422,0.6223242,-0.6830668
1,2.333334,0.2872721,0.7014524,0.8349988,-0.3000105,0.2369027,0.6223633,-0.6830335
1,2.344445,0.2872696,0.7014399,0.8349912,-0.299965,0.2368677,0.622376,-0.683054
1,2.355556,0.287237,0.7014167,0.8349669,-0.2998498,0.2368254,0.622393,-0.6831039
1,2.366668,0.2872166,0.7014369,0.8349607,-0.2998765,0.2367277,0.6224163,-0.6831047
1,2.377779,0.2871864,0.7014114,0.8349604,-0.2998945,0.236739,0.6224728,-0.6830415
1,2.38889,0.2869623,0.7015566,0.8350104,-0.2998745,0.2367959,0.6224337,-0.6830662
1,2.400001,0.2869362,0.7015453,0.8350192,-0.2998457,0.2369271,0.6224006,-0.6830634
1,2.411112,0.2870393,0.7015052,0.8350622,-0.2998738,0.2370737,0.6223915,-0.6830085
1,2.422223,0.2870129,0.7015069,0.8350881,-0.299893,0.2371645,0.6223063,-0.6830462
1,2.433334,0.2872385,0.7013055,0.835052,-0.2998438,0.2373361,0.6222365,-0.6830716
1,2.444445,0.2872319,0.7012953,0.8350769,-0.2999132,0.2373211,0.6222231,-0.6830586
1,2.455556,0.2872486,0.7013648,0.8350955,-0.3000374,0.237244,0.6222655,-0.6829923
1,2.466667,0.2872425,0.7013761,0.8351026,-0.3000718,0.2370951,0.6222777,-0.6830176
1,2.477778,0.2872455,0.7013936,0.8350951,-0.3000237,0.2369154,0.6224545,-0.6829402
1,2.488889,0.2874566,0.7013464,0.8350315,-0.3000446,0.2368534,0.6225035,-0.6829079
1,2.5,0.2875151,0.7013047,0.835002,-0.2999845,0.2367929,0.6226369,-0.6828336
1,2.511111,0.2874631,0.7014022,0.8349517,-0.3000129,0.2367404,0.6225924,-0.6828797
1,2.522222,0.2874749,0.7013993,0.8349428,-0.2999845,0.2368139,0.6225328,-0.6829212
1,2.533333,0.2873099,0.7014781,0.8348229,-0.2999602,0.2369215,0.6225078,-0.6829173
1,2.544444,0.2872634,0.701489,0.8348821,-0.300069,0.237035,0.6223867,-0.6829405
1,2.555555,0.2872079,0.7015355,0.8348806,-0.3000393,0.2371759,0.6223456,-0.6829422
1,2.566666,0.2872036,0.7015402,0.8348891,-0.3001205,0.2373073,0.6222787,-0.6829217
1,2.577777,0.2872195,0.7015859,0.8348539,-0.3001224,0.2373602,0.6221945,-0.6829794
1,2.588888,0.2872102,0.7015658,0.8348611,-0.3001595,0.237385,0.6222078,-0.6829422
1,2.599999,0.2871999,0.7015436,0.834905,-0.3002122,0.2372612,0.6223068,-0.6828719
1,2.61111,0.2872075,0.7015054,0.8349816,-0.3002419,0.2372307,0.6223566,-0.682824
1,2.622221,0.2871802,0.7014872,0.8349729,-0.3001572,0.2371116,0.6224042,-0.6828591
1,2.633332,0.287147,0.7014267,0.8350384,-0.3001484,0.2371043,0.6224437,-0.6828297
1,2.644443,0.2871272,0.7014068,0.8350516,-0.3001027,0.2371078,0.6224365,-0.6828551
1,2.655554,0.2871112,0.7014186,0.8351136,-0.3001463,0.2371043,0.622433,-0.6828403
1,2.666665,0.2872106,0.7013465,0.835108,-0.3001556,0.237104,0.6224441,-0.6828262
1,2.677776,0.2873414,0.701252,0.8351371,-0.3001364,0.2371687,0.6224394,-0.6828164
1,2.688887,0.2873239,0.7012347,0.8351677,-0.3001739,0.2372247,0.6223502,-0.6828619
1,2.699998,0.287328,0.7012199,0.8352003,-0.3002272,0.2373203,0.6223158,-0.6828367
1,2.711109,0.2872961,0.7013251,0.8350987,-0.300142,0.2373985,0.6222943,-0.6828663
1,2.72222,0.2872972,0.701324,0.8351188,-0.3001291,0.2374398,0.6222491,-0.6828989
1,2.733331,0.2872963,0.7013124,0.8351421,-0.3001067,0.2374051,0.6222583,-0.6829124
1,2.744442,0.2873005,0.7013822,0.8350675,-0.300119,0.2372395,0.622448,-0.6827917
1,2.755553,0.287303,0.7014229,0.8350054,-0.3001269,0.237164,0.6224879,-0.6827781
1,2.766664,0.2873046,0.7014326,0.8350086,-0.3001204,0.2370639,0.6225532,-0.6827562
1,2.777775,0.2873077,0.7014633,0.8350028,-0.300072,0.2370095,0.6225765,-0.682775
1,2.788886,0.2872518,0.701429,0.8348981,-0.3000132,0.2370714,0.6225394,-0.6828132
1,2.799997,0.287254,0.7014638,0.834833,-0.2999719,0.2372366,0.6224925,-0.6828168
1,2.811108,0.2870631,0.7015458,0.8348318,-0.3000046,0.2373009,0.6224656,-0.6828046
1,2.822219,0.2870487,0.7015733,0.834815,-0.3000873,0.237318,0.6223956,-0.6828262
1,2.83333,0.2869021,0.70167,0.8348189,-0.3001241,0.2373437,0.6223226,-0.6828675
1,2.844441,0.2868952,0.7016937,0.8348031,-0.3001524,0.2374481,0.6222557,-0.6828797
1,2.855552,0.2868932,0.7017132,0.8347897,-0.3001578,0.2375198,0.6222535,-0.6828545
1,2.866663,0.286858,0.701693,0.8347676,-0.3001077,0.2375526,0.6222613,-0.6828579
1,2.877774,0.2868464,0.7016965,0.8347695,-0.3000455,0.2375092,0.6223239,-0.6828433
1,2.888885,0.286881,0.7016832,0.8347074,-0.2999854,0.2374372,0.6223475,-0.6828733
1,2.899997,0.2870547,0.7015108,0.8347151,-0.2999532,0.2374297,0.622478,-0.6827711
1,2.911108,0.2872233,0.7013853,0.834708,-0.2999402,0.2374039,0.6225101,-0.6827567
1,2.922219,0.2872201,0.7013776,0.8347135,-0.2999164,0.2373993,0.6224802,-0.6827959
1,2.93333,0.2872165,0.7013721,0.8347024,-0.2998813,0.2374119,0.6224772,-0.6828095
1,2.944441,0.2871862,0.7014154,0.834838,-0.2999597,0.2374163,0.6223711,-0.6828703
1,2.955552,0.2871715,0.7013254,0.8349118,-0.3000087,0.2374451,0.6223908,-0.6828209
1,2.966663,0.2871846,0.701317,0.8349561,-0.3000706,0.2374276,0.6223936,-0.6827971
1,2.977774,0.2871901,0.7013154,0.834986,-0.3001305,0.2373672,0.6223637,-0.6828191
1,2.988885,0.2872434,0.7012634,0.8350498,-0.3001569,0.2374243,0.6223764,-0.682776
1,2.999996,0.2872508,0.7012559,0.8350737,-0.3001501,0.237388,0.6223468,-0.6828188
1,3.011107,0.287239,0.7012786,0.8350375,-0.3001125,0.2373408,0.6224024,-0.6828009
1,3.022218,0.2872497,0.7012536,0.8350559,-0.3000778,0.2373381,0.6224316,-0.6827905
1,3.033329,0.2872604,0.7012275,0.8350701,-0.3000681,0.2372887,0.6224552,-0.6827903
