Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.2333333,0.1875663,1.065003,-0.1752562,0.2990791,-0.3922712,0.7700268,-0.4046403
1,0.2444444,0.1876309,1.064854,-0.1751981,0.2998462,-0.3924304,0.7699362,-0.4040903
1,0.2555556,0.187767,1.064762,-0.1752033,0.3001669,-0.3925681,0.7699649,-0.4036635
1,0.2666667,0.1879947,1.064699,-0.1753389,0.300446,-0.3921852,0.7702886,-0.4032104
1,0.2777778,0.1882113,1.064585,-0.1754771,0.3006543,-0.3915602,0.770815,-0.4026561
1,0.2888889,0.1883588,1.064436,-0.1756435,0.3008448,-0.3909698,0.7712872,-0.402183
1,0.3,0.1885581,1.064411,-0.1758622,0.3008752,-0.3903499,0.7718217,-0.4017366
1,0.3111111,0.1887413,1.064414,-0.1759749,0.3008877,-0.3898695,0.7723607,-0.4011575
1,0.3222222,0.1888727,1.064433,-0.1761025,0.301386,-0.3894142,0.7727588,-0.4004582
1,0.3333333,0.1889551,1.064462,-0.1761504,0.3021715,-0.3891881,0.7728322,-0.3999442
1,0.3444445,0.1890844,1.064414,-0.1762622,0.302772,-0.3888451,0.7729306,-0.3996335
1,0.3555556,0.1891748,1.064467,-0.1763339,0.3032382,-0.3886822,0.7729386,-0.3994229
1,0.3666667,0.1893287,1.064533,-0.176404,0.3034795,-0.3886,0.7730029,-0.3991951
1,0.3777778,0.1894847,1.064658,-0.1765514,0.3033273,-0.3885925,0.7730005,-0.3993226
1,0.3888889,0.1896178,1.064658,-0.1767212,0.303271,-0.3883569,0.7730728,-0.3994546
1,0.4,0.1896178,1.064658,-0.1767212,0.303271,-0.3883569,0.7730728,-0.3994546
1,0.4111111,0.1900708,1.064916,-0.1770239,0.302499,-0.3880778,0.7733117,-0.3998488
1,0.4222222,0.1902087,1.065064,-0.1771848,0.3025439,-0.387716,0.7734295,-0.3999378
1,0.4333333,0.1904034,1.065098,-0.1772573,0.3027473,-0.3873315,0.7736007,-0.3998254
1,0.4444444,0.1905643,1.065095,-0.1774426,0.3035778,-0.3866659,0.7736816,-0.3996832
1,0.4555556,0.1905704,1.065107,-0.1775064,0.3043422,-0.3861778,0.773656,-0.3996236
1,0.4666667,0.1906767,1.065002,-0.1776272,0.305166,-0.385835,0.7734808,-0.3996655
1,0.4777778,0.1907083,1.065027,-0.1776284,0.3057081,-0.3860315,0.7730858,-0.3998258
1,0.4888889,0.190792,1.065116,-0.1776527,0.3062423,-0.3865191,0.772597,-0.3998907
1,0.5,0.1908378,1.065174,-0.1776837,0.3066009,-0.3868766,0.7722752,-0.3998918
1,0.5111111,0.1909513,1.065216,-0.1778699,0.3067343,-0.3867883,0.7723444,-0.3997413
1,0.5222223,0.1910656,1.065147,-0.1779698,0.3068208,-0.3863497,0.7728014,-0.3992153
1,0.5333334,0.1911593,1.065049,-0.1781172,0.3069996,-0.3857762,0.7733225,-0.3986231
1,0.5444446,0.1911154,1.06497,-0.1781781,0.3074169,-0.3856063,0.7734473,-0.3982235
1,0.5555557,0.1911206,1.064862,-0.1782313,0.3079583,-0.3854302,0.7735232,-0.3978281
1,0.5666668,0.1911178,1.064773,-0.1783097,0.3085434,-0.3855447,0.7735267,-0.3972567
1,0.577778,0.1911465,1.064662,-0.178361,0.3092065,-0.3856437,0.7734114,-0.396869
1,0.5888891,0.1910208,1.064568,-0.1782409,0.3100881,-0.3864428,0.7728072,-0.3965806
1,0.6000003,0.1910137,1.064432,-0.1782906,0.3106714,-0.386975,0.772563,-0.3960807
1,0.6111114,0.1909533,1.064357,-0.178286,0.3112101,-0.387145,0.7726912,-0.3952412
1,0.6222225,0.1910243,1.064292,-0.1784373,0.3115441,-0.387054,0.7730542,-0.394356
1,0.6333337,0.1910466,1.064198,-0.1785607,0.3115109,-0.3865405,0.7738085,-0.3934054
1,0.6444448,0.1910568,1.064024,-0.1786264,0.3115731,-0.3860759,0.7743586,-0.3927294
1,0.655556,0.1909908,1.063931,-0.1786247,0.3115793,-0.3857651,0.7747949,-0.3921689
1,0.6666671,0.190996,1.06377,-0.1786441,0.3116071,-0.385469,0.7752444,-0.3915491
1,0.6777782,0.1909559,1.063693,-0.1786022,0.3114935,-0.3854688,0.7754391,-0.3912541
1,0.6888894,0.1909097,1.063585,-0.1785747,0.3115224,-0.3856126,0.7754966,-0.3909755
1,0.7000005,0.1907358,1.06347,-0.1784337,0.311584,-0.3860051,0.7753837,-0.3907627
1,0.7111117,0.1907025,1.063359,-0.178311,0.3114947,-0.3863808,0.7753079,-0.3906132
1,0.7222228,0.1906864,1.063208,-0.1783359,0.3115133,-0.3864835,0.7753454,-0.3904222
1,0.7333339,0.1905925,1.063059,-0.1782929,0.3116579,-0.3863067,0.775451,-0.3902721
1,0.7444451,0.1904875,1.062924,-0.1782246,0.3118505,-0.3861467,0.775562,-0.3900559
1,0.7555562,0.1904689,1.062758,-0.1782793,0.3118373,-0.3857505,0.7758754,-0.3898353
1,0.7666674,0.190403,1.062649,-0.178288,0.3115889,-0.3854561,0.7762817,-0.3895161
1,0.7777785,0.1904324,1.062649,-0.1782663,0.3114609,-0.3853169,0.7765464,-0.3892285
1,0.7888896,0.1903215,1.062565,-0.1781946,0.3112627,-0.3853906,0.7766251,-0.3891568
1,0.8000008,0.1903019,1.062488,-0.1780302,0.3112048,-0.3853751,0.7767195,-0.3890299
1,0.8111119,0.1901453,1.062374,-0.1778553,0.3113271,-0.3853577,0.7767196,-0.3889494
1,0.8222231,0.1901453,1.062374,-0.1778553,0.3113271,-0.3853577,0.7767196,-0.3889494
1,0.8333342,0.190085,1.06212,-0.1775777,0.3113398,-0.3852591,0.7768187,-0.3888388
1,0.8444453,0.1900066,1.062001,-0.1773174,0.3112142,-0.3850964,0.7769167,-0.3889048
1,0.8555565,0.1900068,1.061865,-0.1771596,0.3108456,-0.3849572,0.7771528,-0.3888657
1,0.8666676,0.1900336,1.061672,-0.1770692,0.3104513,-0.3846299,0.7775276,-0.3887551
1,0.8777788,0.1900549,1.061461,-0.1769088,0.3099523,-0.3843783,0.7779261,-0.3886051
1,0.8888899,0.190141,1.061289,-0.1766721,0.3095586,-0.3842203,0.7782679,-0.3883908
1,0.900001,0.1902187,1.061105,-0.1764364,0.3092102,-0.3841875,0.7784681,-0.3882996
1,0.9111122,0.1903477,1.060857,-0.1761322,0.3089217,-0.3841086,0.7786717,-0.3881989
1,0.9222233,0.1903603,1.060547,-0.1759293,0.3086407,-0.3839686,0.7788371,-0.388229
1,0.9333345,0.1904047,1.060282,-0.1756871,0.3082777,-0.3838004,0.7790482,-0.3882603
1,0.9444456,0.1905068,1.060036,-0.1753651,0.307595,-0.3837568,0.7794056,-0.3881277
1,0.9555568,0.1906142,1.059788,-0.175033,0.3070742,-0.3836127,0.7798055,-0.3878788
1,0.9666679,0.1907802,1.059644,-0.1746523,0.3062841,-0.3834831,0.7804375,-0.3873604
1,0.977779,0.1907802,1.059644,-0.1746523,0.3062841,-0.3834831,0.7804375,-0.3873604
1,0.9888902,0.1912251,1.059152,-0.1738926,0.3047306,-0.3830464,0.7817049,-0.3864611
1,1.000001,0.1913954,1.058896,-0.1733909,0.3038791,-0.3829428,0.7822708,-0.3860888
1,1.011112,0.1916206,1.058548,-0.1729745,0.3029069,-0.3827232,0.7828943,-0.3858066
1,1.022224,0.1918921,1.058206,-0.1724141,0.3017137,-0.3824801,0.7835696,-0.385612
1,1.033335,0.1921019,1.057887,-0.1719291,0.3006516,-0.3821878,0.7841993,-0.385451
1,1.044446,0.1923606,1.057739,-0.1714288,0.2992473,-0.3818869,0.7850096,-0.3851927
1,1.055557,0.1926938,1.057457,-0.1709393,0.2979203,-0.3815683,0.7857911,-0.3849435
1,1.066668,0.1929611,1.057172,-0.1703548,0.296611,-0.3809623,0.7866313,-0.3848387
1,1.077779,0.1931869,1.056723,-0.1697019,0.2953512,-0.3802365,0.787359,-0.3850375
1,1.08889,0.1934658,1.056395,-0.1691307,0.2940364,-0.37949,0.788081,-0.3853031
1,1.100002,0.193843,1.055985,-0.1685948,0.2925771,-0.3785276,0.7888438,-0.3857992
1,1.111113,0.1943497,1.055677,-0.1681297,0.2908723,-0.377709,0.7894881,-0.3865718
1,1.122224,0.1947694,1.055395,-0.1675537,0.2890633,-0.3770046,0.7901382,-0.3872873
1,1.133335,0.1951952,1.055147,-0.1669654,0.2872878,-0.3763101,0.7907937,-0.3879457
1,1.144446,0.1951952,1.055147,-0.1669654,0.2872878,-0.3763101,0.7907937,-0.3879457
1,1.155557,0.19619,1.054692,-0.165764,0.2841156,-0.37494,0.7922041,-0.3887299
1,1.166668,0.1966883,1.054476,-0.1651601,0.2827298,-0.3739871,0.7930525,-0.3889284
1,1.17778,0.1971874,1.054326,-0.1645327,0.2812022,-0.3729626,0.7940142,-0.3890574
1,1.188891,0.1977597,1.054202,-0.1639955,0.2794158,-0.3721173,0.7948566,-0.3894335
1,1.200002,0.1982856,1.054127,-0.1634523,0.2776832,-0.3713985,0.7954749,-0.3900958
1,1.211113,0.1988913,1.054074,-0.16292,0.275998,-0.3705275,0.7961373,-0.3907682
1,1.222224,0.1995338,1.054007,-0.1624411,0.2743117,-0.3695105,0.7967589,-0.3916508
1,1.233335,0.2002237,1.053841,-0.162054,0.2727224,-0.3684819,0.7974112,-0.3924016
1,1.244446,0.200944,1.053727,-0.1616436,0.2713037,-0.3673985,0.7978876,-0.393431
1,1.255558,0.2015708,1.053633,-0.1612161,0.269848,-0.3663808,0.7983931,-0.3943548
1,1.266669,0.2022868,1.053592,-0.160723,0.2683188,-0.3654577,0.7988977,-0.3952316
1,1.27778,0.2030318,1.053553,-0.160345,0.2665944,-0.3643559,0.7995035,-0.3961899
1,1.288891,0.2030318,1.053553,-0.160345,0.2665944,-0.3643559,0.7995035,-0.3961899
1,1.300002,0.2044312,1.053501,-0.1597232,0.263561,-0.3624962,0.8006234,-0.3976613
1,1.311113,0.2050391,1.053542,-0.1594067,0.262052,-0.3619537,0.8010445,-0.3983041
1,1.322224,0.2057382,1.053566,-0.1592425,0.2606357,-0.3612467,0.8015513,-0.3988549
1,1.333336,0.2063156,1.053604,-0.1589692,0.2592456,-0.3606103,0.802016,-0.3994023
1,1.344447,0.2063156,1.053604,-0.1589692,0.2592456,-0.3606103,0.802016,-0.3994023
1,1.355558,0.2073477,1.053553,-0.1586277,0.2570409,-0.3588091,0.8031049,-0.4002607
1,1.366669,0.2078137,1.053406,-0.1585307,0.2562944,-0.3575272,0.8037748,-0.4005415
1,1.37778,0.2082024,1.053217,-0.1583274,0.2557354,-0.3562347,0.8044237,-0.4007479
1,1.388891,0.2085697,1.052907,-0.1581751,0.2552386,-0.3550281,0.8049915,-0.4009949
1,1.400002,0.2089675,1.05263,-0.1579969,0.2545781,-0.3540097,0.8055408,-0.4012122
1,1.411114,0.2089675,1.05263,-0.1579969,0.2545781,-0.3540097,0.8055408,-0.4012122
1,1.422225,0.2096929,1.052036,-0.1576421,0.2532154,-0.3528647,0.8063124,-0.401533
1,1.433336,0.2099584,1.051639,-0.1573986,0.2525853,-0.3526222,0.806735,-0.401294
1,1.444447,0.210204,1.051252,-0.1571027,0.2518351,-0.3522911,0.8073971,-0.4007245
1,1.455558,0.2105206,1.050861,-0.1568898,0.2510489,-0.3517771,0.8083633,-0.3997201
1,1.466669,0.2107721,1.050363,-0.1566165,0.2501602,-0.3512522,0.8094213,-0.3985963
1,1.47778,0.2111541,1.049784,-0.1564569,0.2493025,-0.3506324,0.8104477,-0.3975924
1,1.488891,0.2113591,1.049085,-0.1561151,0.2484568,-0.3500223,0.8115723,-0.3963637
1,1.500003,0.2116453,1.048566,-0.155904,0.2476312,-0.3495609,0.812369,-0.3956546
1,1.511114,0.2116453,1.048566,-0.155904,0.2476312,-0.3495609,0.812369,-0.3956546
1,1.522225,0.211839,1.047794,-0.155496,0.2466378,-0.3492728,0.8132136,-0.3947938
1,1.533336,0.2121716,1.046483,-0.1546957,0.2443132,-0.3491643,0.8146093,-0.3934551
1,1.544447,0.2123575,1.04583,-0.1541646,0.242642,-0.3492069,0.8155828,-0.3924335
1,1.555558,0.2124963,1.045125,-0.1536629,0.2412033,-0.3490269,0.8165743,-0.3914174
1,1.566669,0.2126916,1.044506,-0.1530975,0.2392967,-0.3487911,0.8180332,-0.389748
1,1.577781,0.212936,1.043816,-0.1525758,0.2376374,-0.348465,0.8193247,-0.3883395
1,1.588892,0.2130778,1.043165,-0.1519414,0.2360868,-0.3481191,0.8206198,-0.3868585
1,1.600003,0.2132347,1.042482,-0.1513451,0.2344061,-0.3476864,0.8218268,-0.3857055
1,1.611114,0.2133592,1.041803,-0.1506268,0.2328009,-0.3468844,0.8230902,-0.3847044
1,1.622225,0.2135628,1.041148,-0.1500105,0.2312222,-0.3461837,0.8242776,-0.3837441
1,1.633336,0.2137759,1.040477,-0.1493163,0.229471,-0.34563,0.8252262,-0.3832552
1,1.644447,0.2137759,1.040477,-0.1493163,0.229471,-0.34563,0.8252262,-0.3832552
1,1.655559,0.2140891,1.039399,-0.1479051,0.225561,-0.3448147,0.8266236,-0.3832996
1,1.66667,0.2142801,1.038792,-0.1472484,0.2236825,-0.344184,0.8274555,-0.3831722
1,1.677781,0.2143903,1.038182,-0.1465522,0.2219302,-0.3434105,0.8282619,-0.3831429
1,1.688892,0.2145322,1.037564,-0.1458136,0.2203579,-0.342233,0.8290552,-0.3833881
1,1.700003,0.2147039,1.037031,-0.1451345,0.2189167,-0.340956,0.829845,-0.3836427
1,1.711114,0.2147426,1.036353,-0.1443617,0.2176522,-0.3398027,0.8306146,-0.3837198
1,1.722225,0.2147794,1.035822,-0.1436124,0.2161836,-0.3388784,0.8313166,-0.3838471
1,1.733337,0.214862,1.035323,-0.1428426,0.2146177,-0.3380227,0.8319753,-0.3840533
1,1.744448,0.214836,1.034888,-0.142061,0.2131237,-0.3371944,0.8327791,-0.3838713
1,1.755559,0.2149067,1.034369,-0.141289,0.2118161,-0.3360568,0.833787,-0.3834046
1,1.76667,0.2150045,1.033861,-0.1404781,0.2105923,-0.3348286,0.8347529,-0.3830513
1,1.777781,0.215107,1.033347,-0.1397416,0.2093285,-0.3336823,0.8356853,-0.3827109
1,1.788892,0.215107,1.033347,-0.1397416,0.2093285,-0.3336823,0.8356853,-0.3827109
1,1.800003,0.2153746,1.032341,-0.1382576,0.2067327,-0.3316561,0.8372735,-0.382412
1,1.811115,0.2155062,1.031847,-0.1375091,0.2051391,-0.331053,0.83778,-0.3826833
1,1.822226,0.2156252,1.031314,-0.1367346,0.2036786,-0.3303047,0.838468,-0.3826033
1,1.833337,0.2157904,1.030859,-0.1359974,0.201986,-0.3298293,0.8390386,-0.3826599
1,1.844448,0.2160596,1.030391,-0.1353263,0.2003817,-0.3293216,0.8398078,-0.3822528
1,1.855559,0.2161957,1.030007,-0.1345317,0.1989121,-0.3286841,0.8405582,-0.3819196
1,1.86667,0.2163832,1.029545,-0.1338255,0.1974858,-0.3280217,0.841447,-0.3812718
1,1.877781,0.2165425,1.029196,-0.1331538,0.1959798,-0.3274388,0.842229,-0.3808227
1,1.888893,0.2167699,1.028791,-0.1324985,0.1941979,-0.3269609,0.8429725,-0.3805012
1,1.900004,0.2169932,1.028373,-0.1318803,0.192241,-0.3265489,0.8436079,-0.3804407
1,1.911115,0.2172846,1.027989,-0.1312647,0.1902031,-0.3261955,0.8440877,-0.3807037
1,1.922226,0.21756,1.027578,-0.1305981,0.1882694,-0.325771,0.844592,-0.3809097
1,1.933337,0.2178485,1.027163,-0.1299679,0.1867289,-0.3255075,0.8447754,-0.3814861
1,1.944448,0.2180856,1.026848,-0.1292901,0.1849963,-0.3253451,0.8451064,-0.3817358
1,1.955559,0.2184654,1.026507,-0.1287023,0.1833862,-0.3250939,0.8455435,-0.3817587
1,1.966671,0.2188685,1.02624,-0.12809,0.1817698,-0.3248767,0.8460608,-0.3815705
1,1.977782,0.2192987,1.025851,-0.1274693,0.1798793,-0.3244762,0.8467327,-0.3813168
1,1.988893,0.2192987,1.025851,-0.1274693,0.1798793,-0.3244762,0.8467327,-0.3813168
1,2.000004,0.2202077,1.025411,-0.1264953,0.1773172,-0.3240214,0.8474296,-0.3813551
1,2.011115,0.220744,1.025086,-0.1259793,0.1759191,-0.3235813,0.8478226,-0.3815029
1,2.022226,0.2213198,1.024862,-0.1254722,0.1746832,-0.3231761,0.8480156,-0.3819849
1,2.033337,0.2218181,1.024624,-0.1249256,0.1733799,-0.3229459,0.8481546,-0.3824644
1,2.044448,0.2224139,1.024442,-0.1243649,0.1721734,-0.3227538,0.8481969,-0.3830776
1,2.055559,0.2229845,1.024404,-0.1238453,0.1710629,-0.3226614,0.8483291,-0.38336
1,2.06667,0.2235866,1.024288,-0.1232753,0.1702962,-0.3222657,0.8486767,-0.3832645
1,2.077781,0.2235866,1.024288,-0.1232753,0.1702962,-0.3222657,0.8486767,-0.3832645
1,2.088892,0.2248818,1.024124,-0.1222445,0.1688149,-0.3213931,0.84947,-0.3828952
1,2.100003,0.2255364,1.02403,-0.1217234,0.168188,-0.32105,0.8498025,-0.3827212
1,2.111114,0.226237,1.023923,-0.1212542,0.167471,-0.3208022,0.8500585,-0.3826749
1,2.122225,0.2269505,1.023936,-0.1207907,0.1665585,-0.3207707,0.8501213,-0.3829597
1,2.133336,0.2276974,1.023876,-0.1204006,0.1657668,-0.3205903,0.8502548,-0.383158
1,2.144447,0.2283404,1.023871,-0.1199249,0.1651165,-0.3203804,0.8503277,-0.3834524
1,2.155558,0.2290133,1.023794,-0.1194793,0.1645132,-0.3198922,0.8505118,-0.3837108
1,2.166669,0.2296501,1.02376,-0.1190481,0.1640395,-0.319289,0.8507302,-0.3839318
1,2.17778,0.2303258,1.0237,-0.1186387,0.1635972,-0.3187261,0.8509707,-0.3840554
1,2.188891,0.2309532,1.023653,-0.1182834,0.1631728,-0.3182012,0.8511786,-0.3842102
1,2.200002,0.2316683,1.023643,-0.1179943,0.1626606,-0.3177038,0.8513376,-0.3844867
1,2.211113,0.2324431,1.023565,-0.11768,0.1620124,-0.3174071,0.8514314,-0.3847978
1,2.222224,0.2324431,1.023565,-0.11768,0.1620124,-0.3174071,0.8514314,-0.3847978
1,2.233335,0.2337985,1.023546,-0.1169741,0.1607296,-0.3171888,0.8514709,-0.3854276
1,2.244446,0.2344722,1.023415,-0.1167698,0.1602986,-0.3170446,0.8515167,-0.3856246
1,2.255557,0.2351247,1.023313,-0.1165017,0.1600941,-0.3169504,0.8516009,-0.3856013
1,2.266668,0.235771,1.023185,-0.1162355,0.1599979,-0.3167318,0.8517669,-0.3854541
1,2.277779,0.2364485,1.023109,-0.1160363,0.1597811,-0.3164409,0.8520179,-0.385228
1,2.28889,0.23704,1.022999,-0.1158637,0.1595382,-0.3162999,0.8522461,-0.3849395
1,2.300001,0.2376729,1.022851,-0.1156859,0.1592312,-0.3160839,0.8525289,-0.3846179
1,2.311112,0.2382722,1.022643,-0.1156485,0.1587705,-0.3159845,0.8527952,-0.3842996
1,2.322223,0.2388659,1.022434,-0.1155855,0.1581964,-0.3161601,0.8528545,-0.3842603
1,2.333334,0.2394333,1.022208,-0.1154673,0.1576517,-0.3164303,0.852881,-0.3842029
1,2.344445,0.2394333,1.022208,-0.1154673,0.1576517,-0.3164303,0.852881,-0.3842029
1,2.355556,0.2404063,1.02145,-0.1152034,0.1568438,-0.3167568,0.8530973,-0.3837838
1,2.366668,0.2409225,1.021109,-0.1151457,0.1562591,-0.3170344,0.853273,-0.3834023
1,2.377779,0.2414357,1.020751,-0.1151408,0.1557717,-0.3172754,0.8534847,-0.3829299
1,2.38889,0.2419153,1.020373,-0.1151012,0.1550834,-0.317745,0.8536615,-0.3824256
1,2.400001,0.2423631,1.020029,-0.1150765,0.1543493,-0.3182067,0.8538793,-0.3818522
1,2.411112,0.2428275,1.019616,-0.115046,0.1535134,-0.3186686,0.854084,-0.3813457
1,2.422223,0.2433065,1.019166,-0.1149545,0.1524556,-0.3192242,0.8542665,-0.3808964
1,2.433334,0.2437378,1.01872,-0.1149441,0.1515128,-0.3197573,0.8543975,-0.3805313
1,2.444445,0.2437378,1.01872,-0.1149441,0.1515128,-0.3197573,0.8543975,-0.3805313
1,2.455556,0.2445053,1.017808,-0.1150016,0.1492405,-0.3210302,0.8546878,-0.3797047
1,2.466667,0.2448507,1.017346,-0.1150145,0.1481508,-0.3218443,0.8547276,-0.3793523
1,2.477778,0.2452389,1.016855,-0.1150647,0.1470811,-0.3225891,0.8547853,-0.3790061
1,2.488889,0.2456281,1.016323,-0.1151934,0.1458492,-0.3232344,0.8549731,-0.3785083
1,2.5,0.2460227,1.015773,-0.1152408,0.1445225,-0.3237028,0.855222,-0.3780545
1,2.511111,0.2464334,1.015278,-0.1154532,0.1431703,-0.3242357,0.8554402,-0.3776183
1,2.522222,0.2468025,1.014748,-0.1155663,0.1418239,-0.3247787,0.8556,-0.3772973
1,2.533333,0.2468025,1.014748,-0.1155663,0.1418239,-0.3247787,0.8556,-0.3772973
1,2.544444,0.2473505,1.013699,-0.1157966,0.1390761,-0.3262723,0.8555941,-0.3770451
1,2.555555,0.2477188,1.01318,-0.1161219,0.1377459,-0.326993,0.8556575,-0.3767652
1,2.566666,0.2480723,1.012623,-0.1163082,0.1363928,-0.327646,0.8558031,-0.3763591
1,2.577777,0.2484167,1.011991,-0.1165633,0.1351064,-0.3283293,0.8559892,-0.375804
1,2.588888,0.2488294,1.011423,-0.1167149,0.1337174,-0.3291232,0.8561565,-0.3752248
1,2.599999,0.2488294,1.011423,-0.1167149,0.1337174,-0.3291232,0.8561565,-0.3752248
1,2.61111,0.249606,1.010239,-0.1171853,0.1306829,-0.3307794,0.8564475,-0.3741719
1,2.622221,0.2500405,1.009653,-0.1175005,0.1290357,-0.3318812,0.8564699,-0.3737164
1,2.633332,0.2504219,1.009036,-0.1177745,0.1274547,-0.3328934,0.8564792,-0.3733373
1,2.644443,0.2508341,1.00848,-0.1180722,0.1259213,-0.3340293,0.8564416,-0.3729288
1,2.655554,0.2513077,1.007929,-0.1185007,0.1245458,-0.3349592,0.8564628,-0.372508
1,2.666665,0.2513077,1.007929,-0.1185007,0.1245458,-0.3349592,0.8564628,-0.372508
1,2.677776,0.2522453,1.006752,-0.1193365,0.1219854,-0.3368908,0.8564651,-0.3716071
1,2.688887,0.2526525,1.00616,-0.1198065,0.1208163,-0.3378267,0.8564529,-0.3711669
1,2.699998,0.2531006,1.005507,-0.1202885,0.119432,-0.3388253,0.856414,-0.3707943
1,2.711109,0.2534863,1.004867,-0.1208321,0.1181343,-0.3396577,0.8564155,-0.3704449
1,2.72222,0.2539351,1.004227,-0.1214822,0.1168169,-0.3406507,0.8563132,-0.3701874
1,2.733331,0.2539351,1.004227,-0.1214822,0.1168169,-0.3406507,0.8563132,-0.3701874
1,2.744442,0.2546948,1.002635,-0.1225735,0.1142409,-0.3431689,0.8559188,-0.3695768
1,2.755553,0.2551132,1.001875,-0.1231554,0.1129202,-0.3445687,0.8557687,-0.3690274
1,2.766664,0.2554587,1.001201,-0.1236872,0.111744,-0.3462564,0.8555254,-0.3683695
1,2.777775,0.25601,1.000635,-0.1243261,0.1104512,-0.3478628,0.8553553,-0.3676404
1,2.788886,0.2564265,0.9999254,-0.1249021,0.1090333,-0.349319,0.8553753,-0.3666348
1,2.799997,0.2564265,0.9999254,-0.1249021,0.1090333,-0.349319,0.8553753,-0.3666348
1,2.811108,0.2573069,0.9984968,-0.1260137,0.1059147,-0.3518072,0.855506,-0.3648606
1,2.822219,0.257775,0.9978073,-0.126625,0.1044888,-0.3529506,0.8555263,-0.3641193
1,2.83333,0.2581444,0.9970571,-0.1271553,0.1028978,-0.3544757,0.8551663,-0.3639362
1,2.844441,0.2585182,0.9963955,-0.1276219,0.1016655,-0.3557994,0.854821,-0.3638022
1,2.855552,0.2588951,0.9956673,-0.1281202,0.1006021,-0.3571111,0.8546197,-0.3632848
1,2.866663,0.2592451,0.995024,-0.1285355,0.09982008,-0.3582779,0.8544446,-0.3627635
1,2.877774,0.2596292,0.9943936,-0.1288409,0.09904842,-0.3593259,0.8544568,-0.3619087
1,2.888885,0.2600238,0.9937712,-0.1292194,0.09852032,-0.360098,0.8546461,-0.360837
1,2.899997,0.2600238,0.9937712,-0.1292194,0.09852032,-0.360098,0.8546461,-0.360837
1,2.911108,0.2608669,0.9924668,-0.1299026,0.09721044,-0.3615268,0.8550748,-0.3587416
1,2.922219,0.2613406,0.9918789,-0.1301514,0.09650764,-0.3620403,0.8552237,-0.3580581
1,2.93333,0.261683,0.9912018,-0.1303131,0.09584919,-0.3627881,0.8551871,-0.3575649
1,2.944441,0.2621126,0.9906433,-0.1304728,0.09524325,-0.36349,0.855134,-0.3571408
1,2.955552,0.2625086,0.9899924,-0.1306676,0.09471032,-0.3640962,0.8551267,-0.3566822
1,2.966663,0.2628909,0.9894695,-0.1307038,0.09432656,-0.364497,0.8550839,-0.3564769
1,2.977774,0.2633525,0.9889668,-0.1307895,0.09369007,-0.3649618,0.8551568,-0.3559945
1,2.988885,0.2638178,0.9884124,-0.1308213,0.0930351,-0.3652872,0.8553804,-0.3552945
1,2.999996,0.2643104,0.9879044,-0.130813,0.09226637,-0.3653758,0.8557171,-0.3545923
1,3.011107,0.2648026,0.987327,-0.1308141,0.0913863,-0.3653077,0.8561096,-0.3539426
1,3.022218,0.2654045,0.9868263,-0.1307234,0.09006466,-0.3652089,0.8564798,-0.3534872
