Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.8333342,0.2973988,0.6427341,0.7737427,-0.1572304,0.1385814,0.5285124,-0.8226472
5,0.8444453,0.2976363,0.6426564,0.7738304,-0.1574028,0.1385068,0.5287967,-0.822444
5,0.8555565,0.2977148,0.6426358,0.7738569,-0.15757,0.1385037,0.529054,-0.822247
5,0.8666676,0.2978016,0.6426307,0.7739052,-0.1577604,0.1385899,0.5291858,-0.8221112
5,0.8777788,0.2978862,0.6426138,0.7739273,-0.1579382,0.138679,0.5293292,-0.8219698
5,0.8888899,0.297941,0.6425844,0.7739393,-0.1580479,0.1387016,0.5293618,-0.8219238
5,0.900001,0.2977693,0.6427001,0.7740037,-0.1582487,0.1386336,0.529318,-0.8219249
5,0.9111122,0.2978082,0.6427074,0.7740113,-0.1583931,0.1386283,0.529426,-0.8218284
5,0.9222233,0.2978198,0.6427228,0.7740194,-0.1584829,0.1384927,0.529432,-0.8218302
5,0.9333345,0.2978494,0.6427112,0.7740377,-0.1585442,0.1384265,0.5295615,-0.8217459
5,0.9444456,0.2978502,0.6426989,0.7740228,-0.1587162,0.1384291,0.529632,-0.821667
5,0.9555568,0.2979019,0.6426532,0.7740403,-0.1589016,0.1385,0.5298613,-0.8214713
5,0.9666679,0.2978,0.64271,0.7741088,-0.1590277,0.1385017,0.5299968,-0.8213592
5,0.977779,0.2978203,0.6427104,0.7741046,-0.1590717,0.1384726,0.530073,-0.8213062
5,0.9888902,0.2977752,0.6428013,0.774147,-0.1591341,0.1384904,0.5301492,-0.8212422
5,1.000001,0.2978021,0.6427909,0.7741605,-0.1591389,0.138611,0.5302277,-0.8211702
5,1.011112,0.2978387,0.6427732,0.7741863,-0.159256,0.138573,0.5302735,-0.8211242
5,1.022224,0.2978593,0.6427725,0.7741888,-0.1592863,0.1386227,0.530336,-0.8210696
5,1.033335,0.2978787,0.6427786,0.7741931,-0.1593692,0.1386402,0.5303909,-0.8210152
5,1.044446,0.2980199,0.6427308,0.7741238,-0.1594088,0.1384979,0.5304211,-0.821012
5,1.055557,0.2980446,0.6427422,0.7741183,-0.1595003,0.1384414,0.5304921,-0.8209578
5,1.066668,0.2980251,0.6427985,0.7742226,-0.1596701,0.1383924,0.5305827,-0.8208745
5,1.077779,0.2980681,0.642786,0.774262,-0.1598519,0.1385467,0.5307383,-0.8207125
5,1.08889,0.2979297,0.6428151,0.7742994,-0.1600314,0.1384708,0.5307553,-0.8206792
5,1.100002,0.2979139,0.6428275,0.7743024,-0.1600696,0.1383575,0.5307689,-0.8206822
5,1.111113,0.2979781,0.6427613,0.7742785,-0.1602137,0.1383454,0.5308788,-0.8205851
5,1.122224,0.2979828,0.6427568,0.7742962,-0.1603078,0.1383001,0.5309899,-0.8205024
5,1.133335,0.2979093,0.6427788,0.7743447,-0.1603965,0.1383291,0.5310727,-0.8204266
5,1.144446,0.2979222,0.6427762,0.7743675,-0.1605179,0.1383466,0.5311803,-0.8203302
5,1.155557,0.2980399,0.6427016,0.7743783,-0.1605569,0.1382574,0.531324,-0.8202446
5,1.166668,0.2980964,0.6427045,0.7744196,-0.1605783,0.1382107,0.5314311,-0.8201788
5,1.17778,0.2980916,0.642717,0.7744306,-0.1606627,0.1380606,0.5314977,-0.8201445
5,1.188891,0.2981179,0.6427396,0.7744663,-0.1606915,0.1379917,0.5315382,-0.8201242
5,1.200002,0.2981334,0.6427382,0.7744896,-0.1608091,0.1378895,0.531677,-0.8200284
5,1.211113,0.2981687,0.6427448,0.774534,-0.1609332,0.1378576,0.5318249,-0.8199133
5,1.222224,0.2982186,0.6427339,0.7745775,-0.1611044,0.1378526,0.5320643,-0.8197253
5,1.233335,0.298212,0.6427395,0.7746317,-0.1612734,0.1378666,0.5322042,-0.8195989
5,1.244446,0.298236,0.6427418,0.7746656,-0.1614209,0.1378197,0.5323681,-0.8194713
5,1.255558,0.2984039,0.6427284,0.7747214,-0.1615772,0.1378224,0.5324669,-0.8193759
5,1.266669,0.2983963,0.6427004,0.774717,-0.1616538,0.1377333,0.5325609,-0.8193147
5,1.27778,0.2984196,0.6426943,0.7747515,-0.1618309,0.1376917,0.5327077,-0.8191912
5,1.288891,0.2984625,0.6426988,0.7747308,-0.1618843,0.1376968,0.5328478,-0.8190887
5,1.300002,0.2984806,0.6427257,0.7747331,-0.1619359,0.1376135,0.5329055,-0.8190549
5,1.311113,0.2984548,0.6427133,0.7747127,-0.1619714,0.1375572,0.5329435,-0.8190326
5,1.322224,0.2984606,0.6427261,0.7747124,-0.1620167,0.1374549,0.5330163,-0.8189935
5,1.333336,0.2984491,0.6426852,0.7746718,-0.1620697,0.1374198,0.5330564,-0.8189628
5,1.344447,0.2984569,0.6426643,0.7746763,-0.1620893,0.1373967,0.5331489,-0.8189024
5,1.355558,0.2984904,0.6426583,0.774699,-0.1622898,0.1374476,0.5332863,-0.8187649
5,1.366669,0.2985293,0.6427177,0.7747848,-0.1624526,0.1373657,0.5333395,-0.8187116
5,1.37778,0.2985238,0.6427227,0.7747929,-0.1625146,0.1372915,0.533381,-0.8186849
5,1.388891,0.2985159,0.6427152,0.7748071,-0.1625772,0.1372239,0.53342,-0.8186582
5,1.400002,0.2985168,0.642714,0.7748181,-0.1626135,0.1372547,0.5334208,-0.8186455
5,1.411114,0.2984849,0.6427194,0.7749469,-0.1627392,0.1373273,0.5334454,-0.8185922
5,1.422225,0.2984991,0.6427092,0.7749836,-0.1628145,0.1374091,0.5334838,-0.8185384
5,1.433336,0.2985328,0.6426748,0.7749802,-0.1628392,0.1372926,0.5334659,-0.8185648
5,1.444447,0.2985213,0.6426733,0.7749926,-0.1628539,0.1371659,0.5334764,-0.8185762
5,1.455558,0.2985379,0.6426328,0.775058,-0.1628403,0.1370019,0.533612,-0.818518
5,1.466669,0.2984286,0.6427038,0.7750993,-0.1630012,0.1369659,0.5337328,-0.8184132
5,1.47778,0.2984312,0.6426768,0.7751042,-0.1629075,0.1370067,0.5337921,-0.8183864
5,1.488891,0.2985045,0.642686,0.7751687,-0.1628007,0.1370381,0.5339087,-0.8183264
5,1.500003,0.2985225,0.6426489,0.7751865,-0.1627355,0.1371334,0.5339127,-0.8183208
5,1.511114,0.2986049,0.6426538,0.7752323,-0.1627032,0.1371256,0.5339578,-0.8182991
5,1.522225,0.2986057,0.642649,0.775253,-0.1627662,0.137143,0.5339963,-0.8182585
5,1.533336,0.2985123,0.6427497,0.7752656,-0.1628211,0.1371381,0.5339689,-0.8182662
5,1.544447,0.2984938,0.6427562,0.775278,-0.1628231,0.137135,0.5339118,-0.8183035
5,1.555558,0.2984176,0.6427959,0.7752703,-0.1629258,0.1372758,0.533811,-0.8183253
5,1.566669,0.2983562,0.6427857,0.7752156,-0.1629537,0.1374111,0.5337393,-0.8183438
5,1.577781,0.2983174,0.6427913,0.775206,-0.162984,0.1375286,0.5336312,-0.8183886
5,1.588892,0.2982624,0.6428238,0.7751532,-0.1629016,0.1375691,0.5334349,-0.8185262
5,1.600003,0.2981867,0.6428385,0.7751204,-0.1627407,0.1375828,0.5331582,-0.8187361
5,1.611114,0.2982768,0.6427233,0.7750731,-0.1625359,0.1376524,0.5330619,-0.8188278
5,1.622225,0.2982355,0.6427212,0.7750629,-0.1624447,0.1376854,0.532944,-0.8189171
5,1.633336,0.2983502,0.6427176,0.7750526,-0.1623588,0.1377061,0.532959,-0.8189209
5,1.644447,0.2983236,0.6427168,0.7750377,-0.1622716,0.137639,0.5329309,-0.8189676
5,1.655559,0.2982736,0.6427038,0.7750173,-0.162079,0.1374195,0.5328074,-0.8191231
5,1.66667,0.2982394,0.6426922,0.7749996,-0.1619347,0.1372862,0.5327829,-0.8191899
5,1.677781,0.298219,0.6426897,0.7749983,-0.1619231,0.1371752,0.5327654,-0.8192222
5,1.688892,0.2982408,0.6426652,0.7750223,-0.1620129,0.1373222,0.5328958,-0.819095
5,1.700003,0.2982532,0.6426476,0.7750463,-0.1621558,0.1374507,0.5330454,-0.8189479
5,1.711114,0.2982258,0.6426482,0.7750403,-0.1621621,0.137411,0.5330142,-0.8189735
5,1.722225,0.2981927,0.6426303,0.7750466,-0.1621421,0.1374522,0.5329431,-0.8190168
5,1.733337,0.2981941,0.6426179,0.7750579,-0.162245,0.1376497,0.5329633,-0.8189501
5,1.744448,0.2981746,0.642609,0.775074,-0.1622917,0.1377504,0.5329699,-0.8189197
5,1.755559,0.2981274,0.6425947,0.7750764,-0.1622376,0.1377612,0.5329316,-0.8189535
5,1.76667,0.2980798,0.642578,0.7750716,-0.1621835,0.1377396,0.5328428,-0.8190255
5,1.777781,0.2980685,0.6425648,0.7750933,-0.1623414,0.1377925,0.532831,-0.818993
5,1.788892,0.2980542,0.6425617,0.7751069,-0.1624974,0.137782,0.5328697,-0.8189387
5,1.800003,0.2980493,0.6425448,0.7751244,-0.1626324,0.1377793,0.5330487,-0.8187957
5,1.811115,0.2980385,0.6425421,0.775142,-0.1627879,0.1377677,0.5331228,-0.8187186
5,1.822226,0.29825,0.6427805,0.7751946,-0.1627726,0.1378528,0.5332696,-0.8186118
5,1.833337,0.2982375,0.6427644,0.7751846,-0.162732,0.1379364,0.5332605,-0.8186116
5,1.844448,0.2982796,0.6427972,0.7751055,-0.1626142,0.1380385,0.533232,-0.8186365
5,1.855559,0.2982478,0.6427853,0.7750717,-0.1624107,0.1381124,0.5330553,-0.8187794
5,1.86667,0.2983164,0.6427401,0.7750607,-0.1622631,0.138141,0.532858,-0.8189323
5,1.877781,0.2982769,0.6427276,0.7750477,-0.162116,0.1382211,0.5326399,-0.8190898
5,1.888893,0.2983433,0.6427088,0.7750173,-0.1619974,0.1384145,0.532468,-0.8191923
5,1.900004,0.2983605,0.6426935,0.7750173,-0.16202,0.1386708,0.532321,-0.81924
5,1.911115,0.2985423,0.6426331,0.7750189,-0.1621096,0.1389148,0.5323105,-0.8191878
5,1.922226,0.2985461,0.6426209,0.7750047,-0.1620344,0.1391317,0.532189,-0.8192449
5,1.933337,0.298556,0.6426301,0.7749252,-0.1618721,0.139155,0.5319376,-0.8194363
5,1.944448,0.2985418,0.6425809,0.7749077,-0.1617593,0.1391435,0.5318254,-0.8195332
5,1.955559,0.2985864,0.6425716,0.7748387,-0.1617409,0.1391132,0.5317981,-0.8195598
5,1.966671,0.2985864,0.6425716,0.7748387,-0.1617409,0.1391132,0.5317981,-0.8195598
5,1.977782,0.2986338,0.6425444,0.7748376,-0.1617409,0.1391623,0.5318505,-0.8195174
5,1.988893,0.2987559,0.6425096,0.7747974,-0.1617094,0.1391758,0.5318828,-0.8195004
5,2.000004,0.2985218,0.6426547,0.7748071,-0.1617071,0.1388995,0.5317481,-0.8196352
5,2.011115,0.2985218,0.6426547,0.7748071,-0.1617071,0.1388995,0.5317481,-0.8196352
5,2.022226,0.2985171,0.6425674,0.7747905,-0.1616264,0.1388915,0.5317959,-0.8196213
5,2.033337,0.298385,0.6426777,0.7748231,-0.1616496,0.1388402,0.5318927,-0.8195627
5,2.044448,0.298385,0.6426777,0.7748231,-0.1616496,0.1388402,0.5318927,-0.8195627
5,2.055559,0.2983982,0.6426737,0.7748192,-0.1616857,0.1388675,0.5318456,-0.8195814
5,2.06667,0.2983982,0.6426737,0.7748192,-0.1616857,0.1388675,0.5318456,-0.8195814
5,2.077781,0.2983738,0.6426771,0.7748196,-0.1616614,0.1388082,0.5317995,-0.8196262
5,2.088892,0.2985655,0.6425834,0.774793,-0.1616545,0.1387631,0.5319016,-0.8195689
5,2.100003,0.2985578,0.6425284,0.7747799,-0.1616152,0.1388042,0.5321128,-0.8194326
5,2.111114,0.2984509,0.6425617,0.7747492,-0.1616526,0.1388244,0.5323043,-0.8192976
5,2.122225,0.2984635,0.6425559,0.7747544,-0.1616463,0.1388457,0.5320655,-0.8194503
5,2.133336,0.2982937,0.6426788,0.7747685,-0.1615998,0.1388293,0.5319275,-0.8195517
5,2.144447,0.2982979,0.6426714,0.7747789,-0.1617184,0.1389296,0.5319937,-0.8194684
5,2.155558,0.2984525,0.6425492,0.7748017,-0.1620835,0.1390499,0.5323207,-0.8191635
5,2.166669,0.2984525,0.6425492,0.7748017,-0.1620835,0.1390499,0.5323207,-0.8191635
5,2.17778,0.2984555,0.6425363,0.7748464,-0.162269,0.1389945,0.5323497,-0.8191172
5,2.188891,0.2984996,0.6425936,0.7748401,-0.1623273,0.1390021,0.5323906,-0.8190779
5,2.200002,0.2984155,0.6427034,0.774913,-0.1625647,0.139016,0.5325434,-0.818929
5,2.211113,0.2984453,0.6427139,0.7749314,-0.1626089,0.1389803,0.5326471,-0.8188589
5,2.222224,0.2984453,0.6427139,0.7749314,-0.1626089,0.1389803,0.5326471,-0.8188589
5,2.233335,0.2984996,0.6427035,0.7749821,-0.1629096,0.1390847,0.5328367,-0.8186579
5,2.244446,0.2984996,0.6427035,0.7749821,-0.1629096,0.1390847,0.5328367,-0.8186579
5,2.255557,0.2985167,0.6426955,0.7750161,-0.1629784,0.1391109,0.5329397,-0.8185729
5,2.266668,0.2984104,0.6427006,0.7750534,-0.1631421,0.1393066,0.5330009,-0.8184671
5,2.277779,0.2984104,0.6427006,0.7750534,-0.1631421,0.1393066,0.5330009,-0.8184671
5,2.28889,0.2985215,0.6425704,0.7749017,-0.1629308,0.1393505,0.5329015,-0.8185664
5,2.300001,0.2984706,0.642733,0.7748842,-0.1628193,0.1393576,0.5327666,-0.8186752
5,2.311112,0.2985131,0.6427451,0.774856,-0.1628464,0.1394455,0.5326861,-0.8187072
5,2.322223,0.2986452,0.6425995,0.7748483,-0.1628763,0.1395945,0.5327444,-0.8186379
5,2.333334,0.2986452,0.6425995,0.7748483,-0.1628763,0.1395945,0.5327444,-0.8186379
5,2.344445,0.2986058,0.6427048,0.7748953,-0.163036,0.1398958,0.5327619,-0.8185433
5,2.355556,0.2986317,0.6427076,0.774932,-0.1629928,0.1399115,0.5327355,-0.8185664
5,2.366668,0.2986507,0.6427895,0.7748997,-0.1629473,0.1399184,0.5326072,-0.8186578
5,2.377779,0.2986611,0.6426919,0.7748857,-0.1629905,0.1400268,0.5326729,-0.8185879
5,2.38889,0.2986859,0.6427029,0.7748975,-0.1630392,0.1400019,0.5327247,-0.8185487
5,2.400001,0.2986859,0.6427029,0.7748975,-0.1630392,0.1400019,0.5327247,-0.8185487
5,2.411112,0.2987397,0.6426188,0.7749024,-0.1630173,0.1399554,0.5327809,-0.8185244
5,2.422223,0.2989371,0.6425843,0.7748923,-0.1630616,0.1397941,0.5329328,-0.8184443
5,2.433334,0.298804,0.6426191,0.7749876,-0.1630814,0.1396446,0.5329345,-0.8184648
5,2.444445,0.2988088,0.6426163,0.7749959,-0.1630674,0.1395075,0.5329286,-0.8184948
5,2.455556,0.2988724,0.6424769,0.774911,-0.1630263,0.1394205,0.5331069,-0.8184018
5,2.466667,0.2988724,0.6424769,0.774911,-0.1630263,0.1394205,0.5331069,-0.8184018
5,2.477778,0.2988804,0.642476,0.7749143,-0.1630478,0.1393474,0.5331002,-0.8184143
5,2.488889,0.2988756,0.6426011,0.7748634,-0.1629373,0.1393126,0.533067,-0.8184639
5,2.5,0.2989081,0.6425733,0.7748594,-0.1628423,0.1392861,0.5329493,-0.8185639
5,2.511111,0.2988775,0.6426014,0.7748049,-0.1628342,0.1392563,0.5328599,-0.8186288
5,2.522222,0.2987473,0.6426057,0.7748618,-0.1627986,0.1393051,0.5328832,-0.8186125
5,2.533333,0.2987539,0.6426276,0.7748194,-0.1628349,0.1393489,0.5328778,-0.8186011
5,2.544444,0.2987739,0.6426235,0.774839,-0.1629522,0.1394253,0.5330096,-0.8184791
5,2.555555,0.2987739,0.6426235,0.774839,-0.1629522,0.1394253,0.5330096,-0.8184791
5,2.566666,0.2987649,0.6426528,0.7747875,-0.162984,0.1395009,0.5329454,-0.8185016
5,2.577777,0.2985851,0.6426525,0.7747881,-0.1629427,0.1395155,0.5328946,-0.8185404
5,2.588888,0.2985825,0.6426615,0.774774,-0.162971,0.1395532,0.5329174,-0.8185136
5,2.599999,0.2985922,0.6426735,0.7747227,-0.1628322,0.1395852,0.5329061,-0.8185431
5,2.61111,0.2984881,0.6427906,0.7747318,-0.1627211,0.13956,0.5328004,-0.8186383
5,2.622221,0.2984733,0.6428016,0.7747256,-0.1627211,0.1396018,0.5327892,-0.8186384
5,2.633332,0.2985987,0.6427816,0.7747302,-0.1627419,0.1396781,0.5328366,-0.8185904
5,2.644443,0.2985996,0.64278,0.7747338,-0.162738,0.1397354,0.5329641,-0.8184983
5,2.655554,0.2986287,0.6428103,0.7747333,-0.1626691,0.139649,0.5329293,-0.8185495
5,2.666665,0.2985895,0.6428344,0.7746939,-0.1627004,0.1396341,0.5328844,-0.8185751
5,2.677776,0.2985895,0.6428344,0.7746939,-0.1627004,0.1396341,0.5328844,-0.8185751
5,2.688887,0.2984449,0.6428648,0.7747436,-0.1626722,0.1396869,0.5329276,-0.8185436
5,2.699998,0.298413,0.6428956,0.7747706,-0.1626826,0.1396613,0.5328942,-0.8185676
5,2.711109,0.2983112,0.6429975,0.7747974,-0.1626783,0.1396291,0.5328807,-0.8185827
5,2.72222,0.2982479,0.6430085,0.7747965,-0.1626392,0.1395746,0.5328741,-0.818604
5,2.733331,0.2981715,0.6429204,0.7747852,-0.1626546,0.1395983,0.532887,-0.8185887
5,2.744442,0.2981358,0.6429259,0.7747957,-0.1626375,0.1395988,0.5329369,-0.8185593
5,2.755553,0.2984088,0.6427161,0.7746729,-0.1626148,0.1396752,0.5328801,-0.8185878
5,2.766664,0.2984088,0.6427161,0.7746729,-0.1626148,0.1396752,0.5328801,-0.8185878
5,2.777775,0.2985223,0.6426636,0.7746611,-0.1624618,0.1396801,0.5328659,-0.8186266
5,2.788886,0.2985443,0.6426612,0.7747096,-0.1624934,0.1396343,0.5328876,-0.818614
5,2.799997,0.2985157,0.6427181,0.7747248,-0.1625487,0.1396246,0.5329672,-0.8185529
5,2.811108,0.298537,0.6427312,0.7747737,-0.1626463,0.1396286,0.5330212,-0.8184977
5,2.822219,0.2986553,0.6426294,0.7747715,-0.1627289,0.1394932,0.5331223,-0.8184385
5,2.83333,0.2986215,0.642576,0.7747253,-0.1627715,0.1395223,0.5331396,-0.8184138
5,2.844441,0.2986215,0.642576,0.7747253,-0.1627715,0.1395223,0.5331396,-0.8184138
5,2.855552,0.2986755,0.6426833,0.7746844,-0.1625513,0.139384,0.5330198,-0.8185592
5,2.866663,0.2987007,0.6426876,0.774672,-0.1624976,0.1393666,0.5329787,-0.8185996
5,2.877774,0.2987046,0.6426991,0.7746741,-0.1624972,0.1393358,0.5330138,-0.8185819
5,2.888885,0.2987046,0.6426991,0.7746741,-0.1624972,0.1393358,0.5330138,-0.8185819
5,2.899997,0.2985436,0.6427764,0.7746999,-0.1625234,0.1394105,0.5329986,-0.818574
5,2.911108,0.2985436,0.6427764,0.7746999,-0.1625234,0.1394105,0.5329986,-0.818574
5,2.922219,0.2983028,0.6429592,0.7748277,-0.162435,0.1392844,0.5328106,-0.8187354
5,2.93333,0.2983921,0.6428491,0.7747736,-0.1624257,0.1393581,0.5328346,-0.818709
5,2.944441,0.2984015,0.642853,0.7748081,-0.1625341,0.1394719,0.532845,-0.8186614
5,2.955552,0.2984015,0.642853,0.7748081,-0.1625341,0.1394719,0.532845,-0.8186614
5,2.966663,0.2985955,0.6427225,0.7746778,-0.1625329,0.1394769,0.5328708,-0.818644
5,2.977774,0.2985955,0.6427225,0.7746778,-0.1625329,0.1394769,0.5328708,-0.818644
5,2.988885,0.2987772,0.6427087,0.7746474,-0.1624176,0.139589,0.5327165,-0.8187482
5,2.999996,0.2987914,0.6426339,0.7746516,-0.1623737,0.1396187,0.5327194,-0.8187499
5,3.011107,0.2987719,0.6425282,0.774645,-0.1623006,0.1396835,0.5326583,-0.8187931
5,3.022218,0.2987922,0.6425034,0.7746425,-0.1623015,0.1397102,0.5326663,-0.8187833
