Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0.4666667,0.6196368,0.7652236,0.5837449,-0.06264158,0.1426706,0.7598,-0.6312091
11,0.4777778,0.6196606,0.7652479,0.5837492,-0.0630128,0.1418414,0.759956,-0.6311713
11,0.4888889,0.6196875,0.7652735,0.583743,-0.06333399,0.1411515,0.760089,-0.6311338
11,0.5,0.6196734,0.7652938,0.5837357,-0.06356459,0.1403562,0.760197,-0.6311578
11,0.5111111,0.6196858,0.7652698,0.5837001,-0.06387557,0.1396449,0.7603624,-0.631085
11,0.5222223,0.6197947,0.7652538,0.5836141,-0.06409122,0.1389724,0.7605291,-0.6310106
11,0.5333334,0.619825,0.7652107,0.5835873,-0.0643732,0.1383978,0.7607261,-0.6308707
11,0.5444446,0.619898,0.7651561,0.5834893,-0.06460221,0.1380646,0.7609667,-0.6306302
11,0.5555557,0.6198841,0.7650725,0.5833589,-0.06468712,0.1375693,0.7611451,-0.6305144
11,0.5666668,0.6199358,0.7650247,0.583313,-0.06494769,0.1370148,0.7610883,-0.6306769
11,0.577778,0.6199682,0.7650025,0.5832403,-0.06526929,0.1366545,0.7608997,-0.6309494
11,0.5888891,0.620047,0.7648578,0.5832441,-0.06545924,0.1364929,0.7607437,-0.6311529
11,0.6000003,0.6200136,0.7647808,0.5831595,-0.0654278,0.1361445,0.7607373,-0.631239
11,0.6111114,0.6199547,0.76467,0.583106,-0.06529713,0.1358329,0.7606795,-0.6313892
11,0.6222225,0.6199789,0.7646118,0.5831027,-0.06525426,0.135476,0.7606282,-0.6315321
11,0.6333337,0.6199941,0.7646164,0.5831482,-0.06534727,0.1356539,0.7605952,-0.6315241
11,0.6444448,0.6199888,0.7645907,0.5831457,-0.06549102,0.1358262,0.7605205,-0.6315621
11,0.655556,0.6199507,0.7646195,0.5831367,-0.06546852,0.1357297,0.7602003,-0.6319705
11,0.6666671,0.6199569,0.7646885,0.5831423,-0.06535587,0.1356669,0.7599075,-0.6323479
11,0.6777782,0.6199901,0.7647471,0.5831515,-0.06533181,0.1357685,0.75967,-0.6326138
11,0.6888894,0.6200119,0.7647812,0.5830707,-0.06515536,0.1359061,0.7597156,-0.6325477
11,0.7000005,0.61992,0.7648755,0.583033,-0.06492491,0.135915,0.7597259,-0.6325572
11,0.7111117,0.6199161,0.7648233,0.5830129,-0.06453337,0.1360477,0.7597857,-0.6324969
11,0.7222228,0.6199019,0.7648832,0.5829995,-0.06418976,0.135957,0.7597395,-0.6326067
11,0.7333339,0.6198685,0.765062,0.5829472,-0.06390609,0.1356995,0.7597115,-0.6327243
11,0.7444451,0.6198481,0.7651481,0.5829457,-0.06376369,0.1355979,0.7598915,-0.6325444
11,0.7555562,0.6198871,0.7651395,0.5829903,-0.06388063,0.1356056,0.7601212,-0.6322548
11,0.7666674,0.6199182,0.7652264,0.5831117,-0.06397842,0.1356574,0.7602515,-0.632077
11,0.7777785,0.619948,0.765292,0.5831448,-0.06408551,0.1356217,0.7603142,-0.6319987
11,0.7888896,0.6199993,0.7653596,0.5830898,-0.06399485,0.135588,0.7602677,-0.6320708
11,0.8000008,0.6200475,0.7654,0.5830374,-0.06388308,0.1355975,0.7602113,-0.6321479
11,0.8111119,0.6200157,0.765411,0.583051,-0.06355971,0.1355402,0.7601889,-0.6322197
11,0.8222231,0.6200087,0.7654493,0.583075,-0.06346441,0.1354814,0.7601221,-0.6323221
11,0.8333342,0.6198384,0.7654343,0.5830859,-0.06316514,0.1351912,0.7602847,-0.6322188
11,0.8444453,0.6197565,0.7654528,0.5831012,-0.06308874,0.1350674,0.7603821,-0.6321357
11,0.8555565,0.6197412,0.7654292,0.5831031,-0.06319833,0.1349708,0.7604346,-0.6320822
11,0.8666676,0.6197844,0.7653384,0.5831549,-0.0634276,0.1349494,0.7604144,-0.6320884
11,0.8777788,0.6197588,0.7652549,0.5831838,-0.06358555,0.1349323,0.7603871,-0.6321089
11,0.8888899,0.6197577,0.7653105,0.5832016,-0.06363932,0.1348343,0.7603903,-0.6321204
11,0.900001,0.6196994,0.7652679,0.5832111,-0.06375921,0.1346167,0.7602345,-0.6323422
11,0.9111122,0.619633,0.7652185,0.5832275,-0.06399271,0.1343894,0.7600994,-0.6325294
11,0.9222233,0.6197568,0.7651874,0.5831782,-0.06420306,0.1342448,0.7600843,-0.6325569
11,0.9333345,0.6197234,0.7651336,0.583186,-0.06440479,0.1340812,0.7599193,-0.6327691
11,0.9444456,0.6195889,0.7651399,0.5831503,-0.06453587,0.1337754,0.7597888,-0.6329773
11,0.9555568,0.6195135,0.7651129,0.5831288,-0.06464744,0.1334275,0.7596118,-0.6332517
11,0.9666679,0.6194414,0.765059,0.5830907,-0.06493708,0.1330131,0.7594859,-0.6334602
11,0.977779,0.619408,0.7650245,0.5830855,-0.06531811,0.1327836,0.7594147,-0.6335545
11,0.9888902,0.6194232,0.764972,0.5830799,-0.06576383,0.1324533,0.7595575,-0.6334063
11,1.000001,0.6195029,0.7648957,0.58304,-0.06613214,0.1321488,0.7595478,-0.6334432
11,1.011112,0.6194508,0.7648584,0.583048,-0.06636813,0.1318014,0.7595713,-0.6334627
11,1.022224,0.619415,0.7647867,0.583019,-0.06661873,0.131514,0.7596267,-0.6334297
11,1.033335,0.6193668,0.7647451,0.5830376,-0.06681679,0.1311921,0.7596403,-0.6334593
11,1.044446,0.6192003,0.7646802,0.5831124,-0.06684637,0.131003,0.7596637,-0.6334674
11,1.055557,0.6191394,0.7646441,0.5831625,-0.06691296,0.130794,0.7596676,-0.6334986
11,1.066668,0.6190026,0.7647218,0.583214,-0.06685463,0.1304203,0.7596172,-0.6336424
11,1.077779,0.618924,0.7646679,0.5832587,-0.06684697,0.1300602,0.759533,-0.6338182
11,1.08889,0.6188719,0.764667,0.5832621,-0.06691043,0.1298243,0.7595917,-0.6337895
11,1.100002,0.6188965,0.7647042,0.5833739,-0.06710577,0.1296847,0.7596517,-0.6337255
11,1.111113,0.6188526,0.7647449,0.5833862,-0.06725383,0.1296408,0.7597618,-0.6335867
11,1.122224,0.618862,0.7648095,0.5834147,-0.06730482,0.129571,0.7599138,-0.6334132
11,1.133335,0.6188354,0.7648016,0.5834355,-0.06725561,0.1295244,0.7599792,-0.6333494
11,1.144446,0.6189613,0.7648612,0.5834314,-0.06722111,0.1295124,0.7599625,-0.6333758
11,1.155557,0.6189881,0.764836,0.5834569,-0.06721774,0.1296642,0.759858,-0.6334705
11,1.166668,0.6189755,0.7648121,0.5834376,-0.06699395,0.1296395,0.7596571,-0.63374
11,1.17778,0.6188768,0.7648284,0.5834876,-0.06672602,0.1294704,0.7595363,-0.6339477
11,1.188891,0.6188889,0.7648811,0.5835052,-0.066587,0.1293882,0.759581,-0.6339256
11,1.200002,0.6188788,0.7648331,0.5835415,-0.0664677,0.1295126,0.7595143,-0.6339926
11,1.211113,0.618841,0.7648007,0.5835513,-0.06641747,0.1294764,0.7594953,-0.634028
11,1.222224,0.6187898,0.7648768,0.5836214,-0.06639944,0.1292182,0.7594565,-0.634129
11,1.233335,0.6187906,0.7648865,0.5836504,-0.0664369,0.1290282,0.759334,-0.6343105
11,1.244446,0.6189145,0.7649545,0.5837071,-0.06674176,0.1288636,0.7593362,-0.6343093
11,1.255558,0.6189231,0.7649441,0.5837797,-0.0670507,0.1287639,0.7594236,-0.6341923
11,1.266669,0.6189957,0.7650182,0.5837296,-0.06718005,0.1287033,0.7595494,-0.6340402
11,1.27778,0.6190318,0.7650468,0.5837018,-0.06720613,0.1285539,0.7596633,-0.6339313
11,1.288891,0.6190524,0.76488,0.5837401,-0.0670459,0.128482,0.7599101,-0.6336669
11,1.300002,0.618997,0.7647704,0.583629,-0.06676001,0.1283473,0.7599975,-0.6336196
11,1.311113,0.6188993,0.7646526,0.5836062,-0.06645665,0.1279369,0.7599487,-0.6337929
11,1.322224,0.6189207,0.7646557,0.5835874,-0.06642991,0.1276464,0.7598864,-0.6339291
11,1.333336,0.6189324,0.7645959,0.5835819,-0.06658585,0.1275149,0.7597523,-0.6341
11,1.344447,0.6189057,0.7646258,0.5835576,-0.06686472,0.1272796,0.7597893,-0.6340736
11,1.355558,0.6189604,0.7646091,0.5834613,-0.06708369,0.1270548,0.7599053,-0.6339564
11,1.366669,0.6189407,0.7645253,0.5834351,-0.06727571,0.1268781,0.7601098,-0.6337261
11,1.37778,0.6189542,0.7644916,0.5833879,-0.06741183,0.1266706,0.7602744,-0.6335559
11,1.388891,0.6189123,0.7643604,0.5833359,-0.06745493,0.1264973,0.760387,-0.6334508
11,1.400002,0.6188446,0.7643159,0.5833133,-0.06758447,0.1263494,0.7603381,-0.6335251
11,1.411114,0.6188079,0.7642745,0.5832647,-0.06755508,0.126157,0.760145,-0.6337984
11,1.422225,0.618754,0.7642717,0.583167,-0.0673847,0.1257012,0.7600208,-0.6340559
11,1.433336,0.6186973,0.7642498,0.5831666,-0.06717053,0.1254576,0.7600868,-0.6340477
11,1.444447,0.6186152,0.7641563,0.583194,-0.06682797,0.1251716,0.7602829,-0.6339054
11,1.455558,0.6185753,0.7641904,0.5832639,-0.06647358,0.1248353,0.7605008,-0.6337475
11,1.466669,0.6184899,0.7642643,0.5832161,-0.06614068,0.124401,0.7606388,-0.633702
11,1.47778,0.6184779,0.7642055,0.5831381,-0.06587812,0.1241475,0.7607694,-0.6336224
11,1.488891,0.6185272,0.7642963,0.5832024,-0.06582953,0.1241549,0.7610709,-0.6332638
11,1.500003,0.6186252,0.7644104,0.5832844,-0.06581458,0.124317,0.7611073,-0.6331897
11,1.511114,0.6187183,0.7644798,0.5833079,-0.06560633,0.1244579,0.7608204,-0.6335285
11,1.522225,0.6187928,0.764401,0.5832565,-0.06492814,0.1245826,0.7606774,-0.6337456
11,1.533336,0.6188598,0.7644325,0.5832858,-0.06444894,0.1247926,0.7605774,-0.6338732
11,1.544447,0.6189108,0.7644662,0.5834923,-0.06377517,0.1252611,0.7601781,-0.6343278
11,1.555558,0.6189252,0.764533,0.5834939,-0.06319222,0.1253791,0.7599099,-0.6346841
11,1.566669,0.6189495,0.7645442,0.5835301,-0.06263388,0.1256279,0.7598345,-0.6347805
11,1.577781,0.6189393,0.7644985,0.5835311,-0.06221078,0.1260384,0.7599222,-0.6346356
11,1.588892,0.6189527,0.7645334,0.5835303,-0.06176795,0.1262473,0.759863,-0.6347082
11,1.600003,0.6191006,0.7645274,0.5835255,-0.06150937,0.1262307,0.7597964,-0.6348163
11,1.611114,0.6193691,0.7646733,0.583348,-0.06146197,0.126299,0.7597247,-0.6348931
11,1.622225,0.6193691,0.7646733,0.583348,-0.06146197,0.126299,0.7597247,-0.6348931
11,1.633336,0.6194255,0.7647614,0.5833806,-0.06157149,0.1262627,0.7597426,-0.6348684
11,1.644447,0.6194187,0.7648314,0.583361,-0.06156005,0.1261311,0.7598606,-0.6347544
11,1.655559,0.6193797,0.7648962,0.5833098,-0.06150179,0.1258936,0.7599977,-0.6346431
11,1.66667,0.6193627,0.7649028,0.5833454,-0.06162635,0.1257487,0.760267,-0.6343372
11,1.677781,0.6193117,0.7649821,0.5834314,-0.06182081,0.1255721,0.7605143,-0.6340566
11,1.688892,0.6193598,0.7649439,0.5834683,-0.06195124,0.1254395,0.7608019,-0.6337249
11,1.700003,0.6192547,0.7648585,0.5835063,-0.06190425,0.125257,0.760828,-0.6337344
11,1.711114,0.6192017,0.7648379,0.5834717,-0.06186352,0.1249915,0.7608464,-0.6337687
11,1.722225,0.6191255,0.7648457,0.5834314,-0.06172387,0.1246009,0.7609133,-0.6337789
11,1.733337,0.6192778,0.7646446,0.5834446,-0.06237454,0.1246555,0.76101,-0.6335883
11,1.744448,0.6192778,0.7646446,0.5834446,-0.06237454,0.1246555,0.76101,-0.6335883
11,1.755559,0.6192955,0.7646075,0.583413,-0.06264092,0.1245533,0.760875,-0.6337444
11,1.76667,0.6191477,0.7645915,0.5835134,-0.0628454,0.1242445,0.7607216,-0.6339687
11,1.777781,0.6191542,0.7645723,0.5834297,-0.06284548,0.1241213,0.7606671,-0.6340582
11,1.788892,0.6191542,0.7645723,0.5834297,-0.06284548,0.1241213,0.7606671,-0.6340582
11,1.800003,0.6192012,0.7645327,0.5833236,-0.06285664,0.123919,0.7605677,-0.634216
11,1.811115,0.6192372,0.7644257,0.5833292,-0.06328743,0.1238185,0.7605264,-0.6342425
11,1.822226,0.6192372,0.7644257,0.5833292,-0.06328743,0.1238185,0.7605264,-0.6342425
11,1.833337,0.6192061,0.7644771,0.5832379,-0.0638845,0.1235742,0.7606163,-0.6341222
11,1.844448,0.6191792,0.764463,0.5832103,-0.06394015,0.1236443,0.7609603,-0.6336902
11,1.855559,0.6191792,0.764463,0.5832103,-0.06394015,0.1236443,0.7609603,-0.6336902
11,1.86667,0.6190935,0.7644258,0.5832471,-0.0637382,0.1236562,0.7612997,-0.6333003
11,1.877781,0.6191762,0.7643356,0.5832213,-0.0636505,0.1240115,0.7612552,-0.6332932
11,1.888893,0.6191762,0.7643356,0.5832213,-0.0636505,0.1240115,0.7612552,-0.6332932
11,1.900004,0.6190763,0.7642916,0.5831312,-0.06314704,0.1242593,0.7607061,-0.6339546
11,1.911115,0.6190763,0.7642916,0.5831312,-0.06314704,0.1242593,0.7607061,-0.6339546
11,1.922226,0.6191441,0.7642418,0.5829878,-0.06287853,0.1243818,0.7605733,-0.6341165
11,1.933337,0.6191388,0.7643164,0.5830303,-0.06279477,0.1244295,0.7606368,-0.6340393
11,1.944448,0.6191823,0.7643393,0.5830668,-0.06274211,0.1244954,0.7608057,-0.6338288
11,1.955559,0.6191169,0.7643558,0.5831386,-0.06278596,0.1244628,0.7609357,-0.6336748
11,1.966671,0.6190614,0.7645477,0.583068,-0.06293325,0.1243507,0.7611572,-0.6334163
11,1.977782,0.6190362,0.7646201,0.5831639,-0.06291947,0.1244021,0.7612383,-0.6333099
11,1.988893,0.6190362,0.7646201,0.5831639,-0.06291947,0.1244021,0.7612383,-0.6333099
11,2.000004,0.6190469,0.7646933,0.5831983,-0.06267507,0.1243519,0.7612468,-0.6333337
11,2.011115,0.6190346,0.7646815,0.5832466,-0.06236014,0.1243341,0.761219,-0.6334019
11,2.022226,0.619167,0.7647338,0.5832405,-0.06215505,0.1244646,0.761086,-0.6335561
11,2.033337,0.6192732,0.7646666,0.5832667,-0.06192197,0.1245923,0.7607654,-0.6339387
11,2.044448,0.6193077,0.7646873,0.5832481,-0.06159731,0.1244994,0.7604103,-0.6344146
11,2.055559,0.6194912,0.7647651,0.5833694,-0.06101954,0.1247607,0.7600613,-0.6348372
11,2.06667,0.6194912,0.7647651,0.5833694,-0.06101954,0.1247607,0.7600613,-0.6348372
11,2.077781,0.6194785,0.7649032,0.5833941,-0.06071611,0.1247081,0.760192,-0.6347201
11,2.088892,0.6195837,0.7649463,0.5834535,-0.06043671,0.1248091,0.7604799,-0.6343818
11,2.100003,0.6196235,0.7652671,0.5833962,-0.0596321,0.1242924,0.760815,-0.6341577
11,2.111114,0.6196235,0.7652671,0.5833962,-0.0596321,0.1242924,0.760815,-0.6341577
11,2.122225,0.6197236,0.7654543,0.5834498,-0.05914104,0.1245203,0.7614142,-0.6334394
11,2.133336,0.6198672,0.7655905,0.5833413,-0.05871729,0.124448,0.7615818,-0.6332914
11,2.144447,0.6198672,0.7655905,0.5833413,-0.05871729,0.124448,0.7615818,-0.6332914
11,2.155558,0.6200842,0.7658601,0.58317,-0.05767516,0.1247632,0.7619606,-0.6328694
11,2.166669,0.6200842,0.7658601,0.58317,-0.05767516,0.1247632,0.7619606,-0.6328694
11,2.17778,0.6201305,0.7659053,0.5831255,-0.05722507,0.1248834,0.762115,-0.6327007
11,2.188891,0.6201301,0.7659721,0.583055,-0.05644903,0.1249264,0.7622258,-0.6326284
11,2.200002,0.6203194,0.7661983,0.5827827,-0.05581578,0.1249167,0.7624085,-0.6324664
11,2.211113,0.6203194,0.7661983,0.5827827,-0.05581578,0.1249167,0.7624085,-0.6324664
11,2.222224,0.62058,0.7663039,0.5827268,-0.05572946,0.1250746,0.7626942,-0.6320981
11,2.233335,0.6206343,0.7664887,0.5827796,-0.05572863,0.124913,0.762698,-0.6321257
11,2.244446,0.6207306,0.7665735,0.582712,-0.05565902,0.1248583,0.7627344,-0.6320987
11,2.255557,0.6207306,0.7665735,0.582712,-0.05565902,0.1248583,0.7627344,-0.6320987
11,2.266668,0.6207949,0.7666051,0.5825983,-0.0556074,0.1247752,0.7629042,-0.6319147
11,2.277779,0.6208872,0.7666222,0.5825465,-0.05564033,0.1248069,0.7629123,-0.6318955
11,2.28889,0.6210389,0.7666714,0.5824274,-0.05554171,0.124942,0.7628091,-0.6320024
11,2.300001,0.6211373,0.7666845,0.5823934,-0.0554276,0.1250392,0.7626386,-0.6321988
11,2.311112,0.6211373,0.7666845,0.5823934,-0.0554276,0.1250392,0.7626386,-0.6321988
11,2.322223,0.6212283,0.7666699,0.5823122,-0.05496523,0.1249213,0.7624127,-0.6325347
11,2.333334,0.6212392,0.7667443,0.582285,-0.05477064,0.1248321,0.7624576,-0.6325152
11,2.344445,0.6212392,0.7667443,0.582285,-0.05477064,0.1248321,0.7624576,-0.6325152
11,2.355556,0.6214232,0.7668479,0.5822315,-0.05474362,0.1247292,0.7629694,-0.6319203
11,2.366668,0.6214232,0.7668479,0.5822315,-0.05474362,0.1247292,0.7629694,-0.6319203
11,2.377779,0.6216254,0.7670016,0.5822355,-0.05492099,0.1245889,0.763326,-0.6315019
11,2.38889,0.6217423,0.7670879,0.58229,-0.05496354,0.1245636,0.763442,-0.6313629
11,2.400001,0.6217423,0.7670879,0.58229,-0.05496354,0.1245636,0.763442,-0.6313629
11,2.411112,0.6217804,0.7671213,0.5823132,-0.05477722,0.1244862,0.763422,-0.6314187
11,2.422223,0.6218004,0.7670941,0.5824116,-0.05440484,0.1245457,0.763431,-0.6314284
11,2.433334,0.6218004,0.7670941,0.5824116,-0.05440484,0.1245457,0.763431,-0.6314284
11,2.444445,0.6217268,0.7671785,0.5824213,-0.05374526,0.1241792,0.7632841,-0.6317345
11,2.455556,0.6218342,0.7671578,0.5824473,-0.05373935,0.1242865,0.7636186,-0.6313094
11,2.466667,0.6218627,0.767198,0.5824935,-0.05375682,0.1243557,0.763847,-0.6310179
11,2.477778,0.6218585,0.7672512,0.5825471,-0.05386201,0.1242425,0.7640394,-0.6307983
11,2.488889,0.6219679,0.7673365,0.5825545,-0.05398995,0.1242829,0.7641608,-0.6306323
11,2.5,0.6219241,0.7674084,0.5825363,-0.0540127,0.1243651,0.7639789,-0.6308346
11,2.511111,0.6219241,0.7674084,0.5825363,-0.0540127,0.1243651,0.7639789,-0.6308346
11,2.522222,0.62191,0.7673623,0.5824544,-0.05395246,0.1244599,0.7637297,-0.6311227
11,2.533333,0.62191,0.7673623,0.5824544,-0.05395246,0.1244599,0.7637297,-0.6311227
11,2.544444,0.6218543,0.7673457,0.5823678,-0.05372466,0.1246872,0.7639067,-0.6308829
11,2.555555,0.6218422,0.7673165,0.5823418,-0.05372596,0.1249098,0.7639774,-0.6307532
11,2.566666,0.6218422,0.7673165,0.5823418,-0.05372596,0.1249098,0.7639774,-0.6307532
11,2.577777,0.621815,0.767312,0.5823289,-0.0535624,0.1250644,0.763726,-0.6310408
11,2.588888,0.6217567,0.7673146,0.5823969,-0.05350587,0.1251207,0.7635787,-0.6312127
11,2.599999,0.6215872,0.7673157,0.5823129,-0.05338661,0.1250791,0.7636417,-0.6311549
11,2.61111,0.6215872,0.7673157,0.5823129,-0.05338661,0.1250791,0.7636417,-0.6311549
11,2.622221,0.6215799,0.7672393,0.582217,-0.05352,0.1250149,0.7636682,-0.6311243
11,2.633332,0.6215398,0.7672093,0.582296,-0.05383259,0.1250409,0.763653,-0.6311109
11,2.644443,0.6215398,0.7672093,0.582296,-0.05383259,0.1250409,0.763653,-0.6311109
11,2.655554,0.6213817,0.7671788,0.5825003,-0.0544747,0.1250344,0.7633953,-0.6313688
11,2.666665,0.6213264,0.7672251,0.5825149,-0.05459356,0.1249906,0.7632505,-0.6315422
11,2.677776,0.6212063,0.7671713,0.5825036,-0.05443872,0.1247598,0.7631083,-0.6317729
11,2.688887,0.6211464,0.7670518,0.5825701,-0.05418593,0.1246488,0.7630863,-0.6318432
11,2.699998,0.6211464,0.7670518,0.5825701,-0.05418593,0.1246488,0.7630863,-0.6318432
11,2.711109,0.6211002,0.7669757,0.5826248,-0.05421478,0.1243247,0.7631212,-0.6318623
11,2.72222,0.6211999,0.7670863,0.5825306,-0.05459004,0.1242393,0.7632365,-0.6317077
11,2.733331,0.6212478,0.7670988,0.5825006,-0.054931,0.1242525,0.7634029,-0.6314743
11,2.744442,0.6213245,0.7671549,0.5823555,-0.05520279,0.1242902,0.7636375,-0.6311595
11,2.755553,0.6213331,0.7672019,0.5823513,-0.05542193,0.1243538,0.7637434,-0.6309996
11,2.766664,0.6213428,0.767258,0.5823327,-0.05561381,0.1243992,0.7637519,-0.6309634
11,2.777775,0.6213428,0.767258,0.5823327,-0.05561381,0.1243992,0.7637519,-0.6309634
11,2.788886,0.621128,0.7673632,0.5823972,-0.0550577,0.124879,0.7635165,-0.6312023
11,2.799997,0.62107,0.7673521,0.5823826,-0.05461941,0.1252191,0.7632976,-0.6314377
11,2.811108,0.6209308,0.7674114,0.5824733,-0.05418841,0.1253574,0.7630567,-0.6317384
11,2.822219,0.6208844,0.7674477,0.5824531,-0.05390886,0.1255476,0.762842,-0.6319839
11,2.83333,0.620985,0.7675844,0.5824448,-0.05388005,0.1256547,0.7627646,-0.6320586
11,2.844441,0.6209722,0.7676391,0.5824795,-0.05379539,0.1257802,0.7627378,-0.6320733
11,2.855552,0.6209913,0.7677559,0.5824784,-0.05395464,0.1258401,0.7628136,-0.6319562
11,2.866663,0.6210139,0.7678325,0.5824652,-0.05399657,0.1259598,0.762905,-0.6318184
11,2.877774,0.6210163,0.7679326,0.5824777,-0.05415355,0.125939,0.7631871,-0.6314682
11,2.888885,0.6210456,0.7679676,0.5825435,-0.0541978,0.1260599,0.7632967,-0.6313077
11,2.899997,0.6210352,0.7679867,0.5826027,-0.05416848,0.1261362,0.7633062,-0.6312837
11,2.911108,0.6210352,0.7679867,0.5826027,-0.05416848,0.1261362,0.7633062,-0.6312837
11,2.922219,0.6209736,0.7680957,0.5825824,-0.05387133,0.1259186,0.7630012,-0.6317211
11,2.93333,0.6210642,0.7681052,0.5825462,-0.05364664,0.1258795,0.7631145,-0.6316112
11,2.944441,0.6211311,0.7681994,0.5825024,-0.0535608,0.125855,0.7631376,-0.6315954
11,2.955552,0.6211374,0.7681765,0.5826079,-0.05340138,0.1259423,0.7632393,-0.6314687
11,2.966663,0.6211374,0.7681765,0.5826079,-0.05340138,0.1259423,0.7632393,-0.6314687
11,2.977774,0.6210771,0.7681584,0.5827237,-0.05331855,0.1256032,0.7633247,-0.6314399
11,2.988885,0.6210128,0.7681448,0.5827967,-0.0532825,0.1255254,0.7633424,-0.6314371
11,2.999996,0.6210128,0.7681448,0.5827967,-0.0532825,0.1255254,0.7633424,-0.6314371
11,3.011107,0.6210427,0.768108,0.5829741,-0.05347863,0.1255546,0.7633104,-0.6314534
11,3.022218,0.6210837,0.7680852,0.5830894,-0.05351462,0.1254894,0.7632638,-0.6315196
