Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
13,0.5444446,0.518585,1.296992,0.01530607,0.3264342,-0.4442506,0.3121474,-0.7737222
13,0.5555557,0.5198643,1.301675,0.01588152,0.3271152,-0.4400074,0.3103647,-0.7765713
13,0.5666668,0.5203716,1.306434,0.01583023,0.330002,-0.4353026,0.3062344,-0.779635
13,0.577778,0.5203329,1.310927,0.01585691,0.3338234,-0.4324022,0.2969989,-0.783187
13,0.5888891,0.5201818,1.315462,0.0155542,0.3369265,-0.4305061,0.2861653,-0.7869272
13,0.6000003,0.5189164,1.319916,0.01470819,0.3412406,-0.4280431,0.2726038,-0.7912149
13,0.6111114,0.5170463,1.324405,0.01317477,0.3452398,-0.4237933,0.2620093,-0.7953364
13,0.6222225,0.514752,1.329236,0.01132104,0.3497982,-0.4203206,0.2519192,-0.7984413
13,0.6333337,0.5124847,1.33409,0.009611182,0.3540338,-0.4174548,0.2428042,-0.800898
13,0.6444448,0.5084168,1.33903,0.007665247,0.3584352,-0.4160157,0.2353279,-0.8019201
13,0.655556,0.504241,1.344252,0.005000137,0.3624041,-0.4139411,0.2304763,-0.8026187
13,0.6666671,0.4995917,1.349373,0.001955748,0.366552,-0.4110734,0.2270715,-0.8031793
13,0.6777782,0.4941078,1.354465,-0.001293346,0.3708876,-0.4088165,0.2230177,-0.8034765
13,0.6888894,0.4886643,1.359627,-0.004642613,0.3749037,-0.4072106,0.2178248,-0.8038526
13,0.7000005,0.4816175,1.364391,-0.008503631,0.3796732,-0.4079469,0.208488,-0.8037165
13,0.7111117,0.4753371,1.368975,-0.0122972,0.384889,-0.4077413,0.1982963,-0.8039193
13,0.7222228,0.4681897,1.373127,-0.01712117,0.3910226,-0.4063597,0.1863715,-0.8045115
13,0.7333339,0.4610437,1.376961,-0.02272867,0.397303,-0.4031932,0.1747235,-0.8056409
13,0.7444451,0.4536658,1.380626,-0.02831231,0.4034041,-0.4000824,0.1630502,-0.8066063
13,0.7555562,0.4457696,1.383865,-0.03476685,0.4101053,-0.3970223,0.1497084,-0.8073254
13,0.7666674,0.4380333,1.386944,-0.04149456,0.4175192,-0.3944255,0.1367668,-0.8070942
13,0.7777785,0.4301717,1.389688,-0.04861357,0.425712,-0.3920604,0.1250832,-0.8058611
13,0.7888896,0.4222924,1.392457,-0.05561642,0.4336714,-0.39073,0.1134558,-0.803982
13,0.8000008,0.4132015,1.394467,-0.06279117,0.442373,-0.39224,0.1022212,-0.8000029
13,0.8111119,0.404757,1.396071,-0.07003108,0.4520165,-0.3953266,0.09115048,-0.7944114
13,0.8222231,0.395514,1.397341,-0.07724245,0.4623,-0.3989576,0.08182983,-0.7876646
13,0.8333342,0.3870765,1.398539,-0.08457637,0.4725527,-0.4014327,0.07410844,-0.7810593
13,0.8444453,0.378323,1.398897,-0.09198743,0.4849843,-0.4025018,0.07062846,-0.7731715
13,0.8555565,0.3701412,1.398759,-0.09922017,0.4989648,-0.4018525,0.06996533,-0.7646264
13,0.8666676,0.362653,1.398605,-0.1064113,0.5127478,-0.400636,0.06951997,-0.7561399
13,0.8777788,0.3538864,1.397208,-0.1121749,0.528231,-0.3979589,0.07163922,-0.7466381
13,0.8888899,0.3473138,1.394717,-0.1188824,0.5456657,-0.3939464,0.07777512,-0.7355312
13,0.900001,0.3405399,1.392586,-0.1253797,0.5617452,-0.3904101,0.0827498,-0.7246894
13,0.9111122,0.3405399,1.392586,-0.1253797,0.5617452,-0.3904101,0.0827498,-0.7246894
13,0.9222233,0.3340001,1.390429,-0.1320277,0.5771244,-0.3881413,0.08671725,-0.7132699
13,0.9333345,0.3281099,1.387306,-0.1373419,0.591939,-0.3880234,0.09228705,-0.700378
13,0.9444456,0.3223189,1.384217,-0.1430678,0.6052003,-0.3884603,0.09768754,-0.6879597
13,0.9555568,0.3170688,1.380763,-0.1479962,0.617126,-0.3889348,0.1025813,-0.6762856
13,0.9666679,0.3125029,1.377396,-0.1518255,0.6298689,-0.3919634,0.1038451,-0.6624546
13,0.977779,0.3091163,1.373269,-0.1546951,0.6420009,-0.3971272,0.1019114,-0.6478727
13,0.9888902,0.3071066,1.369094,-0.1572712,0.6534204,-0.3982773,0.1031601,-0.6354328
13,1.000001,0.3059419,1.364648,-0.1597001,0.6649161,-0.397254,0.106087,-0.6235554
13,1.011112,0.3059174,1.360279,-0.1613349,0.6768494,-0.3943899,0.1109696,-0.6115695
13,1.022224,0.3060836,1.355865,-0.1621309,0.6890718,-0.3889162,0.1195931,-0.5996848
13,1.033335,0.3076791,1.351668,-0.1625436,-0.7006046,0.3829809,-0.1299812,0.5878639
13,1.044446,0.3101411,1.34811,-0.1625955,-0.7103181,0.3789215,-0.1395422,0.5765368
13,1.055557,0.3123721,1.344815,-0.1623174,-0.7187485,0.3788027,-0.1465693,0.5642931
13,1.066668,0.31719,1.341896,-0.1597662,-0.7251508,0.3872046,-0.1538367,0.5482365
13,1.077779,0.3205777,1.340393,-0.1578758,-0.7279512,0.3932545,-0.1588476,0.5387073
13,1.08889,0.3246985,1.338896,-0.1557058,-0.7301325,0.4003469,-0.1654273,0.528453
13,1.100002,0.3302536,1.337951,-0.1527104,-0.7297398,0.4086187,-0.1757684,0.5192457
13,1.111113,0.3364278,1.337417,-0.1500512,-0.7276468,0.413939,-0.1895679,0.5130776
13,1.122224,0.3428898,1.337308,-0.1474174,-0.7233132,0.4167033,-0.2067008,0.5103441
13,1.133335,0.3494218,1.337547,-0.1449161,-0.7165526,0.4187983,-0.2258307,0.5100597
13,1.144446,0.3563158,1.338262,-0.1418549,-0.7084682,0.4201022,-0.2461974,0.5108559
13,1.155557,0.3637193,1.339357,-0.1388168,-0.699352,0.4184235,-0.2679567,0.5138361
13,1.166668,0.3718184,1.340498,-0.1356445,-0.6915891,0.4124203,-0.2905267,0.5169219
13,1.17778,0.379871,1.341638,-0.1325172,-0.6837559,0.4060798,-0.3120759,0.5197939
13,1.188891,0.3889417,1.343044,-0.1281646,-0.6766357,0.3994149,-0.3313285,0.5223535
13,1.200002,0.3980192,1.345239,-0.1232979,-0.6698065,0.3969006,-0.3468568,0.5229908
13,1.211113,0.407272,1.348047,-0.115703,-0.6638958,0.4017642,-0.3545591,0.5216472
13,1.222224,0.4167306,1.3513,-0.1075477,-0.6582974,0.4075264,-0.3589405,0.5212758
13,1.233335,0.4257673,1.354196,-0.09949155,-0.6528701,0.4075608,-0.3642907,0.524354
13,1.244446,0.4357759,1.356641,-0.09234545,-0.6464258,0.401405,-0.371942,0.5316643
13,1.255558,0.444868,1.358946,-0.08555271,-0.6385641,0.3945885,-0.3805624,0.5401
13,1.266669,0.4545403,1.360633,-0.07885411,-0.6273527,0.3859642,-0.3876804,0.5542239
13,1.27778,0.4631788,1.362617,-0.07230953,-0.6129136,0.380886,-0.3926145,0.57019
13,1.288891,0.4713297,1.364374,-0.06609229,-0.5955789,0.3768534,-0.3963965,0.5883342
13,1.300002,0.4798082,1.366859,-0.0577988,0.5802184,-0.3799708,0.3959073,-0.6018524
13,1.311113,0.4865631,1.369138,-0.04782316,0.5634643,-0.393861,0.3867676,-0.6146481
13,1.322224,0.4933914,1.371637,-0.03769452,0.5479131,-0.4039754,0.3803598,-0.6260363
13,1.333336,0.4987955,1.373215,-0.02659692,0.5328999,-0.4138027,0.3743477,-0.6361201
13,1.344447,0.5038245,1.374253,-0.01538947,0.519591,-0.4165764,0.3744254,-0.6452094
13,1.355558,0.5077621,1.374219,-0.004330542,0.506641,-0.414722,0.3795994,-0.6536245
13,1.366669,0.5110412,1.374018,0.006618682,0.4927416,-0.4094267,0.3890536,-0.6619763
13,1.37778,0.513619,1.373231,0.01757324,0.4775528,-0.4036407,0.4001837,-0.6699779
13,1.388891,0.5164669,1.372244,0.02855084,0.4615218,-0.3996834,0.409128,-0.6781335
13,1.400002,0.5175563,1.370522,0.04007794,0.4435338,-0.3970724,0.4171822,-0.6867096
13,1.411114,0.5180951,1.367633,0.05202533,0.4245204,-0.3950505,0.422456,-0.6965978
13,1.422225,0.5183146,1.363778,0.06404073,0.4047645,-0.3926931,0.4244176,-0.7083979
13,1.433336,0.5185346,1.359668,0.07585553,0.3844881,-0.3899503,0.4250881,-0.7206996
13,1.444447,0.5170192,1.352949,0.08769806,0.3609226,-0.386615,0.4204095,-0.7372378
13,1.455558,0.5159004,1.3474,0.09922326,0.3387298,-0.3830138,0.4177273,-0.7510436
13,1.466669,0.5132675,1.340008,0.1106886,0.3148698,-0.3782,0.41261,-0.7665342
13,1.47778,0.5097825,1.331783,0.1220579,0.2915265,-0.3721566,0.4078681,-0.7811246
13,1.488891,0.5053906,1.323143,0.1333219,0.2684698,-0.3652167,0.403582,-0.7947719
13,1.500003,0.5010678,1.313996,0.1445789,0.2460466,-0.357371,0.399125,-0.8077415
13,1.511114,0.495198,1.303475,0.1552157,0.2245488,-0.3463103,0.3969537,-0.8198016
13,1.522225,0.4877935,1.293138,0.1658198,0.2015954,-0.3373179,0.3976018,-0.8291494
13,1.533336,0.4805657,1.282685,0.1761747,0.1788499,-0.3288436,0.3993471,-0.8368969
13,1.544447,0.4703952,1.271121,0.1857332,0.1565703,-0.3223194,0.4071008,-0.8401576
13,1.555558,0.4598505,1.25922,0.1957836,-0.1327199,0.3155726,-0.4127052,0.8440816
13,1.566669,0.4503272,1.24861,0.2032339,-0.1121495,0.3096755,-0.4152562,0.8479893
13,1.577781,0.44036,1.237165,0.2115552,-0.08899464,0.3014391,-0.4179582,0.8523645
13,1.588892,0.4293631,1.225484,0.218156,-0.0642656,0.2907161,-0.4209535,0.8568268
13,1.600003,0.4187104,1.214234,0.2245967,-0.04223972,0.2797922,-0.4233916,0.8606228
13,1.611114,0.4069687,1.202301,0.2295055,-0.0222014,0.2668827,-0.4248797,0.8647299
13,1.622225,0.3901803,1.186224,0.2354695,0.003602922,0.2485575,-0.4222093,0.8717486
13,1.633336,0.3824703,1.179317,0.2376668,0.01521879,0.2397876,-0.4166055,0.8767612
13,1.644447,0.3740168,1.171536,0.2406895,0.02998246,0.2296503,-0.4114776,0.8815033
13,1.655559,0.3619901,1.161619,0.2418368,0.04806913,0.211705,-0.3940739,0.8930712
13,1.66667,0.3498231,1.151806,0.2423742,0.06286916,0.1939155,-0.379679,0.9023792
13,1.677781,0.3374246,1.141899,0.2441327,0.07624259,0.1772323,-0.3692206,0.909094
13,1.688892,0.3249668,1.133301,0.2433855,0.08634119,0.1608495,-0.3639152,0.9133664
13,1.700003,0.3122362,1.125256,0.2434651,0.09676075,0.1454185,-0.3632562,0.9151698
13,1.711114,0.3000784,1.118109,0.2430299,0.1085304,0.1299553,-0.3620311,0.9166602
13,1.722225,0.2883048,1.112172,0.2421003,0.1211311,0.113364,-0.3640648,0.9164785
13,1.733337,0.2771755,1.10709,0.240308,0.1331747,0.09582518,-0.3687578,0.9149315
13,1.744448,0.2656993,1.101737,0.2390892,0.1438019,0.07931509,-0.3727793,0.9132718
13,1.755559,0.2541979,1.098209,0.2361333,0.150403,0.06523206,-0.3832141,0.9089943
13,1.76667,0.2422391,1.09405,0.2342629,-0.1578581,-0.05203925,0.3883993,-0.9063768
13,1.777781,0.2305178,1.09153,0.2313999,-0.1640602,-0.03947644,0.3928449,-0.9039905
13,1.788892,0.2197088,1.08883,0.2274356,-0.1713389,-0.02509305,0.3958763,-0.9018288
13,1.800003,0.2084696,1.088687,0.2238673,-0.1784359,-0.01103259,0.3959821,-0.900687
13,1.811115,0.1983424,1.090865,0.2198165,-0.188069,0.006914116,0.3984049,-0.8976948
13,1.822226,0.1885128,1.091939,0.2163117,-0.1977187,0.02556475,0.4022562,-0.8935568
13,1.833337,0.1795756,1.094,0.212518,-0.2070028,0.04593287,0.4057801,-0.8890346
13,1.844448,0.1721081,1.098951,0.2081981,-0.2150533,0.06999361,0.4054757,-0.8856875
13,1.855559,0.164338,1.103211,0.2043031,-0.220047,0.09287456,0.4030719,-0.8834515
13,1.86667,0.1566551,1.10753,0.2005454,-0.2232744,0.1154821,0.4014402,-0.8807146
13,1.877781,0.1494578,1.11235,0.1966151,-0.2237143,0.1383388,0.3994962,-0.8781897
13,1.888893,0.1447469,1.119222,0.1927871,-0.2193762,0.1620058,0.3997098,-0.8751345
13,1.900004,0.1395007,1.125164,0.1894048,-0.2190585,0.1850356,0.4000655,-0.8704727
13,1.911115,0.1367013,1.132663,0.1866998,-0.2159653,0.2076865,0.3988942,-0.8666653
13,1.922226,0.1345742,1.140263,0.1843861,-0.2107105,0.2289404,0.395803,-0.8640181
13,1.933337,0.1331034,1.148106,0.1827958,-0.2021649,0.2482623,0.3914668,-0.8626986
13,1.944448,0.1314828,1.156249,0.1813928,-0.1940861,0.2664568,0.3885169,-0.8604569
13,1.955559,0.1314281,1.164527,0.1804352,-0.182124,0.280575,0.386817,-0.8593492
13,1.966671,0.1323339,1.172598,0.1803596,-0.1686274,0.291172,0.3875498,-0.8582475
13,1.977782,0.1337535,1.181205,0.1799878,-0.154293,0.2991773,0.3897498,-0.8571942
13,1.988893,0.1361436,1.189518,0.1809945,0.1392155,-0.3049519,-0.3938193,0.8558795
13,2.000004,0.1390878,1.197583,0.182042,0.1229908,-0.3084944,-0.3999371,0.8542569
13,2.011115,0.1419685,1.205355,0.1834347,0.1061882,-0.311809,-0.4045272,0.8531454
13,2.022226,0.1465315,1.213,0.1852563,0.08797701,-0.310977,-0.4123137,0.8517926
13,2.033337,0.1514318,1.22005,0.1877924,0.07054755,-0.308861,-0.4210812,0.8498932
13,2.044448,0.1571757,1.226852,0.1901463,0.05267444,-0.3039176,-0.4304987,0.8482513
13,2.055559,0.1635185,1.233651,0.192946,0.03629363,-0.2980072,-0.4408793,0.8458723
13,2.06667,0.1701134,1.239608,0.1963837,0.02036195,-0.2905027,-0.4513697,0.8434803
13,2.077781,0.1770991,1.245309,0.199549,0.004485987,-0.2830594,-0.4612247,0.8409097
13,2.088892,0.1850996,1.250271,0.2034163,-0.01018086,-0.2732834,-0.4710882,0.8386229
13,2.100003,0.1934822,1.254637,0.2070878,-0.02493974,-0.2620952,-0.4807183,0.8364174
13,2.111114,0.2016274,1.258669,0.2110043,-0.03954971,-0.2514767,-0.4901881,0.8336132
13,2.122225,0.2102455,1.261196,0.2152046,-0.05385637,-0.2389345,-0.5005446,0.8303401
13,2.133336,0.2194276,1.262995,0.2195242,-0.06757148,-0.2259996,-0.5114104,0.8263278
13,2.144447,0.2287529,1.263639,0.223831,-0.08091601,-0.2127974,-0.5229298,0.8214099
13,2.155558,0.2382552,1.26359,0.2274789,-0.09379026,-0.1976651,-0.5344687,0.8163792
13,2.166669,0.2481893,1.262499,0.2315437,-0.1054998,-0.1816998,-0.5467255,0.8105222
13,2.17778,0.2574072,1.261397,0.2349166,-0.1162746,-0.1659227,-0.5586536,0.8042735
13,2.188891,0.2674475,1.257768,0.2381898,-0.12386,-0.1486625,-0.5738744,0.7957553
13,2.200002,0.2770228,1.254881,0.2415684,-0.1313566,-0.1320637,-0.5891135,0.7862887
13,2.211113,0.2865013,1.250518,0.2440061,-0.1362337,-0.1145976,-0.6076145,0.7740235
13,2.222224,0.2961068,1.245879,0.2468001,0.1411383,0.09743194,0.625405,-0.7612199
13,2.233335,0.3049964,1.238568,0.2483909,0.1439793,0.07905413,0.6456168,-0.7457878
13,2.244446,0.3138289,1.230997,0.2501514,0.1484289,0.05961508,0.6618974,-0.7323297
13,2.255557,0.3223732,1.223884,0.2518013,0.1532392,0.03997949,0.6758443,-0.7198292
13,2.266668,0.3298896,1.215232,0.2521359,0.1562904,0.018365,0.6873266,-0.7090968
13,2.277779,0.3368043,1.206346,0.2518802,-0.158201,0.005825959,-0.6963378,0.7000373
13,2.28889,0.3434703,1.197505,0.2515606,-0.1598508,0.03054291,-0.7040998,0.6912007
13,2.300001,0.3492675,1.186473,0.2499872,-0.1576558,0.0556598,-0.7086859,0.6854275
13,2.311112,0.3547158,1.176706,0.2491632,-0.1553608,0.07787116,-0.7152308,0.6769372
13,2.322223,0.3625093,1.161388,0.246368,-0.1487405,0.1077305,-0.722258,0.6667937
13,2.333334,0.3636543,1.153715,0.2440518,-0.1436749,0.1175689,-0.7236147,0.6647682
13,2.344445,0.3662483,1.145332,0.2417421,0.1390755,-0.1294031,0.7261484,-0.6607734
13,2.355556,0.3698963,1.133452,0.2387586,0.1322496,-0.1467656,0.7313184,-0.6527964
13,2.366668,0.3717489,1.12141,0.2340181,0.1218029,-0.1612919,0.7392396,-0.6423969
13,2.377779,0.3730457,1.108872,0.2291921,0.1117053,-0.1753699,0.7487253,-0.6294264
13,2.38889,0.3732078,1.096762,0.2236122,0.1020857,-0.1900724,0.7569214,-0.6168638
13,2.400001,0.3738031,1.084378,0.2184995,0.09333378,-0.2062704,0.7623097,-0.6063212
13,2.411112,0.372761,1.072462,0.2122046,0.08335125,-0.2226808,0.765007,-0.5985233
13,2.422223,0.3715678,1.060638,0.2054521,0.07210225,-0.2394756,0.76581,-0.5924422
13,2.433334,0.3707338,1.049242,0.1986625,0.06006538,-0.2558135,0.7665152,-0.5860086
13,2.444445,0.3688141,1.037902,0.1906214,0.04741406,-0.2709954,0.7645407,-0.5829158
13,2.455556,0.3671903,1.026035,0.182993,0.03709488,-0.2855942,0.7634909,-0.5780498
13,2.466667,0.3652776,1.01506,0.1746756,0.02618073,-0.2991711,0.760591,-0.5755975
13,2.477778,0.3635258,1.004011,0.1656793,0.01450042,-0.311702,0.7577981,-0.5730389
13,2.488889,0.3622124,0.9934056,0.156953,0.003071204,-0.323828,0.7549059,-0.5703009
13,2.5,0.360622,0.9837625,0.1470622,-0.008059368,-0.3357565,0.7510248,-0.5684755
13,2.511111,0.3593043,0.9741721,0.1376591,-0.01830126,-0.3490243,0.7474739,-0.5649157
13,2.522222,0.3575662,0.9656893,0.1281528,-0.02705166,-0.3641939,0.7431566,-0.5606688
13,2.533333,0.3563597,0.9575499,0.1186309,-0.03580682,-0.3802138,0.7383438,-0.5558811
13,2.544444,0.3555777,0.9515067,0.1091013,-0.04243596,-0.398519,0.7331631,-0.5494121
13,2.555555,0.3553205,0.9452459,0.09950338,-0.04769713,-0.4141482,0.7297073,-0.541972
13,2.566666,0.355422,0.9390227,0.08951652,-0.05179743,-0.4290125,0.7264895,-0.5343018
13,2.577777,0.3560376,0.9336154,0.07945044,-0.05161119,-0.4435083,0.7244193,-0.5252175
13,2.588888,0.3572511,0.9296425,0.06943366,-0.04859762,-0.4570318,0.7235411,-0.5150228
13,2.599999,0.3584692,0.9254433,0.05966674,-0.04578575,-0.4712156,0.7224584,-0.503898
13,2.61111,0.3606564,0.9235457,0.04985029,-0.03908981,-0.4860627,0.7220083,-0.490835
13,2.622221,0.3630621,0.9223898,0.04065409,-0.03020702,-0.5010866,0.7215102,-0.4768886
13,2.633332,0.365893,0.9215127,0.03143668,-0.02175742,-0.515819,0.7202312,-0.4633837
13,2.644443,0.3694648,0.9235032,0.02345575,-0.009963572,-0.532346,0.7136539,-0.4551993
13,2.655554,0.3726475,0.9245926,0.01563837,0.00029248,0.5482206,-0.7064223,0.4476849
13,2.666665,0.376701,0.9270728,0.008380443,-0.01122084,0.5616927,-0.6985341,0.4431992
13,2.677776,0.3808696,0.9295101,0.001055248,-0.02327508,0.5727646,-0.6929476,0.4372901
13,2.688887,0.3864202,0.9340991,-0.0060886,-0.03859472,0.5772189,-0.6913475,0.4328598
13,2.699998,0.3916543,0.9380681,-0.01301476,-0.05117431,0.5843649,-0.6874935,0.428079
13,2.711109,0.3967478,0.9439034,-0.01854809,-0.06274295,0.5907193,-0.6811802,0.4279108
13,2.72222,0.4022676,0.9505426,-0.02329476,-0.07279512,0.5991867,-0.6705021,0.4313967
13,2.733331,0.4071531,0.9568064,-0.02772962,-0.0828335,0.605773,-0.6603309,0.4360515
13,2.744442,0.4120413,0.9641329,-0.03088409,-0.09258388,0.6093376,-0.649372,0.4454793
13,2.755553,0.4164566,0.9716233,-0.03354915,-0.1042406,0.6096085,-0.6397217,0.4563635
13,2.766664,0.4212041,0.9799759,-0.03573307,-0.1171509,0.6057215,-0.6329324,0.4677325
13,2.777775,0.4252723,0.9881867,-0.03729165,-0.1297526,0.6034647,-0.6256146,0.4770753
13,2.788886,0.4290611,0.9966781,-0.03761041,-0.1421299,0.5997537,-0.6182531,0.4877065
13,2.799997,0.4323497,1.005551,-0.03705754,-0.1542692,0.5954937,-0.6108626,0.4984327
13,2.811108,0.4354402,1.013881,-0.03633339,-0.1666397,0.5906053,-0.6037623,0.5088101
13,2.822219,0.4377438,1.022598,-0.03420281,-0.1789842,0.5844243,-0.5973521,0.5192141
13,2.83333,0.4397187,1.031419,-0.03111304,-0.1903139,0.5773733,-0.5909286,0.5303057
13,2.844441,0.441543,1.039376,-0.02802368,-0.201067,0.5683697,-0.5859131,0.5415106
13,2.855552,0.442633,1.047269,-0.02411344,-0.2102483,0.5577123,-0.5823212,0.5528604
13,2.866663,0.4437788,1.054572,-0.0200951,-0.2179132,0.5459122,-0.5792224,0.5647966
13,2.877774,0.4441053,1.061831,-0.01534591,-0.2236449,0.5332826,-0.5763041,0.5774654
13,2.888885,0.4446664,1.068338,-0.01070925,-0.2287451,0.5208759,-0.5728223,0.5901173
13,2.899997,0.4443444,1.07466,-0.005133308,-0.2304276,0.5085763,-0.568853,0.6038704
13,2.911108,0.4435946,1.079677,0.001006007,-0.2307445,0.4967507,-0.5644096,0.6176064
13,2.922219,0.4425824,1.084074,0.007497266,-0.2293067,0.4852576,-0.5596423,0.6314617
13,2.93333,0.4405773,1.088654,0.01449873,-0.2269128,0.4739264,-0.5553524,0.6445836
13,2.944441,0.4382099,1.093593,0.02376529,-0.2226807,0.4579482,-0.551099,0.6610497
13,2.955552,0.436767,1.095317,0.02868656,-0.2188835,0.4498548,-0.5502378,0.6685498
13,2.966663,0.4349527,1.097154,0.03435737,-0.2145312,0.4404421,-0.5494116,0.676856
13,2.977774,0.4322054,1.098715,0.04213291,-0.2067282,0.4282244,-0.5493616,0.6870874
13,2.988885,0.4288365,1.100263,0.05010206,-0.1970449,0.4167552,-0.5488946,0.6972827
13,2.999996,0.4257098,1.101215,0.05814069,-0.1872708,0.4054073,-0.5481373,0.7071917
13,3.011107,0.4215373,1.101108,0.0665613,-0.1746825,0.3950964,-0.5469875,0.7170702
13,3.022218,0.4172098,1.100119,0.07505482,-0.1603039,0.3848166,-0.5459036,0.7267793
13,3.033329,0.4122947,1.098454,0.08375096,-0.1444377,0.3746105,-0.5453221,0.7358183
13,3.04444,0.4071457,1.096478,0.0923298,-0.1272186,0.3645113,-0.5454525,0.7439278
