Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.9111122,0.6072251,1.170036,0.5935731,-0.5881138,-0.4818589,-0.6163641,0.2050107
1,0.9222233,0.6060923,1.17042,0.5953273,-0.5843376,-0.485325,-0.6167924,0.2063407
1,0.9333345,0.6049532,1.170799,0.5972872,-0.580766,-0.4887236,-0.6171452,0.2073451
1,0.9444456,0.6049532,1.170799,0.5972872,-0.580766,-0.4887236,-0.6171452,0.2073451
1,0.9555568,0.603743,1.171063,0.5992565,-0.5773036,-0.4922009,-0.6175585,0.2075583
1,0.9666679,0.6012415,1.171224,0.6025616,-0.573333,-0.4938542,-0.619278,0.2095045
1,0.977779,0.5996272,1.171043,0.6043517,-0.5721085,-0.4929255,-0.6204929,0.2114355
1,0.9888902,0.5996272,1.171043,0.6043517,-0.5721085,-0.4929255,-0.6204929,0.2114355
1,1.000001,0.5973118,1.170306,0.6070091,-0.5689158,-0.4900614,-0.6237013,0.2171899
1,1.011112,0.5961535,1.169825,0.6084553,-0.5665654,-0.4883332,-0.6260862,0.2203414
1,1.022224,0.5952793,1.169231,0.6098956,-0.5636362,-0.4874378,-0.6284989,0.222952
1,1.033335,0.5943817,1.168679,0.6115878,-0.5606959,-0.487662,-0.6303082,0.2247608
1,1.044446,0.5934521,1.167974,0.6135847,-0.5580729,-0.4875153,-0.6322542,0.2261377
1,1.055557,0.5934521,1.167974,0.6135847,-0.5580729,-0.4875153,-0.6322542,0.2261377
1,1.066668,0.5915765,1.166456,0.6173453,-0.5543796,-0.4863694,-0.6359094,0.2274361
1,1.077779,0.5904292,1.165635,0.6192572,-0.5525079,-0.4854355,-0.6381239,0.2277834
1,1.08889,0.5892661,1.164914,0.6213294,-0.5505702,-0.4844494,-0.6403486,0.2283305
1,1.100002,0.5882218,1.164124,0.6233931,-0.5485354,-0.4836892,-0.642617,0.2284667
1,1.111113,0.58724,1.163346,0.6254427,-0.5462265,-0.4832779,-0.6447786,0.2287784
1,1.122224,0.5863955,1.162517,0.6275176,-0.5432421,-0.4832247,-0.6471784,0.2292209
1,1.133335,0.5855175,1.161566,0.6296785,-0.5403931,-0.4830227,-0.649498,0.229819
1,1.144446,0.5847785,1.160748,0.6317951,-0.5374995,-0.482969,-0.6516252,0.2306944
1,1.155557,0.5840381,1.159836,0.6340296,-0.5348693,-0.4825003,-0.6537248,0.2318451
1,1.166668,0.5832428,1.158937,0.6361102,-0.5328804,-0.4810082,-0.6558697,0.2334623
1,1.17778,0.5823795,1.15779,0.6381766,-0.5313925,-0.4781835,-0.6582385,0.2359755
1,1.188891,0.5815686,1.156796,0.6401069,-0.5295946,-0.4758345,-0.6605901,0.2381843
1,1.200002,0.5808503,1.155709,0.642068,-0.5276091,-0.4739751,-0.6627528,0.2402809
1,1.211113,0.5800446,1.154271,0.6442624,-0.5252382,-0.4729428,-0.664893,0.241593
1,1.222224,0.5800446,1.154271,0.6442624,-0.5252382,-0.4729428,-0.664893,0.241593
1,1.233335,0.5781596,1.151928,0.6486247,-0.5205519,-0.4714338,-0.6694664,0.242055
1,1.244446,0.5771068,1.150711,0.6508418,-0.5183144,-0.4709249,-0.6716917,0.2416822
1,1.255558,0.5759488,1.149358,0.6531465,-0.5160615,-0.4706465,-0.6737326,0.2413642
1,1.266669,0.5749335,1.148094,0.6552982,-0.5139316,-0.4699722,-0.6758377,0.2413373
1,1.27778,0.5739104,1.14672,0.6576549,-0.5117618,-0.4690947,-0.6780279,0.2415123
1,1.288891,0.5728405,1.145281,0.6598296,-0.5096109,-0.4684301,-0.6801729,0.2413191
1,1.300002,0.5718244,1.143851,0.6620775,-0.5074005,-0.4678673,-0.6823524,0.2409153
1,1.311113,0.5708749,1.142402,0.6639298,-0.5052929,-0.4673317,-0.6844054,0.2405608
1,1.322224,0.5698354,1.140899,0.6660214,-0.5032054,-0.4664395,-0.686606,0.2403968
1,1.333336,0.5686981,1.139289,0.6678581,-0.5013968,-0.4647161,-0.6888871,0.2409873
1,1.344447,0.5675966,1.137753,0.6697641,-0.4993078,-0.4635965,-0.6910167,0.2413834
1,1.355558,0.5665439,1.136,0.6718683,-0.4969905,-0.4630051,-0.692926,0.2418271
1,1.366669,0.5665439,1.136,0.6718683,-0.4969905,-0.4630051,-0.692926,0.2418271
1,1.37778,0.564768,1.132351,0.6756058,-0.4922598,-0.4610009,-0.696842,0.2440689
1,1.388891,0.5638223,1.130583,0.6774393,-0.4900624,-0.4593968,-0.6989723,0.2454202
1,1.400002,0.5627578,1.128723,0.6793037,-0.4877225,-0.4577148,-0.7011859,0.2469054
1,1.411114,0.5617993,1.126826,0.6809955,-0.4856508,-0.4558127,-0.7033301,0.2484047
1,1.422225,0.5607976,1.124811,0.6826283,-0.4842265,-0.4535533,-0.7052201,0.2499576
1,1.433336,0.5596743,1.122926,0.6844361,-0.4827224,-0.4513825,-0.7071366,0.2513777
1,1.444447,0.5585754,1.12085,0.6860187,-0.4813686,-0.4491615,-0.7090228,0.2526356
1,1.455558,0.557377,1.118764,0.6876423,-0.4798268,-0.4472375,-0.7110496,0.2532851
1,1.466669,0.5562763,1.116711,0.6893365,-0.4781271,-0.4456824,-0.7130083,0.2537337
1,1.47778,0.5562763,1.116711,0.6893365,-0.4781271,-0.4456824,-0.7130083,0.2537337
1,1.488891,0.5539747,1.112468,0.6930475,-0.4746275,-0.443301,-0.7169086,0.2534856
1,1.500003,0.5528852,1.110218,0.6946672,-0.4724,-0.4418261,-0.719352,0.2532995
1,1.511114,0.5517009,1.107947,0.6962375,-0.4701999,-0.4400832,-0.7218352,0.2533631
1,1.522225,0.5506296,1.105691,0.6972466,-0.4682497,-0.4368179,-0.7248117,0.2541269
1,1.533336,0.5495754,1.103456,0.6985727,-0.4664728,-0.4343384,-0.7272473,0.2546856
1,1.544447,0.5485798,1.101178,0.699836,-0.4652274,-0.4321867,-0.7292109,0.2550088
1,1.555558,0.5476968,1.098829,0.7011248,-0.4642274,-0.4302403,-0.7309316,0.2551962
1,1.566669,0.5467114,1.096482,0.7024388,-0.4634297,-0.4284659,-0.7325213,0.2550734
1,1.577781,0.5456439,1.094072,0.7037092,-0.4623734,-0.4266254,-0.7343274,0.2548819
1,1.588892,0.5446507,1.091485,0.7048509,-0.4609501,-0.4247952,-0.7363269,0.2547483
1,1.600003,0.5446507,1.091485,0.7048509,-0.4609501,-0.4247952,-0.7363269,0.2547483
1,1.611114,0.542968,1.086751,0.7067415,-0.4581955,-0.421296,-0.7400114,0.2548524
1,1.622225,0.542968,1.086751,0.7067415,-0.4581955,-0.421296,-0.7400114,0.2548524
1,1.633336,0.541596,1.082068,0.7081842,-0.4560412,-0.4172035,-0.7436073,0.2549819
1,1.644447,0.5407119,1.079719,0.7088889,-0.4553179,-0.4144258,-0.7455536,0.2551212
1,1.655559,0.5396801,1.077142,0.7095795,-0.4547049,-0.4114591,-0.7475815,0.2550817
1,1.66667,0.5387427,1.074756,0.7102221,-0.4540602,-0.4091507,-0.7493528,0.2547458
1,1.677781,0.5387427,1.074756,0.7102221,-0.4540602,-0.4091507,-0.7493528,0.2547458
1,1.688892,0.5370592,1.069777,0.711365,-0.4523236,-0.4064467,-0.7523627,0.2532878
1,1.700003,0.5370592,1.069777,0.711365,-0.4523236,-0.4064467,-0.7523627,0.2532878
1,1.711114,0.5355393,1.064745,0.7119284,-0.4510252,-0.4018353,-0.7550169,0.2550575
1,1.722225,0.53487,1.062222,0.7121723,-0.4508204,-0.3994375,-0.7557719,0.2569426
1,1.733337,0.53487,1.062222,0.7121723,-0.4508204,-0.3994375,-0.7557719,0.2569426
1,1.744448,0.5341313,1.059466,0.7125925,-0.4507039,-0.3972903,-0.7562947,0.2589298
1,1.755559,0.5324832,1.054631,0.7131558,-0.4504282,-0.3929305,-0.7580033,0.2610578
1,1.76667,0.5324832,1.054631,0.7131558,-0.4504282,-0.3929305,-0.7580033,0.2610578
1,1.777781,0.5302752,1.049535,0.7138491,-0.4499455,-0.3878819,-0.7604608,0.2622902
1,1.788892,0.5291788,1.046982,0.7142181,-0.4495636,-0.3854127,-0.7618226,0.2626328
1,1.800003,0.5280769,1.044343,0.7147304,-0.4493088,-0.3830039,-0.7631457,0.2627512
1,1.811115,0.5269606,1.041708,0.7153335,-0.4489684,-0.3809124,-0.7643743,0.2628024
1,1.822226,0.5258399,1.039072,0.7161849,-0.4485199,-0.3792035,-0.7657151,0.2621355
1,1.833337,0.5245283,1.036293,0.7169784,-0.4481022,-0.3768964,-0.7672909,0.2615688
1,1.844448,0.523212,1.033522,0.7176661,-0.4473005,-0.3737764,-0.7692994,0.2615183
1,1.855559,0.5219246,1.030674,0.7182637,-0.4463153,-0.3705868,-0.7713312,0.2617562
1,1.86667,0.520515,1.027745,0.718931,-0.4451351,-0.3666622,-0.7735544,0.2627299
1,1.877781,0.5192624,1.024817,0.719521,-0.4433609,-0.362795,-0.7758802,0.2642365
1,1.888893,0.5179461,1.021814,0.7202355,-0.4414188,-0.3592463,-0.7781389,0.2656902
1,1.900004,0.5167697,1.018789,0.7211308,-0.4386866,-0.3558611,-0.7805161,0.2677901
1,1.911115,0.5156705,1.015783,0.7218721,-0.4362487,-0.3530939,-0.7826524,0.2691968
1,1.922226,0.5146186,1.012557,0.7227224,-0.4331197,-0.3506067,-0.7848709,0.271035
1,1.933337,0.5135426,1.009437,0.7234335,-0.4304926,-0.3473966,-0.7869744,0.2732455
1,1.944448,0.51235,1.006305,0.7240897,-0.428185,-0.3437997,-0.7890472,0.275434
1,1.955559,0.5111611,1.002942,0.7247539,-0.425906,-0.340022,-0.7911853,0.2775159
1,1.966671,0.5097709,0.9997497,0.7253619,-0.4239834,-0.3362205,-0.7932733,0.2791258
1,1.977782,0.5083702,0.9965684,0.725997,-0.4220527,-0.3326558,-0.7954291,0.2801862
1,1.988893,0.507059,0.9933027,0.7266331,-0.4198777,-0.3296766,-0.7973981,0.2813755
1,2.000004,0.5058618,0.9900582,0.7272508,-0.4174921,-0.32737,-0.7992923,0.282243
1,2.011115,0.5045539,0.9867038,0.7280998,-0.4147848,-0.3255765,-0.8010467,0.2833331
1,2.022226,0.5036058,0.9832129,0.7287126,-0.4121047,-0.3245736,-0.802172,0.2852046
1,2.033337,0.5026636,0.9797223,0.729035,-0.4096645,-0.3222755,-0.803166,0.2885097
1,2.044448,0.5017478,0.9763231,0.7292013,-0.4078529,-0.3183771,-0.8039104,0.293292
1,2.055559,0.5007598,0.9729694,0.729277,-0.4064699,-0.3139336,-0.8045794,0.2981274
1,2.06667,0.4997789,0.9696814,0.7293163,-0.4053836,-0.3088557,-0.8049958,0.3037332
1,2.077781,0.4986713,0.9661099,0.7295685,-0.4039038,-0.304902,-0.8054346,0.308499
1,2.088892,0.4976063,0.9626005,0.7297331,-0.4020151,-0.3014753,-0.8060754,0.3126321
1,2.100003,0.4965288,0.9592786,0.7299812,-0.3998153,-0.2991312,-0.8070468,0.3151883
1,2.111114,0.495492,0.9559821,0.7303249,-0.3975023,-0.2971448,-0.8079586,0.3176473
1,2.122225,0.494463,0.9526663,0.7305505,-0.395087,-0.2958763,-0.8089879,0.3192213
1,2.133336,0.4935355,0.9494595,0.7306428,-0.3925907,-0.2947541,-0.8100374,0.320674
1,2.144447,0.4925856,0.946268,0.7306549,-0.3904172,-0.2925152,-0.8108309,0.3233615
1,2.155558,0.4916822,0.94316,0.7304775,-0.3886467,-0.2895631,-0.8113927,0.3267245
1,2.166669,0.4907682,0.9400824,0.7303007,-0.387023,-0.2866687,-0.8118528,0.3300445
1,2.17778,0.4897612,0.937024,0.7300791,-0.3860307,-0.2833875,-0.8119964,0.333667
1,2.188891,0.4888313,0.9340293,0.7299647,-0.3850194,-0.2807537,-0.812155,0.3366624
1,2.200002,0.4878781,0.9307595,0.7299132,-0.3848394,-0.2800855,-0.8118216,0.3382256
1,2.211113,0.48689,0.9278071,0.7300505,-0.3844997,-0.2799655,-0.8114973,0.339487
1,2.222224,0.4860367,0.9245607,0.7302889,-0.384885,-0.2813178,-0.8106949,0.3398494
1,2.233335,0.4851692,0.9213489,0.7305214,-0.385457,-0.282245,-0.8099043,0.3403168
1,2.244446,0.4843026,0.9183698,0.730638,-0.3854574,-0.2823245,-0.809559,0.3410712
1,2.255557,0.4834118,0.9155504,0.7306748,-0.3850943,-0.2819381,-0.8098593,0.3410881
1,2.266668,0.4825147,0.9127637,0.730685,-0.3840686,-0.2818018,-0.8107398,0.3402649
1,2.277779,0.4817309,0.9098479,0.7308193,-0.3817663,-0.2834379,-0.8122488,0.3378896
1,2.28889,0.480967,0.9067688,0.7313376,-0.3786354,-0.2876057,-0.813947,0.3337791
1,2.300001,0.480247,0.9038017,0.7317984,-0.3757433,-0.2913537,-0.8154103,0.330206
1,2.311112,0.479414,0.9008329,0.7324234,-0.3725408,-0.29515,-0.8169783,0.3265676
1,2.322223,0.4786761,0.898363,0.7327259,-0.3703019,-0.2961985,-0.818252,0.3249713
1,2.333334,0.47791,0.8960903,0.7326472,-0.3685699,-0.2955374,-0.8194821,0.3244425
1,2.344445,0.4769715,0.893825,0.7326509,-0.3669281,-0.293681,-0.8207049,0.3248981
1,2.355556,0.4760864,0.8917264,0.7325476,-0.3653883,-0.2909236,-0.8217999,0.326343
1,2.366668,0.4752387,0.8894801,0.7325742,-0.3636582,-0.2889899,-0.8227131,0.3276899
1,2.377779,0.4745713,0.887452,0.7325168,-0.3617552,-0.2872314,-0.8233044,0.3298503
1,2.38889,0.4738984,0.885456,0.7327269,-0.359887,-0.2862765,-0.8240616,0.3308317
1,2.400001,0.473005,0.8835396,0.7329012,-0.3580768,-0.2851851,-0.8248589,0.3317504
1,2.411112,0.4721591,0.8819132,0.7332023,-0.3562911,-0.2843354,-0.8258134,0.3320275
1,2.422223,0.4711661,0.8803858,0.7334892,-0.3544296,-0.2838147,-0.8270193,0.3314633
1,2.433334,0.4701751,0.8787858,0.7338738,-0.3523242,-0.2837752,-0.8283701,0.3303668
1,2.444445,0.469252,0.8777035,0.7338364,-0.350667,-0.2829804,-0.8297549,0.3293347
1,2.455556,0.4682998,0.8768037,0.7337785,-0.3494063,-0.2806306,-0.8310478,0.3294255
1,2.466667,0.467391,0.8758643,0.7337969,-0.348117,-0.2788541,-0.8321166,0.3296013
1,2.477778,0.4665521,0.8751656,0.7337242,-0.3469043,-0.2774459,-0.8331433,0.3294743
1,2.488889,0.4657989,0.874545,0.7336946,-0.3455209,-0.276738,-0.8342226,0.3287919
1,2.5,0.4650158,0.8740181,0.7337874,-0.344119,-0.2763621,-0.8352571,0.3279509
1,2.511111,0.4643401,0.8737628,0.7339708,-0.3425303,-0.2768957,-0.8362389,0.3266595
1,2.522222,0.4636583,0.8736938,0.7341216,-0.3410682,-0.2778724,-0.8370586,0.3252573
1,2.533333,0.462988,0.8737434,0.7344973,-0.3399556,-0.2788519,-0.8376116,0.3241583
1,2.544444,0.4622924,0.873807,0.7346208,-0.3388133,-0.2796884,-0.8381611,0.3232121
1,2.555555,0.4615562,0.8741802,0.734643,-0.3378767,-0.2802594,-0.8384843,0.3228592
1,2.566666,0.4609454,0.874738,0.7345724,-0.3371212,-0.2805403,-0.8385798,0.3231568
1,2.577777,0.4603687,0.8754734,0.7345622,-0.336429,-0.280767,-0.8386257,0.3235617
1,2.588888,0.4597842,0.8763047,0.7344975,-0.3355172,-0.2814272,-0.8387105,0.3237154
1,2.599999,0.4592204,0.8770778,0.7343904,-0.334491,-0.2826447,-0.8386531,0.3238653
1,2.61111,0.4585771,0.8780782,0.7343134,-0.3335479,-0.2837723,-0.8386486,0.3238635
1,2.622221,0.4578917,0.8791547,0.7342501,-0.3330416,-0.2850892,-0.8384255,0.3238056
1,2.633332,0.4570824,0.8802398,0.7343796,-0.3328383,-0.2866858,-0.8381311,0.323367
1,2.644443,0.4562886,0.8814458,0.734443,-0.3324974,-0.2888254,-0.8379073,0.3223923
1,2.655554,0.4556229,0.8827441,0.7344233,-0.3320093,-0.2905565,-0.837809,0.3215942
1,2.666665,0.4548216,0.8841187,0.7345015,-0.3314378,-0.2926213,-0.8377063,0.3205775
1,2.677776,0.4540318,0.8855124,0.7346101,-0.3306471,-0.2947441,-0.8376421,0.3196158
1,2.688887,0.4531916,0.8870404,0.7346206,-0.3298668,-0.2970615,-0.8375537,0.3185061
1,2.699998,0.4524716,0.8887043,0.7343453,-0.3291244,-0.2988823,-0.837512,0.3176793
1,2.711109,0.4514673,0.8903108,0.7342254,-0.3284572,-0.3007486,-0.8374195,0.3168514
1,2.72222,0.4505273,0.8919724,0.7341718,-0.3276162,-0.3029803,-0.837388,0.3156767
1,2.733331,0.4505273,0.8919724,0.7341718,-0.3276162,-0.3029803,-0.837388,0.3156767
1,2.744442,0.4484286,0.8953905,0.7341404,-0.3260854,-0.3080015,-0.837257,0.3127364
1,2.755553,0.4473757,0.897185,0.7339907,-0.3257796,-0.3095238,-0.8372187,0.3116528
1,2.766664,0.4460681,0.8991544,0.7338891,-0.3257226,-0.310845,-0.8372668,0.3102651
1,2.777775,0.4448212,0.9011739,0.7338023,-0.3253866,-0.3128966,-0.8373783,0.3082482
1,2.788886,0.4435574,0.9031128,0.7339876,-0.3248577,-0.3154932,-0.8374501,0.3059555
1,2.799997,0.4422352,0.9051425,0.7342375,-0.3235619,-0.3199104,-0.8375224,0.3025248
1,2.811108,0.4408794,0.9072722,0.7344068,-0.3223854,-0.3241748,-0.8374923,0.2993073
1,2.822219,0.4397063,0.9090714,0.7349668,-0.3204987,-0.3302537,-0.8375525,0.294481
1,2.83333,0.4384891,0.9108646,0.7356573,-0.3174852,-0.3386979,-0.8378814,0.2871267
1,2.844441,0.4372558,0.9125108,0.7372861,-0.3117735,-0.3538548,-0.8391594,0.2709162
1,2.855552,0.4359646,0.9143925,0.7384236,-0.3074372,-0.3656452,-0.8400275,0.2571764
1,2.866663,0.4344955,0.9161164,0.7396486,-0.3033032,-0.3776635,-0.8410262,0.2409408
1,2.877774,0.4329683,0.9180672,0.7402971,-0.3010754,-0.3855667,-0.8419306,0.2276944
1,2.888885,0.4314741,0.920285,0.7405538,-0.2998016,-0.3906361,-0.8428154,0.2172203
1,2.899997,0.4303899,0.9227196,0.7399854,-0.300508,-0.3909994,-0.8439358,0.2111558
1,2.911108,0.429579,0.9250897,0.7395076,-0.3005742,-0.3919269,-0.8446963,0.2062441
1,2.922219,0.4290981,0.9272495,0.7392622,-0.2995785,-0.3947904,-0.8448782,0.2014298
1,2.93333,0.4288405,0.9294742,0.7390436,-0.2983614,-0.3982697,-0.8447431,0.1969033
1,2.944441,0.4285307,0.9315773,0.7389048,-0.2973386,-0.4018364,-0.8445001,0.1921899
1,2.955552,0.4284157,0.9338157,0.7387391,-0.2965808,-0.4062139,-0.843587,0.1881249
1,2.966663,0.428207,0.9360462,0.7387303,-0.2962793,-0.4106228,-0.8423963,0.1843258
1,2.977774,0.4279906,0.9383506,0.7387021,-0.2963851,-0.4149088,-0.8411231,0.1803282
1,2.988885,0.4277368,0.9406778,0.7387094,-0.296372,-0.4190846,-0.8399675,0.1760296
1,2.999996,0.4275065,0.9431853,0.7385975,-0.2967817,-0.4229767,-0.8387024,0.1720162
1,3.011107,0.4272538,0.9457392,0.7383341,-0.2972302,-0.4264634,-0.8375615,0.1681484
