Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.5222223,0.5442317,1.345654,-0.03020467,0.3480768,-0.3506196,0.5480236,-0.6749656
5,0.5333334,0.5422336,1.345903,-0.03027025,0.3480682,-0.3471901,0.5502312,-0.6749468
5,0.5444446,0.5398053,1.346598,-0.03042755,0.3485125,-0.3434064,0.5510854,-0.6759555
5,0.5555557,0.5382433,1.34706,-0.03067847,0.3479722,-0.3407968,0.5501977,-0.6782739
5,0.5666668,0.5365983,1.347687,-0.0310069,0.3469448,-0.3384109,0.5481424,-0.6816505
5,0.577778,0.5348421,1.348845,-0.03136617,0.3449727,-0.3369045,0.5449486,-0.6859447
5,0.5888891,0.5330411,1.350179,-0.03165132,0.3428045,-0.3355921,0.5416533,-0.6902716
5,0.6000003,0.5312772,1.351446,-0.03156298,0.3408507,-0.3349872,0.5388205,-0.6937411
5,0.6111114,0.5293492,1.352918,-0.03153285,0.3387443,-0.3336639,0.5367635,-0.6969976
5,0.6222225,0.5273765,1.35448,-0.03144287,0.3363195,-0.3312416,0.535454,-0.7003264
5,0.6333337,0.5256077,1.355824,-0.03136937,0.3346544,-0.3289944,0.5343695,-0.7030066
5,0.6444448,0.5236133,1.357306,-0.03121976,0.3332179,-0.3262071,0.5335699,-0.7055904
5,0.655556,0.5215178,1.358917,-0.03094904,0.3315921,-0.3229694,0.533508,-0.707889
5,0.6666671,0.5192009,1.36054,-0.03057587,0.3303063,-0.3201544,0.5331339,-0.7100472
5,0.6777782,0.516697,1.362208,-0.02996808,0.3302786,-0.3174625,0.5320266,-0.7120963
5,0.6888894,0.5141852,1.363605,-0.0293527,0.3307071,-0.3141658,0.5296384,-0.7151334
5,0.7000005,0.511579,1.365149,-0.02879547,0.3308531,-0.3107309,0.5269998,-0.718508
5,0.7111117,0.5091724,1.36681,-0.02825253,0.3304298,-0.3073946,0.5246775,-0.7218298
5,0.7222228,0.5066403,1.368503,-0.02768843,0.3294998,-0.303843,0.5222274,-0.7255259
5,0.7333339,0.5041015,1.370251,-0.02711813,0.3279339,-0.3003261,0.5205136,-0.7289234
5,0.7444451,0.5015354,1.372121,-0.02646132,0.3262815,-0.2969939,0.5185654,-0.7324104
5,0.7555562,0.4990278,1.373878,-0.02580759,0.3242688,-0.2940602,0.5156383,-0.7365429
5,0.7666674,0.4965116,1.375811,-0.02525291,0.32173,-0.2917118,0.5123093,-0.7409004
5,0.7777785,0.4940288,1.37772,-0.02465656,0.3193084,-0.2896423,0.5085808,-0.7453154
5,0.7888896,0.4916195,1.379663,-0.02408493,0.3168016,-0.2885223,0.5031571,-0.750483
5,0.8000008,0.4890409,1.381438,-0.02331272,0.3145477,-0.2872689,0.4969684,-0.7560151
5,0.8111119,0.4865914,1.383412,-0.02270316,0.3125213,-0.2859046,0.491702,-0.760801
5,0.8222231,0.4842575,1.385345,-0.02212869,0.3113669,-0.2846177,0.4869341,-0.7648128
5,0.8333342,0.4817708,1.387207,-0.02135187,0.3109177,-0.2823215,0.4841404,-0.7676149
5,0.8444453,0.4793105,1.389029,-0.02057108,0.311078,-0.2793386,0.4827319,-0.769526
5,0.8555565,0.4769235,1.390821,-0.01985072,0.3117998,-0.2762157,0.4818676,-0.7709017
5,0.8666676,0.4745224,1.3927,-0.01914702,0.3120959,-0.2738255,0.4801109,-0.7727284
5,0.8777788,0.4718062,1.394842,-0.01835986,0.3119855,-0.2723088,0.4770736,-0.7751863
5,0.8888899,0.4696168,1.397096,-0.01777183,0.3111247,-0.2716594,0.4724953,-0.7785569
5,0.900001,0.4675728,1.399299,-0.01742552,0.3092248,-0.2716095,0.4674737,-0.7823532
5,0.9111122,0.4653995,1.401586,-0.01714769,0.3064456,-0.2714673,0.4623194,-0.7865477
5,0.9222233,0.4632783,1.403879,-0.01690772,0.3036094,-0.2718734,0.4575216,-0.7903039
5,0.9333345,0.4612451,1.406325,-0.01656652,0.3003625,-0.2725427,0.4534189,-0.7936713
5,0.9444456,0.4592533,1.408689,-0.01631011,0.2972122,-0.2730693,0.4498746,-0.7966875
5,0.9555568,0.4569072,1.410899,-0.01584489,0.2944253,-0.2743182,0.4465294,-0.7991712
5,0.9666679,0.4548309,1.413082,-0.01537862,0.292164,-0.2756773,0.4425738,-0.8017299
5,0.977779,0.453064,1.414848,-0.01510973,0.2908894,-0.2772913,0.4377146,-0.8043002
5,0.9888902,0.4514393,1.41625,-0.01458448,0.2905191,-0.2791025,0.4315429,-0.8071376
5,1.000001,0.4499431,1.417534,-0.01429817,0.2903897,-0.2806152,0.4263538,-0.8094143
5,1.011112,0.4480388,1.41897,-0.01384492,0.2898535,-0.2829319,0.4211507,-0.8115212
5,1.022224,0.4465438,1.420119,-0.0134194,0.2897307,-0.2862514,0.4166843,-0.8127058
5,1.033335,0.4450703,1.421245,-0.01281796,0.2887697,-0.2896261,0.4150221,-0.8127025
5,1.044446,0.4436431,1.422473,-0.01241639,0.2878246,-0.2925268,0.4140214,-0.8125092
5,1.055557,0.4422646,1.423738,-0.01200058,0.2870937,-0.2952674,0.4173468,-0.8100716
5,1.066668,0.4409316,1.424912,-0.01164647,0.286745,-0.2972605,0.421534,-0.8072934
5,1.077779,0.439624,1.425703,-0.0111465,0.2880644,-0.2981956,0.4327209,-0.8005316
5,1.08889,0.4382761,1.426381,-0.01052281,0.2898311,-0.2995166,0.4396846,-0.7955911
5,1.100002,0.4368027,1.426621,-0.009865358,0.2939235,-0.3006383,0.4479029,-0.7890555
5,1.111113,0.4354535,1.426974,-0.009270772,0.2984227,-0.3016478,0.456126,-0.7822413
5,1.122224,0.4341072,1.42735,-0.008861423,0.3018745,-0.3026722,0.4623334,-0.7768584
5,1.133335,0.432639,1.42783,-0.008304104,0.3043807,-0.304632,0.4650474,-0.7734874
5,1.144446,0.4313499,1.428451,-0.008194521,0.3060706,-0.3067738,0.4672081,-0.7706667
5,1.155557,0.4301767,1.429459,-0.008449927,0.3056301,-0.3103136,0.4656702,-0.7703552
5,1.166668,0.4291722,1.430336,-0.008640096,0.3046641,-0.313889,0.4638031,-0.7704155
5,1.17778,0.4279159,1.431981,-0.009288609,0.300259,-0.3186995,0.4568066,-0.7743402
5,1.188891,0.426887,1.433246,-0.01000931,0.2972204,-0.3221534,0.4530671,-0.7762779
5,1.200002,0.4257952,1.434683,-0.01085018,0.2939181,-0.324847,0.4484761,-0.7790737
5,1.211113,0.4247901,1.435946,-0.01137538,0.2926952,-0.3262781,0.4445476,-0.7811847
5,1.222224,0.4237589,1.43708,-0.01192433,0.2921714,-0.3270806,0.4417406,-0.7826362
5,1.233335,0.4229811,1.438379,-0.01240959,0.2936265,-0.3254615,0.4417495,-0.7827616
5,1.244446,0.4220721,1.439537,-0.0130793,0.294396,-0.3252145,0.441085,-0.78295
5,1.255558,0.4211429,1.44121,-0.01342651,0.2960064,-0.3247915,0.4409753,-0.78258
5,1.266669,0.420235,1.443014,-0.01407221,0.2972198,-0.3253026,0.4397735,-0.782584
5,1.27778,0.4190705,1.445259,-0.01442344,0.2977918,-0.3277705,0.4360802,-0.7834032
5,1.288891,0.4182166,1.447859,-0.01513574,0.2975875,-0.3305663,0.4314154,-0.7848874
5,1.300002,0.417329,1.450798,-0.01574542,0.2960118,-0.3345372,0.4247423,-0.7874362
5,1.311113,0.4166437,1.454126,-0.01658662,0.2942756,-0.3381798,0.4184464,-0.789898
5,1.322224,0.4159507,1.457853,-0.01773348,0.2920159,-0.3415115,0.4108989,-0.7932582
5,1.333336,0.4152733,1.461485,-0.01861233,0.291236,-0.3430115,0.4040209,-0.7964244
5,1.344447,0.4142892,1.465336,-0.01954296,0.2922178,-0.3430337,0.3987973,-0.7986848
5,1.355558,0.4130764,1.469283,-0.02032321,0.294657,-0.3416269,0.3959132,-0.7998255
5,1.366669,0.4118354,1.473484,-0.02131322,0.2972851,-0.3400327,0.3933766,-0.8007835
5,1.37778,0.4098818,1.479165,-0.02274381,0.3027541,-0.335517,0.3923404,-0.8011475
5,1.388891,0.4086894,1.483086,-0.02377575,0.3060497,-0.3332668,0.389622,-0.8021606
5,1.400002,0.4068175,1.488425,-0.02525153,0.3112046,-0.3297243,0.3843693,-0.8041727
5,1.411114,0.4051248,1.493385,-0.02671675,0.3155818,-0.3265777,0.3791106,-0.8062446
5,1.422225,0.4028429,1.49891,-0.02855962,0.320742,-0.3224437,0.3722371,-0.80907
5,1.433336,0.4001722,1.504665,-0.03050426,0.3264055,-0.3179455,0.36462,-0.8120483
5,1.444447,0.3975441,1.510358,-0.03227729,0.3320289,-0.3134663,0.3576005,-0.8146272
5,1.455558,0.3941805,1.516718,-0.03475405,0.3390461,-0.3063686,0.3501935,-0.8176495
5,1.466669,0.391387,1.522342,-0.03696215,0.3450316,-0.299785,0.3440164,-0.8202041
5,1.47778,0.3878666,1.528132,-0.03966634,0.3528364,-0.2905665,0.3372646,-0.8230008
5,1.488891,0.3845723,1.533887,-0.04231095,0.3599189,-0.2823378,0.3307536,-0.8254367
5,1.500003,0.3805763,1.53957,-0.04497293,0.3675717,-0.2728399,0.3244232,-0.8277675
5,1.511114,0.3770524,1.545215,-0.04800914,0.3749185,-0.263714,0.3179154,-0.8299524
5,1.522225,0.372944,1.550684,-0.05157273,0.3826651,-0.2539862,0.3112537,-0.8319733
5,1.533336,0.3685771,1.555957,-0.05490243,0.3906192,-0.2442276,0.3043922,-0.8337355
5,1.544447,0.3646438,1.56099,-0.05874203,0.3989319,-0.2342899,0.2973011,-0.8352087
5,1.555558,0.3599707,1.56588,-0.06394389,0.4088224,-0.223308,0.2888913,-0.8363849
5,1.566669,0.3564961,1.570052,-0.06835756,0.4170871,-0.2138005,0.282088,-0.8371106
5,1.577781,0.3521247,1.573688,-0.07336582,0.4277193,-0.203885,0.2744324,-0.836764
5,1.588892,0.347986,1.576597,-0.07836431,0.44103,-0.1951836,0.2661469,-0.8346027
5,1.600003,0.3437233,1.579196,-0.0824311,0.4549084,-0.1857414,0.258319,-0.831763
5,1.611114,0.3387456,1.579808,-0.08638959,0.4725568,-0.1772091,0.252521,-0.8255423
5,1.622225,0.3346626,1.581071,-0.09068401,0.4876682,-0.1676161,0.2474549,-0.8202748
5,1.633336,0.3310297,1.581392,-0.09520529,0.5014282,-0.1571727,0.2455178,-0.8146088
5,1.644447,0.3277336,1.581504,-0.1003034,0.5127007,-0.1458757,0.2455291,-0.809675
5,1.655559,0.3242713,1.581435,-0.1051783,0.5232418,-0.1351986,0.244645,-0.8050393
5,1.66667,0.321034,1.580494,-0.1107452,0.5313004,-0.1261138,0.245422,-0.800989
5,1.677781,0.3180297,1.578479,-0.1157996,0.5392604,-0.1198004,0.2442705,-0.7969806
5,1.688892,0.3150967,1.576369,-0.1212428,0.54755,-0.1159421,0.2416868,-0.7926751
5,1.700003,0.312573,1.573257,-0.1255515,0.5547919,-0.1146962,0.2392972,-0.7885351
5,1.711114,0.3103366,1.570565,-0.1299481,0.5630964,-0.1130797,0.2367194,-0.783645
5,1.722225,0.3086261,1.566604,-0.1337979,0.5719258,-0.1149656,0.2340174,-0.7777658
5,1.733337,0.3077909,1.561709,-0.136987,0.581195,-0.117285,0.231912,-0.7711507
5,1.744448,0.3070831,1.55709,-0.1400331,0.5901835,-0.1186776,0.2302451,-0.7645824
5,1.755559,0.3077272,1.550494,-0.1422506,0.5992074,-0.1213641,0.2308172,-0.7569311
5,1.76667,0.308261,1.545475,-0.1441409,0.6059365,-0.1230756,0.2319857,-0.7509168
5,1.777781,0.3095494,1.539275,-0.1453888,0.6114582,-0.1251124,0.2358184,-0.7448862
5,1.788892,0.3110701,1.533081,-0.1465116,0.61554,-0.1274334,0.2421235,-0.7390854
5,1.800003,0.3130797,1.526004,-0.1476208,0.6184634,-0.1303245,0.2509463,-0.7331743
5,1.811115,0.3148919,1.520102,-0.1482744,0.6197087,-0.1332519,0.2595634,-0.7285821
5,1.822226,0.317481,1.513431,-0.1490461,0.6182336,-0.1372771,0.2715191,-0.7247205
5,1.833337,0.32064,1.506672,-0.1492915,0.6156723,-0.1427169,0.2833947,-0.7212953
5,1.844448,0.3241577,1.499704,-0.1491467,0.6131647,-0.1489338,0.2938498,-0.7179834
5,1.855559,0.3276675,1.492722,-0.1490417,0.6107527,-0.1551067,0.3037575,-0.7146009
5,1.86667,0.3316883,1.485583,-0.148107,0.6066574,-0.1635253,0.3140738,-0.7117471
5,1.877781,0.3361135,1.478257,-0.1468042,0.6019483,-0.1729647,0.3248404,-0.708675
5,1.888893,0.3400369,1.471183,-0.14515,0.5965494,-0.1833235,0.3356078,-0.7056124
5,1.900004,0.3440645,1.463987,-0.1435804,0.5908635,-0.192793,0.3470095,-0.70235
5,1.911115,0.3479349,1.457023,-0.1412622,0.5835697,-0.2019897,0.3601296,-0.6992519
5,1.922226,0.3520709,1.449836,-0.1383762,0.5753081,-0.2095348,0.3767014,-0.6951344
5,1.933337,0.356218,1.442857,-0.1355554,0.5679629,-0.2169916,0.3918336,-0.6905063
5,1.944448,0.3594185,1.435939,-0.1320066,0.5606447,-0.2244779,0.4074858,-0.6850127
5,1.955559,0.3633216,1.429205,-0.1285755,0.5536389,-0.2324048,0.4211299,-0.6797952
5,1.966671,0.3660349,1.422361,-0.1242702,0.5470444,-0.240968,0.4316237,-0.6755574
5,1.977782,0.369299,1.415888,-0.1201737,0.5395885,-0.25137,0.4386281,-0.6732479
5,1.988893,0.3715291,1.410017,-0.115939,0.5302658,-0.2611897,0.4445337,-0.6730438
5,2.000004,0.3739621,1.403957,-0.1116078,0.5203937,-0.2690154,0.4525235,-0.672342
5,2.011115,0.3753979,1.398989,-0.1072016,0.5088953,-0.2732397,0.4631378,-0.672212
5,2.022226,0.3774375,1.394416,-0.1030367,0.4976351,-0.2737059,0.4769469,-0.6707951
5,2.033337,0.3787472,1.390406,-0.09824776,0.487376,-0.2730287,0.4904669,-0.6688514
5,2.044448,0.3796582,1.386616,-0.093296,0.4776073,-0.2734037,0.5027116,-0.6666505
5,2.055559,0.3803847,1.383805,-0.08796066,0.4695682,-0.2725976,0.5123814,-0.6653283
5,2.06667,0.3806319,1.38087,-0.08204225,0.4637476,-0.2707175,0.5178083,-0.6659765
5,2.077781,0.3811882,1.378726,-0.07643506,0.4594546,-0.2669161,0.5206308,-0.6682819
5,2.088892,0.3811771,1.376678,-0.07036217,0.4554633,-0.2624185,0.5226064,-0.6712469
5,2.100003,0.3813893,1.375457,-0.06480072,0.450219,-0.2583874,0.5261707,-0.67356
5,2.111114,0.3814067,1.375296,-0.05905756,0.4448057,-0.2535667,0.5289874,-0.6767749
5,2.122225,0.3811693,1.37527,-0.0528833,0.4391356,-0.24858,0.5315832,-0.6802847
5,2.133336,0.3804799,1.377124,-0.04704691,0.4340991,-0.2422627,0.5325909,-0.6849918
5,2.144447,0.379962,1.378375,-0.04087389,0.4289942,-0.2359975,0.5343514,-0.6890122
5,2.155558,0.379349,1.38117,-0.03400505,0.4248042,-0.2269811,0.5341282,-0.6947863
5,2.166669,0.3787749,1.382725,-0.02829716,0.420744,-0.2206057,0.5348511,-0.6987432
5,2.17778,0.3781536,1.386347,-0.02160655,0.4169856,-0.2102815,0.5338712,-0.7049016
5,2.188891,0.3773125,1.389712,-0.01535071,0.4130837,-0.2010099,0.5331769,-0.7104077
5,2.200002,0.3766877,1.393142,-0.009656936,0.4091038,-0.1924817,0.5327387,-0.715384
5,2.211113,0.3759614,1.39713,-0.003495872,0.4045355,-0.1823564,0.5316518,-0.7214178
5,2.222224,0.3749549,1.401653,0.002714694,0.3999077,-0.1727793,0.5303959,-0.7272561
5,2.233335,0.373874,1.405861,0.008903526,0.395341,-0.1638625,0.5289488,-0.7328491
5,2.244446,0.3720537,1.410997,0.01486871,0.3903434,-0.1558095,0.5271837,-0.7385343
5,2.255557,0.3704132,1.415647,0.02094041,0.3852806,-0.1474999,0.5251815,-0.744303
5,2.266668,0.3688462,1.420197,0.02677847,0.3804447,-0.1388787,0.5228691,-0.750055
5,2.277779,0.367039,1.424484,0.03266351,0.3755919,-0.1299059,0.5199076,-0.7561423
5,2.28889,0.3652307,1.428618,0.03834473,0.3701482,-0.1203393,0.5171205,-0.762296
5,2.300001,0.3631352,1.432494,0.04434381,0.3641138,-0.1106647,0.5143475,-0.7685188
5,2.311112,0.3611428,1.436382,0.04972,0.3576085,-0.1009677,0.5116698,-0.7746714
5,2.322223,0.3590964,1.439907,0.05489472,0.3491716,-0.09071144,0.5090073,-0.7815128
5,2.333334,0.3565567,1.443072,0.06021154,0.3401148,-0.08242626,0.5055161,-0.788658
5,2.344445,0.3540123,1.44621,0.06537655,0.331224,-0.07527763,0.5016205,-0.7956135
5,2.355556,0.3512003,1.448648,0.0701495,0.3207641,-0.06962427,0.4966412,-0.8034988
5,2.366668,0.3484212,1.450782,0.07484879,0.3096015,-0.06454751,0.4905183,-0.8120174
5,2.377779,0.3456155,1.452213,0.0792091,0.2982028,-0.05987059,0.4833068,-0.8209172
5,2.38889,0.3427157,1.453318,0.08370078,0.2865923,-0.05496553,0.4754015,-0.8299621
5,2.400001,0.3393531,1.453552,0.08809434,0.2755414,-0.05072419,0.4683871,-0.8379245
5,2.411112,0.3360077,1.453638,0.09258841,0.2646542,-0.04622499,0.4621779,-0.8451113
5,2.422223,0.3321412,1.452448,0.0969137,0.253658,-0.04260644,0.4577855,-0.8510434
5,2.433334,0.328136,1.45049,0.1008172,0.2415544,-0.03905819,0.4554625,-0.8559672
5,2.444445,0.3243106,1.448753,0.1047732,0.2286999,-0.03503884,0.4534032,-0.860752
5,2.455556,0.3201589,1.445865,0.1083197,0.2133352,-0.03054601,0.4539623,-0.8645654
5,2.466667,0.3165229,1.442806,0.1112892,0.1960478,-0.02547818,0.4561468,-0.867667
5,2.477778,0.3126826,1.438991,0.1140674,0.1791153,-0.02114186,0.4590424,-0.8699143
5,2.488889,0.3084158,1.434468,0.1169851,0.1648011,-0.01805657,0.4612392,-0.8716496
5,2.5,0.303878,1.429747,0.1201297,0.151291,-0.0151341,0.4632577,-0.8730832
5,2.511111,0.298719,1.423152,0.1225193,0.1402511,-0.01303991,0.4664933,-0.8732374
5,2.522222,0.2940831,1.41803,0.1254163,0.1269272,-0.009984918,0.468677,-0.8741463
5,2.533333,0.2892935,1.411505,0.1267943,0.1117577,-0.006465636,0.4738044,-0.8734861
5,2.544444,0.2846238,1.405464,0.1287803,0.09676957,-0.003106344,0.4776034,-0.8732245
5,2.555555,0.2796144,1.399127,0.1299581,0.08108997,0.0004071333,0.4830439,-0.8718331
5,2.566666,0.2741701,1.392443,0.131277,0.06575021,0.00383996,0.4895401,-0.8694898
5,2.577777,0.2682306,1.385896,0.1326349,0.05264341,0.006769674,0.4956148,-0.8669192
5,2.588888,0.2628517,1.378864,0.1338868,0.03917897,0.00970918,0.500057,-0.8650513
5,2.599999,0.2574402,1.372638,0.1347527,0.025313,0.01298117,0.5023506,-0.8641959
5,2.61111,0.2525036,1.366293,0.1353211,-0.01101646,-0.01666798,-0.5024585,0.8643704
5,2.622221,0.2475704,1.36041,0.1356311,0.003738419,-0.02035791,-0.5016145,0.8648436
5,2.633332,0.2423012,1.354896,0.1360128,-0.01668736,0.02363333,0.5008674,-0.8650404
5,2.644443,0.2367268,1.3489,0.1367015,-0.02865171,0.02625473,0.500975,-0.8645889
5,2.655554,0.23085,1.343624,0.1369609,-0.03917276,0.02872537,0.501931,-0.8635424
5,2.666665,0.2251007,1.338994,0.1370367,-0.05082038,0.03173619,0.5047719,-0.8611709
5,2.677776,0.2199157,1.334507,0.1374434,-0.06396055,0.03599443,0.5066216,-0.8590391
5,2.688887,0.2153949,1.33115,0.1374093,-0.07692195,0.04189588,0.5075279,-0.8571717
5,2.699998,0.2107373,1.327833,0.1378772,-0.08875429,0.04761996,0.5075987,-0.8556861
5,2.711109,0.206633,1.325577,0.1380122,-0.09893407,0.05509476,0.5068557,-0.8545606
5,2.72222,0.2021732,1.323299,0.1383379,-0.1063392,0.0619081,0.5062643,-0.8535549
5,2.733331,0.1977405,1.321524,0.1384615,-0.1126772,0.06810087,0.5057242,-0.8525896
5,2.744442,0.1935428,1.320832,0.1385688,-0.1139166,0.07443127,0.5054804,-0.8520402
5,2.755553,0.1895291,1.319995,0.1384247,-0.1165515,0.0808534,0.5053009,-0.8512048
5,2.766664,0.185877,1.320331,0.1388159,-0.1173547,0.08789009,0.5060394,-0.8499573
5,2.777775,0.1826724,1.321189,0.1390157,-0.117549,0.09527814,0.5073937,-0.8483254
5,2.788886,0.1798245,1.32297,0.139169,-0.1162401,0.102568,0.5091074,-0.8466273
5,2.799997,0.1770715,1.324746,0.1394136,-0.1158748,0.1099097,0.5105536,-0.8448834
5,2.811108,0.1749826,1.327689,0.1395379,-0.1130331,0.1178544,0.5121744,-0.8432148
5,2.822219,0.1731308,1.330988,0.1399235,-0.1084675,0.1260872,0.5138767,-0.8415863
5,2.83333,0.1717045,1.334617,0.1402075,-0.1027493,0.1350327,0.5162139,-0.8394831
5,2.844441,0.1702589,1.338062,0.1406371,-0.09693034,0.1441659,0.5188044,-0.837056
5,2.855552,0.1701437,1.342488,0.1403278,0.08871989,-0.1534328,-0.5219142,0.8343816
5,2.866663,0.1696021,1.34684,0.1406351,0.08042431,-0.1609315,-0.5246776,0.8320736
5,2.877774,0.169111,1.351061,0.1409257,0.07185739,-0.1685463,-0.5274835,0.829572
5,2.888885,0.1693527,1.355722,0.1412417,0.06175273,-0.1753751,-0.5304539,0.8270726
5,2.899997,0.1701928,1.3605,0.1411807,0.05060631,-0.1817854,-0.5333455,0.8245821
5,2.911108,0.1708857,1.365445,0.1415451,0.038521,-0.1880092,-0.5364517,0.8218201
5,2.922219,0.1722893,1.369633,0.1418485,0.02744468,-0.1931801,-0.5400168,0.8187247
5,2.93333,0.1736859,1.373809,0.1421949,0.01554663,-0.1979471,-0.5442756,0.8150702
5,2.944441,0.1753106,1.3777,0.1425078,0.002865642,-0.2022879,-0.5479822,0.8116569
5,2.955552,0.177539,1.381295,0.1427329,-0.01146095,-0.204937,-0.5510367,0.8088437
5,2.966663,0.1803498,1.384697,0.143133,-0.027332,-0.2062134,-0.5528344,0.8069096
5,2.977774,0.1830054,1.387333,0.143427,-0.04079174,-0.2065898,-0.5540261,0.8054265
5,2.988885,0.1867242,1.389216,0.1437023,-0.05622564,-0.2033896,-0.5546306,0.8048953
5,2.999996,0.1900985,1.391221,0.1440414,-0.07100276,-0.2014514,-0.5564682,0.802944
5,3.011107,0.193952,1.392042,0.1445746,-0.08441535,-0.1974702,-0.5602155,0.8000239
5,3.022218,0.1982426,1.392503,0.1448162,-0.09681977,-0.1928869,-0.5658929,0.7957297
5,3.033329,0.2022959,1.392581,0.1452037,-0.1086065,-0.187993,-0.5715337,0.7913358
