Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4444444,0.3464973,0.6838392,0.7753978,-0.1986497,0.1287688,0.5447053,-0.8045203
1,0.4555556,0.3468021,0.6836856,0.7752633,-0.1989302,0.1290293,0.5450078,-0.8042044
1,0.4666667,0.3467303,0.6837167,0.7752309,-0.198792,0.128816,0.5450933,-0.8042148
1,0.4777778,0.3468691,0.6836142,0.7751099,-0.1987467,0.1288269,0.5450203,-0.8042737
1,0.4888889,0.346915,0.6835786,0.7751337,-0.1988804,0.1289032,0.5452351,-0.8040829
1,0.5,0.3469177,0.6835591,0.7751358,-0.1988722,0.1289659,0.5453341,-0.8040077
1,0.5111111,0.3470599,0.6834611,0.7750703,-0.1988021,0.1290824,0.5456319,-0.8038042
1,0.5222223,0.3470434,0.6834717,0.7750549,-0.1987953,0.128989,0.5458595,-0.8036665
1,0.5333334,0.3471037,0.683488,0.7750709,-0.1986665,0.1288958,0.5459372,-0.8036604
1,0.5444446,0.3470612,0.6835023,0.7750723,-0.1985928,0.1287271,0.5458733,-0.8037491
1,0.5555557,0.3470743,0.6835303,0.7751181,-0.198718,0.128609,0.5460811,-0.8035959
1,0.5666668,0.347154,0.6834764,0.7751239,-0.1988566,0.1284945,0.5461354,-0.803543
1,0.577778,0.3471209,0.6834953,0.7751132,-0.1988718,0.1283008,0.5460955,-0.8035973
1,0.5888891,0.3471521,0.6834499,0.7750895,-0.1988987,0.1281354,0.5462712,-0.8034976
1,0.6000003,0.3472005,0.6834344,0.7751229,-0.1991336,0.1280697,0.5466838,-0.8031691
1,0.6111114,0.3471742,0.683391,0.7750817,-0.1990274,0.127991,0.5468974,-0.8030626
1,0.6222225,0.3471364,0.683407,0.7750534,-0.1987626,0.1277895,0.5467837,-0.8032377
1,0.6333337,0.3471279,0.6834049,0.7750173,-0.1986142,0.1277995,0.5467967,-0.803264
1,0.6444448,0.347158,0.6833572,0.7750515,-0.1985814,0.128049,0.5469857,-0.8031037
1,0.655556,0.3471624,0.6832767,0.7750707,-0.1988716,0.1285344,0.5474457,-0.8026409
1,0.6666671,0.3471796,0.6832432,0.7751057,-0.1990175,0.1288217,0.5476426,-0.8024243
1,0.6777782,0.3471636,0.6832786,0.7750859,-0.199114,0.1287605,0.5474854,-0.8025173
1,0.6888894,0.3471341,0.6833584,0.7751482,-0.1992072,0.1287005,0.5474519,-0.8025267
1,0.7000005,0.3470933,0.6833873,0.7751887,-0.1993817,0.1287264,0.5473847,-0.802525
1,0.7111117,0.3470916,0.6834301,0.7752391,-0.1994599,0.1287527,0.547352,-0.8025238
1,0.7222228,0.3470464,0.683513,0.7752837,-0.1994006,0.128818,0.5473425,-0.8025345
1,0.7333339,0.3469411,0.6835449,0.7753397,-0.1996098,0.1290533,0.5475675,-0.8022912
1,0.7444451,0.3469285,0.6835522,0.7754101,-0.1998017,0.1292305,0.5477098,-0.8021176
1,0.7555562,0.3467216,0.6837232,0.7755224,-0.2000126,0.1293035,0.5479193,-0.8019103
1,0.7666674,0.3467216,0.6837232,0.7755224,-0.2000126,0.1293035,0.5479193,-0.8019103
1,0.7777785,0.3466054,0.6838585,0.7756203,-0.2002341,0.1293371,0.5480316,-0.8017727
1,0.7888896,0.3466451,0.6838322,0.775694,-0.2004469,0.1292335,0.548085,-0.8016998
1,0.8000008,0.3465036,0.6839404,0.7756401,-0.2006163,0.1291622,0.5480834,-0.80167
1,0.8111119,0.3463708,0.6840158,0.7757193,-0.2007351,0.1287477,0.547993,-0.8017687
1,0.8222231,0.3462217,0.6839975,0.7757161,-0.200991,0.1284885,0.5481985,-0.8016058
1,0.8333342,0.3461708,0.684024,0.7757781,-0.2012521,0.128378,0.5483656,-0.8014436
1,0.8444453,0.3466637,0.6836309,0.7755603,-0.2012895,0.1283241,0.5486739,-0.8012318
1,0.8555565,0.347136,0.6833556,0.7753951,-0.2016519,0.1281898,0.5492072,-0.8007967
1,0.8666676,0.3471888,0.6833214,0.775424,-0.201855,0.1282698,0.5496027,-0.8004613
1,0.8777788,0.3475033,0.6832623,0.7754197,-0.2020324,0.1282859,0.5500365,-0.8001159
1,0.8888899,0.3475426,0.6832315,0.7754267,-0.2020598,0.1283052,0.5503129,-0.7999157
1,0.900001,0.3475574,0.6832581,0.7755522,-0.2020612,0.1282582,0.5503712,-0.7998829
1,0.9111122,0.3475863,0.6832467,0.7755775,-0.2021785,0.1282038,0.5506142,-0.7996948
1,0.9222233,0.3474881,0.6832991,0.7756873,-0.2023787,0.1280536,0.5507304,-0.7995881
1,0.9333345,0.3474703,0.6833035,0.7757192,-0.2025026,0.1279713,0.5508162,-0.7995107
1,0.9444456,0.3476101,0.6832651,0.7757147,-0.2027965,0.1280589,0.551041,-0.7992673
1,0.9555568,0.3476534,0.6832448,0.775757,-0.203073,0.1281911,0.5512762,-0.7990137
1,0.9666679,0.3477959,0.6831748,0.7756975,-0.2031776,0.1283423,0.5513338,-0.7989231
1,0.977779,0.3478029,0.6831595,0.7757123,-0.203203,0.1283799,0.5513979,-0.7988665
1,0.9888902,0.3477879,0.6831682,0.775701,-0.2031251,0.1284151,0.5513253,-0.7989306
1,1.000001,0.347931,0.6830801,0.7756873,-0.2030479,0.1284098,0.5512645,-0.7989931
1,1.011112,0.3479774,0.6830748,0.7757568,-0.2030497,0.128426,0.5511783,-0.7990496
1,1.022224,0.3477488,0.6831918,0.775857,-0.2031358,0.1284674,0.5511487,-0.7990414
1,1.033335,0.3477544,0.6831951,0.7758845,-0.203341,0.1285505,0.55129,-0.7988783
1,1.044446,0.3476992,0.6832416,0.7759504,-0.2035355,0.1285415,0.5514274,-0.7987353
1,1.055557,0.3475961,0.6832457,0.775944,-0.2036098,0.1285042,0.5514972,-0.7986742
1,1.066668,0.3475709,0.6832384,0.7759662,-0.2036322,0.1283501,0.5516933,-0.7985579
1,1.077779,0.3475387,0.6832206,0.7759851,-0.2036283,0.1283066,0.5518797,-0.7984371
1,1.08889,0.3476596,0.6831927,0.7759475,-0.2035831,0.1282241,0.5521448,-0.7982785
1,1.100002,0.347684,0.6832577,0.7759702,-0.2034165,0.1281502,0.5523098,-0.7982188
1,1.111113,0.3476642,0.6832579,0.7759755,-0.2033136,0.128037,0.5524048,-0.7981973
1,1.122224,0.3479153,0.6831113,0.7759042,-0.2031921,0.128025,0.5524938,-0.7981686
1,1.133335,0.3478957,0.6831071,0.7758912,-0.2031525,0.1279037,0.5526005,-0.7981243
1,1.144446,0.3481649,0.6829615,0.7758296,-0.2031617,0.1279207,0.5526326,-0.798097
1,1.155557,0.3481641,0.682973,0.7758281,-0.2031472,0.1277972,0.5527031,-0.7980716
1,1.166668,0.3481632,0.6829544,0.7758667,-0.2032633,0.1279486,0.5528699,-0.7979023
1,1.17778,0.3482584,0.6829008,0.7758387,-0.2034679,0.1281702,0.5531033,-0.7976528
1,1.188891,0.3483161,0.6828928,0.7759275,-0.2035943,0.1282787,0.5531742,-0.7975539
1,1.200002,0.3483983,0.6829435,0.7758712,-0.2036231,0.1283359,0.5530806,-0.7976023
1,1.211113,0.3483762,0.682951,0.775851,-0.2036204,0.1283258,0.5530239,-0.7976439
1,1.222224,0.3485421,0.6828235,0.7758505,-0.2036907,0.1285167,0.553022,-0.7975965
1,1.233335,0.3485934,0.6828269,0.7758873,-0.2038313,0.1288227,0.5530144,-0.7975165
1,1.244446,0.348577,0.6828431,0.7759947,-0.2040306,0.1289458,0.5533303,-0.7972264
1,1.255558,0.3486348,0.6828103,0.7760406,-0.2041628,0.1292268,0.553691,-0.7968967
1,1.266669,0.3486862,0.6827791,0.7760323,-0.2042153,0.1294354,0.5538754,-0.7967211
1,1.27778,0.3489633,0.6825882,0.7759576,-0.204291,0.1295994,0.554095,-0.7965223
1,1.288891,0.3490604,0.6825575,0.7760365,-0.2047518,0.1297759,0.5544582,-0.7961226
1,1.300002,0.3491859,0.6824866,0.7761537,-0.2052651,0.1301869,0.5548135,-0.7956756
1,1.311113,0.3492898,0.6824139,0.7762563,-0.206082,0.1309528,0.5551596,-0.795097
1,1.322224,0.3498166,0.6821955,0.7766763,-0.2083068,0.1332418,0.5572702,-0.7926568
1,1.333336,0.3503075,0.6819453,0.7771572,-0.2101876,0.1360344,0.5585437,-0.7907874
1,1.344447,0.3506702,0.6820585,0.7779517,-0.2127264,0.1401004,0.5597807,-0.7885207
1,1.355558,0.3511143,0.6819761,0.7784922,-0.2150508,0.1431295,0.5610768,-0.7864222
1,1.366669,0.3511546,0.682268,0.7790086,-0.2164191,0.1448424,0.5597294,-0.7866934
1,1.37778,0.3515273,0.6826891,0.7794771,-0.2175761,0.1466474,0.5571839,-0.787846
1,1.388891,0.3515532,0.6836931,0.77997,-0.2183148,0.1480893,0.5513089,-0.7914965
1,1.400002,0.351777,0.6846703,0.7801026,-0.2186992,0.1493846,0.5448855,-0.7955846
1,1.411114,0.3515836,0.6850756,0.780068,-0.218834,0.1509231,0.5423965,-0.7969567
1,1.422225,0.3506018,0.6859093,0.7794254,-0.2163793,0.1486007,0.5418752,-0.7984166
1,1.433336,0.3494266,0.687638,0.7783647,-0.2141218,0.1443402,0.5374005,-0.802819
1,1.444447,0.3480829,0.6896778,0.7772173,-0.2105122,0.1396039,0.5286067,-0.8104138
1,1.455558,0.3468449,0.6912735,0.7763838,-0.2066309,0.1359514,0.5193594,-0.8179772
1,1.466669,0.3466377,0.6916638,0.7753592,-0.2024625,0.1344741,0.5113691,-0.8242738
1,1.47778,0.3480405,0.6911797,0.7741808,-0.201478,0.1380444,0.5076745,-0.8262063
1,1.488891,0.3471681,0.6914812,0.7732116,-0.1998674,0.1370153,0.5059556,-0.8278217
1,1.500003,0.3460449,0.6918002,0.7726519,-0.2004719,0.1343397,0.5114485,-0.8247329
1,1.511114,0.344565,0.6922559,0.7724044,-0.1999361,0.1312816,0.5148372,-0.8232456
1,1.522225,0.343463,0.692862,0.7720677,-0.1988314,0.129371,0.5134003,-0.8247117
1,1.533336,0.3429054,0.6934971,0.7721272,-0.1973156,0.130004,0.5046109,-0.8303815
1,1.544447,0.3428318,0.6943719,0.7723304,-0.1983264,0.131455,0.4976412,-0.83411
1,1.555558,0.3422171,0.6953741,0.7722884,-0.1996904,0.1308322,0.4951806,-0.835346
1,1.566669,0.3410222,0.6960974,0.7717614,-0.1992954,0.1274072,0.4941197,-0.836597
1,1.577781,0.339953,0.6966181,0.7708805,-0.1972516,0.1238739,0.492287,-0.8386898
1,1.588892,0.3392793,0.6970599,0.7704816,-0.196003,0.1220894,0.489713,-0.8407485
1,1.600003,0.33881,0.6975461,0.7698946,-0.1949922,0.1213654,0.4882097,-0.8419619
1,1.611114,0.3383607,0.6977916,0.7694188,-0.1938052,0.1207636,0.4872082,-0.8429021
1,1.622225,0.3379419,0.6978751,0.7690826,-0.1921852,0.1202559,0.4860293,-0.8440254
1,1.633336,0.3375599,0.697951,0.7687362,-0.1905856,0.1196749,0.4848948,-0.8451226
1,1.644447,0.3374127,0.6979748,0.7685039,-0.1894407,0.1193687,0.4843713,-0.8457233
1,1.655559,0.3372565,0.6980046,0.7682226,-0.1887207,0.1191978,0.4840379,-0.8460991
1,1.66667,0.3372589,0.6979371,0.7680914,-0.188179,0.119168,0.4842643,-0.8460944
1,1.677781,0.3373396,0.6976911,0.7680585,-0.1879719,0.1190694,0.485305,-0.8455579
1,1.688892,0.3373497,0.6975897,0.7679315,-0.1878918,0.1185979,0.4860691,-0.8452029
1,1.700003,0.3375801,0.6974874,0.7680098,-0.1886837,0.1180156,0.4873407,-0.8443754
1,1.711114,0.3376885,0.6975066,0.7679943,-0.1893409,0.1172874,0.488272,-0.8437915
1,1.722225,0.3378712,0.6974654,0.7680784,-0.1904355,0.1160906,0.4896741,-0.8428977
1,1.733337,0.3377721,0.6975207,0.7681316,-0.1912763,0.1149825,0.4913339,-0.8418928
1,1.744448,0.3380263,0.6973153,0.7682047,-0.1922918,0.1143415,0.493384,-0.8405488
1,1.755559,0.3381537,0.6972184,0.7682592,-0.1931927,0.1136797,0.4954478,-0.8392169
1,1.76667,0.3384603,0.6969468,0.7683682,-0.1938109,0.1132943,0.497641,-0.8378276
1,1.777781,0.3383618,0.6968588,0.7684095,-0.1937798,0.1130519,0.4993182,-0.8368692
1,1.788892,0.3385645,0.6966246,0.7684373,-0.1935636,0.1131521,0.5004696,-0.8362176
1,1.800003,0.3387502,0.6963567,0.7683614,-0.1931506,0.1135024,0.501172,-0.8358449
1,1.811115,0.3388837,0.6961033,0.7683116,-0.1927342,0.1137337,0.5020012,-0.8354118
1,1.822226,0.3389309,0.6958678,0.7681638,-0.1920331,0.1140679,0.5024289,-0.8352706
1,1.833337,0.3390203,0.6958178,0.7681152,-0.1918174,0.1141694,0.502703,-0.8351414
1,1.844448,0.3390782,0.6956697,0.7680318,-0.1915422,0.1143104,0.5033286,-0.8348083
1,1.855559,0.3394965,0.6952877,0.7677735,-0.1909357,0.1140021,0.5033685,-0.8349655
1,1.86667,0.3394687,0.6951945,0.7676976,-0.1906058,0.1140212,0.5033242,-0.8350648
1,1.877781,0.3394485,0.6950812,0.7676049,-0.1903744,0.1141749,0.5031024,-0.8352302
1,1.888893,0.3394115,0.6949749,0.7675562,-0.1899265,0.114346,0.5029243,-0.8354161
1,1.900004,0.3393418,0.6948876,0.7674881,-0.1896314,0.1144831,0.5024865,-0.8357278
1,1.911115,0.3394657,0.6947638,0.7675357,-0.1897315,0.1148091,0.5021015,-0.8358917
1,1.922226,0.3396707,0.6947366,0.7676967,-0.1906048,0.1156707,0.5021821,-0.8355257
1,1.933337,0.339797,0.6947111,0.7678586,-0.1911538,0.1162171,0.5025576,-0.8350986
1,1.944448,0.3398098,0.6946204,0.7679526,-0.1912731,0.1164863,0.5024779,-0.8350817
1,1.955559,0.3399018,0.6944487,0.7680339,-0.1915736,0.11682,0.5025139,-0.8349445
1,1.966671,0.3401445,0.6942731,0.7680942,-0.1920369,0.1172591,0.5026841,-0.8346741
1,1.977782,0.3403492,0.6942537,0.7682075,-0.1928568,0.1175701,0.5034001,-0.8340095
1,1.988893,0.3404006,0.6942271,0.7681786,-0.1932671,0.1177532,0.5037803,-0.833659
1,2.000004,0.3402956,0.6941564,0.76807,-0.1927503,0.1173349,0.5042988,-0.8335242
1,2.011115,0.3402565,0.6941147,0.7680518,-0.1921937,0.1170636,0.5044993,-0.8335696
1,2.022226,0.3402885,0.6940341,0.767978,-0.1917198,0.1167223,0.5046966,-0.8336071
1,2.033337,0.3404002,0.6939818,0.7679282,-0.1912453,0.1163539,0.5051671,-0.8334826
1,2.044448,0.340454,0.6938673,0.7678562,-0.1907498,0.1160134,0.5058771,-0.833213
1,2.055559,0.3405241,0.6936591,0.7677956,-0.1904771,0.1155716,0.5071078,-0.8325883
1,2.06667,0.3405897,0.693503,0.767717,-0.1903067,0.1153668,0.5080448,-0.8320844
1,2.077781,0.3407024,0.6933661,0.7677081,-0.1903449,0.1151229,0.5091065,-0.8314602
1,2.088892,0.3408193,0.693181,0.7676505,-0.1902537,0.1148824,0.5100172,-0.8309561
1,2.100003,0.3409425,0.6930648,0.7676642,-0.1904499,0.1147141,0.5109658,-0.8303514
1,2.111114,0.3411756,0.6928386,0.7675962,-0.1905406,0.1145932,0.5118559,-0.8297989
1,2.122225,0.3412707,0.6927559,0.7675887,-0.1907448,0.1144248,0.5126773,-0.829268
1,2.133336,0.34145,0.6926339,0.7675839,-0.1908056,0.1143487,0.5132325,-0.828921
1,2.144447,0.3414889,0.6925631,0.7675337,-0.1906461,0.1141717,0.513594,-0.8287582
1,2.155558,0.3414436,0.692519,0.7674454,-0.190287,0.1138857,0.513665,-0.828836
1,2.166669,0.3414871,0.6924301,0.7674764,-0.1900916,0.1138132,0.5138726,-0.8287623
1,2.17778,0.3415457,0.6923714,0.7674778,-0.190003,0.1140497,0.5141664,-0.8285676
1,2.188891,0.3415458,0.6922405,0.7675077,-0.1898007,0.1141802,0.5145173,-0.8283783
1,2.200002,0.341553,0.6921959,0.7674971,-0.1896145,0.1143639,0.5144884,-0.8284135
1,2.211113,0.3416216,0.6922266,0.7674559,-0.1896304,0.1146248,0.5144194,-0.8284167
1,2.222224,0.3422095,0.6918926,0.7674537,-0.1898515,0.1149641,0.5147401,-0.8281197
1,2.233335,0.3422943,0.6918685,0.7674514,-0.1901108,0.1151271,0.5149384,-0.8279144
1,2.244446,0.3423638,0.6918852,0.7674618,-0.1902516,0.115138,0.5150692,-0.827799
1,2.255557,0.3424103,0.6918755,0.7674614,-0.1903876,0.1152048,0.5151539,-0.8277057
1,2.266668,0.342497,0.6918501,0.7675381,-0.1904297,0.1153149,0.5152574,-0.8276165
1,2.277779,0.3422009,0.6920139,0.7676597,-0.1905921,0.1152489,0.5152206,-0.8276111
1,2.28889,0.3422125,0.6919819,0.7677258,-0.1906727,0.1151966,0.515399,-0.8274887
1,2.300001,0.3422088,0.6919515,0.7677129,-0.1905786,0.1152115,0.5155062,-0.8274415
1,2.311112,0.3422011,0.6919713,0.76767,-0.1904003,0.1150054,0.515516,-0.8275051
1,2.322223,0.3422067,0.691994,0.7676938,-0.1903635,0.1148123,0.5156025,-0.8274865
1,2.333334,0.342172,0.6919529,0.7676824,-0.1902743,0.1145595,0.515924,-0.8273416
1,2.344445,0.3421718,0.691923,0.7677087,-0.1901318,0.1144436,0.5161644,-0.8272405
1,2.355556,0.3421538,0.6918834,0.7677114,-0.1899965,0.1143109,0.5163842,-0.8271527
1,2.366668,0.3421405,0.6918216,0.7677233,-0.1899368,0.1143196,0.516627,-0.8270137
1,2.377779,0.3423416,0.6917015,0.7676803,-0.1900349,0.11425,0.5169501,-0.8267988
1,2.38889,0.3424048,0.6916644,0.7677124,-0.1900235,0.1142285,0.5170754,-0.8267261
1,2.400001,0.3424325,0.6916625,0.7677549,-0.190109,0.114196,0.517226,-0.8266166
1,2.411112,0.3425141,0.6916285,0.7677251,-0.1901781,0.1141621,0.5174026,-0.8264949
1,2.422223,0.3425244,0.6915677,0.7677112,-0.1902034,0.1142596,0.5175007,-0.8264142
1,2.433334,0.3425133,0.6915371,0.7677175,-0.190093,0.1143283,0.5175058,-0.8264269
1,2.444445,0.3425114,0.6915789,0.7677057,-0.1901159,0.114418,0.5175033,-0.8264108
1,2.455556,0.3425716,0.6915774,0.7676241,-0.1900627,0.1143241,0.5175059,-0.8264345
1,2.466667,0.3425065,0.691614,0.7675984,-0.1899656,0.1139956,0.5172766,-0.8266456
1,2.477778,0.3426884,0.6914403,0.7675129,-0.1898134,0.1138256,0.5170553,-0.8268424
1,2.488889,0.3427117,0.6914396,0.7674681,-0.1898639,0.1136523,0.5171308,-0.8268074
1,2.5,0.3427972,0.6914139,0.7674693,-0.1900507,0.113659,0.5174195,-0.8265831
1,2.511111,0.3427231,0.6914093,0.7675085,-0.1902285,0.1136771,0.5179901,-0.8261821
1,2.522222,0.3427286,0.6913953,0.7674147,-0.1900299,0.1136658,0.518323,-0.8260205
1,2.533333,0.3427162,0.6913532,0.7673563,-0.1896048,0.1134679,0.5183672,-0.8261178
1,2.544444,0.3427147,0.6913772,0.7672898,-0.1893018,0.1133059,0.5184481,-0.8261588
1,2.555555,0.3429056,0.6912314,0.7671981,-0.1891045,0.1131527,0.5186092,-0.8261238
1,2.566666,0.342928,0.6911901,0.7671506,-0.1889253,0.1130003,0.5187792,-0.826079
1,2.577777,0.3429549,0.6911415,0.7671102,-0.1888198,0.11284,0.5190402,-0.8259609
1,2.588888,0.3427277,0.6912206,0.7671574,-0.1888714,0.1126016,0.5193495,-0.8257872
1,2.599999,0.3427682,0.6911882,0.767139,-0.1890621,0.1126283,0.5197296,-0.8255008
1,2.61111,0.3428563,0.6910829,0.7671551,-0.1892996,0.1126113,0.5202333,-0.8251314
1,2.622221,0.3428906,0.6910402,0.7671489,-0.1893557,0.1125826,0.5206078,-0.824886
1,2.633332,0.3428226,0.6910776,0.7671195,-0.1892966,0.1125282,0.5206091,-0.8249063
1,2.644443,0.3427837,0.6910841,0.767036,-0.189129,0.1125268,0.5206529,-0.8249173
1,2.655554,0.3427572,0.6910806,0.7670026,-0.1890658,0.112505,0.5206481,-0.8249378
1,2.666665,0.3427042,0.6910855,0.7669421,-0.1889168,0.1125077,0.5204914,-0.8250704
1,2.677776,0.342651,0.6910914,0.7668917,-0.1888119,0.1124016,0.5203422,-0.825203
1,2.688887,0.3426149,0.6911253,0.7668682,-0.1887832,0.1122025,0.5204059,-0.8251966
1,2.699998,0.3425708,0.6911427,0.7668229,-0.1887318,0.1120384,0.5204042,-0.8252317
1,2.711109,0.3424818,0.6912504,0.7669134,-0.1887575,0.1118229,0.520578,-0.8251453
1,2.72222,0.3424489,0.6912808,0.7668603,-0.1887705,0.1118116,0.5207726,-0.8250211
1,2.733331,0.3424375,0.6912541,0.7668296,-0.188691,0.1117373,0.5210012,-0.824905
1,2.744442,0.3424135,0.6912001,0.766838,-0.1885393,0.1115963,0.521127,-0.8248792
1,2.755553,0.3423837,0.6911923,0.7668062,-0.1884471,0.1114549,0.5212874,-0.8248182
1,2.766664,0.3421281,0.6912232,0.7667405,-0.1882425,0.1112781,0.5214467,-0.8247879
1,2.777775,0.3420626,0.6912066,0.7667056,-0.1880969,0.1110684,0.5215545,-0.8247813
1,2.788886,0.3420758,0.6912645,0.7667255,-0.188055,0.1108839,0.5217378,-0.8246999
1,2.799997,0.3420721,0.6912729,0.7667283,-0.1883044,0.1108453,0.5220661,-0.8244402
1,2.811108,0.3420669,0.6912213,0.7667124,-0.1883978,0.110752,0.5224006,-0.8242196
1,2.822219,0.3420789,0.6912154,0.7667179,-0.1883136,0.1108086,0.5226263,-0.8240881
1,2.83333,0.3422095,0.691115,0.7666115,-0.1880973,0.1107429,0.5226839,-0.8241099
1,2.844441,0.3422386,0.6911129,0.7666538,-0.1879093,0.1106155,0.5226892,-0.8241664
1,2.855552,0.3422931,0.6909939,0.7665812,-0.1875838,0.1104651,0.5226686,-0.8242737
1,2.866663,0.342307,0.6909546,0.7665852,-0.187345,0.1104802,0.5227088,-0.8243006
1,2.877774,0.3423066,0.6909214,0.7665913,-0.1872442,0.1104922,0.5228915,-0.8242061
1,2.888885,0.342355,0.6908913,0.7666659,-0.1872939,0.1104094,0.5231748,-0.8240261
1,2.899997,0.3423539,0.6908747,0.766681,-0.1872958,0.1103251,0.5233499,-0.8239257
1,2.911108,0.3425265,0.6908125,0.7667137,-0.187415,0.1101218,0.5236626,-0.8237271
1,2.922219,0.3425121,0.6907256,0.7667645,-0.1875456,0.1097851,0.5238762,-0.8236065
1,2.93333,0.3427073,0.6905997,0.7666817,-0.1874929,0.1095198,0.5239903,-0.8235812
1,2.944441,0.3427172,0.6905292,0.7666782,-0.1874808,0.1093853,0.5241432,-0.8235045
1,2.955552,0.3429896,0.6903554,0.7666034,-0.1874616,0.1093579,0.5243129,-0.8234046
1,2.966663,0.3430623,0.6902336,0.7666416,-0.1873305,0.1095101,0.5244927,-0.8232996
1,2.977774,0.3430105,0.690262,0.7665879,-0.1870968,0.1094605,0.524462,-0.8233789
1,2.988885,0.3430404,0.6902956,0.7665684,-0.1866747,0.10937,0.5242508,-0.8236212
1,2.999996,0.3430269,0.690275,0.7665299,-0.1863979,0.1091971,0.5240982,-0.8238039
1,3.011107,0.342896,0.6902909,0.7666484,-0.1862876,0.109158,0.5240992,-0.8238333
1,3.022218,0.3429336,0.6902421,0.7666756,-0.1862351,0.1092638,0.5241679,-0.8237875
