Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,1.100002,0.3166811,0.684577,0.7763569,-0.2045254,0.2156533,0.5219923,-0.7994918
1,1.111113,0.3167128,0.6845375,0.776369,-0.204574,0.2155819,0.5220978,-0.7994297
1,1.122224,0.3167656,0.6845083,0.7763951,-0.2046044,0.2154486,0.522169,-0.7994114
1,1.133335,0.316777,0.6844951,0.7763832,-0.2046157,0.2153186,0.5222023,-0.7994217
1,1.144446,0.3167633,0.6845279,0.7763967,-0.2046817,0.215291,0.5223186,-0.7993363
1,1.155557,0.3167205,0.6845321,0.776406,-0.2047262,0.2151719,0.522384,-0.7993141
1,1.166668,0.3167949,0.6845497,0.7764236,-0.2047451,0.2151311,0.5224652,-0.7992672
1,1.17778,0.3168067,0.6845355,0.7764097,-0.2047772,0.2150622,0.5225726,-0.7992074
1,1.188891,0.3168194,0.6845192,0.7763847,-0.2048039,0.2150524,0.5225869,-0.7991939
1,1.200002,0.3167536,0.6845375,0.7763554,-0.2046291,0.2149488,0.522518,-0.7993115
1,1.211113,0.3167279,0.6845126,0.776294,-0.2044102,0.2147884,0.5223854,-0.7994972
1,1.222224,0.3167177,0.6845337,0.7762434,-0.2043581,0.2148156,0.5223649,-0.7995166
1,1.233335,0.3166991,0.6845255,0.7762357,-0.2044063,0.2147543,0.5224358,-0.7994745
1,1.244446,0.3166169,0.6846408,0.7762637,-0.2044618,0.2147046,0.5224395,-0.7994712
1,1.255558,0.3167412,0.684495,0.7762489,-0.2045393,0.2146563,0.5225264,-0.7994076
1,1.266669,0.3167496,0.6844856,0.7762474,-0.2045857,0.2146149,0.5225159,-0.7994137
1,1.27778,0.3167185,0.6845989,0.7762566,-0.2047147,0.2146039,0.5225582,-0.799356
1,1.288891,0.3167455,0.6845788,0.7762665,-0.204797,0.2146108,0.5226909,-0.7992463
1,1.300002,0.3166589,0.6846297,0.7763211,-0.2047836,0.2145127,0.5226131,-0.799327
1,1.311113,0.3166598,0.6846095,0.7762947,-0.2045476,0.2144538,0.5225331,-0.7994554
1,1.322224,0.3166842,0.6846756,0.7763147,-0.2044722,0.2144199,0.5225562,-0.7994687
1,1.333336,0.3166609,0.6846761,0.7763364,-0.2045025,0.2143912,0.5226351,-0.799417
1,1.344447,0.3165522,0.6846344,0.7764031,-0.2046399,0.2143017,0.5226408,-0.7994022
1,1.355558,0.3165841,0.6845954,0.7762805,-0.2045674,0.21416,0.5226143,-0.799476
1,1.366669,0.3165572,0.6846105,0.7762814,-0.2046092,0.2139874,0.5225785,-0.7995349
1,1.37778,0.3166363,0.6845824,0.776323,-0.2047501,0.2140452,0.5226978,-0.7994055
1,1.388891,0.3166775,0.6845703,0.7763714,-0.2050201,0.2141301,0.5228984,-0.7991822
1,1.400002,0.316821,0.6845383,0.7763195,-0.2050727,0.214191,0.5229762,-0.7991016
1,1.411114,0.3169333,0.6845266,0.7762365,-0.2051047,0.2140808,0.5229708,-0.7991264
1,1.422225,0.3169333,0.6845266,0.7762365,-0.2051047,0.2140808,0.5229708,-0.7991264
1,1.433336,0.3169346,0.6845412,0.7762532,-0.2050452,0.2140067,0.5229127,-0.7991996
1,1.444447,0.3169042,0.6844968,0.7763089,-0.2050577,0.214027,0.5229225,-0.7991844
1,1.455558,0.3168798,0.6844907,0.7762742,-0.2048629,0.2139386,0.5229038,-0.7992704
1,1.466669,0.3168685,0.6844603,0.7762431,-0.2047569,0.2138818,0.5228714,-0.7993339
1,1.47778,0.3169083,0.6845031,0.7762293,-0.2048085,0.2138444,0.5229744,-0.7992634
1,1.488891,0.3169265,0.68449,0.7762799,-0.2049026,0.2138459,0.5230685,-0.7991772
1,1.500003,0.316815,0.6845708,0.7762798,-0.2050126,0.2137913,0.5230528,-0.7991738
1,1.511114,0.3168398,0.684575,0.7763298,-0.2052012,0.2139029,0.5232015,-0.7989983
1,1.522225,0.3168531,0.6845281,0.7763531,-0.2052703,0.2138837,0.5232062,-0.7989825
1,1.533336,0.3169805,0.6844501,0.7762947,-0.2052172,0.2138275,0.5232017,-0.7990141
1,1.544447,0.3169906,0.6844447,0.7762209,-0.2052696,0.2138,0.523178,-0.7990236
1,1.555558,0.3170415,0.6844296,0.776192,-0.2053054,0.2137559,0.5231803,-0.7990248
1,1.566669,0.3171118,0.6844268,0.7761927,-0.2053191,0.2137025,0.5232395,-0.7989967
1,1.577781,0.3171616,0.6844807,0.7762082,-0.2053443,0.2136655,0.5232729,-0.7989781
1,1.588892,0.3171746,0.6844835,0.7761983,-0.2053412,0.2136382,0.5232643,-0.798992
1,1.600003,0.316996,0.6845294,0.7762307,-0.2052247,0.2134014,0.5232459,-0.7990972
1,1.611114,0.3170157,0.6845747,0.7762309,-0.2052805,0.213404,0.5232643,-0.7990702
1,1.622225,0.3169819,0.6845419,0.7762251,-0.2053437,0.2134865,0.5232651,-0.7990313
1,1.633336,0.3169773,0.6845467,0.7762202,-0.2053755,0.213484,0.5232431,-0.7990383
1,1.644447,0.3168235,0.6846421,0.7761702,-0.2052535,0.2133733,0.5230718,-0.7992113
1,1.655559,0.3167814,0.6846472,0.7761586,-0.2051578,0.2133775,0.5229197,-0.7993344
1,1.66667,0.3167909,0.6846529,0.7761253,-0.2051292,0.2133559,0.522857,-0.7993885
1,1.677781,0.3168771,0.6846162,0.7760814,-0.2051337,0.2133578,0.5229104,-0.7993518
1,1.688892,0.3168328,0.6846811,0.7761525,-0.2053412,0.2133634,0.5229796,-0.7992517
1,1.700003,0.3167833,0.6846367,0.776168,-0.2054566,0.2134494,0.5230139,-0.7991766
1,1.711114,0.3167833,0.6846359,0.7761756,-0.2055854,0.2134752,0.5230536,-0.7991106
1,1.722225,0.3166835,0.6847523,0.776238,-0.2056702,0.2135007,0.5230381,-0.7990922
1,1.733337,0.3166725,0.6847491,0.7762439,-0.2057096,0.2135682,0.5230221,-0.7990745
1,1.744448,0.3167051,0.6847689,0.776305,-0.205722,0.2136991,0.523061,-0.7990108
1,1.755559,0.3167793,0.6847504,0.7762466,-0.2056364,0.213775,0.5230736,-0.7990043
1,1.76667,0.3168668,0.6847424,0.7762154,-0.205416,0.2137588,0.5229295,-0.7991597
1,1.777781,0.3168424,0.6847501,0.7762235,-0.2052523,0.2137002,0.5229039,-0.7992342
1,1.788892,0.3168401,0.6847657,0.7762356,-0.2052768,0.2136839,0.5229127,-0.7992265
1,1.800003,0.3168052,0.6847388,0.7762482,-0.2053814,0.2136505,0.5230039,-0.7991489
1,1.811115,0.3167926,0.6847408,0.7762768,-0.20552,0.2135872,0.5230988,-0.799068
1,1.822226,0.3168783,0.6846851,0.7762365,-0.2056538,0.2135258,0.5231512,-0.7990156
1,1.833337,0.3168661,0.6846935,0.7762451,-0.2058066,0.2134027,0.52323,-0.7989577
1,1.844448,0.316894,0.6847555,0.7762355,-0.2059282,0.213353,0.5232757,-0.7989097
1,1.855559,0.3168064,0.6847948,0.776199,-0.2058037,0.2132182,0.5231897,-0.7990341
1,1.86667,0.3167915,0.6847963,0.7761909,-0.2057404,0.2132597,0.5231898,-0.7990392
1,1.877781,0.3169788,0.684693,0.7761886,-0.2057664,0.2133636,0.5232664,-0.7989545
1,1.888893,0.3169711,0.6846936,0.7761787,-0.2056779,0.2134157,0.5232427,-0.798979
1,1.900004,0.3169114,0.6847795,0.7762213,-0.2056654,0.2133695,0.5231563,-0.7990511
1,1.911115,0.3168896,0.6847893,0.7762207,-0.205633,0.213223,0.5230687,-0.799156
1,1.922226,0.3168474,0.6848093,0.7762951,-0.2057263,0.2130735,0.5230689,-0.7991717
1,1.933337,0.3168414,0.6848128,0.7763321,-0.2059086,0.2129918,0.5231931,-0.7990651
1,1.944448,0.3170601,0.6846534,0.7762484,-0.2061188,0.2130422,0.5233518,-0.7988935
1,1.955559,0.3172382,0.6845874,0.776225,-0.2062164,0.213092,0.523494,-0.798762
1,1.966671,0.3172506,0.6845632,0.7762117,-0.2061683,0.2130905,0.5235182,-0.7987589
1,1.977782,0.3173642,0.6844805,0.7761749,-0.2060404,0.2130169,0.5233858,-0.7988983
1,1.988893,0.3173955,0.6844416,0.776114,-0.205854,0.2129819,0.523455,-0.7989103
1,2.000004,0.3174893,0.6844876,0.7761675,-0.205919,0.2129643,0.5235281,-0.7988504
1,2.011115,0.3175314,0.6844596,0.7761586,-0.2059088,0.2129943,0.5235742,-0.7988148
1,2.022226,0.3174968,0.6844318,0.7761815,-0.2060042,0.2129799,0.5235254,-0.798826
1,2.033337,0.317451,0.6844474,0.7761837,-0.2059801,0.2129001,0.5235095,-0.7988638
1,2.044448,0.3173666,0.6845031,0.7762054,-0.2059518,0.2128544,0.5234294,-0.7989359
1,2.055559,0.3169987,0.6846895,0.7763058,-0.2059354,0.2127008,0.523376,-0.799016
1,2.06667,0.3169908,0.6846892,0.7763352,-0.2060068,0.2127307,0.523429,-0.7989548
1,2.077781,0.3169764,0.6847742,0.7763275,-0.20615,0.2126827,0.5234191,-0.7989373
1,2.088892,0.3169425,0.6847954,0.7763152,-0.2061571,0.2126179,0.5234084,-0.7989597
1,2.100003,0.3169835,0.6847051,0.7762691,-0.2061507,0.2126932,0.5234462,-0.7989165
1,2.111114,0.316981,0.6847012,0.7762893,-0.2062294,0.2128112,0.5234247,-0.7988789
1,2.122225,0.3170702,0.6846397,0.7762362,-0.2062564,0.212973,0.5235138,-0.7987703
1,2.133336,0.3170321,0.6846547,0.7761704,-0.2061414,0.2129194,0.5233578,-0.7989165
1,2.144447,0.3169918,0.6846454,0.7761412,-0.2059624,0.2128575,0.5232791,-0.7990307
1,2.155558,0.3169831,0.6847093,0.7761595,-0.2060039,0.2129192,0.5233035,-0.7989877
1,2.166669,0.3169686,0.6847,0.7761658,-0.2060302,0.2129885,0.5233281,-0.7989463
1,2.17778,0.3169258,0.6847452,0.7761762,-0.2060491,0.2128983,0.5233641,-0.7989419
1,2.188891,0.3169665,0.6847256,0.7761481,-0.2060691,0.2128318,0.5233049,-0.7989931
1,2.200002,0.3171424,0.6846464,0.7761745,-0.2061043,0.2128607,0.5234343,-0.7988916
1,2.211113,0.3170702,0.6846802,0.776207,-0.2061336,0.2128279,0.5234884,-0.7988573
1,2.222224,0.3170505,0.6846619,0.7762222,-0.2061526,0.2127603,0.523482,-0.7988746
1,2.233335,0.3169304,0.6847391,0.7762833,-0.2061501,0.2126493,0.5234396,-0.7989326
1,2.244446,0.3169039,0.6847286,0.7762847,-0.2060878,0.2125799,0.5234502,-0.7989603
1,2.255557,0.3167736,0.6847789,0.7762766,-0.2061075,0.2126168,0.52348,-0.7989258
1,2.266668,0.3167504,0.6847577,0.7762834,-0.2060668,0.212697,0.5234909,-0.7989079
1,2.277779,0.3166815,0.6847448,0.7762201,-0.205932,0.2126873,0.5234821,-0.798951
1,2.28889,0.3167195,0.6847153,0.7761623,-0.2058978,0.2126551,0.5234945,-0.7989602
1,2.300001,0.3167698,0.6846923,0.7761317,-0.2058763,0.2126341,0.5234331,-0.7990116
1,2.311112,0.3167942,0.6846581,0.7760944,-0.2058779,0.2126193,0.5234301,-0.799017
1,2.322223,0.3168889,0.684641,0.7760966,-0.2060454,0.2125656,0.5236323,-0.7988557
1,2.333334,0.3170526,0.6845881,0.776078,-0.2060213,0.2125275,0.5236521,-0.798859
1,2.344445,0.317035,0.6845727,0.7760336,-0.2059111,0.2124178,0.5236046,-0.7989478
1,2.355556,0.3171682,0.6845453,0.7760475,-0.2057429,0.2123085,0.5236448,-0.7989938
1,2.366668,0.317157,0.684552,0.7760282,-0.2056497,0.212293,0.5236881,-0.7989936
1,2.377779,0.3172283,0.684578,0.7760405,-0.2056421,0.2123647,0.5237383,-0.7989436
1,2.38889,0.3171803,0.6845959,0.7760692,-0.2055859,0.2124288,0.5238327,-0.798879
1,2.400001,0.3172041,0.6845201,0.7760108,-0.2054443,0.212374,0.5237117,-0.7990093
1,2.411112,0.3172339,0.6845166,0.7759795,-0.2054169,0.2122789,0.5236879,-0.7990572
1,2.422223,0.317156,0.6845769,0.7760001,-0.2055204,0.2122458,0.5237064,-0.7990274
1,2.433334,0.3170804,0.6846263,0.7760898,-0.2057397,0.2121343,0.5237658,-0.7989615
1,2.444445,0.3170711,0.6846249,0.7760963,-0.2057808,0.2121096,0.5237517,-0.7989667
1,2.455556,0.3170151,0.6846479,0.7760723,-0.205744,0.2120172,0.523719,-0.7990223
1,2.466667,0.317,0.6846521,0.7760668,-0.2056924,0.2120091,0.5236746,-0.7990667
1,2.477778,0.3170597,0.6845235,0.7760101,-0.205517,0.211992,0.5236588,-0.7991268
1,2.488889,0.3171235,0.6844577,0.7758721,-0.2052752,0.2119842,0.523582,-0.7992413
1,2.5,0.3172121,0.6844068,0.7758343,-0.2051448,0.2120194,0.5236358,-0.7992302
1,2.511111,0.3172689,0.6843988,0.7758198,-0.2050968,0.2120525,0.523701,-0.7991911
1,2.522222,0.3172661,0.6845121,0.7758489,-0.2050961,0.2120084,0.5236707,-0.7992226
1,2.533333,0.3171758,0.6844925,0.7758828,-0.20499,0.2119703,0.5236272,-0.7992886
1,2.544444,0.3171544,0.6844901,0.7758557,-0.2049604,0.2119318,0.5235921,-0.7993294
1,2.555555,0.3172251,0.6844472,0.7759011,-0.2049709,0.2118873,0.5235878,-0.7993413
1,2.566666,0.3172383,0.6844292,0.7759142,-0.2050241,0.2118745,0.5235891,-0.7993301
1,2.577777,0.3172424,0.6844153,0.7758801,-0.205011,0.2118571,0.523587,-0.7993396
1,2.588888,0.3172527,0.6843926,0.7758827,-0.2050039,0.2118606,0.5235832,-0.7993429
1,2.599999,0.3173114,0.6843677,0.7757836,-0.2049818,0.2119112,0.5235456,-0.7993599
1,2.61111,0.3173275,0.6843346,0.7757362,-0.2048085,0.2119757,0.5234925,-0.799422
1,2.622221,0.3172509,0.6843997,0.7757325,-0.2047454,0.2120363,0.5235375,-0.7993925
1,2.633332,0.3171903,0.6844214,0.7757744,-0.2047623,0.2120955,0.5235852,-0.7993413
1,2.644443,0.3172536,0.6845322,0.7758305,-0.204784,0.2121733,0.5235341,-0.7993486
1,2.655554,0.3173011,0.6845286,0.7758009,-0.2047301,0.2121001,0.5234469,-0.799439
1,2.666665,0.3172787,0.6845452,0.7758232,-0.2047532,0.2120376,0.5234757,-0.7994306
1,2.677776,0.3170754,0.6846486,0.775838,-0.204837,0.2119338,0.5234336,-0.7994643
1,2.688887,0.3170126,0.6846484,0.7758893,-0.2048752,0.211826,0.5234669,-0.7994612
1,2.699998,0.3169825,0.6846647,0.7758436,-0.2049673,0.2118195,0.5235271,-0.7993999
1,2.711109,0.3169753,0.6846791,0.7758416,-0.2050449,0.2117384,0.523578,-0.7993681
1,2.72222,0.3169343,0.6846454,0.7758288,-0.2049752,0.2116049,0.5235757,-0.7994229
1,2.733331,0.3168942,0.6846421,0.7757902,-0.2049072,0.2115662,0.5236002,-0.7994346
1,2.744442,0.3168756,0.6846514,0.7757758,-0.2048564,0.2115064,0.5235785,-0.7994776
1,2.755553,0.3168015,0.6847316,0.7758083,-0.2048188,0.2115858,0.5235893,-0.7994592
1,2.766664,0.3167501,0.6846807,0.7757615,-0.2046224,0.2116013,0.5236024,-0.7994967
1,2.777775,0.3167665,0.6846504,0.7757578,-0.2045693,0.2115228,0.5236705,-0.7994865
1,2.788886,0.3167868,0.6846111,0.7757003,-0.2044985,0.2115369,0.5236101,-0.7995405
1,2.799997,0.3167955,0.684629,0.7756911,-0.2044839,0.2114906,0.5236217,-0.7995489
1,2.811108,0.3168111,0.6846171,0.775677,-0.2045653,0.2114559,0.5236857,-0.7994953
1,2.822219,0.316924,0.6845406,0.7756634,-0.20466,0.2114598,0.5237239,-0.7994449
1,2.83333,0.3169188,0.6845393,0.7756793,-0.2047865,0.211433,0.5237232,-0.7994201
1,2.844441,0.3170367,0.6846387,0.7757797,-0.2048025,0.2114143,0.5237128,-0.7994277
1,2.855552,0.3170679,0.6846305,0.7758381,-0.2048642,0.2114199,0.5237693,-0.7993736
1,2.866663,0.3170723,0.6846396,0.7758363,-0.2047867,0.2114208,0.523751,-0.7994052
1,2.877774,0.3171797,0.6845213,0.7757117,-0.204642,0.2114018,0.5236986,-0.7994816
1,2.888885,0.317203,0.684502,0.7757185,-0.2045892,0.2114511,0.5237449,-0.7994517
1,2.899997,0.317266,0.6844387,0.7757234,-0.2045957,0.2115071,0.5237818,-0.799411
1,2.911108,0.3173133,0.6844086,0.7757016,-0.2045544,0.21156,0.5237612,-0.7994211
1,2.922219,0.3173504,0.6843674,0.77572,-0.2044984,0.2113855,0.5237946,-0.7994596
1,2.93333,0.3173116,0.6844608,0.7756675,-0.2045275,0.2113509,0.5237303,-0.7995036
1,2.944441,0.3172861,0.6843236,0.7756699,-0.204586,0.2113152,0.5237519,-0.7994839
1,2.955552,0.3173192,0.6844001,0.7757565,-0.2046368,0.2113132,0.5238665,-0.7993962
1,2.966663,0.3173636,0.6843724,0.7758021,-0.2047457,0.2113738,0.5240089,-0.799259
1,2.977774,0.3172877,0.6843888,0.7757473,-0.2046871,0.211259,0.5240134,-0.7993015
1,2.988885,0.3172877,0.6843888,0.7757473,-0.2046871,0.211259,0.5240134,-0.7993015
1,2.999996,0.3172048,0.6844029,0.7758065,-0.2047067,0.211179,0.5240453,-0.7992966
1,3.011107,0.3171328,0.6845111,0.7758392,-0.2047366,0.2112744,0.5240837,-0.7992386
1,3.022218,0.3171479,0.6844932,0.7758558,-0.204706,0.211356,0.5241029,-0.7992123
1,3.033329,0.3168797,0.6845598,0.7758147,-0.2044975,0.2114363,0.523801,-0.7994422
