Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.3996967,1.209249,-0.03183398,-0.4111776,-0.05422779,-0.8300337,0.3728757
15,0,0.3996967,1.209249,-0.03183398,-0.4111776,-0.05422779,-0.8300337,0.3728757
15,0.01111111,0.4006674,1.208708,-0.03235101,-0.4115756,-0.0543952,-0.8277206,0.3775253
15,0.02222222,0.4008474,1.208642,-0.03322189,-0.4129376,-0.05217324,-0.8250854,0.3820924
15,0.03333334,0.4010808,1.208527,-0.03401973,-0.4136654,-0.05081698,-0.8237112,0.3844455
15,0.04444445,0.4016072,1.208392,-0.03439626,-0.4140409,-0.05094267,-0.8226908,0.3862055
15,0.05555556,0.4020191,1.20844,-0.035397,-0.4142399,-0.0507997,-0.8223473,0.3867422
15,0.06666667,0.4023333,1.208579,-0.03597641,-0.4150671,-0.05034296,-0.8221292,0.3863788
15,0.07777778,0.4026979,1.208589,-0.03674307,-0.4157307,-0.05035654,-0.8219773,0.3859867
15,0.08888889,0.4026979,1.208589,-0.03674307,-0.4157307,-0.05035654,-0.8219773,0.3859867
15,0.1,0.4030558,1.208006,-0.03765912,-0.4171545,-0.05097485,-0.8222431,0.3837969
15,0.1111111,0.4033209,1.207925,-0.03830267,-0.4184207,-0.05038704,-0.8221006,0.3828
15,0.1222222,0.4033425,1.208006,-0.03861971,-0.419852,-0.04908128,-0.8216777,0.3823104
15,0.1333333,0.4034424,1.208017,-0.03903655,-0.4218328,-0.04724887,-0.8210151,0.3817838
15,0.1444445,0.4034285,1.208069,-0.03952002,-0.4240665,-0.04536283,-0.8201133,0.381476
15,0.1555556,0.4035978,1.208043,-0.03982807,-0.4261652,-0.0439401,-0.819207,0.3812511
15,0.1666667,0.4040353,1.208225,-0.0405638,-0.428798,-0.04300888,-0.8179612,0.3810801
15,0.1777778,0.4041267,1.208303,-0.04073782,-0.4305965,-0.04210454,-0.8171682,0.3808544
15,0.1888889,0.404672,1.20887,-0.04159339,-0.4329937,-0.04065724,-0.8164275,0.3798809
15,0.2,0.4048596,1.209044,-0.04197051,-0.4346278,-0.03993702,-0.8159956,0.3790182
15,0.2111111,0.4058066,1.20978,-0.0431636,-0.4355422,-0.04024307,-0.8158668,0.3782127
15,0.2222222,0.4064518,1.21038,-0.04371456,-0.4367057,-0.0388272,-0.8154801,0.3778532
15,0.2333333,0.4062985,1.210428,-0.04431489,-0.4386621,-0.03622942,-0.814629,0.3776807
