Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.3036208,1.254419,0.02730538,-0.2388568,-0.1262155,-0.8143297,0.5136966
20,0.01111111,0.3040371,1.253056,0.02780262,-0.242029,-0.1278169,-0.8147423,0.5111552
20,0.02222222,0.3057556,1.251837,0.02883452,-0.2416852,-0.1294043,-0.8138801,0.5122907
20,0.03333334,0.3078353,1.250197,0.02986071,-0.2382589,-0.1349698,-0.814355,0.5117047
20,0.04444445,0.3099693,1.249515,0.02986094,-0.2327528,-0.138133,-0.8150525,0.5122838
20,0.05555556,0.3114709,1.2488,0.03049795,-0.2302607,-0.1391676,-0.8154817,0.5124471
20,0.06666667,0.3130588,1.248519,0.03093113,-0.2272889,-0.1393948,-0.8164963,0.5120963
20,0.07777778,0.3140563,1.248066,0.03137049,-0.2259615,-0.1385367,-0.8174065,0.5114641
20,0.08888889,0.315086,1.24785,0.03206736,-0.2260953,-0.136722,-0.818396,0.5103096
20,0.1,0.3160684,1.247767,0.03243038,-0.226448,-0.1350894,-0.8192974,0.5091404
20,0.1111111,0.3168157,1.247937,0.03303332,-0.2282339,-0.1313599,-0.8201291,0.5079785
20,0.1222222,0.3178815,1.24796,0.03397238,-0.2295718,-0.1280012,-0.8211202,0.5066301
20,0.1333333,0.3186688,1.247886,0.03417956,-0.2302746,-0.1251489,-0.8221546,0.5053446
20,0.1444445,0.3192302,1.24798,0.0344225,-0.2311784,-0.1226128,-0.8228044,0.5044953
20,0.1555556,0.3207972,1.247348,0.03472145,-0.2304408,-0.1209093,-0.8224658,0.5057944
