Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.2444444,0.5399074,1.461022,-0.101162,0.2275639,-0.3241958,0.3774497,-0.8370445
17,0.2555556,0.5414183,1.457194,-0.1013319,0.2261368,-0.3319227,0.3831566,-0.8317935
17,0.2666667,0.5421261,1.454294,-0.1015216,0.2253915,-0.3376178,0.388108,-0.8273965
17,0.2777778,0.5433575,1.450866,-0.1020314,0.2227484,-0.3425183,0.3948131,-0.8229136
17,0.2888889,0.5443179,1.448197,-0.1026416,0.2196185,-0.3457745,0.4004423,-0.8196668
17,0.3,0.5448012,1.445309,-0.1032804,0.2162463,-0.3476558,0.4067377,-0.8166624
17,0.3111111,0.5453634,1.443156,-0.1032513,0.2138736,-0.3499756,0.4117644,-0.8137723
17,0.3222222,0.5456749,1.440824,-0.1034911,0.2119331,-0.3515112,0.4165683,-0.8111688
17,0.3333333,0.5460489,1.438192,-0.1035857,0.2106403,-0.3532819,0.4203301,-0.8087924
17,0.3444445,0.5459728,1.435717,-0.1034301,0.2111713,-0.3545915,0.4211939,-0.8076307
17,0.3555556,0.5456886,1.43334,-0.1031512,0.2131212,-0.3560074,0.4208771,-0.8066601
17,0.3666667,0.5455521,1.431109,-0.1030459,0.2133883,-0.3572263,0.4231282,-0.804871
17,0.3777778,0.5451818,1.429533,-0.1029235,0.2133548,-0.3577226,0.4252016,-0.8035658
17,0.3888889,0.5448996,1.427969,-0.1030815,0.212328,-0.3584554,0.4273378,-0.802377
17,0.4,0.5446399,1.427667,-0.1033345,0.2091323,-0.3586434,0.4273984,-0.8030998
17,0.4111111,0.5442829,1.426898,-0.1035586,0.2072492,-0.3595901,0.42699,-0.8033817
17,0.4222222,0.5434666,1.426967,-0.1034492,0.2057449,-0.3613768,0.425074,-0.8039826
17,0.4333333,0.542548,1.426657,-0.1031299,0.2050153,-0.3627709,0.4234874,-0.8043783
17,0.4444444,0.5412841,1.426855,-0.1026171,0.2056359,-0.3630961,0.4216592,-0.8050332
17,0.4555556,0.5400524,1.427318,-0.1022518,0.2073388,-0.3616169,0.4211,-0.8055549
17,0.4666667,0.5390624,1.427811,-0.1020098,0.2083426,-0.3593984,0.4216114,-0.806021
17,0.4777778,0.5375087,1.429315,-0.1017569,0.2104239,-0.3538807,0.4229295,-0.8072304
17,0.4888889,0.5358834,1.430793,-0.1012859,0.2123256,-0.3506706,0.421894,-0.8086737
17,0.5,0.5340739,1.432369,-0.100655,0.2140917,-0.3480277,0.4192957,-0.8106987
17,0.5111111,0.5319954,1.434549,-0.1001189,0.2154741,-0.3450916,0.4133242,-0.8146446
17,0.5222223,0.5296757,1.437197,-0.09950446,0.2155238,-0.3426469,0.4047792,-0.8199368
17,0.5333334,0.5271143,1.4403,-0.09874333,0.2146552,-0.3397478,0.3945626,-0.8263261
17,0.5444446,0.5246733,1.443292,-0.09795152,0.2138603,-0.3364197,0.386252,-0.8318022
17,0.5555557,0.5217804,1.447038,-0.09706937,0.213105,-0.330331,0.3785869,-0.8379377
17,0.5666668,0.5193011,1.45031,-0.09622446,0.2126575,-0.3234895,0.3740569,-0.8427412
17,0.577778,0.5163711,1.454098,-0.09523059,0.2122269,-0.3161806,0.3691441,-0.8477748
17,0.5888891,0.5133365,1.457909,-0.09411678,0.2118525,-0.3098489,0.3628347,-0.8529146
17,0.6000003,0.509989,1.461982,-0.09284812,0.2114178,-0.3047305,0.3532568,-0.8588664
17,0.6111114,0.5067883,1.466094,-0.0917374,0.2102193,-0.2998205,0.3432271,-0.8649338
17,0.6222225,0.5035622,1.470993,-0.09093894,0.2063163,-0.295641,0.3315673,-0.8718333
17,0.6333337,0.5002922,1.475743,-0.08987188,0.2038387,-0.291488,0.321501,-0.8775657
17,0.6444448,0.4970158,1.4804,-0.08886436,0.2008074,-0.288063,0.312255,-0.882719
17,0.655556,0.4937192,1.485226,-0.08778818,0.1981966,-0.2844894,0.3046894,-0.8871011
17,0.6666671,0.4904738,1.489681,-0.08675675,0.1959355,-0.2809402,0.2977778,-0.8910725
17,0.6777782,0.4874211,1.494039,-0.08580877,0.1940452,-0.2773651,0.2914742,-0.8946831
17,0.6888894,0.4846422,1.497741,-0.08471128,0.1938406,-0.2738578,0.2840031,-0.8982037
17,0.7000005,0.4819274,1.501346,-0.08391732,0.1937574,-0.2706748,0.2762152,-0.9016088
17,0.7111117,0.4791603,1.504849,-0.08307905,0.1947257,-0.2688265,0.2686098,-0.9042472
17,0.7222228,0.4762696,1.507992,-0.08215216,0.1959137,-0.268558,0.2615388,-0.9061412
17,0.7333339,0.4734128,1.511481,-0.08139828,0.1969498,-0.2682133,0.2547908,-0.9079395
17,0.7444451,0.4706506,1.51461,-0.08089386,0.1976825,-0.2688985,0.2492671,-0.9091101
17,0.7555562,0.4706506,1.51461,-0.08089386,0.1976825,-0.2688985,0.2492671,-0.9091101
17,0.7666674,0.4647598,1.52149,-0.08084917,0.1972359,-0.2693348,0.2431644,-0.9107293
17,0.7777785,0.4618045,1.524915,-0.08094752,0.1972277,-0.2687382,0.2399405,-0.9117618
17,0.7888896,0.4583675,1.528431,-0.08124307,0.1980583,-0.2672569,0.2368263,-0.9128307
17,0.8000008,0.4548393,1.531861,-0.08170581,0.2004376,-0.2644168,0.23341,-0.9140177
17,0.8111119,0.4514642,1.534845,-0.08204496,0.2039012,-0.2607987,0.2289317,-0.9154226
17,0.8222231,0.4471502,1.537641,-0.08291051,0.2124482,-0.2537512,0.2216582,-0.917248
17,0.8333342,0.4431685,1.540435,-0.08356795,0.2198665,-0.2473936,0.2144452,-0.9189496
17,0.8444453,0.4382911,1.543051,-0.08462712,0.231569,-0.2378652,0.2052151,-0.9206969
17,0.8555565,0.4341516,1.545166,-0.08566053,0.2439899,-0.2279296,0.1989376,-0.9213799
17,0.8666676,0.4295447,1.546992,-0.08725885,0.2585613,-0.216878,0.1945296,-0.9210147
17,0.8777788,0.4248799,1.549062,-0.08873558,0.272735,-0.2057979,0.1906021,-0.9202901
17,0.8888899,0.420613,1.551135,-0.09077549,0.2883317,-0.1927651,0.1892734,-0.9186305
17,0.900001,0.4161806,1.553069,-0.09303308,0.3040629,-0.1795862,0.1884285,-0.9164001
17,0.9111122,0.4161806,1.553069,-0.09303308,0.3040629,-0.1795862,0.1884285,-0.9164001
17,0.9222233,0.4072693,1.557065,-0.09791398,0.336278,-0.1554033,0.1847919,-0.9102851
17,0.9333345,0.4031717,1.558396,-0.1005451,0.3545896,-0.1447384,0.1816428,-0.9057168
17,0.9444456,0.3992682,1.55943,-0.1034835,0.3745831,-0.1345209,0.1771581,-0.9001148
17,0.9555568,0.3960834,1.559444,-0.1060557,0.3949907,-0.1259918,0.1725056,-0.8935045
17,0.9666679,0.3927162,1.559029,-0.108584,0.4161613,-0.117115,0.1692668,-0.8856876
17,0.977779,0.3899077,1.558062,-0.1114312,0.436839,-0.1086599,0.1683683,-0.8769361
17,0.9888902,0.3873703,1.55722,-0.1140079,0.4570171,-0.09953088,0.1685197,-0.8676578
17,1.000001,0.385345,1.554956,-0.116555,0.4782937,-0.09084785,0.1717648,-0.8564337
17,1.011112,0.3839616,1.552295,-0.1187872,0.4992959,-0.0825346,0.1777386,-0.8439791
17,1.022224,0.3815575,1.549095,-0.1205384,0.519401,-0.07539445,0.186045,-0.8306175
17,1.033335,0.3815575,1.549095,-0.1205384,0.519401,-0.07539445,0.186045,-0.8306175
17,1.044446,0.3793121,1.542169,-0.1235662,0.5566721,-0.0618242,0.2058696,-0.8024411
17,1.055557,0.3785792,1.537752,-0.1242785,0.5744421,-0.05542849,0.2176409,-0.7871317
17,1.066668,0.3780809,1.533615,-0.1245701,0.5912653,-0.0487873,0.2289022,-0.7717699
17,1.077779,0.3784089,1.528733,-0.1247001,0.6053637,-0.04280615,0.2423074,-0.7569607
17,1.08889,0.3786679,1.524186,-0.124304,0.6190073,-0.03656802,0.2532131,-0.7425468
17,1.100002,0.3801008,1.519283,-0.1236035,0.6294481,-0.03192654,0.2632408,-0.7303972
17,1.111113,0.3815991,1.514355,-0.1236222,0.6394436,-0.02794716,0.2724112,-0.718417
17,1.122224,0.3840074,1.509357,-0.1232113,0.6427376,-0.03079158,0.280772,-0.7121146
17,1.133335,0.3840074,1.509357,-0.1232113,0.6427376,-0.03079158,0.280772,-0.7121146
17,1.144446,0.3872552,1.500068,-0.1216935,-0.6484933,0.04235837,-0.3005702,0.6980829
17,1.155557,0.3891283,1.495645,-0.120318,-0.6478892,0.05343232,-0.3112942,0.693167
17,1.166668,0.390767,1.491397,-0.1185574,-0.6470629,0.0625706,-0.3222462,0.6881511
17,1.17778,0.392881,1.487629,-0.1159539,-0.6376016,0.0764747,-0.3372337,0.6883961
17,1.188891,0.3944905,1.484446,-0.1143788,-0.6300948,0.08407015,-0.3509168,0.6875828
17,1.200002,0.3953904,1.481959,-0.1121965,-0.6160523,0.09446046,-0.3695275,0.689207
17,1.211113,0.3967527,1.479233,-0.1095239,-0.6044054,0.1049667,-0.3852242,0.6894044
17,1.222224,0.3964671,1.477606,-0.106504,-0.5886269,0.1169023,-0.4000163,0.6927043
17,1.233335,0.3961665,1.476239,-0.1033836,0.5725456,-0.1305176,0.4102794,-0.6977303
17,1.244446,0.3950181,1.475355,-0.09989513,0.5573334,-0.1454159,0.411006,-0.7066172
17,1.255558,0.3944596,1.473896,-0.09594385,0.5438028,-0.1568566,0.4024375,-0.7195266
17,1.266669,0.3936594,1.472893,-0.09197574,0.530256,-0.1614587,0.3926343,-0.7338924
17,1.27778,0.3931713,1.471395,-0.08762179,0.5163475,-0.1626409,0.3863656,-0.7467629
17,1.288891,0.3922262,1.470578,-0.08298196,0.5016498,-0.1532635,0.3844272,-0.7596535
17,1.300002,0.3907098,1.470439,-0.07871355,0.4850498,-0.1372188,0.3886492,-0.7712649
17,1.311113,0.3907098,1.470439,-0.07871355,0.4850498,-0.1372188,0.3886492,-0.7712649
17,1.322224,0.3881587,1.469936,-0.06960264,0.4475234,-0.1019258,0.4023257,-0.7921288
17,1.333336,0.3860755,1.469969,-0.0646268,0.4270983,-0.08574049,0.4089264,-0.801882
17,1.344447,0.383372,1.470454,-0.05953917,0.4076059,-0.07542709,0.4110568,-0.8119116
17,1.355558,0.3802211,1.470645,-0.05405307,0.3896855,-0.06990451,0.4084614,-0.8224462
17,1.366669,0.3766893,1.471129,-0.04853273,0.3722878,-0.06541881,0.4053571,-0.8323507
17,1.37778,0.3728954,1.471234,-0.04293277,0.3558288,-0.06611955,0.3975671,-0.8431812
17,1.388891,0.3689708,1.470771,-0.03656342,0.3406593,-0.06528565,0.3884762,-0.8536834
17,1.400002,0.3651386,1.46967,-0.03001989,0.3263083,-0.06314816,0.3799491,-0.8632346
17,1.411114,0.361414,1.468105,-0.02332257,0.3108101,-0.0595321,0.3744972,-0.8715532
17,1.422225,0.3574324,1.466579,-0.01663457,0.2918981,-0.05429669,0.3719878,-0.8794729
17,1.433336,0.3544129,1.464928,-0.01061606,0.2704493,-0.04780707,0.3708397,-0.8871582
17,1.444447,0.3512234,1.46348,-0.004616499,0.2440484,-0.0398563,0.3739107,-0.8938919
17,1.455558,0.348548,1.461585,0.0007032454,0.2145063,-0.03246742,0.3793395,-0.8994634
17,1.466669,0.3456542,1.459807,0.006333381,0.1852642,-0.02579612,0.3844435,-0.9039994
17,1.47778,0.3427742,1.456974,0.01204783,0.1577973,-0.02094831,0.3886151,-0.9075459
17,1.488891,0.3392404,1.452286,0.01840901,0.1394592,-0.01748447,0.3870079,-0.9113015
17,1.500003,0.334801,1.446073,0.02510235,0.1279775,-0.01595201,0.3820232,-0.9151096
17,1.511114,0.3300726,1.439901,0.03155002,0.1154043,-0.01495511,0.3784207,-0.9182896
17,1.522225,0.3248457,1.43358,0.03765091,0.1010459,-0.0158709,0.376399,-0.920794
17,1.533336,0.319715,1.427901,0.04277241,0.07959212,-0.01616935,0.3765846,-0.922815
17,1.544447,0.3153868,1.423156,0.04728615,0.05052836,-0.01428638,0.378048,-0.9242957
17,1.555558,0.3113585,1.418419,0.05238752,0.02011379,-0.01083064,0.3793976,-0.9249517
17,1.566669,0.3071951,1.414436,0.05656111,-0.01677622,-0.005539772,0.3808931,-0.9244503
17,1.577781,0.3071951,1.414436,0.05656111,-0.01677622,-0.005539772,0.3808931,-0.9244503
17,1.588892,0.2967583,1.402796,0.06726007,-0.06707037,0.005158985,0.3744859,-0.9247893
17,1.600003,0.2903928,1.396093,0.07164431,-0.08510183,0.01261052,0.3690911,-0.9254029
17,1.611114,0.2840681,1.389396,0.07610404,-0.1028596,0.0207999,0.3668735,-0.9243327
17,1.622225,0.2776211,1.383116,0.08024445,-0.1223564,0.02924206,0.3657443,-0.922174
17,1.633336,0.2711567,1.376896,0.08411568,-0.1425509,0.03916108,0.3674054,-0.9182369
17,1.644447,0.264685,1.371183,0.08786069,-0.1635776,0.05026785,0.3691538,-0.9134775
17,1.655559,0.2579954,1.366431,0.09112617,-0.1839439,0.06214822,0.3702936,-0.9083968
17,1.66667,0.2510574,1.361826,0.09471476,-0.2038909,0.07370483,0.3696458,-0.9035254
17,1.677781,0.2441468,1.357659,0.09789343,-0.2214249,0.08747903,0.366893,-0.899282
17,1.688892,0.2372082,1.353884,0.1008267,-0.2366019,0.1028232,0.3626582,-0.8955033
17,1.700003,0.2304313,1.351107,0.1032198,-0.2479805,0.118999,0.358908,-0.8919249
17,1.711114,0.2234694,1.348492,0.1056164,-0.257899,0.1348515,0.3575239,-0.8874006
17,1.722225,0.216825,1.346352,0.1075515,-0.266376,0.1496669,0.358209,-0.8822301
17,1.733337,0.2103153,1.344728,0.1096437,-0.2746615,0.1642502,0.3594512,-0.8765716
17,1.744448,0.2046207,1.344536,0.1114994,-0.280178,0.1788841,0.3621378,-0.870837
17,1.755559,0.199556,1.344612,0.113051,-0.283726,0.1945294,0.3642013,-0.8654566
17,1.76667,0.1945542,1.344805,0.1150762,-0.2866199,0.2100631,0.3657335,-0.8602101
17,1.777781,0.1907533,1.346268,0.1165943,-0.2841267,0.2257236,0.3688471,-0.8557293
17,1.788892,0.1869789,1.347921,0.1179413,-0.2789846,0.2411679,0.3729968,-0.8513983
17,1.800003,0.1840399,1.349432,0.119153,-0.2730793,0.2539754,0.3774996,-0.8475955
17,1.811115,0.1817362,1.351629,0.1202805,-0.2630522,0.2665693,0.3849947,-0.8435186
17,1.822226,0.1806005,1.353677,0.1209616,-0.2509482,0.276571,0.3941646,-0.8397426
17,1.833337,0.1794923,1.356413,0.1214199,-0.2346965,0.2839862,0.4060382,-0.8363029
17,1.844448,0.1783678,1.358586,0.122156,-0.2216822,0.2921944,0.4159699,-0.8321348
17,1.855559,0.1778357,1.360813,0.1230569,-0.207598,0.2991542,0.4270189,-0.8276864
17,1.86667,0.1788682,1.363974,0.1240196,-0.1922125,0.3052975,0.4388683,-0.8229475
17,1.877781,0.1788682,1.363974,0.1240196,-0.1922125,0.3052975,0.4388683,-0.8229475
17,1.888893,0.1832421,1.369147,0.1266271,0.161267,-0.3147615,-0.4578863,0.8156337
17,1.900004,0.1858205,1.370853,0.1281352,0.1427002,-0.3176133,-0.4677577,0.8123798
17,1.911115,0.1885117,1.371593,0.1291153,0.1224966,-0.3176423,-0.4786753,0.809301
17,1.922226,0.1908652,1.372191,0.1301702,0.1024416,-0.3169204,-0.4904048,0.8053386
17,1.933337,0.1938879,1.372319,0.1309959,0.082325,-0.312266,-0.5049558,0.8004575
17,1.944448,0.1968168,1.372111,0.1319355,0.06486816,-0.3075178,-0.5188246,0.7950131
17,1.955559,0.2009762,1.370781,0.1325999,0.05002312,-0.298757,-0.5341852,0.7892326
17,1.966671,0.2044985,1.36966,0.1334623,0.03354765,-0.2921358,-0.5472762,0.7835943
17,1.977782,0.2084459,1.367264,0.1345283,0.01807678,-0.2838014,-0.5592312,0.7787107
17,1.988893,0.212776,1.364794,0.1351546,0.004178993,-0.274891,-0.5703778,0.7740068
17,2.000004,0.2166399,1.361514,0.1358755,-0.008236729,-0.2655013,-0.5817969,0.7687349
17,2.011115,0.2206807,1.358581,0.1363006,-0.02090608,-0.2551784,-0.5932063,0.7632517
17,2.022226,0.2246794,1.354055,0.1365768,-0.03167077,-0.242727,-0.6049016,0.7577432
17,2.033337,0.2288118,1.348843,0.1367696,-0.04238385,-0.2286105,-0.6175253,0.7514009
17,2.044448,0.2320102,1.344052,0.1365608,-0.04866019,-0.2157691,-0.6284089,0.7457734
17,2.055559,0.2361229,1.338272,0.1364838,-0.05349797,-0.2015224,-0.6402802,0.7393024
17,2.06667,0.2393467,1.33333,0.1360226,-0.05699556,-0.1893033,-0.6500006,0.7337677
17,2.077781,0.2429598,1.327439,0.1351633,-0.0570315,-0.1759412,-0.6598619,0.728268
17,2.088892,0.2465952,1.321267,0.1342675,-0.05601391,-0.1626076,-0.6682576,0.7237769
17,2.100003,0.2496986,1.31468,0.1332052,-0.05513013,-0.1493095,-0.6744118,0.7209965
17,2.111114,0.2528427,1.30797,0.1323341,-0.05594794,-0.1355934,-0.6798829,0.7185008
17,2.122225,0.2552696,1.300485,0.1310668,-0.05726191,-0.1219914,-0.6819797,0.7188483
17,2.133336,0.25741,1.292546,0.1295673,-0.05877189,-0.1073011,-0.6830205,0.7200801
17,2.144447,0.2598172,1.283432,0.1275579,-0.05858875,-0.08883069,-0.6859139,0.7198601
17,2.155558,0.2609815,1.277045,0.1254965,-0.05539968,-0.07360871,-0.6887281,0.7191427
17,2.166669,0.2624866,1.269722,0.1232454,-0.05175214,-0.05685943,-0.6934648,0.7163765
17,2.17778,0.2635137,1.262514,0.1204527,0.04469702,0.03978337,0.7007273,-0.7109153
17,2.188891,0.2646167,1.254649,0.1177591,-0.03832474,-0.02520929,-0.7091406,0.7035732
17,2.200002,0.2654379,1.246993,0.1151344,-0.03352093,-0.01104288,-0.7162995,0.6969
17,2.211113,0.2659343,1.23859,0.1121797,-0.03120274,0.000863947,-0.7215174,0.6916924
17,2.222224,0.2667446,1.230225,0.1095099,-0.02853223,0.01349711,-0.7245511,0.6884979
17,2.233335,0.2673754,1.222074,0.1061694,-0.02657588,0.02431432,-0.7240589,0.688797
17,2.244446,0.2682114,1.21417,0.1028546,0.02317241,-0.0357489,0.724759,-0.6876841
17,2.255557,0.2686502,1.207228,0.09876576,0.01754106,-0.0464934,0.7264879,-0.6853802
17,2.266668,0.2686686,1.200406,0.09451889,0.01086522,-0.05670548,0.7321791,-0.6786606
17,2.277779,0.2690181,1.193397,0.09044498,0.005904954,-0.06612471,0.7372313,-0.6723709
17,2.28889,0.269292,1.186406,0.08623882,0.001024559,-0.07362369,0.7434419,-0.664735
17,2.300001,0.2696895,1.179754,0.08165155,-0.003426127,-0.08108687,0.7486578,-0.6579701
17,2.311112,0.2703175,1.173098,0.07729542,-0.007653721,-0.08918929,0.7526938,-0.6522565
17,2.322223,0.2706681,1.166613,0.07224108,-0.01012611,-0.0990072,0.7538371,-0.6494802
17,2.333334,0.2706681,1.166613,0.07224108,-0.01012611,-0.0990072,0.7538371,-0.6494802
17,2.344445,0.2708774,1.155824,0.06283796,-0.01272823,-0.1202104,0.7540988,-0.6455406
17,2.355556,0.2708403,1.150766,0.05766238,-0.01353153,-0.1325466,0.7542806,-0.6428912
17,2.366668,0.2709245,1.146449,0.05284712,-0.01448628,-0.1432762,0.7545501,-0.640247
17,2.377779,0.2711918,1.141796,0.04780041,-0.01588575,-0.1535033,0.7556013,-0.6365932
17,2.38889,0.2718138,1.137869,0.04246609,-0.01760715,-0.1629842,0.7577279,-0.6316443
17,2.400001,0.2723168,1.133789,0.03746612,-0.01908344,-0.17199,0.7599666,-0.6265031
17,2.411112,0.2732179,1.130804,0.03240126,-0.01972271,-0.1800254,0.7640003,-0.6192782
17,2.422223,0.2739562,1.127532,0.02757084,-0.0196571,-0.1885849,0.7676144,-0.6122234
17,2.433334,0.2745984,1.124636,0.02288124,-0.01721729,-0.1969621,0.7713801,-0.6048819
17,2.444445,0.2752373,1.121989,0.01867619,-0.01340508,-0.2056828,0.7730242,-0.599957
17,2.455556,0.2759875,1.119282,0.01420282,-0.009591535,-0.214541,0.7737716,-0.5959512
17,2.466667,0.2768956,1.117535,0.01014622,-0.004970327,-0.2226222,0.7730438,-0.5939849
17,2.477778,0.2780339,1.116446,0.006107867,-0.001632899,-0.2309139,0.7719659,-0.5922369
17,2.488889,0.2796539,1.115712,0.002105325,0.0006013587,-0.2383276,0.7712325,-0.5902541
17,2.5,0.2812963,1.115087,-0.001824647,0.00287237,-0.2455695,0.7706376,-0.588052
17,2.511111,0.2831787,1.115548,-0.005227536,0.005263217,-0.252743,0.7694149,-0.5865954
17,2.522222,0.2849602,1.116912,-0.008177713,0.01023333,-0.2592102,0.7685989,-0.5847744
17,2.533333,0.2864745,1.117671,-0.01125504,0.01645426,-0.2658676,0.768194,-0.58217
17,2.544444,0.2877433,1.11911,-0.01360227,0.02605923,-0.2709841,0.7679433,-0.5797859
17,2.555555,0.288945,1.120708,-0.0159499,0.03799366,-0.2752269,0.7675019,-0.5777088
17,2.566666,0.2902511,1.122425,-0.01811913,0.0487903,-0.2788688,0.7670991,-0.5756828
17,2.577777,0.2914324,1.125073,-0.01985142,0.0619337,-0.2806467,0.7665159,-0.5743301
17,2.588888,0.2930127,1.12804,-0.02134764,0.07371847,-0.2813859,0.7652794,-0.5742258
17,2.599999,0.2947161,1.131422,-0.0227349,0.08517488,-0.2800062,0.7639361,-0.575103
17,2.61111,0.2964909,1.134364,-0.02419081,0.09610009,-0.2801071,0.7625453,-0.5751777
17,2.622221,0.298741,1.138979,-0.02492736,0.1075418,-0.2744271,0.7604914,-0.5785994
17,2.633332,0.3005143,1.143189,-0.02527803,0.1164287,-0.2709031,0.7577839,-0.5820819
17,2.644443,0.3023739,1.147944,-0.02522197,0.1269201,-0.2676129,0.7534856,-0.5869703
17,2.655554,0.3040385,1.152404,-0.02529484,0.1370982,-0.263715,0.7493424,-0.5917301
17,2.666665,0.3057428,1.157956,-0.02492331,0.1478187,-0.2586029,0.7442057,-0.5978563
17,2.677776,0.3071889,1.162518,-0.02431957,0.1557084,-0.2533635,0.7394787,-0.6039314
17,2.688887,0.3088581,1.167825,-0.02390191,0.1638424,-0.2467356,0.7349147,-0.6100637
17,2.699998,0.310432,1.172935,-0.02322519,0.171242,-0.2398025,0.730024,-0.6166326
17,2.711109,0.3124407,1.178056,-0.02268879,0.1782467,-0.2323968,0.7254134,-0.6228926
17,2.72222,0.3140974,1.183445,-0.02193317,0.1844591,-0.2245943,0.720643,-0.629449
17,2.733331,0.3156739,1.188809,-0.02083191,0.1902294,-0.217541,0.7155204,-0.6360182
17,2.744442,0.3169912,1.19434,-0.019715,0.1964645,-0.211409,0.7103952,-0.6419086
17,2.755553,0.3177098,1.199705,-0.01806313,0.2035486,-0.2066305,0.7039813,-0.6482918
17,2.766664,0.3179158,1.205392,-0.0162316,0.2117008,-0.2025392,0.6964899,-0.6550285
17,2.777775,0.3183267,1.210555,-0.01462346,-0.2179337,0.1982789,-0.6902752,0.6608408
17,2.788886,0.3182687,1.216313,-0.01310973,-0.220863,0.1934851,-0.6854342,0.6663055
17,2.799997,0.3186448,1.221809,-0.01154988,-0.2238174,0.1882396,-0.6798684,0.6724957
17,2.811108,0.3190795,1.227335,-0.01040003,-0.2238509,0.1822867,-0.6741582,0.6798331
17,2.822219,0.3192249,1.232634,-0.009172544,0.2228983,-0.1761073,0.6680685,-0.6877406
17,2.83333,0.3194882,1.237852,-0.007809073,0.2224998,-0.1699006,0.6617793,-0.695468
17,2.844441,0.3192795,1.242505,-0.006269962,0.2212823,-0.1643319,0.6529511,-0.7054672
17,2.855552,0.3186193,1.247509,-0.00430198,0.2220362,-0.1586809,0.6440085,-0.7146841
17,2.866663,0.3178936,1.251207,-0.002354503,0.2226625,-0.1538464,0.6352446,-0.7233374
17,2.877774,0.3172378,1.254706,-0.0002891421,0.2220599,-0.14778,0.6275944,-0.7314203
17,2.888885,0.3164852,1.258045,0.001797035,0.2197578,-0.1409412,0.6213943,-0.7387227
17,2.899997,0.31566,1.261223,0.003798664,0.2168356,-0.134164,0.6160505,-0.7452947
17,2.911108,0.3150315,1.264271,0.00576964,0.2122777,-0.1268359,0.6116042,-0.7515259
17,2.922219,0.3138601,1.266248,0.008008808,0.2035418,-0.1197039,0.6092228,-0.7570267
17,2.93333,0.3138601,1.266248,0.008008808,0.2035418,-0.1197039,0.6092228,-0.7570267
17,2.944441,0.3104331,1.270083,0.01314233,0.1851367,-0.1109336,0.6006797,-0.7698065
17,2.955552,0.3080799,1.271549,0.01603743,0.1734078,-0.1087238,0.5948309,-0.7773578
17,2.966663,0.306013,1.272938,0.01865293,0.1615752,-0.1062772,0.5888261,-0.7847817
17,2.977774,0.3034865,1.273628,0.02157912,0.1466129,-0.1050295,0.5821141,-0.7928535
17,2.988885,0.3008752,1.273942,0.02460477,0.1299818,-0.1028616,0.5744943,-0.8015488
17,2.999996,0.2981675,1.274045,0.02761599,0.1136297,-0.1001484,0.5664505,-0.8100569
17,3.011107,0.2952673,1.273491,0.03042972,0.09610665,-0.09670153,0.5575979,-0.8188388
17,3.022218,0.2914439,1.27221,0.03378989,0.07728139,-0.09221672,0.550021,-0.8264384
17,3.033329,0.2877925,1.271227,0.03695543,0.05794748,-0.08718321,0.5429987,-0.8331828
