Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0.2777778,0.4360317,1.542566,-0.06473969,0.1437077,-0.3561213,0.150894,-0.9109099
16,0.2888889,0.4325654,1.545665,-0.06780954,0.1571022,-0.3491654,0.1451853,-0.9123176
16,0.3,0.4295429,1.548436,-0.07072656,0.170341,-0.3420993,0.1408731,-0.9132944
16,0.3111111,0.4263876,1.550702,-0.07396702,0.1872025,-0.333523,0.1366949,-0.9138008
16,0.3222222,0.4234761,1.552921,-0.07710095,0.2035342,-0.3246235,0.1334783,-0.9139896
16,0.3333333,0.420452,1.554917,-0.08078618,0.2214101,-0.3139798,0.1320208,-0.9137641
16,0.3444445,0.4177418,1.556508,-0.08469862,0.2393213,-0.3029964,0.1314943,-0.9130322
16,0.3555556,0.4149752,1.558024,-0.08905543,0.2586297,-0.2915293,0.1315566,-0.9114901
16,0.3666667,0.412154,1.559584,-0.0928282,0.2750373,-0.2820447,0.1314769,-0.9096807
16,0.3777778,0.4095249,1.559858,-0.09703912,0.2938527,-0.272806,0.1315711,-0.9065961
16,0.3888889,0.4063453,1.559541,-0.1012436,0.3144512,-0.2645938,0.1308296,-0.9022163
16,0.4,0.4035971,1.558584,-0.1052896,0.3357492,-0.2574059,0.129865,-0.896744
16,0.4111111,0.4006958,1.557608,-0.10921,0.3570041,-0.2499361,0.1281793,-0.8908705
16,0.4222222,0.3978828,1.554742,-0.1133878,0.3823282,-0.2426677,0.1256661,-0.8826922
16,0.4333333,0.3957143,1.551876,-0.116436,0.4021777,-0.2374061,0.1246651,-0.8754142
16,0.4444444,0.3932891,1.547867,-0.1199139,0.4232229,-0.2308647,0.125502,-0.8670831
16,0.4555556,0.3910773,1.544005,-0.1236914,0.4421059,-0.2236782,0.1286051,-0.8590525
16,0.4666667,0.3893889,1.538738,-0.1277749,0.4622559,-0.2142805,0.1344158,-0.8499034
16,0.4777778,0.388122,1.53418,-0.1307713,0.4772184,-0.2070556,0.1395215,-0.8425701
16,0.4888889,0.3870623,1.527988,-0.133523,0.4942574,-0.1989191,0.1480494,-0.8332
16,0.5,0.3855669,1.522309,-0.1363335,0.5115365,-0.1916042,0.1561006,-0.8229525
16,0.5111111,0.3851174,1.514103,-0.1380402,0.5308396,-0.1848466,0.1678978,-0.8098466
16,0.5222223,0.3847696,1.507661,-0.1391736,0.5460677,-0.1792974,0.1763457,-0.7991024
16,0.5333334,0.385074,1.499725,-0.1401194,0.5621138,-0.1737081,0.1860199,-0.7869244
16,0.5444446,0.3855832,1.491203,-0.1399598,0.5777378,-0.1680773,0.1966474,-0.7741441
16,0.5555557,0.3861682,1.482801,-0.1403967,0.5924052,-0.161859,0.2075838,-0.7614243
16,0.5666668,0.3874685,1.474042,-0.1398948,0.6031941,-0.1557501,0.2224501,-0.7499432
16,0.577778,0.3888827,1.464973,-0.1399599,0.6105698,-0.1495462,0.2406461,-0.7395471
16,0.5888891,0.3905816,1.456157,-0.1393144,0.6150347,-0.1443395,0.2611438,-0.7298646
16,0.6000003,0.3922371,1.447261,-0.1388432,0.6195533,-0.1396612,0.2811208,-0.7194577
16,0.6111114,0.3938357,1.438376,-0.1376706,0.6194075,-0.1371647,0.3058695,-0.7099043
16,0.6222225,0.3954471,1.429985,-0.135943,0.6166437,-0.1367325,0.3337023,-0.699784
16,0.6333337,0.3976249,1.421255,-0.1337157,-0.6143065,0.1370304,-0.3605714,0.6883593
16,0.6444448,0.3995826,1.412734,-0.1311145,-0.6118291,0.1368538,-0.3868463,0.6762294
16,0.655556,0.4014442,1.404297,-0.1277848,-0.6075796,0.1372593,-0.4147151,0.6633387
16,0.6666671,0.4024945,1.396655,-0.1239936,-0.6012921,0.1410245,-0.443545,0.6494826
16,0.6777782,0.4034594,1.389032,-0.1198798,-0.5929687,0.1492918,-0.4722103,0.6349155
16,0.6888894,0.402964,1.384028,-0.1159981,-0.5838058,0.1648211,-0.4931246,0.6235647
16,0.7000005,0.4025652,1.378821,-0.1117386,-0.5719545,0.1871525,-0.5079718,0.6162847
16,0.7111117,0.403288,1.373487,-0.1076105,-0.5587532,0.2065348,-0.5201257,0.6120518
16,0.7222228,0.4032263,1.369413,-0.1033194,-0.5406424,0.2294233,-0.5231379,0.6175739
16,0.7333339,0.404061,1.365674,-0.09876469,-0.5204172,0.2458116,-0.5269688,0.6253371
16,0.7444451,0.4056645,1.362147,-0.09400797,-0.4996001,0.2525711,-0.5337093,0.6338471
16,0.7555562,0.4068611,1.358605,-0.08967616,-0.4791126,0.249544,-0.5446174,0.6415378
16,0.7666674,0.4081089,1.355639,-0.08435376,-0.4619619,0.2455962,-0.5564551,0.6454698
16,0.7777785,0.4087694,1.352294,-0.07725486,-0.4516903,0.2358685,-0.567525,0.6467281
16,0.7888896,0.4087301,1.349719,-0.06921256,-0.4445823,0.2265975,-0.5769075,0.6466668
16,0.8000008,0.4077066,1.348559,-0.06097153,-0.4371532,0.2192389,-0.5846444,0.6473194
16,0.8111119,0.407019,1.348254,-0.05352734,-0.4260459,0.2139094,-0.5897579,0.6518538
16,0.8222231,0.4066132,1.348377,-0.04646634,-0.4119714,0.2092845,-0.5938289,0.6586704
16,0.8333342,0.4062655,1.350186,-0.0404001,-0.3929942,0.2034733,-0.5943462,0.671496
16,0.8444453,0.4064646,1.353092,-0.03457902,0.3723787,-0.1953686,0.5938792,-0.6859101
16,0.8555565,0.4065351,1.355742,-0.02819353,0.3565336,-0.1854253,0.5895699,-0.7006488
16,0.8666676,0.4056072,1.358468,-0.02047065,0.3482689,-0.174978,0.5827925,-0.7130527
16,0.8777788,0.4043738,1.361282,-0.0123882,0.3416969,-0.1639617,0.5776262,-0.7229852
16,0.8888899,0.402079,1.364332,-0.003920093,0.3418797,-0.1500944,0.5734981,-0.7291707
16,0.900001,0.3998845,1.367514,0.004328787,0.3401575,-0.1357515,0.5719003,-0.7340262
16,0.9111122,0.3970036,1.371582,0.01250312,0.3378924,-0.1184224,0.5754718,-0.7352802
16,0.9222233,0.3940747,1.376044,0.02018944,0.3339718,-0.09995824,0.5810573,-0.7354207
16,0.9333345,0.3912607,1.380694,0.0275405,0.3287309,-0.0828252,0.5857441,-0.7361928
16,0.9444456,0.3877942,1.386112,0.03440978,0.3215475,-0.06430385,0.5927856,-0.7355797
16,0.9555568,0.3847827,1.391051,0.04153787,0.3149851,-0.04679619,0.595929,-0.7371995
16,0.9666679,0.3814186,1.395889,0.04861535,0.3087175,-0.0290473,0.5950205,-0.7414852
16,0.977779,0.3779238,1.400344,0.05487907,0.3051356,-0.01578027,0.5883998,-0.748618
16,0.9888902,0.3739966,1.404648,0.06180234,0.3021671,-0.001875833,0.5781549,-0.7579105
16,1.000001,0.3703377,1.408826,0.06788462,0.299117,0.01042399,0.568949,-0.7659748
16,1.011112,0.3663004,1.412945,0.07347799,0.2944228,0.02229479,0.5574411,-0.7759367
16,1.022224,0.3624032,1.416575,0.0786173,0.2878355,0.03344402,0.546015,-0.786066
16,1.033335,0.3579409,1.420437,0.08372711,0.28037,0.04359423,0.5352978,-0.7955805
16,1.044446,0.3536773,1.423698,0.08872186,0.2729679,0.05274718,0.5247973,-0.8045458
16,1.055557,0.3490889,1.426083,0.09329399,0.2646071,0.06004782,0.5140267,-0.8137283
16,1.066668,0.3447083,1.428468,0.09736985,0.255597,0.06879166,0.5032161,-0.8226247
16,1.077779,0.3411313,1.429824,0.1014203,0.2433742,0.07780303,0.4915364,-0.8325309
16,1.08889,0.337907,1.430877,0.1051977,0.228663,0.08635147,0.4789577,-0.8431229
16,1.100002,0.3353369,1.432018,0.1082175,0.2113889,0.09373859,0.4645449,-0.8548251
16,1.111113,0.3325063,1.433235,0.1114437,0.195116,0.100055,0.4493115,-0.8660473
16,1.122224,0.330268,1.433193,0.114168,-0.177768,-0.1019306,-0.4305864,0.878979
16,1.133335,0.327394,1.432751,0.1166548,-0.1622847,-0.1005404,-0.4123003,0.890822
16,1.144446,0.3245402,1.431972,0.1194399,-0.1480127,-0.09821105,-0.3944291,0.9015945
16,1.155557,0.321485,1.4296,0.1219669,-0.1360951,-0.09157547,-0.3779705,0.9111698
16,1.166668,0.3180956,1.426449,0.1244499,-0.1236163,-0.08505342,-0.3664469,0.9182602
16,1.17778,0.3151754,1.422487,0.1268501,-0.1084422,-0.07864127,-0.3626415,0.922251
16,1.188891,0.3122546,1.418109,0.1298725,-0.09001623,-0.07462465,-0.3643755,0.9238824
16,1.200002,0.3103181,1.413887,0.1323369,-0.07052706,-0.07136966,-0.3665556,0.9249699
16,1.211113,0.3086,1.408937,0.1354021,-0.04650641,-0.06975845,-0.3741201,0.9235827
16,1.222224,0.3077784,1.403231,0.137916,-0.02206484,-0.06829426,-0.3815438,0.9215603
16,1.233335,0.3064612,1.397572,0.1408311,-6.650388E-05,-0.06634399,-0.3863685,0.9199554
16,1.244446,0.3051468,1.390586,0.1430951,0.02053887,-0.06341242,-0.3909255,0.9180056
16,1.255558,0.3026386,1.382761,0.1448148,-0.03804201,0.05666679,0.3906527,-0.9180044
16,1.266669,0.3005145,1.376158,0.1466872,-0.0544529,0.0507259,0.3877849,-0.9187407
16,1.27778,0.2968575,1.368843,0.1477492,-0.0727808,0.04270295,0.3803993,-0.9209646
16,1.288891,0.2938549,1.363084,0.1487326,-0.09162337,0.03700209,0.3736265,-0.9223011
16,1.300002,0.2905173,1.357174,0.1497042,-0.1150731,0.03348884,0.3667972,-0.9225489
16,1.311113,0.2878081,1.351003,0.1512832,-0.1371561,0.03217443,0.3613065,-0.9217432
16,1.322224,0.2851096,1.344954,0.1525474,-0.1602928,0.03533261,0.357287,-0.9194584
16,1.333336,0.2818339,1.338662,0.1540957,-0.1821284,0.03840618,0.3547094,-0.9162616
16,1.344447,0.2784481,1.332209,0.1551894,-0.2012735,0.04444879,0.3556007,-0.9116257
16,1.355558,0.2741493,1.325352,0.1561015,-0.2162135,0.05074227,0.3582601,-0.9068223
16,1.366669,0.2698323,1.318403,0.1565721,-0.2283702,0.05634408,0.3610128,-0.9024091
16,1.37778,0.2651553,1.312086,0.1570275,-0.2397899,0.06336461,0.3641191,-0.897721
16,1.388891,0.2605908,1.306114,0.1576831,-0.2523649,0.07036261,0.3662084,-0.8928899
16,1.400002,0.2558383,1.301136,0.1581445,-0.2649665,0.0785616,0.3687245,-0.8875039
16,1.411114,0.2509443,1.296981,0.158811,-0.2793903,0.08667421,0.3712628,-0.8812448
16,1.422225,0.2460328,1.293233,0.1593795,-0.2936014,0.09452529,0.372172,-0.8754148
16,1.433336,0.2407916,1.290518,0.1598865,-0.307203,0.102802,0.3711442,-0.8702356
16,1.444447,0.2357042,1.287915,0.1604456,-0.3202032,0.1115272,0.368922,-0.8654064
16,1.455558,0.2305358,1.286296,0.1612548,-0.3314292,0.1224219,0.3635786,-0.8619617
16,1.466669,0.2256581,1.285518,0.1619176,-0.3412524,0.134802,0.3584154,-0.8584367
16,1.47778,0.2206829,1.285009,0.1626019,-0.3501075,0.1471514,0.3563238,-0.8537005
16,1.488891,0.2160421,1.284864,0.163318,-0.3579373,0.1590247,0.3578283,-0.8476738
16,1.500003,0.2108628,1.284978,0.1638412,-0.3658652,0.1712506,0.3599344,-0.8409894
16,1.511114,0.2065035,1.286217,0.1646306,-0.371107,0.1824184,0.3649391,-0.8341598
16,1.522225,0.2023204,1.288272,0.1650656,-0.375324,0.1947436,0.3698768,-0.8272836
16,1.533336,0.1977929,1.291199,0.165837,-0.3781529,0.207609,0.3731808,-0.8213616
16,1.544447,0.1935526,1.294064,0.1664712,-0.3801074,0.221058,0.3749061,-0.8161479
16,1.555558,0.1897206,1.298772,0.1672222,-0.3772577,0.2373522,0.3741044,-0.8132567
16,1.566669,0.1859421,1.302677,0.1679232,-0.3765562,0.251963,0.3741216,-0.8091682
16,1.577781,0.1826452,1.30791,0.1686018,-0.3736973,0.2663793,0.3742661,-0.8058022
16,1.588892,0.1799025,1.313528,0.1692737,-0.3706155,0.2800302,0.3761897,-0.8016911
16,1.600003,0.1770743,1.319978,0.1702346,-0.3654316,0.296652,0.3805413,-0.7960186
16,1.611114,0.1740682,1.325732,0.1708576,-0.3602179,0.3103999,0.3854091,-0.7907937
16,1.622225,0.1734996,1.329734,0.1716677,-0.3528557,0.3209864,0.3915982,-0.7868364
16,1.633336,0.1725108,1.334991,0.173031,-0.344505,0.3347191,0.3975542,-0.7818121
16,1.644447,0.1723004,1.340249,0.1742633,-0.3328339,0.3477756,0.404963,-0.7773536
16,1.655559,0.1734935,1.350797,0.1769049,-0.3093832,0.3704325,0.4216318,-0.7676512
16,1.66667,0.1754994,1.356296,0.1776886,-0.2952229,0.3760131,0.433443,-0.7639273
16,1.677781,0.1767209,1.361587,0.1788784,-0.2810525,0.3831221,0.4437392,-0.7598174
16,1.688892,0.1767209,1.361587,0.1788784,-0.2810525,0.3831221,0.4437392,-0.7598174
16,1.700003,0.1789098,1.365887,0.179948,-0.2649887,0.3864666,0.4546877,-0.7574191
16,1.711114,0.1844601,1.373141,0.1821241,0.2275733,-0.3917955,-0.4755227,0.7540455
16,1.722225,0.1871366,1.376572,0.1833008,0.2084313,-0.3936398,-0.486221,0.7517934
16,1.733337,0.1871366,1.376572,0.1833008,0.2084313,-0.3936398,-0.486221,0.7517934
16,1.744448,0.1944142,1.379787,0.1855769,0.1721829,-0.3923028,-0.5114837,0.7448732
16,1.755559,0.1986483,1.380592,0.1870726,0.1575386,-0.3912073,-0.525598,0.7388403
16,1.76667,0.2028131,1.380445,0.1882401,0.1446513,-0.3887811,-0.539948,0.7323806
16,1.777781,0.2028131,1.380445,0.1882401,0.1446513,-0.3887811,-0.539948,0.7323806
16,1.788892,0.2106487,1.378942,0.1898138,0.1164066,-0.3792133,-0.5671742,0.7217757
16,1.800003,0.2106487,1.378942,0.1898138,0.1164066,-0.3792133,-0.5671742,0.7217757
16,1.811115,0.2178454,1.373879,0.1897167,0.08286847,-0.3588704,-0.5948605,0.7144829
16,1.822226,0.2178454,1.373879,0.1897167,0.08286847,-0.3588704,-0.5948605,0.7144829
16,1.833337,0.223526,1.366935,0.1887452,0.05281806,-0.3341636,-0.6214074,0.7066808
16,1.844448,0.2264218,1.361326,0.1875376,0.04082675,-0.3196255,-0.6366197,0.700634
16,1.855559,0.2291481,1.356779,0.186677,0.03017978,-0.3069935,-0.6505924,0.6939551
16,1.86667,0.2291481,1.356779,0.186677,0.03017978,-0.3069935,-0.6505924,0.6939551
16,1.877781,0.2357919,1.346188,0.1841815,0.02175821,-0.2813847,-0.6748829,0.6818228
16,1.888893,0.2357919,1.346188,0.1841815,0.02175821,-0.2813847,-0.6748829,0.6818228
16,1.900004,0.2435648,1.334943,0.1800453,0.02669668,-0.2542742,-0.6877026,0.6794829
16,1.911115,0.2475128,1.329222,0.1776163,0.03155892,-0.2397828,-0.6897169,0.6824946
16,1.922226,0.2506681,1.322901,0.175017,0.0339617,-0.2246724,-0.690097,0.6871208
16,1.933337,0.2533278,1.316882,0.1721818,0.0360443,-0.2093129,-0.6909706,0.6909766
16,1.944448,0.2551847,1.310153,0.1687559,0.03838352,-0.192522,-0.6924292,0.694265
16,1.955559,0.2567016,1.30355,0.1650459,0.04161514,-0.1758672,-0.6942256,0.6966992
16,1.966671,0.2567016,1.30355,0.1650459,0.04161514,-0.1758672,-0.6942256,0.6966992
16,1.977782,0.2594204,1.290076,0.1576394,0.05011749,-0.1439733,-0.6978216,0.6998607
16,1.988893,0.2608243,1.283313,0.1535957,0.05757706,-0.1294514,-0.6977279,0.7022129
16,2.000004,0.2608243,1.283313,0.1535957,0.05757706,-0.1294514,-0.6977279,0.7022129
16,2.011115,0.2625997,1.276241,0.1496404,0.06450077,-0.1144893,-0.6970665,0.7048617
16,2.022226,0.2640063,1.270191,0.1458084,0.07214645,-0.1031696,-0.6948161,0.708083
16,2.033337,0.2654358,1.263519,0.1418599,0.07974485,-0.09057208,-0.6921573,0.7115869
16,2.044448,0.2667819,1.257307,0.1376462,-0.08807295,0.07903262,0.6886651,-0.7153582
16,2.055559,0.2680799,1.251254,0.1330577,-0.09666754,0.06786929,0.6869841,-0.7170091
16,2.06667,0.2691605,1.245731,0.1284737,-0.104717,0.05604867,0.6858785,-0.717958
16,2.077781,0.2702547,1.240255,0.1239632,-0.1115197,0.04516923,0.6848556,-0.7186764
16,2.088892,0.2711178,1.233913,0.1199532,-0.1161075,0.03470732,0.6829619,-0.7203315
16,2.100003,0.2721303,1.228441,0.1155228,-0.1204813,0.02392886,0.6796965,-0.7231351
16,2.111114,0.2730463,1.222902,0.1112248,-0.1247191,0.0131505,0.6755063,-0.7266109
16,2.122225,0.2739244,1.218347,0.1064405,-0.1285437,0.001533829,0.6702283,-0.7309365
16,2.133336,0.2747608,1.214329,0.1014389,-0.1341113,-0.0114104,0.6653673,-0.7342823
16,2.144447,0.2756712,1.210258,0.09680714,-0.1398215,-0.0232208,0.6614239,-0.7364981
16,2.155558,0.2767894,1.206779,0.09207481,-0.1460423,-0.03479398,0.6578609,-0.7380244
16,2.166669,0.2777866,1.203337,0.08758254,-0.1521917,-0.04498589,0.6555759,-0.7382644
16,2.17778,0.2792758,1.1997,0.0826485,-0.1584622,-0.05477555,0.654285,-0.7374283
16,2.188891,0.2802289,1.196664,0.07875624,-0.1623551,-0.06210613,0.653153,-0.7370039
16,2.200002,0.281261,1.192518,0.07363394,-0.1639153,-0.07045764,0.6529711,-0.736068
16,2.211113,0.2820768,1.189809,0.07001506,-0.1646333,-0.07641209,0.6525165,-0.7357168
16,2.222224,0.2829618,1.186752,0.06591764,-0.1660239,-0.08417025,0.651491,-0.7354665
16,2.233335,0.2845579,1.184536,0.06149578,-0.1680058,-0.09181391,0.6487827,-0.7364953
16,2.244446,0.2865013,1.182203,0.05692238,-0.1724248,-0.1006033,0.6440973,-0.7384357
16,2.255557,0.2885373,1.181162,0.05332674,-0.1776982,-0.1084215,0.6360835,-0.7430114
16,2.266668,0.2926672,1.179752,0.04606181,-0.1900939,-0.1273455,0.6160287,-0.7537614
16,2.277779,0.2926672,1.179752,0.04606181,-0.1900939,-0.1273455,0.6160287,-0.7537614
16,2.28889,0.2952676,1.18042,0.04022506,-0.1980682,-0.1518905,0.5935262,-0.7651307
16,2.300001,0.2952676,1.18042,0.04022506,-0.1980682,-0.1518905,0.5935262,-0.7651307
16,2.311112,0.2968182,1.180859,0.03747617,0.2006278,0.1644078,-0.5840918,0.7691264
16,2.322223,0.30132,1.18266,0.03273882,0.2065727,0.1844605,-0.5693882,0.774015
16,2.333334,0.30132,1.18266,0.03273882,0.2065727,0.1844605,-0.5693882,0.774015
16,2.344445,0.3041089,1.183627,0.03048836,0.209629,0.1924996,-0.5637069,0.7753929
16,2.355556,0.3074534,1.185368,0.02842143,0.2113908,0.1981546,-0.5614949,0.7750949
16,2.366668,0.3108317,1.187359,0.02660392,0.2112322,0.2039224,-0.5598845,0.774807
16,2.377779,0.3138906,1.189669,0.02492675,0.2077029,0.2098909,-0.5578946,0.7756022
16,2.38889,0.3165893,1.192018,0.02317783,0.2022363,0.216644,-0.5543262,0.7777457
16,2.400001,0.3186054,1.194924,0.02182207,0.1908242,0.2243643,-0.5489526,0.7822391
16,2.411112,0.3200195,1.198081,0.02086478,0.17713,0.2331326,-0.5424682,0.7874024
16,2.422223,0.3219958,1.204859,0.01968324,0.1468139,0.250347,-0.5333582,0.7945446
16,2.433334,0.3219958,1.204859,0.01968324,0.1468139,0.250347,-0.5333582,0.7945446
16,2.444445,0.3230529,1.209102,0.0194941,0.1297876,0.2563885,-0.5338673,0.7952393
16,2.455556,0.3244929,1.213607,0.01970573,0.1131264,0.2588499,-0.5364954,0.7952181
16,2.466667,0.3258419,1.217856,0.02012926,0.09881484,0.2574145,-0.5388018,0.7960315
16,2.477778,0.3280446,1.227026,0.02179836,0.06529469,0.2511774,-0.5384336,0.8017081
16,2.488889,0.3281748,1.231638,0.02327701,0.04603428,0.2458493,-0.5356513,0.8065461
16,2.5,0.3281748,1.231638,0.02327701,0.04603428,0.2458493,-0.5356513,0.8065461
16,2.511111,0.32805,1.236364,0.0247694,0.02701035,0.2427606,-0.5321057,0.8106795
16,2.522222,0.3256917,1.241085,0.02752461,0.004735216,0.2396329,-0.525621,0.8162575
16,2.533333,0.3241029,1.245863,0.02991107,-0.01559987,0.2368561,-0.521228,0.8197421
16,2.544444,0.3220071,1.251082,0.03251384,-0.0328043,0.2322139,-0.5181716,0.8224955
16,2.555555,0.3198449,1.262113,0.03851271,-0.04863282,0.2106749,-0.5173957,0.827981
16,2.566666,0.3192158,1.267214,0.04165527,-0.05028425,0.1955154,-0.5155639,0.8327299
16,2.577777,0.3192158,1.267214,0.04165527,-0.05028425,0.1955154,-0.5155639,0.8327299
16,2.588888,0.3184787,1.27283,0.04491168,-0.05406503,0.1806835,-0.5121449,0.8379368
16,2.599999,0.3156608,1.281236,0.05216506,-0.05141249,0.1507948,-0.4998912,0.8513086
16,2.61111,0.3156608,1.281236,0.05216506,-0.05141249,0.1507948,-0.4998912,0.8513086
16,2.622221,0.3133214,1.284861,0.05603574,-0.05048455,0.1378624,-0.4921032,0.8580674
16,2.633332,0.3103976,1.287939,0.06024137,-0.04737333,0.1257843,-0.4841681,0.8645897
16,2.644443,0.3075453,1.291741,0.06411687,-0.04393129,0.1133726,-0.4774477,0.8702071
16,2.655554,0.3041877,1.294324,0.06826843,-0.03492068,0.1019018,-0.4715886,0.8752147
16,2.666665,0.3008707,1.297175,0.07236801,-0.02542858,0.08944109,-0.4658108,0.8799852
16,2.677776,0.2973471,1.299139,0.07672147,-0.0096347,0.07663951,-0.4604032,0.8843429
16,2.688887,0.2934312,1.300765,0.08114126,0.007649545,0.06362681,-0.4541964,0.8885937
16,2.699998,0.289221,1.30209,0.08556682,0.02846039,0.05095338,-0.4481034,0.8920746
16,2.711109,0.2846499,1.303285,0.08996683,0.05113319,0.03965376,-0.4421946,0.8945819
16,2.72222,0.2796236,1.304253,0.09468426,-0.07249765,-0.0289047,0.4358191,-0.8966439
16,2.733331,0.2728552,1.303478,0.09924406,-0.09547761,-0.02098838,0.4287635,-0.8981121
16,2.744442,0.2666361,1.302877,0.103821,-0.116512,-0.01137286,0.4215461,-0.8992188
16,2.755553,0.259908,1.300966,0.1082558,-0.1377745,-0.00141193,0.4128113,-0.900335
16,2.766664,0.2460671,1.295486,0.1163617,-0.1812058,0.02436943,0.3955755,-0.9000503
16,2.777775,0.2460671,1.295486,0.1163617,-0.1812058,0.02436943,0.3955755,-0.9000503
16,2.788886,0.2389963,1.292652,0.1201055,-0.2053164,0.0383486,0.3892308,-0.8971477
16,2.799997,0.224146,1.286691,0.1276927,-0.2542804,0.06630681,0.3785148,-0.8875086
16,2.811108,0.224146,1.286691,0.1276927,-0.2542804,0.06630681,0.3785148,-0.8875086
16,2.822219,0.2158662,1.283307,0.1308133,-0.2797864,0.08108494,0.3764814,-0.8794354
16,2.83333,0.206907,1.279805,0.1333338,-0.302769,0.09487505,0.3730289,-0.8718824
16,2.844441,0.1976123,1.276471,0.1368555,-0.327638,0.1107721,0.3673114,-0.8634033
16,2.855552,0.1890674,1.274036,0.1388945,-0.3480603,0.1279966,0.3604137,-0.8559046
16,2.866663,0.1804169,1.270945,0.1419936,-0.3677849,0.1428093,0.3538049,-0.8480341
16,2.877774,0.1612435,1.266008,0.1455782,-0.4002862,0.1786214,0.3389902,-0.8324368
16,2.888885,0.1612435,1.266008,0.1455782,-0.4002862,0.1786214,0.3389902,-0.8324368
16,2.899997,0.1527914,1.26501,0.1466082,-0.413254,0.1956635,0.3328276,-0.8247198
16,2.911108,0.1356712,1.265432,0.1503784,-0.4423196,0.2337276,0.3212014,-0.8040861
16,2.922219,0.1276677,1.266712,0.151808,-0.4525688,0.2530771,0.3165693,-0.794303
16,2.93333,0.1276677,1.266712,0.151808,-0.4525688,0.2530771,0.3165693,-0.794303
16,2.944441,0.1188578,1.266897,0.1533881,-0.4605982,0.2712592,0.3124479,-0.7852669
16,2.955552,0.1112472,1.268814,0.1536444,-0.4620235,0.2894171,0.311909,-0.778129
16,2.966663,0.1039703,1.271063,0.1538153,-0.4618457,0.3066445,0.3134703,-0.7709761
16,2.977774,0.09720056,1.273766,0.1542404,-0.4620197,0.3235625,0.3152647,-0.7631862
16,2.988885,0.08657177,1.282812,0.1550674,-0.4591987,0.3579378,0.3234402,-0.7459247
16,2.999996,0.08657177,1.282812,0.1550674,-0.4591987,0.3579378,0.3234402,-0.7459247
16,3.011107,0.08032501,1.294299,0.157499,-0.4528572,0.3887521,0.3351344,-0.7290247
16,3.022218,0.07721198,1.299881,0.1588309,-0.4487225,0.4042315,0.341869,-0.7199795
16,3.033329,0.07721198,1.299881,0.1588309,-0.4487225,0.4042315,0.341869,-0.7199795
16,3.04444,0.07509591,1.306477,0.1605292,-0.4419482,0.4190396,0.3516708,-0.7109256
16,3.055551,0.07425694,1.312208,0.1618528,-0.4328052,0.4312248,0.3630777,-0.7034909
16,3.066662,0.0735098,1.323575,0.1643336,-0.4121421,0.4530582,0.3871341,-0.6892056
