Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.4333333,0.3317862,0.6754079,0.8274859,-0.3227063,0.1953419,0.6151646,-0.6922967
1,0.4444444,0.3316259,0.6753322,0.8275225,-0.3229752,0.1954396,0.6149204,-0.6923608
1,0.4555556,0.3315876,0.675381,0.8275315,-0.3232006,0.1954561,0.614678,-0.692466
1,0.4666667,0.3314072,0.6754693,0.8275973,-0.3233754,0.1954508,0.6144585,-0.6925808
1,0.4777778,0.3312793,0.6755403,0.8276089,-0.3234072,0.1952588,0.6142264,-0.6928259
1,0.4888889,0.3312482,0.675579,0.8276062,-0.3233719,0.1951897,0.6139922,-0.6930693
1,0.5,0.3311931,0.6756274,0.8275899,-0.3234121,0.1951961,0.6138098,-0.6932104
1,0.5111111,0.3312641,0.6755384,0.8276323,-0.3233671,0.195285,0.6139656,-0.6930683
1,0.5222223,0.3312689,0.6755253,0.8276656,-0.3233547,0.1953874,0.6140556,-0.6929654
1,0.5333334,0.331232,0.6755516,0.8276376,-0.3231776,0.1952491,0.6140783,-0.693067
1,0.5444446,0.3311588,0.6755351,0.8275754,-0.3229219,0.1950412,0.6140924,-0.6932324
1,0.5555557,0.3311085,0.675504,0.8275608,-0.3227781,0.1949438,0.6140926,-0.6933264
1,0.5666668,0.3310329,0.6755317,0.8274945,-0.3226626,0.1948462,0.6140537,-0.6934421
1,0.577778,0.3309736,0.6755536,0.8274702,-0.3225659,0.1946847,0.614041,-0.6935437
1,0.5888891,0.3311594,0.675537,0.8274172,-0.3224025,0.1946283,0.6138992,-0.6937609
1,0.6000003,0.3311005,0.6755644,0.827392,-0.3222514,0.1944908,0.6138047,-0.6939533
1,0.6111114,0.331126,0.6755926,0.8274109,-0.3222875,0.194405,0.6138378,-0.6939314
1,0.6222225,0.3311823,0.675579,0.8273863,-0.3223495,0.1944271,0.6139414,-0.6938047
1,0.6333337,0.3313745,0.6754675,0.8274423,-0.3226205,0.1945301,0.6142207,-0.6934025
1,0.6444448,0.3315364,0.6753365,0.8273867,-0.3226974,0.1944388,0.614207,-0.6934044
1,0.655556,0.331511,0.6753675,0.8273643,-0.3227083,0.194335,0.6139656,-0.6936422
1,0.6666671,0.3314506,0.6753516,0.8273386,-0.3226964,0.1941307,0.6139067,-0.693757
1,0.6777782,0.3314478,0.6753528,0.8273425,-0.322852,0.194135,0.6138,-0.6937779
1,0.6888894,0.3314596,0.6753665,0.8273895,-0.3229145,0.1941022,0.613834,-0.6937279
1,0.7000005,0.3314374,0.6753664,0.8273945,-0.3229676,0.1940373,0.6137449,-0.6938002
1,0.7111117,0.3314376,0.6753165,0.8274549,-0.3230373,0.1939291,0.6136987,-0.6938389
1,0.7222228,0.3314202,0.6753334,0.8274633,-0.3231422,0.1937502,0.6136355,-0.693896
1,0.7333339,0.3314237,0.6753741,0.8274531,-0.3230479,0.1936719,0.6136164,-0.6939786
1,0.7444451,0.3314314,0.6754164,0.8275185,-0.3230913,0.1935887,0.6135459,-0.6940438
1,0.7555562,0.3314257,0.6754289,0.8275308,-0.3230792,0.1935136,0.6135824,-0.6940382
1,0.7666674,0.3314779,0.6753988,0.8275152,-0.3231219,0.1936026,0.6137401,-0.693854
1,0.7777785,0.3314712,0.675391,0.8275239,-0.3231934,0.1936133,0.6137234,-0.6938324
1,0.7888896,0.3314788,0.675409,0.8275397,-0.3233367,0.1935975,0.613732,-0.6937624
1,0.8000008,0.3314754,0.6754276,0.8275619,-0.3234825,0.1936233,0.6137166,-0.6937009
1,0.8111119,0.3314348,0.675446,0.827519,-0.3234879,0.1936807,0.6136191,-0.6937687
1,0.8222231,0.3314033,0.6754462,0.8275193,-0.3234842,0.1937473,0.6135689,-0.6937962
1,0.8333342,0.3313922,0.6754638,0.827529,-0.3235538,0.1937749,0.6136111,-0.6937187
1,0.8444453,0.331383,0.6754692,0.8275394,-0.3235958,0.193827,0.6135588,-0.6937309
1,0.8555565,0.3313703,0.6754758,0.8275519,-0.3236386,0.1938355,0.6135504,-0.693716
1,0.8666676,0.3313938,0.6755366,0.8276441,-0.3237556,0.1938854,0.6135973,-0.693606
1,0.8777788,0.3313683,0.6755467,0.8276713,-0.323832,0.1938318,0.61365,-0.6935386
1,0.8888899,0.3313736,0.6755782,0.8277188,-0.3239053,0.1938002,0.6136545,-0.6935093
1,0.900001,0.33135,0.6756067,0.8277639,-0.32403,0.1937639,0.6135893,-0.6935188
1,0.9111122,0.3313335,0.6756183,0.8277894,-0.3240375,0.1938009,0.6135078,-0.693577
1,0.9222233,0.3312905,0.6756162,0.8277783,-0.3241512,0.1937924,0.6134287,-0.6935962
1,0.9333345,0.3312338,0.6756038,0.8278264,-0.3242194,0.1937837,0.6133353,-0.6936494
1,0.9444456,0.331149,0.6755939,0.8278249,-0.3242328,0.1934641,0.6131749,-0.6938741
1,0.9555568,0.3311235,0.6755978,0.827853,-0.3243651,0.1934097,0.6131498,-0.6938497
1,0.9666679,0.3312799,0.6754702,0.8278549,-0.3245074,0.1932541,0.6131926,-0.6937886
1,0.977779,0.3312683,0.6754662,0.8278527,-0.3246114,0.1932742,0.6132991,-0.6936402
1,0.9888902,0.3312849,0.6754587,0.8278908,-0.3247615,0.1932987,0.6134194,-0.6934566
1,1.000001,0.3312812,0.6755353,0.8279623,-0.3248441,0.1932837,0.6134827,-0.6933662
1,1.011112,0.3312701,0.6755382,0.8279612,-0.3248811,0.1931626,0.6135279,-0.6933425
1,1.022224,0.3312701,0.6755382,0.8279612,-0.3248811,0.1931626,0.6135279,-0.6933425
1,1.033335,0.3313082,0.675517,0.8279322,-0.3248582,0.1930215,0.6134437,-0.6934671
1,1.044446,0.3312847,0.675506,0.8279449,-0.3248186,0.1930983,0.6134049,-0.6934987
1,1.055557,0.3311836,0.6755441,0.8279501,-0.324928,0.1930392,0.6134268,-0.6934444
1,1.066668,0.3311815,0.6755248,0.8279787,-0.3250795,0.1931895,0.61351,-0.693258
1,1.077779,0.3313085,0.6754668,0.8280087,-0.3252342,0.1932025,0.6135922,-0.693109
1,1.08889,0.3312887,0.6754645,0.8280196,-0.3252639,0.1932228,0.6136206,-0.6930643
1,1.100002,0.3312887,0.6754645,0.8280196,-0.3252639,0.1932228,0.6136206,-0.6930643
1,1.111113,0.3314028,0.6754411,0.8279819,-0.3252161,0.1933328,0.6136768,-0.6930062
1,1.122224,0.3313973,0.6754343,0.8280066,-0.3253213,0.1933627,0.6137272,-0.692904
1,1.133335,0.3313336,0.6755002,0.8279705,-0.325371,0.1933233,0.6137358,-0.692884
1,1.144446,0.331305,0.6754965,0.8279776,-0.325445,0.1932375,0.6137204,-0.6928868
1,1.155557,0.3313017,0.6755428,0.8279798,-0.3255471,0.1931518,0.6137569,-0.6928304
1,1.166668,0.3312684,0.6755586,0.8279977,-0.3256455,0.1930586,0.6137422,-0.6928232
1,1.17778,0.3311781,0.6755334,0.8280507,-0.3256733,0.1929235,0.6136762,-0.6929063
1,1.188891,0.3311337,0.6755459,0.8280616,-0.3257345,0.1928078,0.6136179,-0.6929612
1,1.200002,0.3311164,0.6755703,0.828055,-0.3257658,0.1927504,0.6135889,-0.6929882
1,1.211113,0.3312546,0.6755082,0.8279959,-0.3258267,0.1927769,0.6136571,-0.6928917
1,1.222224,0.3312395,0.6755093,0.8279901,-0.3258074,0.1928034,0.6137001,-0.6928555
1,1.233335,0.331183,0.6755571,0.8280035,-0.32578,0.1928772,0.6137121,-0.6928372
1,1.244446,0.3311597,0.675562,0.8279743,-0.3256284,0.1928289,0.6137733,-0.6928675
1,1.255558,0.3311187,0.6755823,0.827948,-0.3254989,0.1927466,0.6137465,-0.692975
1,1.266669,0.3310837,0.675595,0.827922,-0.325375,0.1926174,0.6137181,-0.6930944
1,1.27778,0.3310513,0.6755993,0.8279195,-0.3253485,0.1925303,0.613741,-0.6931106
1,1.288891,0.3310297,0.6756055,0.8279232,-0.3254187,0.192428,0.6137956,-0.6930578
1,1.300002,0.3309985,0.6756114,0.8279189,-0.325448,0.1923105,0.6138368,-0.6930401
1,1.311113,0.3309607,0.6756141,0.8279105,-0.3254122,0.1921917,0.6138738,-0.6930572
1,1.322224,0.3309122,0.6756296,0.8278952,-0.3253595,0.1920199,0.6137729,-0.6932188
1,1.333336,0.3308841,0.6756474,0.827897,-0.3254664,0.1919216,0.6138174,-0.6931565
1,1.344447,0.3308716,0.6756437,0.8279055,-0.3255602,0.1919134,0.6139416,-0.6930047
1,1.355558,0.3312305,0.6757475,0.8275595,-0.3255554,0.1920158,0.6140048,-0.6929227
1,1.366669,0.3312025,0.6757756,0.8275229,-0.3255179,0.1919961,0.6139123,-0.6930276
1,1.37778,0.3311803,0.6757987,0.8274781,-0.3254767,0.1921047,0.6138467,-0.6930749
1,1.388891,0.3311463,0.6758292,0.8274454,-0.3254493,0.1921789,0.6137633,-0.693141
1,1.400002,0.3309964,0.6757142,0.8278716,-0.3255196,0.1921473,0.6137441,-0.6931338
1,1.411114,0.3311331,0.6756496,0.8279266,-0.3255106,0.192155,0.6137831,-0.6931015
1,1.422225,0.3311097,0.6756622,0.8279237,-0.32548,0.1922107,0.6136979,-0.6931757
1,1.433336,0.3310528,0.6757441,0.8279695,-0.3255736,0.192104,0.6136481,-0.6932055
1,1.444447,0.3310528,0.6757441,0.8279695,-0.3255736,0.192104,0.6136481,-0.6932055
1,1.455558,0.3310407,0.6757618,0.8279839,-0.3256675,0.1920646,0.6136482,-0.6931723
1,1.466669,0.3310406,0.6756886,0.8280551,-0.3256983,0.1920061,0.6136603,-0.6931633
1,1.47778,0.3310246,0.6756788,0.8280756,-0.3257184,0.192046,0.6137369,-0.6930751
1,1.488891,0.3309809,0.6757357,0.8280281,-0.3256218,0.1919615,0.6137037,-0.693173
1,1.500003,0.3309444,0.6757857,0.8279822,-0.3254742,0.1919529,0.6136269,-0.6933128
1,1.511114,0.3309042,0.6758021,0.827979,-0.3254239,0.1918892,0.6135456,-0.6934258
1,1.522225,0.331021,0.6757221,0.8279883,-0.325402,0.191815,0.6135373,-0.6934642
1,1.533336,0.3309972,0.6757254,0.8280013,-0.3254049,0.1918522,0.6135187,-0.6934689
1,1.544447,0.3312814,0.6755868,0.8279513,-0.3253027,0.1919347,0.613599,-0.6934231
1,1.555558,0.331278,0.6755876,0.8279784,-0.325397,0.1919599,0.6136481,-0.6933284
1,1.566669,0.3312627,0.6756011,0.8279569,-0.3253646,0.1919399,0.6136842,-0.6933172
1,1.577781,0.3312401,0.6756006,0.8279582,-0.3253458,0.1918983,0.6136808,-0.6933405
1,1.588892,0.3311971,0.6755897,0.8278844,-0.3253087,0.1918685,0.613693,-0.6933553
1,1.600003,0.3311775,0.6755896,0.8278736,-0.3253208,0.1918231,0.6137672,-0.6932965
1,1.611114,0.3311532,0.6755872,0.8278748,-0.3252844,0.1918606,0.6137546,-0.6933144
1,1.622225,0.331036,0.6756389,0.8279124,-0.3252645,0.1918436,0.6138239,-0.693267
1,1.633336,0.3310081,0.6756524,0.8279076,-0.3252036,0.1918407,0.6137465,-0.6933649
1,1.644447,0.3311445,0.6755685,0.8278543,-0.3252523,0.1919409,0.613794,-0.6932724
1,1.655559,0.3311419,0.6755443,0.8278776,-0.3253545,0.1919965,0.6138678,-0.6931437
1,1.66667,0.3311905,0.6755698,0.827896,-0.3254736,0.1920186,0.6138383,-0.6931078
1,1.677781,0.3311743,0.6755732,0.8279018,-0.325505,0.1919549,0.6138201,-0.6931267
1,1.688892,0.3310716,0.6755922,0.8279224,-0.325564,0.1916983,0.6138774,-0.6931193
1,1.700003,0.3310561,0.6756003,0.8279389,-0.3256429,0.1916352,0.613902,-0.6930779
1,1.711114,0.3310561,0.6756003,0.8279389,-0.3256429,0.1916352,0.613902,-0.6930779
1,1.722225,0.3313962,0.6754991,0.8279215,-0.3255875,0.1915425,0.6139538,-0.6930836
1,1.733337,0.3313574,0.6755647,0.8279568,-0.325577,0.1914429,0.6140001,-0.6930751
1,1.744448,0.3313574,0.6755647,0.8279568,-0.325577,0.1914429,0.6140001,-0.6930751
1,1.755559,0.3313856,0.6755555,0.8279996,-0.3254642,0.191608,0.6139224,-0.6931513
1,1.76667,0.3313856,0.6755555,0.8279996,-0.3254642,0.191608,0.6139224,-0.6931513
1,1.777781,0.3313856,0.6755555,0.8279996,-0.3254642,0.191608,0.6139224,-0.6931513
1,1.788892,0.3314593,0.6756074,0.8278338,-0.3253992,0.1917132,0.6137947,-0.6932658
1,1.800003,0.3314593,0.6756074,0.8278338,-0.3253992,0.1917132,0.6137947,-0.6932658
1,1.811115,0.3314593,0.6756074,0.8278338,-0.3253992,0.1917132,0.6137947,-0.6932658
1,1.822226,0.3313286,0.6756824,0.8279129,-0.3256736,0.1916734,0.613752,-0.6931858
1,1.833337,0.3312476,0.6756246,0.827854,-0.325582,0.1917248,0.6137219,-0.6932413
1,1.844448,0.3312371,0.6756238,0.8278669,-0.3256123,0.1916766,0.613833,-0.6931419
1,1.855559,0.3309897,0.6756786,0.8279656,-0.3256139,0.1916809,0.6138483,-0.6931264
1,1.86667,0.3309428,0.6756997,0.827966,-0.3255696,0.1916041,0.6138329,-0.6931822
1,1.877781,0.3309124,0.6757854,0.8279117,-0.3255622,0.191609,0.6138283,-0.6931883
1,1.888893,0.3308554,0.6758067,0.8279095,-0.3255014,0.1916182,0.6137007,-0.6933273
1,1.900004,0.3309943,0.6757929,0.82789,-0.3254743,0.1917685,0.6136369,-0.6933549
1,1.911115,0.3309634,0.6758074,0.8278921,-0.3254639,0.1918815,0.6136306,-0.6933342
1,1.922226,0.331003,0.6758274,0.8279857,-0.3255544,0.1920369,0.613602,-0.693274
1,1.933337,0.3311896,0.6756414,0.8278589,-0.3254443,0.1921054,0.613512,-0.6933863
1,1.944448,0.3311678,0.675665,0.827857,-0.3254853,0.1921445,0.6134275,-0.693431
1,1.955559,0.3313138,0.6756706,0.8278124,-0.3255712,0.1921605,0.6133707,-0.6934366
1,1.966671,0.3312959,0.6757002,0.8278177,-0.3255703,0.1921089,0.6132867,-0.6935255
1,1.977782,0.3313478,0.6756597,0.8278143,-0.3255911,0.1921034,0.6133324,-0.6934769
1,1.988893,0.33135,0.6756745,0.827814,-0.3256528,0.1921644,0.6133056,-0.6934547
1,2.000004,0.3311338,0.6757784,0.8278279,-0.325654,0.1922297,0.613288,-0.6934515
1,2.011115,0.3311081,0.6757872,0.8278261,-0.3255947,0.1923022,0.6132187,-0.6935205
1,2.022226,0.3308743,0.6757452,0.8279343,-0.3255985,0.1923677,0.6131269,-0.6935817
1,2.033337,0.3308366,0.6757359,0.8280171,-0.3255343,0.1923956,0.6131312,-0.6936003
1,2.044448,0.3308016,0.6757572,0.8280355,-0.3255439,0.1924589,0.6130929,-0.6936122
1,2.055559,0.3307595,0.6758341,0.8280039,-0.3255045,0.1924745,0.6130188,-0.6936917
1,2.06667,0.330727,0.6758457,0.8280144,-0.3254831,0.1925122,0.6130325,-0.6936793
1,2.077781,0.3307925,0.675919,0.827994,-0.3255314,0.1925234,0.6130785,-0.6936129
1,2.088892,0.330768,0.6759639,0.8280317,-0.3255761,0.1924591,0.6130236,-0.6936582
1,2.100003,0.3308767,0.6758227,0.8280492,-0.3255383,0.1924047,0.6129447,-0.6937608
1,2.111114,0.3311323,0.6756841,0.8279451,-0.3255358,0.1923714,0.6129671,-0.6937514
1,2.122225,0.3311329,0.6756567,0.8279462,-0.3255067,0.192536,0.6129991,-0.6936912
1,2.133336,0.3311092,0.6756719,0.8279176,-0.3255816,0.192529,0.6129562,-0.6936958
1,2.144447,0.3312719,0.6756003,0.8277869,-0.3254181,0.1925244,0.6128185,-0.6938955
1,2.155558,0.3311762,0.6755977,0.8277639,-0.3254431,0.1925647,0.6127642,-0.6939204
1,2.166669,0.3311849,0.6755913,0.8277499,-0.3254617,0.1926618,0.6127342,-0.6939113
1,2.17778,0.3309374,0.6756853,0.8278621,-0.3254984,0.1927299,0.6126227,-0.6939737
1,2.188891,0.3309056,0.6756654,0.8278676,-0.3254634,0.1927401,0.6126251,-0.6939852
1,2.200002,0.3308782,0.6756908,0.8278298,-0.3253913,0.1927408,0.6126589,-0.6939889
1,2.211113,0.3308632,0.6756778,0.827897,-0.3253844,0.1926662,0.612659,-0.6940128
1,2.222224,0.3310757,0.6756095,0.8278294,-0.3253687,0.1926015,0.6126609,-0.6940364
1,2.233335,0.3313124,0.6755711,0.8277655,-0.325406,0.1925608,0.6126988,-0.6939967
1,2.244446,0.3313244,0.6755673,0.8277524,-0.3253823,0.1925161,0.6127092,-0.694011
1,2.255557,0.3313378,0.6755553,0.8277395,-0.3254027,0.1925801,0.6127255,-0.6939694
1,2.266668,0.3313368,0.6755703,0.8277665,-0.3253354,0.1926427,0.6126146,-0.6940814
1,2.277779,0.3312891,0.6756054,0.8277859,-0.325348,0.1927134,0.6125047,-0.6941528
1,2.28889,0.331288,0.6756148,0.8277772,-0.3253023,0.192757,0.6124378,-0.6942213
1,2.300001,0.3310813,0.6756812,0.8278504,-0.325322,0.1929385,0.6122172,-0.694356
1,2.311112,0.330971,0.6757686,0.8278784,-0.3254112,0.1929866,0.612188,-0.6943267
1,2.322223,0.3309346,0.6757603,0.8279127,-0.3254233,0.1930854,0.6121622,-0.6943163
1,2.333334,0.33091,0.675798,0.827885,-0.3254378,0.1930489,0.61212,-0.6943569
1,2.344445,0.3308746,0.6758077,0.8279065,-0.3255121,0.1930038,0.6120674,-0.6943811
1,2.355556,0.3308746,0.6758077,0.8279065,-0.3255121,0.1930038,0.6120674,-0.6943811
1,2.366668,0.3307987,0.6757343,0.8279093,-0.325502,0.1929558,0.6119719,-0.6944831
1,2.377779,0.3307572,0.6757286,0.8279054,-0.3256159,0.19289,0.6119637,-0.6944553
1,2.38889,0.3307782,0.6757545,0.8278881,-0.3256454,0.1929213,0.6120848,-0.694326
1,2.400001,0.3307858,0.6757612,0.8279024,-0.3256743,0.1929981,0.6121886,-0.6941994
1,2.411112,0.330752,0.6757705,0.8278919,-0.3255873,0.1929829,0.6121653,-0.6942652
1,2.422223,0.3309231,0.6755707,0.8278143,-0.3253488,0.1931117,0.6121902,-0.6943193
1,2.433334,0.3308882,0.6755627,0.8277851,-0.3253157,0.193128,0.6121839,-0.6943358
1,2.444445,0.3309091,0.6756294,0.8277589,-0.3253768,0.1932085,0.6121588,-0.6943069
1,2.455556,0.3309245,0.6756645,0.8277841,-0.3254178,0.1930986,0.6122246,-0.6942603
1,2.466667,0.3308851,0.6756658,0.8278024,-0.3255642,0.1930656,0.6121657,-0.6942527
1,2.477778,0.3309404,0.6755834,0.8278049,-0.3257042,0.1931926,0.6122274,-0.6940972
1,2.488889,0.3309205,0.6755798,0.8278122,-0.3258063,0.1931945,0.6121631,-0.6941054
1,2.5,0.3310992,0.6755743,0.8277774,-0.3258025,0.1931805,0.6120084,-0.6942476
1,2.511111,0.3311452,0.6755127,0.8277889,-0.3257576,0.1931415,0.6119455,-0.6943351
1,2.522222,0.3311369,0.6755183,0.8277749,-0.3257695,0.1930952,0.6119069,-0.6943764
1,2.533333,0.3310375,0.6756303,0.8278389,-0.3256837,0.1930492,0.6119624,-0.6943804
1,2.544444,0.3310381,0.6756094,0.8278384,-0.3256586,0.1932831,0.6121012,-0.6942047
1,2.555555,0.3310197,0.6755742,0.8278272,-0.3255599,0.1933261,0.6121004,-0.6942397
1,2.566666,0.3309591,0.6755922,0.8277599,-0.3255142,0.1932676,0.6120885,-0.6942881
1,2.577777,0.3309317,0.6755909,0.8277591,-0.3255515,0.1932134,0.6120493,-0.6943201
1,2.588888,0.331003,0.6755835,0.8277709,-0.3255104,0.1931895,0.6120408,-0.6943536
1,2.599999,0.3309857,0.6755854,0.8277777,-0.3256245,0.1931325,0.6120894,-0.6942731
1,2.61111,0.3310246,0.67565,0.8278136,-0.3257412,0.1932614,0.6120706,-0.694199
1,2.622221,0.3310158,0.6756599,0.8278294,-0.3258324,0.193234,0.6120356,-0.6941948
1,2.633332,0.3311055,0.6755975,0.8278167,-0.3257448,0.1932152,0.612008,-0.6942654
1,2.644443,0.3310691,0.6756098,0.8277635,-0.3258086,0.1932534,0.6119584,-0.6942686
1,2.655554,0.3310313,0.6755865,0.8277667,-0.3257747,0.1932628,0.6119311,-0.6943059
1,2.666665,0.3310435,0.6755959,0.827824,-0.3257897,0.1933917,0.6119196,-0.6942731
1,2.677776,0.3310415,0.6756101,0.8278032,-0.3257261,0.1934988,0.6117938,-0.6943839
1,2.688887,0.3310229,0.6755927,0.8277878,-0.325631,0.1935095,0.6117682,-0.694448
1,2.699998,0.3310229,0.6755927,0.8277878,-0.325631,0.1935095,0.6117682,-0.694448
1,2.711109,0.3305537,0.6758509,0.8278539,-0.3256421,0.1934093,0.611756,-0.6944816
1,2.72222,0.3305145,0.6758842,0.8278516,-0.3256495,0.1933399,0.6117417,-0.6945101
1,2.733331,0.3306237,0.6759198,0.8278179,-0.3256301,0.1932898,0.6117684,-0.6945096
1,2.744442,0.3306287,0.675956,0.8278445,-0.3257076,0.1932687,0.6118127,-0.6944401
1,2.755553,0.3306829,0.675953,0.8277984,-0.3257002,0.1932268,0.6119091,-0.6943703
1,2.766664,0.3306853,0.6759663,0.827813,-0.3256738,0.1932532,0.6119169,-0.6943685
1,2.777775,0.3307552,0.6759527,0.8277714,-0.3255876,0.1933677,0.61193,-0.6943654
1,2.788886,0.3308784,0.6758428,0.8277557,-0.3256318,0.193464,0.6119871,-0.6942676
1,2.799997,0.330867,0.6758679,0.827749,-0.3256544,0.1935201,0.6119179,-0.6943023
1,2.811108,0.331194,0.6755994,0.8276305,-0.3256027,0.1935137,0.6118652,-0.6943749
1,2.822219,0.3312044,0.675611,0.8276046,-0.3255948,0.1935017,0.6117621,-0.6944726
1,2.83333,0.3312258,0.6755369,0.8276319,-0.3256132,0.1935048,0.6117598,-0.6944652
1,2.844441,0.3312258,0.6755369,0.8276319,-0.3256132,0.1935048,0.6117598,-0.6944652
1,2.855552,0.3312342,0.6755887,0.8276919,-0.3257578,0.1934847,0.6118448,-0.6943281
1,2.866663,0.3312469,0.6754971,0.827743,-0.325745,0.1934792,0.6118758,-0.6943084
1,2.877774,0.3312612,0.6754858,0.8277388,-0.3257631,0.1934646,0.6118539,-0.6943232
1,2.888885,0.3311523,0.6756012,0.8277813,-0.3257472,0.1934655,0.6118364,-0.6943458
1,2.899997,0.3311435,0.6756159,0.8277791,-0.32569,0.1934821,0.6117703,-0.6944262
1,2.911108,0.3311707,0.6755944,0.8278201,-0.3255416,0.1935287,0.6117136,-0.6945328
1,2.922219,0.331207,0.6755719,0.8278896,-0.3256365,0.1936633,0.6117498,-0.6944188
1,2.93333,0.3311773,0.6755866,0.8279282,-0.3257475,0.1936118,0.6117524,-0.6943789
1,2.944441,0.3311459,0.6755875,0.827921,-0.3257847,0.1936262,0.611664,-0.6944354
1,2.955552,0.3311417,0.6755406,0.8279558,-0.3258659,0.1935628,0.6117079,-0.6943762
1,2.966663,0.3311384,0.6755323,0.8279793,-0.3259822,0.1934732,0.6117285,-0.6943284
1,2.977774,0.3311364,0.675539,0.8279988,-0.3260354,0.1934366,0.6117393,-0.6943042
1,2.988885,0.3311005,0.6755148,0.8279846,-0.3260219,0.1935508,0.6116474,-0.6943595
1,2.999996,0.3310609,0.6755368,0.8279585,-0.3260731,0.1934878,0.6116131,-0.6943833
1,3.011107,0.3310075,0.6755983,0.8279641,-0.3261036,0.193499,0.6116309,-0.6943503
1,3.022218,0.3310051,0.6755793,0.8279877,-0.3260577,0.1934903,0.6116574,-0.694351
1,3.033329,0.3308052,0.6757515,0.8280202,-0.3260702,0.1934664,0.6115405,-0.6944547
