Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0.4,0.3884486,0.6791491,0.7764468,-0.2782924,0.1736332,0.5579154,-0.7623222
21,0.4111111,0.3884567,0.6791683,0.7765133,-0.2785442,0.1735421,0.557964,-0.7622156
21,0.4222222,0.3884771,0.6792036,0.7765315,-0.2787226,0.1735912,0.5580511,-0.7620753
21,0.4333333,0.388799,0.6790462,0.7764072,-0.2784967,0.1736394,0.5580462,-0.7621505
21,0.4444444,0.3887622,0.679021,0.7763889,-0.2784538,0.1736512,0.5578629,-0.7622976
21,0.4555556,0.3887703,0.6790318,0.776329,-0.278216,0.1736569,0.5578077,-0.7624236
21,0.4666667,0.3886229,0.6790871,0.7764258,-0.2783478,0.1735278,0.5579174,-0.7623246
21,0.4777778,0.3886015,0.6790683,0.7764042,-0.2785348,0.1734987,0.5580338,-0.7621777
21,0.4888889,0.3883872,0.6791474,0.7765281,-0.2786677,0.173446,0.5581354,-0.7620666
21,0.5,0.3883535,0.6791773,0.7765396,-0.2788086,0.1734535,0.5581524,-0.762001
21,0.5111111,0.38833,0.6791791,0.7765442,-0.2787147,0.1735005,0.5581549,-0.7620229
21,0.5222223,0.3883132,0.6791769,0.7765648,-0.2787057,0.1735759,0.5581918,-0.761982
21,0.5333334,0.3882526,0.6791586,0.7765131,-0.2784789,0.1737011,0.5580526,-0.7621382
21,0.5444446,0.388422,0.6790296,0.7763733,-0.2782284,0.173802,0.557918,-0.7623053
21,0.5555557,0.3883986,0.679023,0.776376,-0.2782119,0.1739066,0.5578519,-0.7623359
21,0.5666668,0.3883553,0.6790202,0.7764128,-0.2783017,0.1739768,0.5578685,-0.7622748
21,0.577778,0.3883954,0.6790808,0.7765025,-0.2785752,0.1740279,0.5578994,-0.7621406
21,0.5888891,0.3884493,0.6790563,0.7764956,-0.2787197,0.1739777,0.5578726,-0.7621189
21,0.6000003,0.388433,0.6790254,0.7765072,-0.2787071,0.1741043,0.5578275,-0.7621275
21,0.6111114,0.3884977,0.6789748,0.7764742,-0.2787162,0.1742532,0.5577874,-0.7621198
21,0.6222225,0.3885122,0.6790294,0.7764824,-0.2787035,0.1743534,0.5577512,-0.7621278
21,0.6333337,0.3885236,0.6790113,0.7765388,-0.2788131,0.1742959,0.5578674,-0.7620159
21,0.6444448,0.3884791,0.6790444,0.7765543,-0.2787718,0.1735975,0.5580394,-0.7620645
21,0.655556,0.3884635,0.6790618,0.7765819,-0.2787697,0.1726799,0.5584515,-0.7619718
21,0.6666671,0.3885338,0.6794785,0.7764781,-0.2781405,0.1707813,0.5587001,-0.7624472
21,0.6777782,0.3885365,0.6796522,0.7762017,-0.277907,0.1690096,0.559459,-0.7623707
21,0.6888894,0.3884796,0.6796815,0.7762471,-0.2775677,0.1676323,0.5596454,-0.7626616
21,0.7000005,0.3882355,0.6795679,0.7762452,-0.2774737,0.1658018,0.5595176,-0.7631896
21,0.7111117,0.3884312,0.6795184,0.7764291,-0.2784965,0.1649317,0.5604814,-0.7622978
21,0.7222228,0.3885607,0.6793078,0.7766833,-0.2806526,0.1647583,0.5617692,-0.7605946
21,0.7333339,0.3886045,0.6793882,0.7770589,-0.2829269,0.165005,0.5626127,-0.7590737
21,0.7444451,0.3885619,0.6794583,0.7774118,-0.2846642,0.1649599,0.5627958,-0.7582976
21,0.7555562,0.3886798,0.6792461,0.777398,-0.2855906,0.1647451,0.5629137,-0.7579084
21,0.7666674,0.3886145,0.6793722,0.7775171,-0.2858511,0.1645787,0.5630903,-0.7577152
21,0.7777785,0.3886666,0.6793031,0.7775687,-0.2860013,0.1645031,0.563419,-0.7574306
21,0.7888896,0.3885382,0.6793393,0.7774766,-0.2852126,0.1642908,0.5632047,-0.7579332
21,0.8000008,0.3884897,0.6793126,0.7774278,-0.2844803,0.1639674,0.5630952,-0.7583597
21,0.8111119,0.3884236,0.6793104,0.7773408,-0.2839397,0.1636829,0.5628861,-0.7587789
21,0.8222231,0.3882419,0.6794249,0.7774245,-0.2838914,0.1634793,0.5627898,-0.7589123
21,0.8333342,0.3881781,0.6794469,0.7774097,-0.2837671,0.1634418,0.5625616,-0.7591359
21,0.8444453,0.3881267,0.6794496,0.7774252,-0.2836685,0.1634816,0.5622499,-0.7593951
21,0.8555565,0.3880745,0.6794767,0.7774597,-0.2838206,0.1636947,0.5619599,-0.759507
21,0.8666676,0.388077,0.679532,0.7774763,-0.2842076,0.164098,0.5617504,-0.7594302
21,0.8777788,0.388089,0.6795853,0.7775174,-0.2844674,0.1642469,0.5616421,-0.759381
21,0.8888899,0.388086,0.679593,0.7775482,-0.2846205,0.1643788,0.561577,-0.7593433
21,0.900001,0.3882984,0.6793879,0.7774268,-0.2845939,0.1643754,0.5614442,-0.7594521
21,0.9111122,0.3882794,0.6793821,0.7774247,-0.2845164,0.1642589,0.5613159,-0.7596011
21,0.9222233,0.388386,0.6793622,0.7773821,-0.2846693,0.1642681,0.5613827,-0.7594926
21,0.9333345,0.3883976,0.6793288,0.777405,-0.2846974,0.1642417,0.5614719,-0.7594218
21,0.9444456,0.3884315,0.6793386,0.7774623,-0.2848132,0.1641701,0.5614169,-0.7594344
21,0.9555568,0.3884462,0.679341,0.7774919,-0.2850326,0.1641492,0.5613843,-0.7593809
21,0.9666679,0.3885066,0.6793678,0.7775444,-0.2853376,0.1642397,0.5614772,-0.7591779
21,0.977779,0.38852,0.6793762,0.7775773,-0.2855492,0.1642168,0.5614828,-0.7590992
21,0.9888902,0.3890215,0.6791066,0.7775613,-0.285917,0.1642707,0.5614967,-0.7589388
21,1.000001,0.3890648,0.6790519,0.7776189,-0.2862139,0.1643493,0.5614819,-0.7588208
21,1.011112,0.3890576,0.6791273,0.7776461,-0.2865435,0.1643721,0.5613945,-0.7587561
21,1.022224,0.3890956,0.6790955,0.7776717,-0.2867153,0.1644748,0.5612997,-0.7587391
21,1.033335,0.3888193,0.6792688,0.7777786,-0.2868166,0.1646331,0.5610969,-0.7588164
21,1.044446,0.388586,0.6793016,0.7778144,-0.2869329,0.1647359,0.5609343,-0.7588704
21,1.055557,0.3885692,0.6793076,0.7778058,-0.2869217,0.1648768,0.5607105,-0.7590094
21,1.066668,0.3884776,0.6793514,0.7778478,-0.2870466,0.1651327,0.5605615,-0.7590166
21,1.077779,0.3885124,0.6793947,0.777885,-0.287176,0.1653125,0.5604072,-0.7590425
21,1.08889,0.3885199,0.679401,0.7779278,-0.2874133,0.1655151,0.5603525,-0.758949
21,1.100002,0.3884942,0.6794198,0.7779117,-0.2874129,0.1656319,0.5600826,-0.7591227
21,1.111113,0.3883559,0.6794955,0.7780284,-0.2877784,0.1657538,0.5601957,-0.7588742
21,1.122224,0.3883739,0.6794903,0.7780811,-0.2879783,0.1659178,0.5602393,-0.7587304
21,1.133335,0.3883684,0.679493,0.7781198,-0.2880952,0.1659542,0.560278,-0.7586493
21,1.144446,0.3883705,0.6794975,0.7781767,-0.2882101,0.166005,0.5602596,-0.7586082
21,1.155557,0.3883875,0.6794966,0.778213,-0.2883524,0.1661096,0.5603675,-0.7584516
21,1.166668,0.388336,0.6795272,0.7781881,-0.2881404,0.1661071,0.5602006,-0.758656
21,1.17778,0.3883239,0.6796154,0.7781117,-0.287958,0.1661019,0.5600458,-0.7588406
21,1.188891,0.3885954,0.6794543,0.7780429,-0.2878825,0.1662114,0.5599159,-0.7589411
21,1.200002,0.3885905,0.6794527,0.7780293,-0.2878698,0.1663255,0.5598623,-0.7589605
21,1.211113,0.3885623,0.6794786,0.7780257,-0.2878446,0.1663061,0.5598677,-0.7589702
21,1.222224,0.3885545,0.6794544,0.7780461,-0.2880124,0.1663858,0.5598503,-0.758902
21,1.233335,0.3885235,0.6794836,0.7780347,-0.2881004,0.1664066,0.5598675,-0.7588514
21,1.244446,0.3886121,0.6794266,0.7780151,-0.2880877,0.1664984,0.559925,-0.7587937
21,1.255558,0.3886316,0.679439,0.7780495,-0.288123,0.1664202,0.5598662,-0.7588407
21,1.266669,0.3885494,0.6794755,0.7781125,-0.2880903,0.1664224,0.559929,-0.7588064
21,1.27778,0.3885464,0.6794967,0.7781154,-0.2880757,0.1663757,0.559891,-0.7588502
21,1.288891,0.3885985,0.6794847,0.7780975,-0.2881038,0.1662989,0.5598652,-0.7588754
21,1.300002,0.3885833,0.6794798,0.7780655,-0.2881207,0.1663641,0.5599144,-0.7588183
21,1.311113,0.3885944,0.6795124,0.7780911,-0.2882957,0.1663253,0.559936,-0.7587445
21,1.322224,0.3885209,0.6794572,0.7780721,-0.2883296,0.1663726,0.5599605,-0.7587031
21,1.333336,0.3885166,0.6795045,0.7780536,-0.2882867,0.1663213,0.5599141,-0.758765
21,1.344447,0.3886104,0.679405,0.7780177,-0.2881463,0.1663646,0.5599914,-0.7587517
21,1.355558,0.3886539,0.6793453,0.7780206,-0.2880293,0.1664282,0.5602157,-0.7586165
21,1.366669,0.3885924,0.6793922,0.7778758,-0.2871438,0.1663508,0.5603499,-0.7588702
21,1.37778,0.3886354,0.6792976,0.7776983,-0.2860921,0.1664131,0.5606689,-0.7590181
21,1.388891,0.3883665,0.6793405,0.7774334,-0.2840988,0.1662514,0.560088,-0.7602302
21,1.400002,0.3882002,0.6793779,0.7771739,-0.2821904,0.1664249,0.5596523,-0.7612231
21,1.411114,0.3882947,0.6792781,0.777027,-0.2810293,0.167314,0.5602173,-0.7610422
21,1.422225,0.3886966,0.6791041,0.7769843,-0.2808918,0.1699572,0.5617522,-0.7593739
21,1.433336,0.3890228,0.6787335,0.7769232,-0.2798861,0.1725874,0.5614344,-0.7593872
21,1.444447,0.3892851,0.6779913,0.7766002,-0.2762232,0.1788917,0.5599422,-0.7603703
21,1.455558,0.3885676,0.6784497,0.7761699,-0.2750487,0.1761853,0.5559039,-0.7643807
21,1.466669,0.3884443,0.6783502,0.7760256,-0.2741942,0.1780587,0.5536596,-0.7658809
21,1.47778,0.3884739,0.6782932,0.7760049,-0.2741504,0.179887,0.552576,-0.7662519
21,1.488891,0.3884468,0.6782589,0.7759401,-0.2736814,0.1810381,0.5513802,-0.7670096
21,1.500003,0.3884589,0.6783045,0.7758417,-0.2730307,0.1819412,0.5504686,-0.7676822
21,1.511114,0.3885807,0.67816,0.7758071,-0.2727079,0.1821764,0.5503408,-0.7678328
21,1.522225,0.3886225,0.6782084,0.7757158,-0.2722686,0.1819687,0.5502684,-0.7680898
21,1.533336,0.3884373,0.678284,0.7757722,-0.2719445,0.1817527,0.5501205,-0.7683616
21,1.544447,0.3885207,0.6783766,0.7757593,-0.2723539,0.1814497,0.5506974,-0.7678748
21,1.555558,0.3884502,0.6785161,0.7757775,-0.2730941,0.1810994,0.5512737,-0.7672809
21,1.566669,0.3886678,0.6783921,0.7759387,-0.273917,0.1804437,0.5520346,-0.7665947
21,1.577781,0.3886808,0.6784393,0.7760069,-0.2749777,0.1793097,0.5528131,-0.7659196
21,1.588892,0.3886043,0.6785491,0.7762192,-0.2758037,0.1778937,0.5533929,-0.7655341
21,1.600003,0.3882758,0.6787955,0.7763715,-0.2768722,0.1755476,0.5541465,-0.7651448
21,1.611114,0.3883063,0.6789081,0.776387,-0.2780224,0.1730815,0.5553629,-0.7644072
21,1.622225,0.3883494,0.679065,0.7763477,-0.2790276,0.1712063,0.556637,-0.763536
21,1.633336,0.3883577,0.6791396,0.7763925,-0.279591,0.1690792,0.5576625,-0.7630555
21,1.644447,0.3882965,0.6792865,0.7764787,-0.2803223,0.1675829,0.5586624,-0.7623855
21,1.655559,0.3884251,0.6792718,0.7766849,-0.2812595,0.1670095,0.5598007,-0.7613305
21,1.66667,0.3885415,0.6791827,0.7767641,-0.2820873,0.166729,0.5606776,-0.7604398
21,1.677781,0.3885977,0.6792989,0.7769445,-0.2825022,0.1662069,0.5610623,-0.7601163
21,1.688892,0.3885245,0.6792963,0.7767876,-0.2818464,0.166221,0.5605778,-0.760714
21,1.700003,0.3885048,0.6792416,0.7768153,-0.2814421,0.1659307,0.5605469,-0.7609497
21,1.711114,0.3884539,0.6792624,0.7765958,-0.280307,0.1661544,0.5601602,-0.7616043
21,1.722225,0.3884203,0.6792079,0.776615,-0.2798473,0.1669785,0.5603476,-0.7614554
21,1.733337,0.3884754,0.6791676,0.7764577,-0.2791065,0.1681135,0.5604002,-0.7614388
21,1.744448,0.3885836,0.6789988,0.7764406,-0.2786666,0.1707356,0.5606087,-0.7608628
21,1.755559,0.3886895,0.6788421,0.7760564,-0.2773533,0.1740703,0.5593408,-0.7615199
21,1.76667,0.3883137,0.6791759,0.7757052,-0.2749817,0.1764693,0.5564339,-0.7639536
21,1.777781,0.3881034,0.6788316,0.7752127,-0.2729673,0.1781433,0.5534811,-0.7664285
21,1.788892,0.3880509,0.6788903,0.7750802,-0.2723633,0.1798098,0.5520837,-0.7672615
21,1.800003,0.3880757,0.6787153,0.7751634,-0.2717994,0.1810086,0.5511881,-0.7678233
21,1.811115,0.388055,0.6787034,0.775069,-0.2712752,0.1814503,0.5504921,-0.7684035
21,1.822226,0.3881148,0.6786182,0.7751553,-0.2708007,0.1812001,0.5503205,-0.7687527
21,1.833337,0.3882101,0.6786258,0.775232,-0.2706406,0.1807616,0.5505802,-0.7687263
21,1.844448,0.3882821,0.6786305,0.7753028,-0.2709541,0.1800537,0.551203,-0.7683358
21,1.855559,0.3882334,0.6785334,0.775294,-0.2710699,0.1798003,0.5515022,-0.7681395
21,1.86667,0.3883024,0.6785507,0.7754502,-0.2718487,0.1791685,0.5520709,-0.7676032
21,1.877781,0.3882954,0.6785182,0.7755436,-0.2727976,0.1784681,0.5525057,-0.7671168
21,1.888893,0.3882807,0.6785677,0.7757257,-0.2737857,0.1776168,0.5530213,-0.7665905
21,1.900004,0.3884098,0.6786157,0.7760023,-0.2758063,0.1765719,0.5541263,-0.7653086
21,1.911115,0.3885726,0.6786509,0.7763524,-0.2779537,0.1757557,0.5555431,-0.7636907
21,1.922226,0.38875,0.6787008,0.7765599,-0.2793913,0.1751934,0.5568842,-0.7623173
21,1.933337,0.3887832,0.6787263,0.776592,-0.2797538,0.1745479,0.5573938,-0.76196
21,1.944448,0.3885931,0.6788588,0.7766961,-0.2799124,0.1737469,0.5577039,-0.761858
21,1.955559,0.3885711,0.6788254,0.7766279,-0.2796609,0.1734122,0.5578623,-0.7619105
21,1.966671,0.3885664,0.6788182,0.7765412,-0.279237,0.1733627,0.5579254,-0.762031
21,1.977782,0.3884746,0.6787769,0.7764352,-0.2784467,0.1734188,0.5574587,-0.7626487
21,1.988893,0.3884577,0.6787383,0.7763404,-0.2779873,0.1733504,0.5571516,-0.7630562
21,2.000004,0.3885053,0.6787459,0.7763788,-0.2780828,0.1735688,0.5570095,-0.7630756
21,2.011115,0.388562,0.6787188,0.7764604,-0.2786008,0.1738835,0.557016,-0.7628101
21,2.022226,0.3885416,0.6787539,0.7765169,-0.2789359,0.1742023,0.5567673,-0.7627965
21,2.033337,0.3885765,0.6787574,0.776538,-0.2790225,0.1745136,0.5565529,-0.7628501
21,2.044448,0.3883874,0.6788499,0.7765858,-0.2789909,0.1746556,0.5563025,-0.7630117
21,2.055559,0.388444,0.6788786,0.7766156,-0.2788249,0.174774,0.5561552,-0.7631528
21,2.06667,0.3885136,0.6787975,0.7765509,-0.2785125,0.1747987,0.5560689,-0.7633241
21,2.077781,0.388502,0.6787584,0.7764993,-0.2782745,0.1747432,0.5560109,-0.7634658
21,2.088892,0.3885653,0.6787443,0.7765236,-0.2783661,0.1746626,0.5562266,-0.7632936
21,2.100003,0.3886281,0.6787428,0.7765197,-0.2786749,0.1742931,0.5566946,-0.7629242
21,2.111114,0.3886281,0.6787428,0.7765197,-0.2786749,0.1742931,0.5566946,-0.7629242
21,2.122225,0.3886678,0.6787495,0.7765055,-0.278915,0.1741752,0.5568839,-0.7627253
21,2.133336,0.3886923,0.6787395,0.7765132,-0.2791799,0.1738521,0.5570456,-0.7625839
21,2.144447,0.3886923,0.6787395,0.7765132,-0.2791799,0.1738521,0.5570456,-0.7625839
21,2.155558,0.3887463,0.6787257,0.7765415,-0.2794546,0.1738163,0.5572263,-0.7623594
21,2.166669,0.3886253,0.6787919,0.7765518,-0.2793962,0.1733859,0.5572868,-0.7624345
21,2.17778,0.3885375,0.6788334,0.7764675,-0.2790362,0.1726803,0.5571836,-0.7628019
21,2.188891,0.3883988,0.6789035,0.7762707,-0.2786885,0.1716233,0.5572389,-0.7631271
21,2.200002,0.3883447,0.6790178,0.7763017,-0.2786936,0.1707779,0.5576701,-0.7629998
21,2.211113,0.388328,0.6790658,0.7762753,-0.2787225,0.1697484,0.5580109,-0.7629699
21,2.222224,0.3880956,0.6791065,0.7762749,-0.2784035,0.1669268,0.5580434,-0.7636849
21,2.233335,0.3880956,0.6791065,0.7762749,-0.2784035,0.1669268,0.5580434,-0.7636849
21,2.244446,0.3879396,0.6792753,0.7764525,-0.2793106,0.1658676,0.5584133,-0.7633139
21,2.255557,0.3880995,0.6794117,0.7768788,-0.2811605,0.1655388,0.5595283,-0.7618883
21,2.266668,0.3880914,0.6793317,0.7771081,-0.2825561,0.1652908,0.5603023,-0.7608564
21,2.277779,0.3882042,0.6793164,0.7773633,-0.2838436,0.1651449,0.560627,-0.7601693
21,2.28889,0.3881958,0.6794087,0.7774085,-0.2843031,0.1647042,0.5606251,-0.7600945
21,2.300001,0.3882473,0.6794272,0.777504,-0.2846881,0.1644221,0.561238,-0.759559
21,2.311112,0.3884584,0.6791962,0.7773642,-0.2844523,0.1641567,0.5616055,-0.7594331
21,2.322223,0.3884246,0.6791948,0.777238,-0.2837738,0.1637525,0.5615864,-0.7597883
21,2.333334,0.3883624,0.6791031,0.777176,-0.283275,0.1630918,0.5616806,-0.7600468
21,2.344445,0.3883624,0.6791031,0.777176,-0.283275,0.1630918,0.5616806,-0.7600468
21,2.355556,0.3884028,0.6791329,0.7772496,-0.2833126,0.1629755,0.5615644,-0.7601436
21,2.366668,0.3884186,0.6791639,0.7773683,-0.2835076,0.1630036,0.5613855,-0.7601971
21,2.377779,0.3884289,0.6791748,0.7774079,-0.28378,0.1632833,0.5610518,-0.7602817
21,2.38889,0.3884332,0.6791749,0.7774334,-0.2839663,0.1634935,0.5607908,-0.7603595
21,2.400001,0.3884314,0.6791877,0.7774588,-0.2841218,0.1637774,0.5604182,-0.7605152
21,2.411112,0.3884296,0.6791718,0.7774826,-0.284188,0.1640803,0.5600586,-0.76069
21,2.422223,0.3881422,0.6793055,0.777537,-0.2842991,0.1641781,0.5598037,-0.760815
21,2.433334,0.3881279,0.6793885,0.7775276,-0.2843012,0.1643771,0.5595,-0.7609946
21,2.444445,0.3881279,0.6793885,0.7775276,-0.2843012,0.1643771,0.5595,-0.7609946
21,2.455556,0.3881056,0.679341,0.777544,-0.2844776,0.1643752,0.5595091,-0.7609223
21,2.466667,0.3881136,0.6793213,0.777558,-0.2846544,0.1645027,0.5594822,-0.7608485
21,2.477778,0.3881136,0.6793213,0.777558,-0.2846544,0.1645027,0.5594822,-0.7608485
21,2.488889,0.3882582,0.6791616,0.7775589,-0.2848057,0.1643724,0.5595766,-0.7607506
21,2.5,0.3883311,0.6792021,0.7775825,-0.2850201,0.1642787,0.5597166,-0.7605875
21,2.511111,0.3883311,0.6792021,0.7775825,-0.2850201,0.1642787,0.5597166,-0.7605875
21,2.522222,0.3884598,0.6791635,0.7775851,-0.285297,0.1643114,0.5598332,-0.7603908
21,2.533333,0.3884305,0.679254,0.777682,-0.2855867,0.1641979,0.5598437,-0.7602988
21,2.544444,0.3884305,0.679254,0.777682,-0.2855867,0.1641979,0.5598437,-0.7602988
21,2.555555,0.3884336,0.6792177,0.7776901,-0.2857018,0.1642667,0.5598511,-0.7602353
21,2.566666,0.3883916,0.67914,0.7776827,-0.2856673,0.1644412,0.5594842,-0.7604806
21,2.577777,0.3884103,0.6791127,0.7776828,-0.2857677,0.1645969,0.559397,-0.7604734
21,2.588888,0.3884242,0.6790859,0.7776482,-0.2858214,0.1647779,0.5592662,-0.7605101
21,2.599999,0.3881718,0.6792498,0.7777224,-0.2859595,0.1648943,0.5590889,-0.7605634
21,2.61111,0.3881928,0.6792898,0.7777098,-0.2860554,0.1650185,0.5589942,-0.7605699
21,2.622221,0.3881928,0.6792898,0.7777098,-0.2860554,0.1650185,0.5589942,-0.7605699
21,2.633332,0.3880471,0.6794716,0.7778178,-0.286114,0.1650643,0.5589174,-0.7605945
21,2.644443,0.388036,0.6794891,0.7778316,-0.2861861,0.1650251,0.5588177,-0.7606491
21,2.655554,0.3880095,0.679426,0.7778391,-0.2863567,0.1650914,0.5588585,-0.7605404
21,2.666665,0.3880469,0.6793855,0.7778384,-0.2863114,0.1651172,0.5588992,-0.7605221
21,2.677776,0.3880459,0.6794505,0.7778273,-0.2863802,0.1651284,0.5588983,-0.7604943
21,2.688887,0.3882763,0.6793715,0.7778883,-0.2863938,0.1651146,0.5589628,-0.7604448
21,2.699998,0.3883107,0.6793706,0.7778726,-0.2863531,0.1651474,0.5588803,-0.7605136
21,2.711109,0.3883497,0.6793155,0.7778499,-0.2864534,0.1652088,0.558971,-0.7603958
21,2.72222,0.3883497,0.6793155,0.7778499,-0.2864534,0.1652088,0.558971,-0.7603958
21,2.733331,0.3883325,0.6793211,0.7778187,-0.2865224,0.1652646,0.5588797,-0.7604248
21,2.744442,0.3883545,0.679305,0.7778204,-0.2865273,0.1654667,0.5587231,-0.7604941
21,2.755553,0.388382,0.6792691,0.7778859,-0.2866594,0.1656115,0.5586686,-0.760453
21,2.766664,0.388317,0.67929,0.7779314,-0.2867962,0.1658201,0.5585583,-0.7604368
21,2.777775,0.388317,0.67929,0.7779314,-0.2867962,0.1658201,0.5585583,-0.7604368
21,2.788886,0.3884174,0.679207,0.777941,-0.2869067,0.1659371,0.5585266,-0.760393
21,2.799997,0.3883946,0.6792113,0.7778941,-0.2870389,0.1659708,0.558566,-0.7603068
21,2.811108,0.3882311,0.6793268,0.7779551,-0.2871513,0.1659845,0.5585076,-0.7603043
21,2.822219,0.3882387,0.6793154,0.7779924,-0.287248,0.1659824,0.5585735,-0.7602198
21,2.83333,0.3882396,0.6793536,0.7779622,-0.2873093,0.1660736,0.5585883,-0.7601658
21,2.844441,0.3882428,0.6793453,0.7779716,-0.2873382,0.1660838,0.5586291,-0.7601227
21,2.855552,0.3882415,0.679355,0.7779941,-0.2873326,0.16616,0.5586112,-0.7601213
21,2.866663,0.3882049,0.6793479,0.7780112,-0.2872702,0.1662936,0.5585213,-0.7601817
21,2.877774,0.388162,0.6793498,0.7779762,-0.2872817,0.1663674,0.5584288,-0.7602291
21,2.888885,0.3881027,0.6794553,0.7779521,-0.2874216,0.1665846,0.5583528,-0.7601845
21,2.899997,0.3880795,0.6794952,0.7780099,-0.2875404,0.1666189,0.5583239,-0.7601533
21,2.911108,0.3880795,0.6794952,0.7780099,-0.2875404,0.1666189,0.5583239,-0.7601533
21,2.922219,0.3881136,0.6795091,0.7780254,-0.2876261,0.1668782,0.5582836,-0.7600937
21,2.93333,0.3881094,0.6795141,0.7780348,-0.2876371,0.1668741,0.5582998,-0.7600784
21,2.944441,0.3881742,0.6795292,0.7780429,-0.2875982,0.166988,0.5582594,-0.7600979
21,2.955552,0.3881742,0.6795292,0.7780429,-0.2875982,0.166988,0.5582594,-0.7600979
21,2.966663,0.3881198,0.6795259,0.7779846,-0.2874936,0.1671213,0.5581089,-0.7602186
21,2.977774,0.3881671,0.6794646,0.777962,-0.2874235,0.1672398,0.558093,-0.7602307
21,2.988885,0.3881671,0.6794646,0.777962,-0.2874235,0.1672398,0.558093,-0.7602307
21,2.999996,0.3880583,0.679486,0.7778983,-0.2874208,0.1673525,0.5580131,-0.7602655
21,3.011107,0.3880583,0.679486,0.7778983,-0.2874208,0.1673525,0.5580131,-0.7602655
21,3.022218,0.3879513,0.6796443,0.7780446,-0.2877378,0.1673844,0.5579758,-0.760166
