Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0.5444446,0.341154,1.398662,-0.150701,0.6744081,-0.2361018,0.07617387,-0.6954331
31,0.5555557,0.3379175,1.395191,-0.1536492,0.6805238,-0.2359715,0.07562608,-0.6895547
31,0.5666668,0.3354038,1.391311,-0.1563196,0.685747,-0.2350047,0.07579738,-0.6846741
31,0.577778,0.3339846,1.387807,-0.1583914,0.6902535,-0.2330458,0.07661641,-0.6807127
31,0.5888891,0.3323395,1.384316,-0.1606985,0.695199,-0.2310413,0.07759723,-0.6762375
31,0.6000003,0.3326884,1.381726,-0.1619043,0.6990331,-0.2286791,0.08114332,-0.6726621
31,0.6111114,0.3323027,1.379167,-0.1628486,-0.7030972,0.2272236,-0.08388984,0.6685704
31,0.6222225,0.3330978,1.377499,-0.1634981,-0.7059084,0.2269776,-0.08834863,0.6651082
31,0.6333337,0.3346151,1.376566,-0.1635162,-0.7075812,0.2278538,-0.093972,0.6622542
31,0.6444448,0.3366924,1.375874,-0.1633039,-0.7091742,0.2298545,-0.09923097,0.6590843
31,0.655556,0.3387187,1.375623,-0.1626413,-0.7105106,0.231948,-0.1048962,0.6560271
31,0.6666671,0.3416408,1.376116,-0.161181,-0.71082,0.2341689,-0.1123822,0.6536589
31,0.6777782,0.3451314,1.377246,-0.1594809,-0.7102414,0.2359669,-0.1208988,0.6521199
31,0.6888894,0.3486493,1.37809,-0.1576808,-0.7098456,0.2368995,-0.1286339,0.6507312
31,0.7000005,0.3536292,1.380126,-0.1550539,-0.7082814,0.2371622,-0.1377142,0.6504816
31,0.7111117,0.3582192,1.381913,-0.1528289,-0.7052572,0.2372004,-0.1448992,0.6521904
31,0.7222228,0.3636517,1.383954,-0.1501584,-0.7019804,0.237259,-0.1520866,0.6540654
31,0.7333339,0.3696769,1.386436,-0.1471075,-0.6983288,0.2386848,-0.1577842,0.6561025
31,0.7444451,0.3757667,1.388693,-0.1444068,-0.6947246,0.2397441,-0.1637006,0.6580901
31,0.7555562,0.3821799,1.391316,-0.1407296,-0.6902584,0.2424329,-0.1689489,0.6604739
31,0.7666674,0.3888719,1.39394,-0.1368132,-0.6860456,0.2446193,-0.1748658,0.662514
31,0.7777785,0.3954861,1.396345,-0.1322501,0.6819871,-0.2467679,0.1813615,-0.664159
31,0.7888896,0.402187,1.399165,-0.1280023,0.6778404,-0.2491378,0.1885806,-0.6655073
31,0.8000008,0.4086655,1.401305,-0.1230529,0.6727719,-0.2516066,0.1976702,-0.6670821
31,0.8111119,0.4154905,1.404123,-0.1182586,0.6671613,-0.2540191,0.2079498,-0.6686754
31,0.8222231,0.4215428,1.405954,-0.113167,0.660838,-0.2564751,0.2187626,-0.6705643
31,0.8333342,0.4281246,1.408081,-0.1079249,0.6541718,-0.2593389,0.2284403,-0.6727686
31,0.8444453,0.4342894,1.40942,-0.1022224,0.6478152,-0.262826,0.2357484,-0.6750413
31,0.8555565,0.4408059,1.410216,-0.09641976,0.6414182,-0.2666979,0.242329,-0.6772972
31,0.8666676,0.4466299,1.410442,-0.08985136,0.6347304,-0.2710753,0.2475669,-0.6799604
31,0.8777788,0.4519777,1.410493,-0.08345096,0.6274655,-0.2749211,0.2531763,-0.6830865
31,0.8888899,0.4571996,1.410244,-0.07681029,0.6201424,-0.2775463,0.259731,-0.6862442
31,0.900001,0.4622272,1.409546,-0.07006143,0.6126177,-0.2777876,0.2667645,-0.690196
31,0.9111122,0.4671712,1.408274,-0.06299156,0.6051621,-0.2773678,0.2743899,-0.6939424
31,0.9222233,0.4719332,1.407041,-0.05597971,0.5973514,-0.2773228,0.2816908,-0.697792
31,0.9333345,0.4759182,1.405316,-0.04853185,0.5888284,-0.2784171,0.2888992,-0.7016426
31,0.9444456,0.4797235,1.403853,-0.04079561,0.5797448,-0.2813862,0.2954236,-0.7052961
31,0.9555568,0.48346,1.402193,-0.03310814,0.5707005,-0.2841443,0.3015276,-0.7089739
31,0.9666679,0.4866387,1.400811,-0.02552625,0.5608303,-0.2862819,0.3090937,-0.7127224
31,0.977779,0.4892776,1.39874,-0.01741233,0.5504659,-0.2879907,0.3177479,-0.7162994
31,0.9888902,0.4927511,1.397192,-0.009438775,0.5407485,-0.2885963,0.3264862,-0.7195207
31,1.000001,0.4951773,1.394612,-0.00101684,0.5309797,-0.2869489,0.3360622,-0.7230375
31,1.011112,0.4980512,1.39193,0.007325388,0.521466,-0.2841917,0.3458108,-0.7264456
31,1.022224,0.5004211,1.388854,0.01677255,0.5114703,-0.2829233,0.3537682,-0.730206
31,1.033335,0.5020189,1.385959,0.0252971,0.5020536,-0.281987,0.3594888,-0.7342978
31,1.044446,0.5036325,1.382574,0.03416436,0.491119,-0.2817671,0.364819,-0.7391323
31,1.055557,0.5051023,1.379476,0.04347538,0.4794708,-0.2812533,0.3708037,-0.7439818
31,1.066668,0.5054038,1.375977,0.05204864,0.4677433,-0.2811441,0.3760374,-0.7488458
31,1.077779,0.5055484,1.373228,0.06129514,0.4553973,-0.2806355,0.3830429,-0.7530836
31,1.08889,0.5056826,1.369696,0.07054684,0.4433945,-0.2794052,0.3900149,-0.7571145
31,1.100002,0.5049197,1.3662,0.08025953,0.4322678,-0.2772321,0.3975163,-0.760439
31,1.111113,0.5041639,1.362702,0.08983664,0.4221115,-0.2729834,0.4051466,-0.763648
31,1.122224,0.5031827,1.359184,0.0993442,0.4119105,-0.2675667,0.4125089,-0.7671859
31,1.133335,0.5017482,1.35522,0.1086902,0.4010135,-0.2628343,0.417739,-0.7717515
31,1.144446,0.5005991,1.351598,0.1181852,0.3897267,-0.2590041,0.4222834,-0.776342
31,1.155557,0.498596,1.347857,0.1273321,0.3776886,-0.2557054,0.4246699,-0.7820624
31,1.166668,0.4963699,1.344198,0.1363321,0.364635,-0.2533198,0.4262544,-0.7881482
31,1.17778,0.4936434,1.340641,0.1452538,0.3512171,-0.2514706,0.427719,-0.7940186
31,1.188891,0.490762,1.336562,0.1542134,0.3376017,-0.2488848,0.4295392,-0.799736
31,1.200002,0.4867934,1.331743,0.1631946,0.3227084,-0.2448628,0.4319139,-0.8058237
31,1.211113,0.4833598,1.327269,0.171437,0.3089569,-0.2407399,0.4344456,-0.8110776
31,1.222224,0.4785132,1.321787,0.1800341,0.2950433,-0.2359774,0.4371553,-0.8161858
31,1.233335,0.4733357,1.315558,0.1885652,0.2803792,-0.2303538,0.4402727,-0.8212701
31,1.244446,0.4733357,1.315558,0.1885652,0.2803792,-0.2303538,0.4402727,-0.8212701
31,1.255558,0.4621027,1.303345,0.2041271,0.2537152,-0.2201686,0.445844,-0.8296852
31,1.266669,0.455337,1.296113,0.211804,0.2398259,-0.214393,0.4478963,-0.834211
31,1.27778,0.4484123,1.288783,0.2190305,0.2256449,-0.208517,0.4489466,-0.839078
31,1.288891,0.4413758,1.281386,0.2261632,0.2115982,-0.2029752,0.449466,-0.8438053
31,1.300002,0.4335082,1.273585,0.232681,0.1967075,-0.1968337,0.4499128,-0.8486114
31,1.311113,0.4335082,1.273585,0.232681,0.1967075,-0.1968337,0.4499128,-0.8486114
31,1.322224,0.4173833,1.257122,0.2442805,0.1639297,-0.1803485,0.4529411,-0.8575813
31,1.333336,0.4092391,1.248737,0.2493747,0.1459174,-0.170874,0.4552113,-0.8615642
31,1.344447,0.4011463,1.240912,0.2545438,0.1281514,-0.1622517,0.4571514,-0.8650227
31,1.355558,0.3927698,1.232898,0.2588888,0.1104352,-0.153779,0.4591364,-0.8679573
31,1.366669,0.3832755,1.224066,0.2634207,0.09202417,-0.145433,0.4604429,-0.8708463
31,1.37778,0.374888,1.216314,0.267279,0.07727191,-0.1389368,0.4610144,-0.8730356
31,1.388891,0.36507,1.207786,0.2710359,-0.06230711,0.1321518,-0.4614673,0.8750439
31,1.400002,0.3548899,1.199035,0.2743039,-0.04715654,0.1248375,-0.4624471,0.8765469
31,1.411114,0.3450147,1.190437,0.2770353,-0.03038348,0.1156685,-0.4644827,0.8774698
31,1.422225,0.3353286,1.182256,0.279279,-0.01206519,0.1061123,-0.4653112,0.8786808
31,1.433336,0.3259742,1.174776,0.2807429,0.007153824,0.09625727,-0.4648385,0.8801185
31,1.444447,0.3160897,1.166734,0.2827849,0.02562963,0.08676115,-0.4638624,0.881276
31,1.455558,0.3060723,1.159442,0.2832648,0.04226889,0.07791384,-0.4624003,0.8822294
31,1.466669,0.2953149,1.151233,0.284358,0.05831029,0.06934033,-0.4613974,0.8825556
31,1.47778,0.2845819,1.143892,0.2838739,0.07026257,0.06223793,-0.4600255,0.8829304
31,1.488891,0.2737873,1.13676,0.2830474,0.08319692,0.05411639,-0.4579761,0.8834068
31,1.500003,0.2636477,1.130323,0.281725,-0.09828065,-0.04415758,0.4550171,-0.8839403
31,1.511114,0.2539562,1.124049,0.2797968,-0.1161172,-0.03128084,0.4521947,-0.8837749
31,1.522225,0.2446623,1.118471,0.2777126,-0.1374263,-0.01618338,0.4510829,-0.8816894
31,1.533336,0.2363938,1.113601,0.276018,-0.1575454,-0.001920104,0.4503457,-0.8788427
31,1.544447,0.228313,1.110016,0.2734717,-0.1770567,0.01388914,0.4483984,-0.8760119
31,1.555558,0.219676,1.105691,0.2712533,-0.1923146,0.02761126,0.4434877,-0.8749694
31,1.566669,0.2104792,1.102257,0.2685588,-0.2034649,0.04213329,0.4348871,-0.876185
31,1.577781,0.2028255,1.099854,0.2659852,-0.2097757,0.05567489,0.4257807,-0.8784106
31,1.588892,0.1951124,1.098005,0.2634702,-0.2175563,0.0712003,0.4180727,-0.8790989
31,1.600003,0.188456,1.097626,0.2610085,-0.2233194,0.08948585,0.4131858,-0.8782927
31,1.611114,0.1825088,1.098201,0.2590172,-0.2272982,0.1061077,0.412608,-0.875689
31,1.622225,0.1760672,1.09917,0.2568786,-0.231594,0.1215246,0.4133103,-0.8722216
31,1.633336,0.170425,1.102243,0.2544276,-0.2305144,0.1331904,0.4228123,-0.8662294
31,1.644447,0.1638579,1.104945,0.2521592,-0.23076,0.1450052,0.4290255,-0.8611971
31,1.655559,0.1583837,1.109453,0.2494864,-0.226896,0.1548583,0.440282,-0.8548034
31,1.66667,0.153814,1.114709,0.2471612,-0.2223175,0.1664731,0.4501125,-0.8486815
31,1.677781,0.1490301,1.120295,0.2448903,-0.2180534,0.1798643,0.4584001,-0.8425976
31,1.688892,0.1466515,1.127459,0.2430552,-0.2119786,0.1925253,0.464622,-0.8379293
31,1.700003,0.1442933,1.135611,0.2409659,-0.2042673,0.2064872,0.4699959,-0.8335117
31,1.711114,0.1416254,1.143113,0.2390498,-0.1968994,0.21985,0.4751628,-0.8289252
31,1.722225,0.1401154,1.152408,0.2368971,-0.187299,0.2326437,0.4796478,-0.825066
31,1.733337,0.1391569,1.160937,0.2350847,-0.1760166,0.2452557,0.4835129,-0.8216344
31,1.744448,0.1384414,1.170149,0.2337184,-0.1641091,0.2571615,0.4872052,-0.8182708
31,1.755559,0.1382206,1.178946,0.2320269,0.1516368,-0.268122,-0.4907784,0.8150175
31,1.76667,0.1387271,1.188701,0.230486,0.1389881,-0.2788331,-0.4950427,0.81109
31,1.777781,0.1395951,1.19694,0.2295607,0.127441,-0.2870148,-0.4985636,0.80797
31,1.788892,0.140903,1.205661,0.2286664,0.1147821,-0.2957269,-0.5021821,0.8044774
31,1.800003,0.1421589,1.214171,0.2279567,0.102079,-0.3040641,-0.5055119,0.8009886
31,1.811115,0.1443788,1.222396,0.2274355,0.08937547,-0.3110296,-0.508472,0.7979529
31,1.822226,0.1468314,1.230666,0.2269907,0.07679771,-0.3179269,-0.5115553,0.7945664
31,1.833337,0.1501261,1.238358,0.2269657,0.06380764,-0.3213789,-0.5148124,0.7922201
31,1.844448,0.1534667,1.246364,0.2262325,0.05012111,-0.3252418,-0.5181591,0.7894409
31,1.855559,0.1570278,1.253059,0.2262104,0.03545586,-0.3260464,-0.5219685,0.7873917
31,1.86667,0.1610134,1.259892,0.2259457,0.02095886,-0.3263662,-0.5261185,0.785013
31,1.877781,0.1653143,1.265721,0.226229,0.006518781,-0.3248061,-0.5299236,0.7833514
31,1.888893,0.1702653,1.271642,0.2265997,-0.006759584,-0.3225206,-0.533724,0.7817119
31,1.900004,0.1749009,1.276882,0.227143,-0.01996736,-0.3199313,-0.5372282,0.7801481
31,1.911115,0.1801682,1.281654,0.2279975,-0.03211659,-0.3153756,-0.5412772,0.7787976
31,1.922226,0.1858149,1.285404,0.229006,-0.04373884,-0.3095989,-0.545673,0.777481
31,1.933337,0.1922515,1.288341,0.2303746,-0.05463164,-0.3027185,-0.5511006,0.7756706
31,1.944448,0.198878,1.290967,0.2320721,-0.0652547,-0.294848,-0.5581431,0.7728407
31,1.955559,0.2046505,1.293143,0.2334034,-0.07477721,-0.2867337,-0.5646445,0.7703044
31,1.966671,0.2109798,1.293914,0.2350203,-0.08478401,-0.2760356,-0.572141,0.7676396
31,1.977782,0.2173908,1.294995,0.2366451,-0.09445395,-0.2651528,-0.579343,0.7649406
31,1.988893,0.2246342,1.293972,0.238707,-0.102442,-0.2521093,-0.5873319,0.7622255
31,2.000004,0.2316188,1.293758,0.2406971,-0.1106247,-0.2399382,-0.5944087,0.7595198
31,2.011115,0.2389015,1.292215,0.2429584,-0.1179101,-0.2260021,-0.6012591,0.7573031
31,2.022226,0.2463615,1.290865,0.2450035,-0.1252469,-0.2121895,-0.6077167,0.7549632
31,2.033337,0.2548773,1.287982,0.247354,-0.1317098,-0.1948492,-0.6145462,0.7530068
31,2.044448,0.2625418,1.284875,0.2492642,-0.136989,-0.1787873,-0.6202496,0.7513717
31,2.055559,0.2702925,1.280807,0.2514002,-0.1425177,-0.1606419,-0.6260967,0.7495904
31,2.06667,0.2785416,1.276236,0.2533381,-0.148064,-0.1413871,-0.6327985,0.7467615
31,2.077781,0.2863339,1.271379,0.2553315,0.1535572,0.1217906,0.6396896,-0.7432257
31,2.088892,0.2940089,1.265272,0.2571447,0.1594945,0.1002535,0.6473418,-0.7385521
31,2.100003,0.3021974,1.256859,0.2588035,0.1649943,0.07485165,0.6558654,-0.7328128
31,2.111114,0.3089598,1.251295,0.2602632,0.1690903,0.05527553,0.6617576,-0.7283063
31,2.122225,0.3162981,1.242667,0.2605952,0.1696999,0.03138676,0.6679541,-0.7239159
31,2.133336,0.3240897,1.233941,0.2610052,0.1698719,0.006821916,0.673262,-0.7195938
31,2.144447,0.330845,1.225539,0.2610422,0.1690936,-0.01583506,0.6782333,-0.7149519
31,2.155558,0.3378103,1.216625,0.2600803,0.1646273,-0.03930508,0.6850889,-0.708524
31,2.166669,0.3439015,1.207538,0.2583755,-0.1574488,0.06172412,-0.696223,0.6976199
31,2.17778,0.3501034,1.19904,0.257159,-0.1504691,0.083326,-0.7085764,0.6843503
31,2.188891,0.3556896,1.189927,0.2546868,-0.1408889,0.103223,-0.7258586,0.6653004
31,2.200002,0.3606034,1.18045,0.2515033,0.1312469,-0.1226568,0.7415833,-0.6463619
31,2.211113,0.3656074,1.170709,0.2484273,0.1220814,-0.141868,0.7521708,-0.6318297
31,2.222224,0.3705313,1.160892,0.2450068,0.1134448,-0.1610685,0.7581932,-0.6215547
31,2.233335,0.3748025,1.149676,0.2404079,0.1040052,-0.1778583,0.7553526,-0.6220868
31,2.244446,0.3794068,1.139027,0.2362165,0.09498712,-0.1958368,0.7550783,-0.6184515
31,2.255557,0.3823768,1.127797,0.2311854,0.08784202,-0.2117073,0.7494354,-0.6211363
31,2.266668,0.3855945,1.11646,0.2262412,0.08094431,-0.2277746,0.7458028,-0.6207617
31,2.277779,0.3869645,1.104637,0.2195847,0.07602235,-0.2418877,0.7387656,-0.6244489
31,2.28889,0.3889404,1.093465,0.2136782,0.06966706,-0.2567853,0.7339334,-0.6249397
31,2.300001,0.3902673,1.082252,0.2069654,0.06279381,-0.2707134,0.7306929,-0.6235858
31,2.311112,0.3910139,1.07137,0.2000126,0.05507406,-0.2842122,0.7290564,-0.6202152
31,2.322223,0.3916094,1.060817,0.1925295,0.04701859,-0.2971514,0.7294541,-0.6143184
31,2.333334,0.3913125,1.050509,0.1854251,0.03984478,-0.309853,0.7305849,-0.6071649
31,2.344445,0.3909476,1.040059,0.1787387,0.03277662,-0.3231757,0.7304435,-0.6007791
31,2.355556,0.390465,1.030569,0.170938,0.0254311,-0.3350397,0.7312551,-0.5936057
31,2.366668,0.3894868,1.020309,0.1629948,0.01755725,-0.3478943,0.7298001,-0.5882627
31,2.377779,0.3886505,1.011486,0.1558272,0.01081955,-0.3591903,0.7273905,-0.5846096
31,2.38889,0.3877685,1.002926,0.1476938,0.003371224,-0.3692437,0.7238129,-0.5828744
31,2.400001,0.3874547,0.9947751,0.1387139,-0.004277065,-0.3775572,0.7210553,-0.5809575
31,2.411112,0.3872912,0.9868112,0.1299207,-0.01187396,-0.3846456,0.7190639,-0.5786656
31,2.422223,0.3875052,0.9794128,0.1209936,-0.01915041,-0.392694,0.7176141,-0.5748518
31,2.433334,0.3875902,0.9731288,0.1121668,-0.02398464,-0.401171,0.7168603,-0.5697349
31,2.444445,0.3877149,0.9663132,0.1035262,-0.02917849,-0.4105394,0.7151562,-0.5649403
31,2.455556,0.3876815,0.9612613,0.09525201,-0.02816987,-0.422756,0.7138664,-0.5575649
31,2.466667,0.3878505,0.9564993,0.08712286,-0.02738769,-0.4350725,0.712103,-0.5503373
31,2.477778,0.3883256,0.9512125,0.07832636,-0.02676085,-0.4474286,0.7103086,-0.5427277
31,2.488889,0.3889568,0.9475031,0.07116687,-0.02313007,-0.4577367,0.7093278,-0.5355337
31,2.5,0.389925,0.9439476,0.06362316,-0.01848054,-0.4678079,0.708904,-0.5275124
31,2.511111,0.391599,0.9413987,0.0555741,-0.01222607,-0.4773194,0.7087061,-0.5193769
31,2.522222,0.392589,0.9380837,0.04857861,-0.006180078,-0.487212,0.7080172,-0.5111731
31,2.533333,0.3946376,0.9372363,0.04121801,-0.001515314,0.4979001,-0.7059981,0.5036466
31,2.544444,0.3965225,0.9368733,0.03493206,-0.009948984,0.5091877,-0.7031113,0.4962493
31,2.555555,0.3989858,0.9374178,0.02857478,-0.01910496,0.5193217,-0.7003368,0.4893549
31,2.566666,0.4016967,0.9386798,0.02205645,-0.02927496,0.5286317,-0.6969869,0.4836329
31,2.577777,0.4048518,0.9401879,0.01502383,-0.04001912,0.5385182,-0.6929644,0.4776998
31,2.588888,0.4076699,0.9435122,0.01027632,-0.05052739,0.5452999,-0.6871887,0.4773536
31,2.599999,0.4109328,0.9464085,0.004666075,-0.06142373,0.5529281,-0.6817913,0.4750349
31,2.61111,0.4138929,0.9502547,4.870445E-05,-0.074073,0.5589595,-0.6760419,0.4743887
31,2.622221,0.4172992,0.9550428,-0.004281729,-0.08685088,0.563925,-0.6706207,0.4740394
31,2.633332,0.4204099,0.9593005,-0.00816898,-0.09901418,0.5684905,-0.6653855,0.4735787
31,2.644443,0.4236294,0.9650368,-0.01143075,-0.111344,0.5709326,-0.6601408,0.4752397
31,2.655554,0.4270874,0.9707781,-0.01387718,-0.1222001,0.5727996,-0.6541083,0.4786546
31,2.666665,0.4300734,0.9774094,-0.01577794,-0.1335685,0.5740164,-0.6461197,0.4849679
31,2.677776,0.4321248,0.9829048,-0.01641773,-0.1409338,0.5737581,-0.6386565,0.4930084
31,2.688887,0.4345047,0.9889174,-0.01739987,-0.1495834,0.5734528,-0.6306633,0.5010395
31,2.699998,0.4365581,0.9951256,-0.01715274,-0.1572101,0.5716019,-0.6227496,0.5106262
31,2.711109,0.4381942,1.001616,-0.01638313,-0.1646115,0.5681835,-0.6155362,0.520755
31,2.72222,0.4393741,1.007984,-0.0148904,-0.1719772,0.5639887,-0.6085238,0.5310737
31,2.733331,0.4402721,1.014291,-0.01266218,-0.1788462,0.5594426,-0.6011748,0.5418735
31,2.744442,0.4411277,1.020678,-0.01037963,-0.1854481,0.5548922,-0.5937694,0.5523963
31,2.755553,0.4415846,1.026965,-0.007499292,-0.1906743,0.5487224,-0.5860087,0.5649254
31,2.766664,0.4414083,1.032964,-0.003720663,-0.1949888,0.5417315,-0.5776941,0.5785983
31,2.777775,0.4415778,1.038845,-0.0004492551,-0.1982338,0.5337161,-0.5713748,0.591085
31,2.788886,0.441082,1.044217,0.003962651,-0.200837,0.5245935,-0.5645769,0.6047472
31,2.799997,0.4405732,1.049185,0.00818599,-0.2033292,0.5158665,-0.5573992,0.6179361
31,2.811108,0.4399022,1.053926,0.01266728,-0.204278,0.5068977,-0.551531,0.6301896
31,2.822219,0.4393551,1.059109,0.01696781,-0.2052535,0.4974708,-0.5453564,0.6426353
31,2.83333,0.4375381,1.062435,0.022994,-0.2038113,0.4865847,-0.5407647,0.655187
31,2.844441,0.4357619,1.065497,0.02860703,-0.2024671,0.4769328,-0.5353071,0.6670745
31,2.855552,0.4339486,1.068231,0.03434537,-0.2010238,0.4673389,-0.5299023,0.6785185
31,2.866663,0.4309624,1.069661,0.04108202,-0.1980061,0.4579723,-0.5243573,0.6900032
31,2.877774,0.4284737,1.07151,0.04754525,-0.1945627,0.4486838,-0.518892,0.7011272
31,2.888885,0.4249371,1.072135,0.05463486,-0.1888789,0.4400357,-0.5140168,0.711674
31,2.899997,0.4213326,1.072442,0.06210116,-0.1819131,0.4310583,-0.509748,0.7219788
31,2.911108,0.4179707,1.072767,0.06897804,-0.174631,0.4220383,-0.5058107,0.7318082
31,2.922219,0.4138322,1.07197,0.07648382,-0.1649975,0.4129841,-0.5024792,0.7414409
31,2.93333,0.4097371,1.070569,0.08368017,-0.1538977,0.4044571,-0.4998638,0.7502441
31,2.944441,0.4047716,1.068817,0.09164643,-0.1412356,0.395262,-0.4967313,0.7596568
31,2.955552,0.4001342,1.066379,0.09820703,-0.1291814,0.3885452,-0.4946345,0.7666038
31,2.966663,0.3947479,1.063677,0.105465,-0.1149506,0.3819339,-0.4919832,0.773864
31,2.977774,0.3892238,1.060756,0.1129428,-0.1011499,0.3749326,-0.4895824,0.7807069
31,2.988885,0.3827392,1.057013,0.1201193,-0.08504274,0.36858,-0.4886246,0.7862331
31,2.999996,0.3758101,1.053335,0.1278923,-0.06902762,0.361426,-0.487982,0.7915049
31,3.011107,0.3684949,1.049063,0.1344616,-0.05143102,0.3549076,-0.4892295,0.7950156
31,3.022218,0.3610978,1.044114,0.1409023,-0.033577,0.3466137,-0.4904415,0.7988734
31,3.033329,0.3532994,1.039035,0.1466679,-0.01481919,0.3366698,-0.4918928,0.8027922
31,3.04444,0.3448058,1.033144,0.152827,0.004690722,0.3257536,-0.4922855,0.8071664
