Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.1749528,1.016745,-0.05506222,-0.1653245,0.3680863,-0.5954181,0.6947356
5,0,0.1749528,1.016745,-0.05506222,-0.1653245,0.3680863,-0.5954181,0.6947356
5,0.01111111,0.1758862,1.019274,-0.05729847,-0.1776175,0.3775411,-0.5815632,0.6983545
5,0.02222222,0.1776042,1.021639,-0.06010184,-0.1871638,0.385248,-0.569163,0.7018598
5,0.03333334,0.178505,1.023377,-0.06212826,-0.1973581,0.3877948,-0.5628769,0.7027338
5,0.04444445,0.1808695,1.025215,-0.06492655,-0.2041997,0.3879196,-0.5592175,0.7036311
5,0.05555556,0.183611,1.027674,-0.06895651,-0.2090723,0.3873093,-0.5566753,0.7045516
5,0.06666667,0.1854929,1.029864,-0.07193279,-0.2147545,0.3885852,-0.5523234,0.7055641
5,0.07777778,0.1877127,1.032361,-0.07540543,-0.2188481,0.3902075,-0.5487243,0.7062189
5,0.08888889,0.1892029,1.034473,-0.07815953,-0.2230881,0.3922947,-0.5455269,0.7062132
5,0.1,0.1911633,1.036738,-0.08132055,-0.2279904,0.3943043,-0.5420945,0.7061715
5,0.1111111,0.1930238,1.038932,-0.08435038,-0.2325857,0.3961096,-0.5395701,0.7055956
5,0.1222222,0.1937815,1.040404,-0.08644434,-0.2375242,0.3977704,-0.5368832,0.7050656
5,0.1333333,0.1954734,1.042195,-0.08915188,-0.2427422,0.3995366,-0.5333445,0.7049755
5,0.1444445,0.196601,1.043549,-0.0914219,-0.2480033,0.4010346,-0.5295295,0.7051695
5,0.1555556,0.1977638,1.044876,-0.09379596,-0.2530029,0.4024721,-0.5258394,0.7053359
5,0.1666667,0.1994861,1.046388,-0.09658137,-0.2576051,0.4032485,-0.5229988,0.7053387
5,0.1777778,0.2008674,1.047756,-0.09915353,-0.260872,0.4027556,-0.5221002,0.7050851
5,0.1888889,0.2029877,1.049381,-0.1022394,-0.2634685,0.4017527,-0.5217863,0.7049242
5,0.2,0.2047305,1.050542,-0.1050175,-0.2649282,0.3994502,-0.523003,0.7047839
5,0.2111111,0.2069114,1.051863,-0.1080677,-0.265615,0.3975848,-0.5236707,0.7050844
5,0.2222222,0.2093333,1.053121,-0.1108916,-0.2659485,0.3961587,-0.523569,0.7058366
5,0.2333333,0.2108818,1.053979,-0.1131879,-0.2665108,0.3956295,-0.5217832,0.7072423
5,0.2444444,0.2132016,1.05493,-0.115606,-0.2668357,0.3954039,-0.5192408,0.7091146
5,0.2555556,0.2155565,1.055792,-0.1181243,-0.2674672,0.3949146,-0.5168732,0.7108769
5,0.2666667,0.2175408,1.056155,-0.1196296,-0.2685708,0.3947248,-0.513281,0.7131652
5,0.2777778,0.2194462,1.056872,-0.1215949,-0.2698993,0.3945863,-0.5105137,0.7147249
5,0.2888889,0.2217555,1.057446,-0.1227233,-0.2720624,0.3966246,-0.5061126,0.7159056
5,0.3,0.2234745,1.057758,-0.1237069,-0.2740563,0.397488,-0.5037212,0.7163528
5,0.3111111,0.2255432,1.058287,-0.124955,-0.2755643,0.3973956,-0.5025393,0.7166556
5,0.3222222,0.2283244,1.059087,-0.126122,-0.2767346,0.3967457,-0.5030057,0.7162375
5,0.3333333,0.2307297,1.059687,-0.1269406,-0.2777937,0.3960663,-0.5037475,0.7156819
5,0.3444445,0.2337775,1.060718,-0.1278424,-0.2787828,0.3956453,-0.5045909,0.7149357
5,0.3555556,0.2362061,1.061558,-0.1280532,0.2801302,-0.3952785,0.5054106,-0.7140324
5,0.3666667,0.2388794,1.062443,-0.1282337,0.2819663,-0.3946061,0.5064741,-0.712927
5,0.3777778,0.2417784,1.063608,-0.1281738,0.2843884,-0.3944421,0.5074996,-0.7113247
5,0.3888889,0.2441873,1.064533,-0.1278756,0.2868174,-0.3947495,0.5078236,-0.7099463
5,0.4,0.247201,1.065959,-0.1270954,0.2904572,-0.395435,0.5077968,-0.7081018
5,0.4111111,0.2499515,1.067448,-0.1264548,0.2931688,-0.3954574,0.5082783,-0.7066249
5,0.4222222,0.2534782,1.069636,-0.1258137,0.2954655,-0.3944826,0.5095577,-0.7052904
5,0.4333333,0.2568534,1.071859,-0.1249188,0.2980286,-0.3925414,0.510701,-0.7044677
5,0.4444444,0.2605707,1.07442,-0.1238688,0.3012928,-0.3913325,0.5095816,-0.7045624
5,0.4555556,0.26427,1.077145,-0.1226743,0.3043254,-0.3904717,0.5076956,-0.705098
5,0.4666667,0.2680382,1.080333,-0.1212024,0.3072625,-0.3887273,0.5050735,-0.7066694
5,0.4777778,0.2722719,1.084069,-0.1199873,0.3094411,-0.3856565,0.5027573,-0.7090489
5,0.4888889,0.2768093,1.088184,-0.1188755,0.3109543,-0.3817481,0.5001683,-0.7123255
5,0.5,0.2812607,1.092233,-0.1178235,0.3128911,-0.3778726,0.4973412,-0.715516
5,0.5111111,0.2862798,1.097202,-0.1164201,0.3155565,-0.3728821,0.492144,-0.7205395
5,0.5222223,0.2906961,1.101413,-0.1151451,0.3182419,-0.3690847,0.4886219,-0.7237037
5,0.5333334,0.2961266,1.106991,-0.1135759,0.3219209,-0.3621993,0.4855553,-0.7276089
5,0.5444446,0.3012015,1.112631,-0.1119699,0.3245609,-0.3581893,0.4792163,-0.7326066
5,0.5555557,0.3061202,1.118237,-0.1098061,0.3274425,-0.3562812,0.4698295,-0.7383126
5,0.5666668,0.3116146,1.124566,-0.1075438,0.3304105,-0.3546665,0.4592554,-0.7443957
5,0.577778,0.3171248,1.130789,-0.1055913,0.3334403,-0.3518695,0.450112,-0.7499364
5,0.5888891,0.3229953,1.137559,-0.1031592,0.3360886,-0.3501384,0.4380149,-0.7566971
5,0.6000003,0.3283762,1.144252,-0.1002934,0.3396365,-0.3485117,0.4251254,-0.7631875
5,0.6111114,0.3344758,1.15114,-0.0974554,0.3436955,-0.3458816,0.413701,-0.7688243
5,0.6222225,0.3406456,1.158047,-0.09438123,0.3493004,-0.3420657,0.4030568,-0.7736443
5,0.6333337,0.3466881,1.164864,-0.0906863,0.3551418,-0.337371,0.3939307,-0.7777362
