Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2666667,0.295238,0.6380216,0.8013994,-0.2892639,0.2031012,0.5254065,-0.7739666
19,0.2777778,0.2952007,0.6380423,0.8014323,-0.2894708,0.2029731,0.5254065,-0.7739228
19,0.2888889,0.2951849,0.6381176,0.8015507,-0.2897412,0.2029458,0.5254369,-0.7738082
19,0.3,0.2951602,0.6381378,0.8016356,-0.2901885,0.2029858,0.525352,-0.7736877
19,0.3111111,0.2953378,0.6380104,0.8016972,-0.2905814,0.2031729,0.5253642,-0.7734828
19,0.3222222,0.2953162,0.6380235,0.8017306,-0.2906964,0.2032902,0.5252972,-0.7734542
19,0.3333333,0.2952859,0.638034,0.8017203,-0.2905672,0.2034362,0.5251862,-0.7735398
19,0.3444445,0.2952356,0.6380381,0.8016944,-0.2902586,0.2034595,0.5250378,-0.7737502
19,0.3555556,0.2952275,0.6380305,0.8016876,-0.2900654,0.2035532,0.5250782,-0.7737707
19,0.3666667,0.2952191,0.6380301,0.8017109,-0.2900233,0.2035763,0.525068,-0.7737873
19,0.3777778,0.2952234,0.6380119,0.8017325,-0.2899969,0.2036021,0.5252698,-0.7736535
19,0.3888889,0.2951843,0.6380324,0.8017532,-0.2900481,0.2034376,0.5253091,-0.7736509
19,0.4,0.2951433,0.6380444,0.8017769,-0.290022,0.2034096,0.5252535,-0.7737058
19,0.4111111,0.2951102,0.6380461,0.8018242,-0.2901042,0.2034883,0.5252071,-0.7736857
19,0.4222222,0.2950835,0.6380495,0.8018802,-0.2902586,0.2035481,0.5251998,-0.773617
19,0.4333333,0.2950591,0.6380578,0.8019489,-0.290516,0.2036752,0.5251377,-0.7735291
19,0.4444444,0.2950296,0.6380613,0.8020017,-0.2906985,0.2036827,0.5251232,-0.7734685
19,0.4555556,0.2949917,0.6380547,0.802051,-0.2907277,0.2038114,0.5250408,-0.7734795
19,0.4666667,0.2949618,0.6380578,0.8021042,-0.2907813,0.2038952,0.5250341,-0.7734417
19,0.4777778,0.2949201,0.6380693,0.8021473,-0.2908239,0.2040107,0.5249189,-0.7734735
19,0.4888889,0.2948654,0.638088,0.8021784,-0.2907659,0.2040346,0.5247751,-0.7735867
19,0.5,0.2953119,0.6378295,0.8017093,-0.2907041,0.2043417,0.5249804,-0.7733894
19,0.5111111,0.2952991,0.6378325,0.801731,-0.2907631,0.2043416,0.5249369,-0.7733967
19,0.5222223,0.2952692,0.637836,0.801717,-0.2906019,0.2042738,0.5248523,-0.7735328
19,0.5333334,0.2952515,0.6378393,0.8017308,-0.2905977,0.2042215,0.5248454,-0.7735527
19,0.5444446,0.2952276,0.6378865,0.8017604,-0.2907119,0.2042083,0.52493,-0.7734559
19,0.5555557,0.2952018,0.6378978,0.8017879,-0.2907315,0.2041442,0.5249866,-0.773427
19,0.5666668,0.2952646,0.6378882,0.8017867,-0.2906525,0.2040587,0.5249841,-0.7734811
19,0.577778,0.2952262,0.6378824,0.8017869,-0.2907433,0.2041126,0.5249943,-0.7734258
19,0.5888891,0.2953171,0.6378585,0.8017494,-0.2907897,0.2041872,0.5250368,-0.7733598
19,0.6000003,0.2953793,0.6378366,0.8016686,-0.290733,0.204392,0.5249367,-0.7733949
19,0.6111114,0.2954682,0.6377689,0.8016266,-0.2906788,0.2044628,0.5248544,-0.7734523
19,0.6222225,0.2956743,0.6376653,0.801543,-0.2905687,0.20456,0.5248713,-0.7734566
19,0.6333337,0.2956778,0.6376545,0.8015315,-0.2905248,0.2045821,0.524843,-0.7734864
19,0.6444448,0.2958136,0.6376457,0.8015079,-0.2905962,0.2046154,0.5248268,-0.7734619
19,0.655556,0.2958431,0.6376374,0.8015047,-0.2906424,0.2046242,0.5248626,-0.7734178
19,0.6666671,0.2958431,0.6376374,0.8015047,-0.2906424,0.2046242,0.5248626,-0.7734178
19,0.6777782,0.2957757,0.6375928,0.8016191,-0.2907843,0.2045015,0.5248563,-0.7734013
19,0.6888894,0.2954483,0.6376584,0.8016253,-0.2908823,0.204298,0.5247992,-0.773457
19,0.7000005,0.2954373,0.6376424,0.8016247,-0.2908541,0.2042782,0.5248351,-0.7734485
19,0.7111117,0.2954736,0.6377397,0.8016469,-0.2908803,0.2042475,0.5248365,-0.7734457
19,0.7222228,0.2954658,0.6377365,0.8016558,-0.2909297,0.2043139,0.5248104,-0.7734273
19,0.7333339,0.2955062,0.637679,0.8016144,-0.2908245,0.2043562,0.5248295,-0.7734427
19,0.7444451,0.2955909,0.6377006,0.8016064,-0.2909008,0.204413,0.5248637,-0.7733758
19,0.7555562,0.2956012,0.6377121,0.8016156,-0.2910231,0.2045111,0.5248184,-0.7733347
19,0.7666674,0.295606,0.6377689,0.8016801,-0.2910524,0.2045731,0.5247501,-0.7733535
19,0.7777785,0.2955295,0.6377823,0.8017241,-0.2912669,0.2045986,0.5247749,-0.7732491
19,0.7888896,0.2954023,0.6378804,0.801767,-0.2914116,0.2046493,0.5247479,-0.7731996
19,0.8000008,0.2953176,0.6379137,0.8018574,-0.2914603,0.204705,0.5247011,-0.7731983
19,0.8111119,0.2953393,0.6379745,0.8018512,-0.2914731,0.2046988,0.5246367,-0.7732388
19,0.8222231,0.2954308,0.6378866,0.8017491,-0.291541,0.2047779,0.5247094,-0.7731429
19,0.8333342,0.2954249,0.6378921,0.8017686,-0.2916286,0.2048025,0.5247415,-0.7730815
19,0.8444453,0.2954813,0.637894,0.8018009,-0.2917144,0.2047541,0.5247163,-0.7730791
19,0.8555565,0.2954656,0.6379032,0.8018128,-0.291719,0.2048414,0.5246391,-0.7731065
19,0.8666676,0.2953979,0.6379353,0.8018159,-0.2918043,0.2048592,0.5246245,-0.7730796
19,0.8777788,0.2952998,0.6378901,0.801811,-0.2917223,0.2050131,0.524547,-0.7731224
19,0.8888899,0.2952998,0.6378901,0.801811,-0.2917223,0.2050131,0.524547,-0.7731224
19,0.900001,0.2952472,0.6379194,0.8018264,-0.2917521,0.2050197,0.5245717,-0.7730926
19,0.9111122,0.2954497,0.6377668,0.8017719,-0.2917922,0.2050076,0.5246562,-0.7730233
19,0.9222233,0.2954063,0.6377627,0.8018344,-0.291973,0.2049204,0.5246842,-0.7729591
19,0.9333345,0.2953842,0.637756,0.8018597,-0.2920862,0.2048966,0.5247039,-0.7729093
19,0.9444456,0.2953189,0.6378312,0.8018781,-0.2921416,0.2048539,0.5247188,-0.7728896
19,0.9555568,0.2952794,0.6378462,0.8018886,-0.2921883,0.2047642,0.52466,-0.7729357
19,0.9666679,0.2953165,0.6378059,0.8018665,-0.2922733,0.2047501,0.524694,-0.7728841
19,0.977779,0.2953041,0.6377977,0.8018664,-0.2922877,0.2047923,0.5247414,-0.7728353
19,0.9888902,0.295332,0.637843,0.8018671,-0.2922696,0.2048657,0.5246922,-0.7728561
19,1.000001,0.2953799,0.6378374,0.8018682,-0.2922617,0.2048593,0.5247316,-0.7728341
19,1.011112,0.2953625,0.6378387,0.8018783,-0.2923137,0.2048671,0.5247424,-0.772805
19,1.022224,0.2953292,0.637839,0.8019143,-0.2923675,0.2048563,0.5247114,-0.7728086
19,1.033335,0.2954486,0.6377593,0.801888,-0.2924242,0.2049116,0.5247761,-0.7727286
19,1.044446,0.2954755,0.6378239,0.8019373,-0.2925769,0.204946,0.5247725,-0.772664
19,1.055557,0.2954699,0.6378518,0.8019482,-0.2926328,0.2049571,0.5247241,-0.7726728
19,1.066668,0.2955468,0.6378212,0.8019506,-0.2926605,0.2049198,0.5247564,-0.7726503
19,1.077779,0.2955536,0.6378353,0.801944,-0.2926162,0.2049782,0.5247943,-0.7726258
19,1.08889,0.2955852,0.6377773,0.8019106,-0.2926126,0.2049647,0.5247604,-0.7726539
19,1.100002,0.2955868,0.6377822,0.8019207,-0.2926542,0.2049309,0.524775,-0.772637
19,1.111113,0.2956891,0.6377615,0.8018644,-0.2926935,0.2048739,0.5248375,-0.7725949
19,1.122224,0.2956892,0.6377078,0.8019079,-0.292774,0.2048652,0.5248894,-0.7725313
19,1.133335,0.2956964,0.6377177,0.8018899,-0.2927472,0.2049107,0.5248426,-0.7725613
19,1.144446,0.2956928,0.6377079,0.8018769,-0.2926302,0.2050509,0.5247713,-0.7726169
19,1.155557,0.2956942,0.6377121,0.8018664,-0.2926118,0.2051437,0.5247734,-0.7725978
19,1.166668,0.2957171,0.6376907,0.8018668,-0.2926074,0.2051011,0.5247104,-0.7726535
19,1.17778,0.2957186,0.6376974,0.8018785,-0.2927293,0.2049737,0.5246999,-0.7726483
19,1.188891,0.2956218,0.637745,0.8019776,-0.2928867,0.2049132,0.5247116,-0.7725966
19,1.200002,0.2956271,0.6377459,0.8019961,-0.2929562,0.204888,0.5247529,-0.772549
19,1.211113,0.2956613,0.63773,0.8020127,-0.292815,0.2049669,0.5246899,-0.7726244
19,1.222224,0.2956258,0.6377283,0.8020267,-0.2927122,0.2050145,0.524723,-0.7726282
19,1.233335,0.2956274,0.6377283,0.8020228,-0.2925472,0.2050961,0.5246676,-0.7727067
19,1.244446,0.2955595,0.6377583,0.8020328,-0.2924454,0.205057,0.5246288,-0.772782
19,1.255558,0.2955546,0.6377737,0.8020585,-0.2924971,0.2049841,0.5246893,-0.7727406
19,1.266669,0.2953897,0.6378767,0.8021308,-0.2925011,0.2049145,0.524725,-0.7727333
19,1.27778,0.2953562,0.6378971,0.802142,-0.2925745,0.2049735,0.524796,-0.7726417
19,1.288891,0.2953906,0.6379141,0.8021201,-0.2926064,0.204981,0.5246847,-0.7727031
19,1.300002,0.2953142,0.6379502,0.8020594,-0.2925652,0.2050377,0.5245863,-0.7727707
19,1.311113,0.295299,0.6379696,0.8020725,-0.2925951,0.2050578,0.5245576,-0.7727733
19,1.322224,0.2953112,0.6380051,0.8020281,-0.2925452,0.2051147,0.5245728,-0.7727669
19,1.333336,0.2952957,0.6380284,0.8020329,-0.2925621,0.2051017,0.5245658,-0.7727687
19,1.344447,0.2955414,0.6378322,0.8019105,-0.2925009,0.2050097,0.5247038,-0.7727225
19,1.355558,0.2955478,0.6378529,0.8019239,-0.2925715,0.2050104,0.5247263,-0.7726803
19,1.366669,0.2955631,0.6378582,0.8019285,-0.2925913,0.205012,0.5247678,-0.7726443
19,1.37778,0.2956067,0.6377962,0.8019219,-0.2925187,0.2050072,0.5247324,-0.7726971
19,1.388891,0.2956063,0.6378158,0.8019147,-0.2924687,0.2050575,0.524631,-0.7727715
19,1.400002,0.2955671,0.637826,0.8018578,-0.2924869,0.2051257,0.5245832,-0.7727789
19,1.411114,0.2954533,0.6378733,0.8018912,-0.2925544,0.2050739,0.5245633,-0.7727807
19,1.422225,0.2953797,0.637898,0.8019487,-0.2925511,0.2050573,0.5245364,-0.7728046
19,1.433336,0.2953641,0.6379018,0.8019483,-0.2924933,0.2050934,0.5245333,-0.772819
19,1.444447,0.2953697,0.6380081,0.8019543,-0.2924219,0.2051188,0.5245016,-0.7728608
19,1.455558,0.2953742,0.6380046,0.801971,-0.2924052,0.2052129,0.5245312,-0.772822
19,1.466669,0.2951849,0.6380714,0.8020012,-0.2923399,0.2051217,0.5244087,-0.7729541
19,1.47778,0.2951593,0.6380897,0.802021,-0.2923702,0.2051175,0.5243871,-0.7729583
19,1.488891,0.2952271,0.6379818,0.8020465,-0.2924653,0.2051792,0.5244939,-0.7728335
19,1.500003,0.2952237,0.6380545,0.802029,-0.2925904,0.2051546,0.5244403,-0.7728291
19,1.511114,0.2951872,0.6380883,0.8020287,-0.2926533,0.2050903,0.5243871,-0.7728585
19,1.522225,0.2951669,0.6380888,0.802053,-0.2926995,0.2051921,0.5244014,-0.7728041
19,1.533336,0.2955826,0.6378552,0.801911,-0.2925928,0.205268,0.5244419,-0.772797
19,1.544447,0.2956187,0.6378856,0.8019124,-0.2925344,0.20527,0.5244262,-0.7728292
19,1.555558,0.2956218,0.6378916,0.8019093,-0.2925224,0.2052012,0.524436,-0.7728454
19,1.566669,0.2955922,0.6378676,0.8019201,-0.2925375,0.2052777,0.5244447,-0.7728134
19,1.577781,0.2955623,0.6378798,0.8018845,-0.2925121,0.2053137,0.5243939,-0.772848
19,1.588892,0.2953449,0.6379616,0.8019118,-0.2924674,0.2053176,0.5243753,-0.7728764
19,1.600003,0.2952654,0.6380067,0.8019598,-0.2925467,0.2052912,0.5243266,-0.7728865
19,1.611114,0.295282,0.638,0.8019654,-0.2925979,0.2052843,0.5243075,-0.7728819
19,1.622225,0.295317,0.6380562,0.8019502,-0.2926488,0.2053328,0.5243068,-0.7728504
19,1.633336,0.2953162,0.6380856,0.8019585,-0.2926735,0.2054194,0.5242848,-0.7728327
19,1.644447,0.2952319,0.638145,0.8020142,-0.2926324,0.2054344,0.5242573,-0.7728631
19,1.655559,0.2952174,0.6381583,0.8020285,-0.292614,0.2054866,0.5242603,-0.7728541
19,1.66667,0.2953976,0.6380309,0.8020438,-0.2926332,0.205481,0.5243017,-0.7728202
19,1.677781,0.2954006,0.6378804,0.8019786,-0.2925695,0.2055089,0.5242708,-0.7728579
19,1.688892,0.2953869,0.6378794,0.8019832,-0.2926176,0.2054664,0.5242541,-0.7728624
19,1.700003,0.2955014,0.6379086,0.8019647,-0.2926609,0.205507,0.5242408,-0.7728442
19,1.711114,0.2954251,0.6379632,0.8019619,-0.2926456,0.205482,0.5242386,-0.7728581
19,1.722225,0.2954414,0.6379504,0.802035,-0.2926239,0.2055503,0.5242214,-0.7728598
19,1.733337,0.2954389,0.6379413,0.8020411,-0.2926106,0.2055335,0.5242178,-0.7728717
19,1.744448,0.2954571,0.6379828,0.8020588,-0.2926644,0.2054415,0.5242352,-0.772864
19,1.755559,0.2954602,0.637986,0.8020651,-0.292657,0.2054907,0.5242705,-0.7728298
19,1.76667,0.2955245,0.6378639,0.8020697,-0.2927142,0.2054411,0.5242724,-0.77282
19,1.777781,0.2956378,0.6378136,0.8020098,-0.2927262,0.2054472,0.5243286,-0.7727758
19,1.788892,0.2956392,0.6378045,0.802004,-0.292703,0.2054195,0.5243269,-0.7727931
19,1.800003,0.2956432,0.6378038,0.8020273,-0.2927297,0.2053921,0.5243337,-0.7727856
19,1.811115,0.295588,0.6379433,0.8020121,-0.2927244,0.2053172,0.5243703,-0.7727827
19,1.822226,0.2955783,0.6379403,0.8020522,-0.2926996,0.2052452,0.5243508,-0.7728244
19,1.833337,0.2955783,0.6379396,0.8020484,-0.2926595,0.2052498,0.5242624,-0.7728983
19,1.844448,0.2955376,0.6378197,0.8020074,-0.2925621,0.2053109,0.5242809,-0.7729064
19,1.855559,0.2955331,0.637808,0.8020104,-0.2925768,0.2053174,0.5242755,-0.7729029
19,1.86667,0.2955214,0.6378139,0.8019923,-0.2926274,0.2053485,0.5242931,-0.7728634
19,1.877781,0.2955117,0.6378127,0.8020405,-0.2926595,0.2053622,0.5243059,-0.7728391
19,1.888893,0.2955242,0.6378756,0.8020099,-0.2927488,0.2053494,0.5242801,-0.7728261
19,1.900004,0.2954367,0.6378925,0.8020254,-0.2927474,0.2052513,0.5242745,-0.7728564
19,1.911115,0.2954341,0.6378989,0.8020272,-0.2927854,0.2053149,0.524262,-0.7728336
19,1.922226,0.2955293,0.6379054,0.8020303,-0.2927774,0.2052972,0.5242542,-0.7728467
19,1.933337,0.2955341,0.6378917,0.8020262,-0.2927293,0.205386,0.5243089,-0.7728041
19,1.944448,0.2955073,0.6378859,0.8019683,-0.2927051,0.205386,0.5242819,-0.7728317
19,1.955559,0.2954763,0.637894,0.8019621,-0.2926659,0.2054073,0.5242008,-0.7728958
19,1.966671,0.2953665,0.6379917,0.8019782,-0.292603,0.2053519,0.5241769,-0.7729507
19,1.977782,0.2954161,0.6379902,0.8020275,-0.2926744,0.2054619,0.5241905,-0.7728852
19,1.988893,0.2953894,0.6379757,0.8020411,-0.2926683,0.2054587,0.5241908,-0.7728881
19,2.000004,0.2953903,0.6379986,0.8020906,-0.2927229,0.2054871,0.5242078,-0.7728483
19,2.011115,0.2955244,0.6379017,0.8020599,-0.2928064,0.2054749,0.524204,-0.7728225
19,2.022226,0.2955167,0.6378726,0.8020988,-0.2929217,0.2054403,0.5242398,-0.7727638
19,2.033337,0.2955006,0.6378578,0.8021019,-0.2929187,0.2053896,0.524309,-0.7727313
19,2.044448,0.2954544,0.6378762,0.8020792,-0.292827,0.205428,0.5242752,-0.7727789
19,2.055559,0.2954137,0.6378793,0.8020672,-0.2928265,0.2054256,0.5242593,-0.7727905
19,2.06667,0.2954251,0.6378179,0.8020403,-0.2927687,0.2054401,0.524253,-0.7728127
19,2.077781,0.2951539,0.6380454,0.8020478,-0.2927743,0.2053872,0.5242074,-0.7728556
19,2.088892,0.2951302,0.6380448,0.802058,-0.2928793,0.2054105,0.5242417,-0.7727864
19,2.100003,0.2951014,0.638065,0.8020605,-0.2929309,0.2053981,0.5242286,-0.772779
19,2.111114,0.2950647,0.6380696,0.8020399,-0.2928171,0.2054386,0.5241888,-0.7728384
19,2.122225,0.2951735,0.6380081,0.8019871,-0.2927673,0.2054914,0.5242473,-0.7728035
19,2.133336,0.2951747,0.6380313,0.8020308,-0.2927457,0.2054696,0.5242472,-0.7728176
19,2.144447,0.2953148,0.6379767,0.8019499,-0.2925715,0.2055101,0.52428,-0.7728506
19,2.155558,0.2953047,0.6379887,0.8019593,-0.2926201,0.2054833,0.52423,-0.7728732
19,2.166669,0.2954853,0.6379213,0.8019771,-0.2926367,0.2053909,0.524339,-0.7728175
19,2.17778,0.2952763,0.6380275,0.8020514,-0.2927499,0.2052988,0.5243447,-0.7727953
19,2.188891,0.2952625,0.6380398,0.8020587,-0.2927538,0.2054054,0.5243212,-0.7727814
19,2.200002,0.2952458,0.6380635,0.8020853,-0.292754,0.2054316,0.5242841,-0.7727996
19,2.211113,0.2952119,0.638093,0.8020949,-0.2927337,0.2055111,0.524224,-0.7728268
19,2.222224,0.2951696,0.6380513,0.8021148,-0.2927312,0.2055474,0.524203,-0.7728325
19,2.233335,0.2951352,0.6380787,0.8020841,-0.2927029,0.205523,0.5242255,-0.7728344
19,2.244446,0.2952259,0.6380373,0.8020303,-0.2926462,0.2055163,0.5242398,-0.7728479
19,2.255557,0.2952128,0.638049,0.8020087,-0.2925733,0.2054597,0.5242768,-0.7728654
19,2.266668,0.2952067,0.6380715,0.8019799,-0.292466,0.2054393,0.5243294,-0.772876
19,2.277779,0.2953373,0.6380556,0.801941,-0.2923666,0.2053654,0.5243052,-0.7729495
19,2.28889,0.2954252,0.6379834,0.8019196,-0.2923899,0.2054584,0.5242732,-0.7729376
19,2.300001,0.2954677,0.6379758,0.8018985,-0.2924328,0.2054912,0.5242239,-0.7729462
19,2.311112,0.29548,0.6379812,0.8018936,-0.2924517,0.205663,0.5241472,-0.7729453
19,2.322223,0.2955056,0.6378779,0.8019297,-0.2925305,0.2056502,0.5240974,-0.7729527
19,2.333334,0.2955587,0.6379187,0.8019471,-0.292661,0.2056254,0.5240968,-0.7729103
19,2.344445,0.2955673,0.6379315,0.8019593,-0.292729,0.2056045,0.5241408,-0.7728602
19,2.355556,0.2955911,0.6379194,0.8020103,-0.2927526,0.2054556,0.5242152,-0.7728405
19,2.366668,0.2955989,0.6379259,0.8020133,-0.292698,0.2054874,0.5242261,-0.7728453
19,2.377779,0.2955795,0.6378676,0.8020355,-0.2926932,0.2054317,0.524273,-0.7728301
19,2.38889,0.2955713,0.6378598,0.8020234,-0.2925802,0.2054599,0.5242437,-0.7728853
19,2.400001,0.2955526,0.6378368,0.8019924,-0.2925699,0.2054908,0.5242261,-0.7728929
19,2.411112,0.2955428,0.6378316,0.801991,-0.2925674,0.2054672,0.5242733,-0.7728682
19,2.422223,0.2955371,0.6378834,0.8019735,-0.2926212,0.2054742,0.5242391,-0.7728691
19,2.433334,0.2955332,0.6379008,0.8019969,-0.2926842,0.2055511,0.5241788,-0.7728657
19,2.444445,0.2954809,0.637889,0.8020239,-0.2926971,0.2055712,0.5241734,-0.7728591
19,2.455556,0.295475,0.637914,0.8020331,-0.2927918,0.2056452,0.524114,-0.7728437
19,2.466667,0.2955361,0.6378745,0.8020255,-0.2928205,0.2055926,0.5241611,-0.7728149
19,2.477778,0.2955296,0.6378949,0.8020157,-0.2929104,0.2055601,0.5241784,-0.7727779
19,2.488889,0.2955127,0.6378922,0.8019979,-0.292872,0.2055857,0.5242164,-0.7727599
19,2.5,0.2955013,0.6379007,0.8019832,-0.2928614,0.2056166,0.5241928,-0.7727716
19,2.511111,0.2954361,0.637965,0.8019788,-0.292796,0.2055944,0.5241982,-0.7727987
19,2.522222,0.295451,0.6379985,0.8020298,-0.2928119,0.2056398,0.5242005,-0.772779
19,2.533333,0.2954323,0.6380184,0.802034,-0.29286,0.2056188,0.5242013,-0.7727657
19,2.544444,0.295325,0.638184,0.8021027,-0.2928736,0.2055062,0.5241483,-0.7728266
19,2.555555,0.2952889,0.638209,0.802102,-0.2928579,0.2054617,0.5241833,-0.7728205
19,2.566666,0.2950638,0.6382534,0.8021883,-0.292853,0.2054021,0.5241794,-0.772841
19,2.577777,0.2949252,0.63825,0.8021812,-0.2928361,0.2053235,0.5241432,-0.7728927
19,2.588888,0.2948796,0.6382734,0.8021965,-0.2928169,0.2053077,0.5241691,-0.7728866
19,2.599999,0.2949438,0.6381571,0.8020908,-0.2928101,0.2052453,0.5242112,-0.7728773
19,2.61111,0.2949049,0.638187,0.8020997,-0.2928943,0.2051194,0.524298,-0.7728199
19,2.622221,0.2950704,0.6381599,0.8020134,-0.2928532,0.2051234,0.5242935,-0.7728374
19,2.633332,0.2950494,0.6381811,0.8020071,-0.2929053,0.2051403,0.5242735,-0.7728269
19,2.644443,0.2950487,0.6381942,0.8020292,-0.2929134,0.2051458,0.524255,-0.7728348
19,2.655554,0.2950325,0.6382177,0.8020432,-0.2928912,0.205163,0.524252,-0.7728407
19,2.666665,0.2949845,0.6382583,0.8020583,-0.2929595,0.2051422,0.5242642,-0.7728121
19,2.677776,0.295083,0.6382043,0.8019787,-0.2928223,0.2050978,0.5242927,-0.7728564
19,2.688887,0.2950724,0.6382215,0.8019647,-0.2928431,0.2051057,0.5243199,-0.772828
19,2.699998,0.2952164,0.6381713,0.8019551,-0.2928423,0.2051277,0.5243537,-0.7727996
19,2.711109,0.2952123,0.638193,0.8019369,-0.2928467,0.2051201,0.5243851,-0.7727786
19,2.72222,0.2952546,0.6381546,0.8019727,-0.292827,0.2050251,0.5244092,-0.772795
19,2.733331,0.2952604,0.6381695,0.8019859,-0.2929638,0.2050017,0.5244321,-0.7727337
19,2.744442,0.2952805,0.6380567,0.8020071,-0.2929492,0.2049579,0.5244418,-0.7727444
19,2.755553,0.2952543,0.6380446,0.8019845,-0.2929059,0.2049286,0.5244021,-0.7727956
19,2.766664,0.2952505,0.6380427,0.8019813,-0.2929167,0.2049146,0.5244185,-0.7727839
19,2.777775,0.2952472,0.6379727,0.8020047,-0.2928583,0.2049133,0.5244321,-0.7727973
19,2.788886,0.2952406,0.6379517,0.8019843,-0.2927311,0.2049512,0.5244218,-0.7728424
19,2.799997,0.2953739,0.6378804,0.8019565,-0.2927634,0.2049729,0.524416,-0.7728283
19,2.811108,0.295374,0.6378708,0.8019519,-0.2928053,0.2049507,0.5244321,-0.7728074
19,2.822219,0.2954627,0.6377834,0.8019646,-0.2928094,0.2050484,0.5244167,-0.7727903
19,2.83333,0.2954852,0.6377845,0.8019817,-0.2928978,0.2051385,0.5243767,-0.7727599
19,2.844441,0.2953505,0.637875,0.8020121,-0.2929785,0.2050563,0.524341,-0.7727755
19,2.855552,0.2953489,0.637856,0.8020256,-0.2929531,0.205126,0.5242872,-0.7728031
19,2.866663,0.295274,0.6378935,0.8020505,-0.2929758,0.2050659,0.5242615,-0.772828
19,2.877774,0.2953137,0.6379181,0.802069,-0.2929864,0.2050957,0.5243272,-0.7727714
19,2.888885,0.2953007,0.6379078,0.8020557,-0.2929015,0.2050411,0.5243511,-0.7728019
19,2.899997,0.2952588,0.637966,0.8020578,-0.2928966,0.2049167,0.5243719,-0.7728227
19,2.911108,0.2952514,0.6379625,0.8020679,-0.292898,0.2049318,0.5243766,-0.772815
19,2.922219,0.295139,0.6380873,0.8020871,-0.2928789,0.2049669,0.5243768,-0.7728127
19,2.93333,0.2951203,0.6380884,0.8021024,-0.2928479,0.205015,0.5243273,-0.7728453
19,2.944441,0.2951472,0.6381001,0.8021187,-0.2928986,0.2050228,0.5242952,-0.7728458
19,2.955552,0.295145,0.6381094,0.8021544,-0.2929664,0.2050681,0.5243345,-0.7727814
19,2.966663,0.2951051,0.6382152,0.8021711,-0.292992,0.2051025,0.5243123,-0.7727776
19,2.977774,0.2950862,0.6382473,0.802187,-0.2929647,0.2050955,0.5242678,-0.77282
19,2.988885,0.2951628,0.6382119,0.8021427,-0.2928808,0.2050676,0.5242567,-0.7728668
19,2.999996,0.2954202,0.6380421,0.8019791,-0.2927907,0.2050255,0.5243565,-0.7728444
19,3.011107,0.2954361,0.6380553,0.8019642,-0.2927839,0.2049054,0.5244161,-0.7728384
19,3.022218,0.2954016,0.6380374,0.8019346,-0.2928206,0.2048362,0.524416,-0.7728428
19,3.033329,0.295406,0.6380398,0.8019249,-0.2928362,0.2047785,0.5244444,-0.772833
