Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0.2555556,0.4700227,1.365564,-0.01810671,0.3944827,-0.459611,0.05881569,-0.7935249
19,0.2666667,0.465291,1.370887,-0.02105601,0.4020853,-0.4557988,0.05314752,-0.7923068
19,0.2777778,0.4601406,1.376126,-0.02416091,0.4096422,-0.4519089,0.04755373,-0.7910186
19,0.2888889,0.4549828,1.381392,-0.02738431,0.4174162,-0.4479676,0.04133874,-0.789544
19,0.3,0.4492564,1.386896,-0.0310001,0.4249656,-0.444387,0.03457713,-0.7878636
19,0.3111111,0.443186,1.392289,-0.03493126,0.4324456,-0.4405332,0.0278388,-0.7862228
19,0.3222222,0.436684,1.397431,-0.03876077,0.4402148,-0.4364828,0.0205494,-0.7843924
19,0.3333333,0.4301645,1.402599,-0.04302792,0.448079,-0.4324637,0.01279844,-0.7823277
19,0.3444445,0.4235508,1.407326,-0.04745953,0.4561776,-0.427957,0.005140647,-0.7802105
19,0.3555556,0.4170355,1.412141,-0.05213938,0.4643527,-0.4229973,-0.002128318,-0.7781036
19,0.3666667,0.4100021,1.416242,-0.05705722,0.4731637,-0.4176989,-0.009432137,-0.7755997
19,0.3777778,0.4031155,1.419918,-0.0621438,0.4827085,-0.4126551,-0.01686616,-0.7722847
19,0.3888889,0.3963567,1.423016,-0.06723154,0.4930107,-0.4069895,-0.02362561,-0.7685974
19,0.4,0.3896485,1.425956,-0.07269724,0.5034575,-0.401227,-0.02983412,-0.7646289
19,0.4111111,0.3830829,1.428746,-0.07804061,0.5136767,-0.3955613,-0.03594232,-0.7605101
19,0.4222222,0.3768441,1.430515,-0.08356528,0.5242355,-0.3903099,-0.04129846,-0.7557312
19,0.4333333,0.3700848,1.432271,-0.08935152,0.5351223,-0.3855482,-0.04611945,-0.7502464
19,0.4444444,0.3641495,1.432978,-0.09451238,0.5449952,-0.3816007,-0.0493938,-0.7449304
19,0.4555556,0.3578448,1.434023,-0.1000347,0.5550365,-0.3776225,-0.05285993,-0.7392845
19,0.4666667,0.3518077,1.433767,-0.1053089,0.5652579,-0.3742923,-0.05486253,-0.7330613
19,0.4777778,0.3456307,1.433146,-0.1107175,0.575532,-0.3706221,-0.05656257,-0.7267756
19,0.4888889,0.3400345,1.432289,-0.1159633,0.5860396,-0.3667032,-0.05862221,-0.7201734
19,0.5,0.3348709,1.43026,-0.1207964,0.5974444,-0.3627086,-0.06111264,-0.7125784
19,0.5111111,0.3303047,1.427792,-0.1255571,0.6092153,-0.3585258,-0.0633502,-0.7044876
19,0.5222223,0.3261809,1.424664,-0.129851,0.6213017,-0.353983,-0.06491193,-0.6960363
19,0.5333334,0.3224722,1.421388,-0.1341908,0.6330644,-0.3489968,-0.0656915,-0.6878337
19,0.5444446,0.3189381,1.418035,-0.1382949,0.6447197,-0.3439741,-0.06592047,-0.6794651
19,0.5555557,0.3168464,1.413878,-0.1418102,0.6570481,-0.3374965,-0.06480375,-0.6709578
19,0.5666668,0.3144826,1.410027,-0.1454275,0.6691073,-0.3306621,-0.06467462,-0.6624011
19,0.577778,0.3132955,1.405636,-0.1481057,0.6811192,-0.3227552,-0.0642989,-0.6540421
19,0.5888891,0.3124202,1.401178,-0.151205,0.6921999,-0.3156805,-0.06375843,-0.6458638
19,0.6000003,0.311577,1.396955,-0.1536623,0.7026069,-0.3092908,-0.0627625,-0.6377645
19,0.6111114,0.3125398,1.392159,-0.1554512,-0.7127562,0.3024414,0.05897644,0.6301028
