Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0.6444448,0.3514493,0.7069461,0.7633983,0.3412932,-0.05776662,-0.7202749,0.6011539
5,0.655556,0.3514545,0.7069758,0.7633908,0.3413209,-0.05782466,-0.7203594,0.6010312
5,0.6666671,0.3513747,0.7070315,0.7634321,0.3413728,-0.0578023,-0.7204168,0.6009351
5,0.6777782,0.3513548,0.7070338,0.7633832,0.3413353,-0.05779663,-0.7205488,0.6007988
5,0.6888894,0.3511685,0.7071564,0.763477,0.3413908,-0.05775553,-0.7204345,0.6009083
5,0.7000005,0.3511508,0.7072053,0.7634913,0.341369,-0.05777007,-0.7202971,0.6010839
5,0.7111117,0.3510532,0.7072248,0.7634515,0.3413259,-0.05769674,-0.7202037,0.6012272
5,0.7222228,0.3509969,0.7072721,0.7634507,0.341258,-0.05764663,-0.719974,0.6015456
5,0.7333339,0.3511302,0.7072287,0.7633427,0.3412144,-0.05769444,-0.719804,0.6017693
5,0.7444451,0.3510063,0.7073258,0.7633758,0.3411566,-0.05763362,-0.719672,0.6019657
5,0.7555562,0.350928,0.7072679,0.7633361,0.3411025,-0.05766723,-0.7195892,0.6020921
5,0.7666674,0.3509078,0.7072263,0.7633703,0.3411016,-0.05764723,-0.719529,0.6021664
5,0.7777785,0.3509556,0.7072511,0.7633733,0.3411236,-0.05765329,-0.7196984,0.601951
5,0.7888896,0.3510653,0.7071752,0.7633498,0.3412104,-0.05772118,-0.7199859,0.6015514
5,0.8000008,0.3511483,0.7071136,0.7634059,0.3412546,-0.05777764,-0.7203138,0.6011281
5,0.8111119,0.3513381,0.7069877,0.7633676,0.3413337,-0.0577983,-0.7205395,0.6008109
5,0.8222231,0.3514073,0.7069705,0.7633883,0.34137,-0.05784704,-0.7206793,0.6006176
5,0.8333342,0.3516003,0.7068624,0.7633566,0.3413621,-0.0579306,-0.7207338,0.6005486
5,0.8444453,0.3516358,0.7068423,0.7633563,0.3413887,-0.05799118,-0.7207941,0.6004553
5,0.8555565,0.351681,0.7068049,0.7633637,0.341373,-0.05794892,-0.7208363,0.6004178
5,0.8666676,0.3517048,0.7068258,0.7633404,0.3413617,-0.05801736,-0.7207722,0.6004946
5,0.8777788,0.3517385,0.7068295,0.7633365,0.3413061,-0.05795583,-0.7207578,0.6005494
5,0.8888899,0.351697,0.7068859,0.7633497,0.3413733,-0.05790713,-0.7205942,0.6007122
5,0.900001,0.3517034,0.7068385,0.7633671,0.341305,-0.05787526,-0.7204734,0.6008988
5,0.9111122,0.3517001,0.7068642,0.763353,0.3412525,-0.05780502,-0.7202761,0.6011719
5,0.9222233,0.351682,0.706827,0.7633171,0.3411907,-0.05781117,-0.7201409,0.6013682
5,0.9333345,0.3515171,0.7068398,0.7633417,0.3411695,-0.05781791,-0.7201026,0.6014256
5,0.9444456,0.3514906,0.7068408,0.7633949,0.3412522,-0.05779305,-0.7201889,0.6012776
5,0.9555568,0.3513789,0.7069148,0.7634013,0.3413067,-0.05778924,-0.720287,0.6011297
5,0.9666679,0.3514098,0.7068664,0.763433,0.3413657,-0.05785605,-0.7205512,0.6007728
5,0.977779,0.3514121,0.7068862,0.763412,0.3414094,-0.05788465,-0.7207566,0.6004988
5,0.9888902,0.3514397,0.7069017,0.7633826,0.3414213,-0.05790709,-0.7208402,0.6003896
5,1.000001,0.3514657,0.7069233,0.7634027,0.3414083,-0.05790146,-0.7208308,0.6004087
5,1.011112,0.3514827,0.7069117,0.7634014,0.3414254,-0.05792551,-0.7208194,0.6004105
5,1.022224,0.3515607,0.7069844,0.7633938,0.341409,-0.05794011,-0.7207916,0.6004516
5,1.033335,0.351593,0.7069978,0.7634242,0.3413844,-0.05791073,-0.7207135,0.6005623
5,1.044446,0.3516141,0.7070057,0.7634081,0.341344,-0.05789971,-0.7205432,0.6007907
5,1.055557,0.3515891,0.7069927,0.7634305,0.3413702,-0.05789667,-0.7203888,0.6009612
5,1.066668,0.3515201,0.7070689,0.7634423,0.3413328,-0.05785108,-0.7201757,0.6012422
5,1.077779,0.3515355,0.7071019,0.7634126,0.3412881,-0.05788998,-0.720242,0.6011845
5,1.08889,0.3515976,0.7070338,0.7634425,0.3413235,-0.05793686,-0.7203639,0.6010137
5,1.100002,0.3516296,0.7069599,0.7634545,0.34139,-0.05797081,-0.7206129,0.600674
5,1.111113,0.3516882,0.7069775,0.7634358,0.3414381,-0.05798122,-0.7206882,0.6005554
5,1.122224,0.3516405,0.7069281,0.7634697,0.3414248,-0.05794461,-0.7206992,0.6005533
5,1.133335,0.3516158,0.7069628,0.763491,0.3414203,-0.05796298,-0.7207254,0.6005226
5,1.144446,0.3513862,0.7070881,0.7635834,0.3413985,-0.05791457,-0.7205133,0.6007942
5,1.155557,0.3512487,0.7070472,0.7634847,0.3413182,-0.05792885,-0.7203806,0.6009974
5,1.166668,0.3511777,0.7070803,0.763505,0.3412806,-0.05785821,-0.7202113,0.6012284
5,1.17778,0.3511135,0.7071283,0.763431,0.341224,-0.05786031,-0.720152,0.6013314
5,1.188891,0.3510761,0.7071178,0.7634443,0.3412117,-0.05782999,-0.7201215,0.6013778
5,1.200002,0.3512615,0.7070006,0.7633888,0.3412797,-0.05786972,-0.7202241,0.6012125
5,1.211113,0.3512659,0.7069935,0.7633849,0.3413098,-0.05786589,-0.7203146,0.6010875
5,1.222224,0.3513182,0.7069789,0.763387,0.3413003,-0.05790205,-0.7203695,0.6010234
5,1.233335,0.3512703,0.7070043,0.7634104,0.3413256,-0.05788149,-0.7203371,0.60105
5,1.244446,0.3511624,0.7070473,0.7633467,0.3412489,-0.05785726,-0.720266,0.6011811
5,1.255558,0.3511612,0.7070791,0.7633165,0.341253,-0.05792372,-0.7202444,0.6011981
5,1.266669,0.3511302,0.7071162,0.7633014,0.3412464,-0.05785505,-0.72017,0.6012976
5,1.27778,0.3511395,0.7071003,0.763326,0.3411949,-0.05786757,-0.7202244,0.6012606
5,1.288891,0.3510028,0.70717,0.7633943,0.341279,-0.05780955,-0.7202969,0.6011316
5,1.300002,0.3510482,0.7072272,0.7634302,0.3412983,-0.05785143,-0.720368,0.6010312
5,1.311113,0.3511212,0.7071665,0.7634228,0.3412824,-0.05789657,-0.7204481,0.60094
5,1.322224,0.3512383,0.7071123,0.7633889,0.3412971,-0.0579064,-0.7205899,0.6007607
5,1.333336,0.3512644,0.7071064,0.7633979,0.341374,-0.05795771,-0.720686,0.6005967
5,1.344447,0.3513628,0.7070875,0.7633671,0.3413517,-0.05801053,-0.7208063,0.6004598
5,1.355558,0.3514002,0.7070879,0.7633498,0.3413737,-0.05803007,-0.7209289,0.6002983
5,1.366669,0.3514975,0.7070351,0.7633246,0.3413836,-0.05805796,-0.7210271,0.600172
5,1.37778,0.35157,0.7070436,0.7633686,0.3414218,-0.05804124,-0.7210786,0.6000898
5,1.388891,0.351438,0.7070376,0.7633556,0.3414265,-0.0580072,-0.720936,0.6002619
5,1.400002,0.3513429,0.7070739,0.763417,0.3414129,-0.05796793,-0.7207693,0.6004736
5,1.411114,0.3512385,0.7071886,0.7634239,0.3413764,-0.05798283,-0.7207683,0.6004942
5,1.422225,0.3512336,0.7071954,0.7634251,0.3413849,-0.05791943,-0.7207824,0.6004785
5,1.433336,0.351254,0.7071342,0.763461,0.3414433,-0.05796063,-0.7209302,0.6002639
5,1.444447,0.3514351,0.7070179,0.7633858,0.3414579,-0.05805357,-0.7210624,0.6000876
5,1.455558,0.3514152,0.7069493,0.7633995,0.3414657,-0.05807173,-0.7211644,0.599959
5,1.466669,0.3515158,0.7069302,0.7633369,0.3414581,-0.0581224,-0.7211823,0.5999368
5,1.47778,0.3515143,0.7069137,0.7632928,0.3414662,-0.05810399,-0.721192,0.5999224
5,1.488891,0.3516287,0.7068713,0.763209,0.3414425,-0.05811574,-0.7212833,0.5998249
5,1.500003,0.3516939,0.7068059,0.7632501,0.3415119,-0.0581322,-0.7213552,0.5996975
5,1.511114,0.3518046,0.7067897,0.7632527,0.3415145,-0.05814174,-0.7214466,0.5995851
5,1.522225,0.351859,0.7067168,0.7632467,0.3415865,-0.05818814,-0.7215427,0.5994239
5,1.533336,0.3518396,0.7066655,0.7632741,0.3415582,-0.05814558,-0.7216229,0.5993476
5,1.544447,0.3518319,0.7066689,0.7632828,0.3416188,-0.0581523,-0.7216794,0.5992443
5,1.555558,0.3519269,0.7066342,0.7633734,0.3416251,-0.05815472,-0.7217294,0.5991802
5,1.566669,0.351946,0.706626,0.7633631,0.3416002,-0.05813426,-0.7217073,0.599223
5,1.577781,0.3519337,0.7065466,0.7633772,0.341621,-0.05812252,-0.7215617,0.5993876
5,1.588892,0.3515456,0.7068005,0.7635353,0.3416019,-0.05813876,-0.7215502,0.599411
5,1.600003,0.3515227,0.7068026,0.7635528,0.3416588,-0.05812316,-0.721648,0.5992622
5,1.611114,0.3515721,0.706885,0.7635598,0.3416693,-0.05814983,-0.7217313,0.5991533
5,1.622225,0.3515756,0.7068826,0.7635843,0.341709,-0.05819181,-0.7217754,0.5990733
5,1.633336,0.3517134,0.7067614,0.7635294,0.3417025,-0.05821417,-0.7218218,0.5990191
5,1.644447,0.3517141,0.7067775,0.7635343,0.3417318,-0.05825718,-0.7218515,0.5989623
5,1.655559,0.3516713,0.7067826,0.7634292,0.3416858,-0.05826713,-0.7218878,0.5989439
5,1.66667,0.3516206,0.7068012,0.7634425,0.3417169,-0.0582297,-0.7218339,0.5989946
5,1.677781,0.3516468,0.7067963,0.76348,0.3417299,-0.05823739,-0.7217456,0.599093
5,1.688892,0.351662,0.7067958,0.7634517,0.3416558,-0.05821051,-0.7217193,0.5991695
5,1.700003,0.3516758,0.7068723,0.7634361,0.3416468,-0.05819932,-0.7216564,0.5992514
5,1.711114,0.351736,0.706863,0.7634467,0.3416169,-0.05818431,-0.7216366,0.5992939
5,1.722225,0.3517531,0.7068806,0.7634472,0.3415968,-0.05820701,-0.7215929,0.5993557
5,1.733337,0.3518312,0.7068712,0.7634146,0.3416663,-0.05823158,-0.7216687,0.5992225
5,1.744448,0.3519595,0.7068105,0.7633455,0.34167,-0.05824012,-0.7217116,0.5991676
5,1.755559,0.3519887,0.7066949,0.7633809,0.3416492,-0.05828199,-0.7217473,0.5991327
5,1.76667,0.3518716,0.7068138,0.7634347,0.3416899,-0.05824398,-0.7216344,0.5992491
5,1.777781,0.3518309,0.7067695,0.7633769,0.3416752,-0.05822118,-0.7216062,0.5992936
5,1.788892,0.3517255,0.7067777,0.7634611,0.3416989,-0.05823377,-0.721592,0.5992959
5,1.800003,0.3516999,0.7067134,0.7634233,0.3416671,-0.05821897,-0.7216202,0.5992814
5,1.811115,0.3515895,0.7068471,0.7634609,0.3416891,-0.05820237,-0.7215795,0.5993195
5,1.822226,0.3515871,0.7068383,0.7634671,0.3416768,-0.05820169,-0.7215568,0.5993541
5,1.833337,0.3514863,0.7068608,0.7635806,0.3417456,-0.05819575,-0.7215366,0.5993397
5,1.844448,0.3515903,0.7068036,0.7635266,0.3416947,-0.05823585,-0.7216694,0.599205
5,1.855559,0.3516251,0.7068399,0.7635587,0.3417138,-0.05827974,-0.7216535,0.599209
5,1.86667,0.3517313,0.7068051,0.7635504,0.3417125,-0.05824038,-0.7215694,0.5993146
5,1.877781,0.35172,0.7067769,0.7635458,0.3417191,-0.05827743,-0.721526,0.5993596
5,1.888893,0.3518903,0.7067101,0.7634813,0.3416541,-0.05830698,-0.7216053,0.5992985
5,1.900004,0.3519493,0.7067485,0.7634676,0.3416893,-0.05834308,-0.7216687,0.5991986
5,1.911115,0.351922,0.7067657,0.7634503,0.3417197,-0.05831575,-0.7216374,0.5992213
5,1.922226,0.3519311,0.7066904,0.7634783,0.3417431,-0.05836587,-0.7216226,0.599221
5,1.933337,0.3517308,0.7067817,0.7634543,0.3416733,-0.05834553,-0.7214981,0.5994127
5,1.944448,0.3516514,0.7068108,0.7634816,0.3416766,-0.05823264,-0.7213349,0.5996183
5,1.955559,0.3516422,0.7068428,0.7634543,0.3415768,-0.05822526,-0.7211772,0.5998654
5,1.966671,0.3516749,0.7068232,0.7634129,0.3415334,-0.05821021,-0.7209353,0.6001824
5,1.977782,0.3516791,0.7068178,0.7634466,0.3414866,-0.05816635,-0.7207994,0.6003764
5,1.988893,0.3516879,0.7068176,0.7634327,0.3414616,-0.05814861,-0.7207279,0.6004782
5,2.000004,0.3517171,0.7067901,0.7634212,0.3414789,-0.05821098,-0.7207876,0.6003906
5,2.011115,0.3517587,0.7067558,0.7634245,0.3415785,-0.05821842,-0.7209174,0.6001773
5,2.022226,0.3517893,0.7066379,0.7634206,0.3415627,-0.05823234,-0.7211921,0.599855
5,2.033337,0.3519631,0.7065848,0.7633604,0.3415993,-0.05831237,-0.7213377,0.5996512
5,2.044448,0.3518513,0.7066908,0.7634349,0.3416534,-0.05828181,-0.7214209,0.5995232
5,2.055559,0.3519297,0.7067106,0.7634568,0.3415872,-0.05830061,-0.721534,0.5994229
5,2.06667,0.3517747,0.706785,0.7635749,0.3416455,-0.05824007,-0.7215242,0.5994075
5,2.077781,0.3517721,0.7068219,0.7635429,0.3416221,-0.05826209,-0.7215865,0.5993437
5,2.088892,0.3517228,0.7068235,0.7636086,0.3415989,-0.05821514,-0.7215745,0.5993757
5,2.100003,0.3516501,0.7067806,0.7635549,0.3415827,-0.05819862,-0.7215449,0.5994223
5,2.111114,0.3513973,0.7069407,0.7635486,0.3415551,-0.05818908,-0.7214471,0.5995567
5,2.122225,0.3513667,0.7069627,0.7635545,0.3415533,-0.05817054,-0.7213682,0.5996544
5,2.133336,0.3513595,0.7069471,0.7635357,0.3415242,-0.05813433,-0.7212667,0.5997967
5,2.144447,0.3514104,0.7069352,0.7634712,0.3414873,-0.05815433,-0.7212571,0.5998273
5,2.155558,0.3514566,0.7067906,0.7634197,0.3414823,-0.05814946,-0.7212242,0.5998702
5,2.166669,0.351614,0.7067265,0.7633257,0.3414797,-0.05816537,-0.7212113,0.5998855
5,2.17778,0.3516297,0.7067424,0.7632885,0.341493,-0.05821456,-0.7212628,0.5998113
5,2.188891,0.3517237,0.7067102,0.7631976,0.3414809,-0.05817312,-0.7213477,0.5997201
5,2.200002,0.3517392,0.7067011,0.7631758,0.341526,-0.0581937,-0.721361,0.5996763
5,2.211113,0.3516108,0.7068292,0.7632353,0.341553,-0.05817039,-0.7213514,0.5996748
5,2.222224,0.3516247,0.7068237,0.7632304,0.3415716,-0.05821107,-0.7213755,0.5996314
5,2.233335,0.351485,0.70674,0.7633659,0.3416007,-0.05814588,-0.7214405,0.5995429
5,2.244446,0.3515607,0.7066952,0.7632912,0.3415898,-0.05820949,-0.7214529,0.5995278
5,2.255557,0.3515448,0.7066849,0.7632945,0.3416432,-0.05820285,-0.7214601,0.5994895
5,2.266668,0.3516344,0.7066928,0.7631891,0.3416238,-0.05821677,-0.721428,0.5995378
5,2.277779,0.3516227,0.7066834,0.7631708,0.3415962,-0.05819894,-0.7214203,0.5995646
5,2.28889,0.351606,0.7066559,0.7631845,0.3416337,-0.05819823,-0.7213656,0.599609
5,2.300001,0.3516114,0.7066482,0.763164,0.3416238,-0.05819575,-0.7213402,0.5996456
5,2.311112,0.3516271,0.7066526,0.763126,0.341645,-0.05819429,-0.7213291,0.5996469
5,2.322223,0.3516237,0.7066457,0.7631164,0.3416277,-0.05821505,-0.7213171,0.5996693
5,2.333334,0.3515736,0.706666,0.7631708,0.3416266,-0.05819987,-0.7213296,0.5996562
5,2.344445,0.3515641,0.7066616,0.7631577,0.3416442,-0.05820338,-0.7213199,0.5996575
5,2.355556,0.3515574,0.7066574,0.7631541,0.3416334,-0.05820212,-0.7212837,0.5997072
5,2.366668,0.3514664,0.7065742,0.7632398,0.3417248,-0.05817029,-0.7212558,0.5996917
5,2.377779,0.351439,0.7066432,0.7633024,0.3416867,-0.05817907,-0.7213777,0.5995662
5,2.38889,0.3516018,0.7069291,0.7636254,0.3417614,-0.0581197,-0.7214944,0.5993888
5,2.400001,0.3516121,0.7069264,0.7636508,0.3417855,-0.05816574,-0.7215831,0.599264
5,2.411112,0.3516417,0.7068328,0.7636942,0.3417574,-0.05821714,-0.7215902,0.5992664
5,2.422223,0.3516304,0.7068548,0.7637277,0.3418268,-0.05818737,-0.7215278,0.5993047
5,2.433334,0.3516648,0.7069318,0.7635754,0.3417065,-0.0582114,-0.7214167,0.5995049
5,2.444445,0.3516628,0.7069566,0.7635591,0.3416725,-0.05819589,-0.7212908,0.5996771
5,2.455556,0.3517304,0.7068711,0.7635345,0.3416355,-0.05818337,-0.7212143,0.5997916
5,2.466667,0.3517753,0.7068565,0.7635261,0.3416522,-0.05818556,-0.7212666,0.5997188
5,2.477778,0.3517355,0.7068651,0.7634962,0.3416765,-0.05818354,-0.7213815,0.5995669
5,2.488889,0.35158,0.7069781,0.7635811,0.3416608,-0.05818982,-0.7213706,0.5995882
5,2.5,0.3515593,0.7069954,0.7635878,0.3416291,-0.05818722,-0.7213154,0.5996731
5,2.511111,0.3515683,0.7069444,0.7635483,0.3416394,-0.05814265,-0.7212642,0.5997333
5,2.522222,0.3515474,0.7069411,0.7635441,0.3415825,-0.05815028,-0.7212895,0.5997344
5,2.533333,0.3516252,0.7069131,0.7634547,0.341572,-0.0582041,-0.7213671,0.5996418
5,2.544444,0.3515828,0.7069107,0.763488,0.3416511,-0.05820999,-0.7213909,0.5995675
5,2.555555,0.3515672,0.7068957,0.763447,0.341638,-0.05819918,-0.7214396,0.5995175
5,2.566666,0.3515332,0.7068887,0.7634582,0.3416039,-0.05817719,-0.7214672,0.599506
5,2.577777,0.3516212,0.7067785,0.7634168,0.3416291,-0.0582163,-0.7214939,0.5994557
5,2.588888,0.3516943,0.7067742,0.7633455,0.3416339,-0.05820124,-0.7215433,0.599395
5,2.599999,0.3518114,0.7067943,0.7633867,0.3416642,-0.05826892,-0.7214564,0.5994756
5,2.61111,0.3518063,0.7067165,0.7634453,0.3416566,-0.05815621,-0.7213589,0.5996082
5,2.622221,0.351793,0.7067204,0.7634227,0.3415746,-0.05819426,-0.7212545,0.5997769
5,2.633332,0.3516554,0.706835,0.7634688,0.34161,-0.05816914,-0.7211474,0.5998878
5,2.644443,0.3516288,0.7068307,0.7634588,0.3415237,-0.05811009,-0.7210953,0.6000053
5,2.655554,0.35153,0.7069298,0.7635171,0.3415861,-0.05810721,-0.7210082,0.6000747
5,2.666665,0.3516438,0.7069125,0.763412,0.3415336,-0.05812639,-0.7209803,0.6001363
5,2.677776,0.3517477,0.7067528,0.7634271,0.3414531,-0.0581145,-0.7209454,0.600225
5,2.688887,0.351707,0.7067775,0.7634289,0.3414705,-0.05808853,-0.7208402,0.6003441
5,2.699998,0.3517088,0.7067711,0.7634288,0.3414816,-0.05804732,-0.7208154,0.6003716
5,2.711109,0.3518241,0.70676,0.7634278,0.341432,-0.05808131,-0.720851,0.6003538
5,2.72222,0.3518383,0.7067613,0.7634289,0.3414456,-0.05809945,-0.72082,0.6003814
5,2.733331,0.3517731,0.7068427,0.7634144,0.3414499,-0.05810949,-0.7208247,0.6003724
5,2.744442,0.351765,0.7068429,0.7634245,0.3414716,-0.05802612,-0.7209063,0.6002702
5,2.755553,0.3517569,0.7068274,0.7634172,0.3414622,-0.0580827,-0.7209926,0.6001664
5,2.766664,0.3517663,0.7067987,0.7634114,0.3415314,-0.05813415,-0.7210437,0.6000606
5,2.777775,0.3517741,0.7067869,0.7634205,0.3415735,-0.05817033,-0.7211129,0.59995
5,2.788886,0.3516618,0.7068644,0.7634165,0.3415574,-0.058172,-0.7211709,0.5998892
5,2.799997,0.3516753,0.7068307,0.7634249,0.3415489,-0.05819739,-0.7212905,0.5997478
5,2.811108,0.3515041,0.7068986,0.7635061,0.3416143,-0.0582173,-0.7213063,0.5996897
5,2.822219,0.3514885,0.7069259,0.7635232,0.3415801,-0.05818591,-0.7212862,0.5997363
5,2.83333,0.3514885,0.7069259,0.7635232,0.3415801,-0.05818591,-0.7212862,0.5997363
5,2.844441,0.3515322,0.7069702,0.7634448,0.3415223,-0.05817388,-0.7210057,0.6001076
5,2.855552,0.351634,0.7069185,0.7634335,0.3415027,-0.0581315,-0.7211019,0.6000072
5,2.866663,0.3516482,0.7069269,0.7634473,0.3415609,-0.05818568,-0.7211552,0.5999048
5,2.877774,0.351616,0.7070279,0.7634449,0.3415224,-0.05814892,-0.7211295,0.599961
5,2.888885,0.3516025,0.7070406,0.7634585,0.3415245,-0.05816817,-0.7211176,0.5999724
5,2.899997,0.351605,0.7070101,0.7634469,0.3414908,-0.05809319,-0.7210706,0.6000553
5,2.911108,0.3515975,0.7069747,0.7634283,0.341515,-0.05810058,-0.7209973,0.6001289
5,2.922219,0.3516111,0.7069828,0.7634248,0.3415167,-0.05808435,-0.7209996,0.6001267
5,2.93333,0.3516111,0.7069738,0.7634028,0.3414772,-0.05807473,-0.7209943,0.6001567
5,2.944441,0.3516492,0.7069815,0.7633936,0.3415324,-0.05804177,-0.7210107,0.6001086
5,2.955552,0.3514658,0.7069651,0.7635951,0.3416607,-0.05810818,-0.7213424,0.5996303
5,2.966663,0.3515303,0.7070301,0.7636454,0.3416414,-0.05812706,-0.7213564,0.5996227
5,2.977774,0.3514023,0.7070667,0.7637581,0.3416948,-0.05807433,-0.7213476,0.5996079
5,2.988885,0.3512692,0.7071272,0.7637088,0.3416716,-0.05809946,-0.7212969,0.5996798
5,2.999996,0.3513009,0.7071377,0.7637099,0.3416641,-0.05812386,-0.7212829,0.5996984
5,3.011107,0.3514809,0.7069374,0.7635684,0.341627,-0.05812883,-0.721346,0.5996432
5,3.022218,0.3517517,0.7068198,0.7634845,0.3416161,-0.05820663,-0.7213993,0.5995777
