Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,1.188891,0.6236998,0.8172814,0.6032563,-0.1642128,0.3534293,0.7466477,-0.5391094
3,1.200002,0.623708,0.8172748,0.6031727,-0.1641017,0.3534176,0.746578,-0.5392476
3,1.211113,0.6236461,0.8173988,0.6032135,-0.1641495,0.3534839,0.746455,-0.5393599
3,1.222224,0.6236591,0.8174654,0.603205,-0.1641435,0.3535904,0.7463894,-0.5393826
3,1.233335,0.6236783,0.8174751,0.6031423,-0.1639129,0.3536611,0.7462813,-0.5395558
3,1.244446,0.6237689,0.8175448,0.6030866,-0.1638473,0.3538558,0.7459799,-0.5398649
3,1.255558,0.6238487,0.8175731,0.6030321,-0.1636497,0.3539683,0.7455888,-0.540391
3,1.266669,0.6239012,0.8176029,0.602954,-0.1633009,0.3539682,0.7452137,-0.5410135
3,1.27778,0.6239057,0.817497,0.6030061,-0.1631157,0.3540952,0.7448298,-0.5415151
3,1.288891,0.6239868,0.8174937,0.6029844,-0.1629225,0.3542931,0.744563,-0.5418104
3,1.300002,0.6239138,0.8174683,0.602993,-0.1628448,0.354399,0.7444482,-0.5419223
3,1.311113,0.6239156,0.8174499,0.6030205,-0.1629593,0.3546597,0.7444273,-0.541746
3,1.322224,0.6239718,0.8174126,0.6030314,-0.1630107,0.3548656,0.7443491,-0.541703
3,1.333336,0.6239828,0.817481,0.6030697,-0.1628342,0.3548926,0.7441131,-0.5420626
3,1.344447,0.6239551,0.817435,0.6030979,-0.1625974,0.3546485,0.7438319,-0.5426792
3,1.355558,0.6239184,0.8173855,0.603049,-0.1622943,0.3544288,0.7437117,-0.5430779
3,1.366669,0.6239328,0.8173878,0.6029821,-0.1620852,0.3540474,0.7435905,-0.543555
3,1.37778,0.6239215,0.8173512,0.6030544,-0.1618026,0.3539599,0.7434578,-0.5438777
3,1.388891,0.6240766,0.8172911,0.6029215,-0.1617009,0.3538132,0.7432963,-0.544224
3,1.400002,0.6241266,0.8172609,0.6029743,-0.1617244,0.3537741,0.743101,-0.5445089
3,1.411114,0.6241642,0.8171655,0.603036,-0.1619393,0.3537901,0.7431417,-0.5443791
3,1.422225,0.6242378,0.81712,0.6029504,-0.1619872,0.353584,0.7431399,-0.5445014
3,1.433336,0.6242022,0.8170595,0.6028816,-0.1619597,0.3532478,0.7431536,-0.5447089
3,1.444447,0.6241864,0.8169426,0.6029283,-0.1619509,0.3528817,0.7432686,-0.5447919
3,1.455558,0.6242102,0.8168958,0.6029736,-0.1620173,0.3526622,0.7434321,-0.5446912
3,1.466669,0.6242967,0.8168433,0.602901,-0.1621456,0.3524911,0.7435321,-0.5446274
3,1.47778,0.6242766,0.8167492,0.6028167,-0.1621389,0.3523426,0.7437056,-0.5444883
3,1.488891,0.6242416,0.8166404,0.6028451,-0.1621338,0.3522093,0.7438357,-0.5443985
3,1.500003,0.624262,0.8166153,0.6028942,-0.162079,0.3521018,0.7438651,-0.5444443
3,1.511114,0.6243765,0.8165281,0.602791,-0.1620412,0.3522351,0.7438835,-0.5443441
3,1.522225,0.6243888,0.8163862,0.6027242,-0.1618265,0.3522659,0.7438883,-0.5443814
3,1.533336,0.6244062,0.8163441,0.6026289,-0.1617098,0.3521574,0.7438546,-0.5445323
3,1.544447,0.6242417,0.8164186,0.6026271,-0.1618032,0.352154,0.7437152,-0.5446972
3,1.555558,0.6242625,0.8164263,0.6025677,-0.161907,0.3521664,0.7435609,-0.544869
3,1.566669,0.6242654,0.8163837,0.6026608,-0.1619972,0.3523152,0.7434743,-0.544864
3,1.577781,0.6242126,0.8163683,0.6025807,-0.1616987,0.3522497,0.7434574,-0.545018
3,1.588892,0.6242445,0.8162736,0.6025633,-0.1613275,0.3520961,0.7434593,-0.5452248
3,1.600003,0.6240533,0.8161879,0.6025065,-0.1605354,0.3520748,0.7434549,-0.5454783
3,1.611114,0.6239416,0.8161964,0.6023446,-0.1596562,0.3517227,0.7433982,-0.5460405
3,1.622225,0.6237412,0.8162765,0.602392,-0.1590344,0.3514176,0.7433921,-0.5464265
3,1.633336,0.623696,0.8162982,0.6023024,-0.1584552,0.3511456,0.7433092,-0.5468823
3,1.644447,0.6237027,0.8163102,0.6022485,-0.1581931,0.3510433,0.743336,-0.5469874
3,1.655559,0.6237314,0.8162438,0.6021732,-0.1580797,0.3511031,0.7434069,-0.5468854
3,1.66667,0.6238886,0.8162313,0.6020846,-0.1578125,0.3510994,0.7435358,-0.5467897
3,1.677781,0.6239226,0.8161532,0.6020169,-0.1575585,0.3510745,0.7437329,-0.5466108
3,1.688892,0.623829,0.8162659,0.6019048,-0.1569314,0.3510437,0.7436666,-0.546901
3,1.700003,0.6238292,0.8162617,0.6018538,-0.1562297,0.3508004,0.7436342,-0.547302
3,1.711114,0.6238395,0.8162688,0.6017553,-0.1555836,0.3505097,0.7436011,-0.5477173
3,1.722225,0.624002,0.816112,0.601616,-0.1550902,0.3502749,0.7437022,-0.5478702
3,1.733337,0.6240678,0.8160243,0.601562,-0.1547296,0.3501649,0.7439224,-0.5477433
3,1.744448,0.6240547,0.8159373,0.6016587,-0.1545156,0.3502132,0.7441795,-0.5474235
3,1.755559,0.6241781,0.8158867,0.6016215,-0.1544503,0.3500821,0.7443513,-0.5472924
3,1.76667,0.6243628,0.8157606,0.6015757,-0.1542904,0.3498393,0.7445024,-0.5472872
3,1.777781,0.6243798,0.8157492,0.6015482,-0.1542439,0.3497051,0.7446077,-0.5472428
3,1.788892,0.6245007,0.8157289,0.6014941,-0.1541565,0.3494828,0.7446179,-0.5473955
3,1.800003,0.6245375,0.8157315,0.6014254,-0.1540393,0.349354,0.744571,-0.5475745
3,1.811115,0.6245968,0.8156825,0.6014392,-0.153814,0.349275,0.7446126,-0.5476314
3,1.822226,0.6247696,0.8156024,0.6013666,-0.1535987,0.349189,0.7446185,-0.5477387
3,1.833337,0.6247138,0.8155525,0.6013558,-0.1530719,0.3490022,0.744597,-0.5480345
3,1.844448,0.624873,0.815606,0.6011428,-0.1527604,0.348749,0.744609,-0.5482663
3,1.855559,0.6249087,0.815535,0.6010438,-0.1525006,0.3485338,0.7447088,-0.5483398
3,1.86667,0.6249231,0.8154399,0.6011025,-0.1522501,0.348135,0.7448108,-0.5485242
3,1.877781,0.6249815,0.8154316,0.6009966,-0.1521307,0.3478649,0.744849,-0.5486768
3,1.888893,0.6250828,0.8153763,0.6008626,-0.1521387,0.3478222,0.7448999,-0.5486326
3,1.900004,0.6250679,0.8153407,0.6007768,-0.1519638,0.3477993,0.7449483,-0.5486298
3,1.911115,0.6249977,0.8153412,0.6007323,-0.1517033,0.347689,0.744828,-0.5489351
3,1.922226,0.6250142,0.8153508,0.6006346,-0.1513665,0.3474222,0.7446213,-0.5494771
3,1.933337,0.625037,0.8152776,0.6005189,-0.1509896,0.3472736,0.7445872,-0.5497209
3,1.944448,0.6251339,0.8152813,0.6006179,-0.1509994,0.3473157,0.7446207,-0.5496463
3,1.955559,0.6251945,0.8152431,0.6005596,-0.1509441,0.3473395,0.7447268,-0.5495026
3,1.966671,0.6252239,0.8151185,0.6005594,-0.1509061,0.3473215,0.7447472,-0.5494968
3,1.977782,0.6252435,0.8151337,0.6005216,-0.1508262,0.3473907,0.7446759,-0.5495716
3,1.988893,0.6252511,0.8151542,0.6005771,-0.1506151,0.3473596,0.7447259,-0.5495815
3,2.000004,0.6252965,0.8152352,0.6004903,-0.1504377,0.3470263,0.7447343,-0.5498291
3,2.011115,0.6252756,0.815361,0.6004664,-0.150389,0.3466822,0.7447925,-0.5499808
3,2.022226,0.6253077,0.8154032,0.6005213,-0.1506744,0.3469224,0.7449684,-0.5495126
3,2.033337,0.6253793,0.8154091,0.6005085,-0.1507229,0.3470858,0.7450071,-0.5493436
3,2.044448,0.6254634,0.815455,0.6004567,-0.1505113,0.3472601,0.7448623,-0.5494879
3,2.055559,0.6255008,0.8155419,0.6004126,-0.1502677,0.347431,0.7447317,-0.5496234
3,2.06667,0.6255846,0.8155013,0.6003045,-0.1498733,0.3476373,0.7447019,-0.5496411
3,2.077781,0.6256419,0.815486,0.6002934,-0.1496442,0.3479747,0.7447079,-0.5494821
3,2.088892,0.625615,0.815522,0.6003245,-0.1493587,0.3482288,0.7446917,-0.5494205
3,2.100003,0.625645,0.8155754,0.6002834,-0.1492285,0.348237,0.744704,-0.5494341
3,2.111114,0.6258011,0.8155944,0.6001064,-0.1490182,0.3481569,0.7446861,-0.5495662
3,2.122225,0.6257882,0.8156815,0.6001375,-0.1490879,0.348003,0.7447292,-0.5495864
3,2.133336,0.6258426,0.8157501,0.6001002,-0.1491761,0.3479193,0.7447163,-0.5496327
3,2.144447,0.6257061,0.8156914,0.6001846,-0.149316,0.3480608,0.7447194,-0.5495008
3,2.155558,0.6257534,0.8156942,0.6001991,-0.1493849,0.3481977,0.7447498,-0.5493543
3,2.166669,0.6258473,0.8157079,0.6000779,-0.1492112,0.3483122,0.7447666,-0.5493062
3,2.17778,0.6258362,0.8156801,0.6000589,-0.1487949,0.3483319,0.7447326,-0.5494527
3,2.188891,0.6257175,0.8156803,0.6000596,-0.148494,0.3482465,0.7446576,-0.5496899
3,2.200002,0.6256778,0.8156987,0.6000186,-0.1480044,0.3480488,0.7446246,-0.5499917
3,2.211113,0.6256085,0.8157571,0.5999283,-0.1478254,0.3480698,0.7445294,-0.5501555
3,2.222224,0.625598,0.815744,0.599986,-0.1477774,0.3480884,0.7445108,-0.5501817
3,2.233335,0.625667,0.8157358,0.59996,-0.1477883,0.3481367,0.7444752,-0.5501964
3,2.244446,0.6256917,0.8156819,0.6000597,-0.1478297,0.3479995,0.7445673,-0.5501474
3,2.255557,0.6256835,0.8156666,0.5999724,-0.147885,0.3479748,0.7446457,-0.5500422
3,2.266668,0.625769,0.8155861,0.5999175,-0.1480745,0.3478803,0.7447921,-0.5498526
3,2.277779,0.6257895,0.815582,0.5998597,-0.1480183,0.3478221,0.74476,-0.5499479
3,2.28889,0.6258399,0.815622,0.5996755,-0.1478119,0.3476274,0.7446425,-0.5502858
3,2.300001,0.6258515,0.81563,0.5996906,-0.1476472,0.3476269,0.7445213,-0.5504941
3,2.311112,0.6258847,0.8156358,0.5996423,-0.1474725,0.3475595,0.7443452,-0.5508217
3,2.322223,0.626006,0.8157856,0.5996733,-0.147308,0.3473708,0.7441201,-0.5512886
3,2.333334,0.626064,0.8158458,0.5996686,-0.147368,0.3472227,0.7440449,-0.5514674
3,2.344445,0.6259857,0.8157886,0.5996749,-0.1474796,0.3470685,0.7440893,-0.5514748
3,2.355556,0.6260601,0.8157663,0.599657,-0.147701,0.3470493,0.7441646,-0.5513259
3,2.366668,0.6261653,0.8157821,0.5996928,-0.1479407,0.3472004,0.7441952,-0.5511253
3,2.377779,0.6262742,0.8157923,0.5997334,-0.1480648,0.3474171,0.7441925,-0.5509591
3,2.38889,0.6261919,0.8157936,0.5996912,-0.1475714,0.3473801,0.7441106,-0.5512251
3,2.400001,0.6262027,0.8158652,0.5996776,-0.1469522,0.3471823,0.7440147,-0.5516445
3,2.411112,0.6262158,0.815933,0.5996186,-0.1464238,0.347036,0.7439055,-0.5520241
3,2.422223,0.6261768,0.8160297,0.5997065,-0.146066,0.3469806,0.7439201,-0.552134
3,2.433334,0.626224,0.8161077,0.5997016,-0.146092,0.347017,0.7440364,-0.5519477
3,2.444445,0.6262751,0.8161235,0.5997515,-0.1461182,0.3470494,0.7441818,-0.5517244
3,2.455556,0.626397,0.8161103,0.5997013,-0.1463501,0.3471479,0.7444505,-0.5512381
3,2.466667,0.6265169,0.8161654,0.5997438,-0.14651,0.3472483,0.7447299,-0.5507548
3,2.477778,0.6265495,0.8161526,0.5997264,-0.1465318,0.3471536,0.744735,-0.5508017
3,2.488889,0.6265223,0.816257,0.5997186,-0.1462048,0.3470077,0.744559,-0.5512184
3,2.5,0.6264611,0.8163109,0.5995535,-0.145834,0.3468751,0.7444204,-0.5515872
3,2.511111,0.6265072,0.8163213,0.5995223,-0.1456915,0.3469136,0.7442197,-0.5518714
3,2.522222,0.6265458,0.8163339,0.5994804,-0.1454335,0.3470326,0.7440311,-0.5521189
3,2.533333,0.6265446,0.8164074,0.5995063,-0.1451839,0.347068,0.7439981,-0.5522069
3,2.544444,0.6265855,0.8164391,0.599417,-0.1450629,0.3470237,0.7440491,-0.5521976
3,2.555555,0.6265541,0.8164484,0.5994571,-0.1450383,0.3469872,0.7441807,-0.5520496
3,2.566666,0.6265948,0.8164734,0.5993975,-0.145143,0.3468404,0.7442966,-0.5519583
3,2.577777,0.6266199,0.8164423,0.5992932,-0.145093,0.3467048,0.7443634,-0.5519663
3,2.588888,0.6265685,0.8165106,0.5993363,-0.1451749,0.3466422,0.7443334,-0.5520247
3,2.599999,0.6266873,0.816442,0.5993295,-0.1452503,0.3467474,0.744196,-0.5521242
3,2.61111,0.626748,0.816379,0.5993253,-0.1452568,0.3469534,0.7440603,-0.5521759
3,2.622221,0.6267202,0.8162796,0.5993968,-0.1449328,0.3468183,0.7439138,-0.552543
3,2.633332,0.6267122,0.8162457,0.5993332,-0.1446635,0.3466806,0.743764,-0.5529016
3,2.644443,0.6266502,0.8162485,0.5992579,-0.1445009,0.3465645,0.7437601,-0.5530221
3,2.655554,0.6265413,0.8161642,0.5992156,-0.1446119,0.3461689,0.743955,-0.5529788
3,2.666665,0.6264528,0.8161936,0.5991532,-0.1447037,0.3458869,0.7440152,-0.5530503
3,2.677776,0.6264359,0.8163583,0.5990747,-0.1450897,0.3455018,0.7440628,-0.5531259
3,2.688887,0.6263724,0.8163695,0.5991918,-0.1455425,0.3453288,0.7441365,-0.5530156
3,2.699998,0.6263095,0.8164564,0.5991908,-0.1459604,0.3453692,0.7441469,-0.5528662
3,2.711109,0.6262942,0.8164737,0.5991839,-0.146203,0.345449,0.7440855,-0.552835
3,2.72222,0.6262507,0.816511,0.5991316,-0.1461228,0.3456027,0.7438902,-0.5530227
3,2.733331,0.6261473,0.8164701,0.5989887,-0.1456313,0.3455271,0.7437065,-0.5534467
3,2.744442,0.6262421,0.8164675,0.5988105,-0.1453271,0.3455111,0.7434509,-0.55388
3,2.755553,0.6261255,0.8165026,0.598722,-0.1451083,0.3454325,0.7432277,-0.5542856
3,2.766664,0.626102,0.8165885,0.5986946,-0.1452208,0.3455003,0.7430315,-0.554477
3,2.777775,0.6260927,0.8166438,0.5986481,-0.1454739,0.3455994,0.7429271,-0.5544885
3,2.788886,0.626159,0.8167474,0.5985702,-0.1458694,0.3457019,0.7428743,-0.5543917
3,2.799997,0.6262264,0.8167105,0.5984272,-0.1462011,0.3459513,0.7429187,-0.5540891
3,2.811108,0.6262985,0.8167943,0.5983764,-0.1462235,0.346073,0.7428707,-0.5540716
3,2.822219,0.6263652,0.8168766,0.5982074,-0.1459219,0.3461745,0.7426245,-0.5544177
3,2.83333,0.6263897,0.8169696,0.5981573,-0.1455653,0.3462355,0.7424018,-0.5547714
3,2.844441,0.6264083,0.8170857,0.598103,-0.1451571,0.3464016,0.7423252,-0.5548772
3,2.855552,0.6264973,0.8171582,0.5979902,-0.1449725,0.3465884,0.7422816,-0.5548671
3,2.866663,0.6264806,0.8172761,0.5978848,-0.1449094,0.3467999,0.7423156,-0.5547058
3,2.877774,0.6265575,0.8172851,0.5978569,-0.144853,0.3470537,0.7423142,-0.5545638
3,2.888885,0.6265962,0.8173513,0.597896,-0.1445808,0.3473118,0.7422363,-0.5545773
3,2.899997,0.6266927,0.8174438,0.5978043,-0.1444241,0.3473738,0.7421329,-0.554718
3,2.911108,0.6267205,0.8176108,0.5977229,-0.1440269,0.3471296,0.741917,-0.5552626
3,2.922219,0.6267571,0.8176514,0.5976956,-0.1437508,0.3471232,0.7417774,-0.5555246
3,2.93333,0.6268135,0.8177615,0.5976334,-0.1435688,0.3468634,0.7417296,-0.5557976
3,2.944441,0.6267275,0.8178018,0.5976469,-0.1432506,0.3466602,0.7417822,-0.5559363
3,2.955552,0.6268598,0.8179276,0.5975568,-0.1433253,0.346485,0.7419925,-0.5557456
3,2.966663,0.6270088,0.8179017,0.5975815,-0.143275,0.3465609,0.7421751,-0.5554674
3,2.977774,0.6270754,0.8178327,0.5975692,-0.1432437,0.3464712,0.7421962,-0.5555032
3,2.988885,0.6270785,0.8177979,0.5975469,-0.1430683,0.3464762,0.7422395,-0.5554875
3,2.999996,0.6271367,0.8178337,0.5974549,-0.1428516,0.3462206,0.7423033,-0.5556172
3,3.011107,0.6270063,0.8178822,0.597446,-0.1426301,0.3458119,0.7424645,-0.5557132
3,3.022218,0.6270593,0.8178781,0.5974319,-0.1425904,0.3455447,0.7426267,-0.5556728
3,3.033329,0.6270885,0.8178766,0.5973905,-0.1426437,0.3453413,0.7427705,-0.5555934
