Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.3902916,1.203031,-0.03369316,-0.3974162,-0.08048964,-0.7896169,0.4605289
17,0,0.3902916,1.203031,-0.03369316,-0.3974162,-0.08048964,-0.7896169,0.4605289
17,0.01111111,0.3905334,1.202566,-0.03350577,-0.3975765,-0.08059484,-0.7890328,0.4613725
17,0.02222222,0.3920958,1.202182,-0.03331858,-0.3950101,-0.08491153,-0.7890118,0.4628365
17,0.03333334,0.3925256,1.20162,-0.03309772,-0.392881,-0.08661002,-0.7892454,0.4639343
17,0.04444445,0.3924353,1.201869,-0.03333009,-0.3918914,-0.08573002,-0.7892947,0.4648499
17,0.05555556,0.3924061,1.201612,-0.03335926,-0.3908312,-0.08561043,-0.7895537,0.4653242
17,0.06666667,0.3925971,1.201831,-0.03349718,-0.3895824,-0.08513752,-0.7902111,0.4653423
17,0.07777778,0.3925274,1.201741,-0.033239,-0.3889485,-0.0842571,-0.7905435,0.4654683
17,0.08888889,0.3922784,1.202021,-0.03299478,-0.3892366,-0.0821341,-0.7908204,0.4651365
17,0.1,0.3920912,1.202131,-0.03267105,-0.3902528,-0.0799264,-0.7909999,0.4643637
17,0.1111111,0.3914301,1.20234,-0.03193679,-0.3920975,-0.07625651,-0.79107,0.4633062
17,0.1222222,0.3906919,1.202443,-0.0315093,-0.3938385,-0.0725735,-0.7911846,0.4622243
17,0.1333333,0.3899864,1.202608,-0.03101826,-0.3953138,-0.06853223,-0.7913337,0.4613256
17,0.1444445,0.3894811,1.202699,-0.03068035,-0.3960064,-0.06522371,-0.7916528,0.4606633
17,0.1555556,0.3889639,1.202732,-0.03038758,-0.3959187,-0.06244129,-0.7921837,0.4602112
17,0.1666667,0.3885669,1.20253,-0.03002024,-0.3953472,-0.06028382,-0.7926926,0.4601139
17,0.1777778,0.3882463,1.202122,-0.02967105,-0.3941733,-0.0587896,-0.7932824,0.4602982
17,0.1888889,0.3880153,1.201861,-0.02955368,-0.3930093,-0.05767043,-0.7937216,0.4606777
17,0.2,0.3875589,1.201295,-0.02913237,-0.3921735,-0.05623706,-0.7939432,0.461185
17,0.2111111,0.3871558,1.201011,-0.0288628,-0.3910231,-0.05526422,-0.793968,0.4622355
17,0.2222222,0.3869379,1.200595,-0.02873638,-0.3901942,-0.05444518,-0.7938874,0.4631707
17,0.2333333,0.3863338,1.19999,-0.02833289,-0.389586,-0.05383782,-0.793293,0.4647692
17,0.2444444,0.3857676,1.199526,-0.02798796,-0.389013,-0.05277565,-0.7929392,0.4659733
17,0.2555556,0.3853389,1.19916,-0.02794731,-0.3884275,-0.05179301,-0.7925363,0.4672555
17,0.2666667,0.384825,1.198908,-0.0277125,-0.3878718,-0.050653,-0.7922627,0.4683048
17,0.2777778,0.3843019,1.198678,-0.02767079,-0.3875493,-0.04980701,-0.792069,0.46899
17,0.2888889,0.3837386,1.198393,-0.02756128,-0.3876277,-0.04937547,-0.791872,0.4693035
17,0.3,0.3832971,1.198244,-0.02752643,-0.3876997,-0.0487756,-0.7917225,0.4695589
17,0.3111111,0.3826932,1.19801,-0.02734024,-0.3883258,-0.04811276,-0.7914796,0.4695192
17,0.3222222,0.3821278,1.197902,-0.02731503,-0.3890661,-0.04694366,-0.7911516,0.4695774
17,0.3333333,0.3814583,1.197729,-0.02728629,-0.3897721,-0.04556985,-0.7908269,0.4696742
17,0.3444445,0.3808699,1.197834,-0.02736498,-0.3901859,-0.04385109,-0.7905075,0.4700319
17,0.3555556,0.3802683,1.197732,-0.0274818,-0.3904123,-0.04243588,-0.7902905,0.4703386
17,0.3666667,0.3798201,1.197744,-0.02769428,-0.3903766,-0.04098518,-0.7901291,0.4707678
17,0.3777778,0.3793694,1.19761,-0.02771753,-0.3902436,-0.04021716,-0.7900053,0.4711519
17,0.3888889,0.3788049,1.197461,-0.02771035,-0.3902153,-0.03913026,-0.7897887,0.4716298
17,0.4,0.3783402,1.197305,-0.02767188,-0.3903738,-0.03777006,-0.7895295,0.4720434
17,0.4111111,0.3777249,1.197162,-0.0276981,-0.3905476,-0.03591797,-0.7891684,0.4726475
17,0.4222222,0.3773867,1.197454,-0.02812381,-0.3905895,-0.03360514,-0.788817,0.473369
17,0.4333333,0.3768212,1.197295,-0.02827153,-0.390478,-0.03177428,-0.7884753,0.474156
17,0.4444444,0.37632,1.197175,-0.02832218,-0.389984,-0.03002596,-0.7882709,0.4750157
17,0.4555556,0.3756903,1.196792,-0.02822278,-0.3895907,-0.02859044,-0.788208,0.4755311
17,0.4666667,0.3751054,1.196569,-0.0282045,-0.3893557,-0.02701002,-0.7880777,0.4760317
17,0.4777778,0.3742499,1.196176,-0.02800788,-0.3891767,-0.02533323,-0.7879661,0.4764549
17,0.4888889,0.3736217,1.195923,-0.02800172,-0.3889714,-0.02344365,-0.7877605,0.4770587
17,0.5,0.3726915,1.195415,-0.02781005,-0.3887336,-0.02143365,-0.787484,0.4778031
17,0.5111111,0.3720392,1.195027,-0.0276852,-0.3885379,-0.01983294,-0.7871812,0.4785296
17,0.5222223,0.371444,1.194577,-0.02767347,-0.3883316,-0.01816955,-0.7869089,0.4792108
17,0.5333334,0.3707666,1.194161,-0.02753103,-0.38828,-0.01671137,-0.786502,0.4799729
17,0.5444446,0.3702797,1.193617,-0.02745366,-0.3881212,-0.01525059,-0.786225,0.4806033
17,0.5555557,0.3697844,1.193194,-0.0272809,-0.3879634,-0.01368596,-0.7859876,0.4811661
17,0.5666668,0.3692585,1.192603,-0.02677977,-0.3881053,-0.01190779,-0.7855807,0.4817627
17,0.577778,0.3689716,1.192294,-0.02663857,-0.3883044,-0.01012637,-0.7852448,0.4821906
17,0.5888891,0.3685286,1.191978,-0.02631828,-0.3886819,-0.008189186,-0.7849032,0.4824794
17,0.6000003,0.3683628,1.19198,-0.02615519,-0.3893673,-0.005855784,-0.7846255,0.4824123
17,0.6111114,0.3681412,1.192059,-0.0260869,-0.3901879,-0.002950907,-0.7843497,0.4822243
17,0.6222225,0.3678424,1.19211,-0.02585831,-0.3909011,-0.0004586726,-0.7841882,0.4819179
17,0.6333337,0.3674868,1.192093,-0.02563159,-0.3916315,0.001987413,-0.7839639,0.4816859
17,0.6444448,0.367407,1.192334,-0.02568632,-0.3924414,0.004430413,-0.783689,0.4814579
17,0.655556,0.3672562,1.192644,-0.02563193,-0.3932228,0.006767958,-0.7831927,0.4816008
17,0.6666671,0.367258,1.192786,-0.02545051,-0.3940546,0.00820069,-0.7826322,0.4818097
17,0.6777782,0.3671247,1.193049,-0.02515875,-0.3952369,0.009659603,-0.7817227,0.4822905
17,0.6888894,0.3671157,1.193418,-0.02483466,-0.3968249,0.01106592,-0.7806859,0.4826356
17,0.7000005,0.3669231,1.19391,-0.02454043,-0.3985025,0.01266475,-0.7796616,0.4828697
17,0.7111117,0.36637,1.194498,-0.02400107,-0.4006933,0.01464713,-0.7785534,0.4827887
17,0.7222228,0.3656037,1.19513,-0.02344021,-0.4031591,0.0166119,-0.777422,0.4824954
17,0.7333339,0.3650199,1.19596,-0.02309158,-0.4056384,0.01832075,-0.7763124,0.4821422
17,0.7444451,0.3641827,1.1968,-0.02264933,-0.4083024,0.01934829,-0.7752379,0.481582
17,0.7555562,0.3634223,1.197654,-0.02217542,-0.4109445,0.01961741,-0.7740138,0.4812924
17,0.7666674,0.3628174,1.198433,-0.02192669,-0.4133178,0.01897833,-0.7726079,0.4815446
17,0.7777785,0.3622271,1.199175,-0.02150158,-0.4153728,0.01796998,-0.7708408,0.482646
