Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0,0.5174676,0.8613504,0.6335078,-0.1362168,0.3423208,0.720192,-0.5878648
17,0,0.5174676,0.8613504,0.6335078,-0.1362168,0.3423208,0.720192,-0.5878648
17,0.01111111,0.5174086,0.8610093,0.6333321,-0.1337403,0.3432167,0.7211508,-0.5867345
17,0.02222222,0.5172086,0.8606284,0.6330526,-0.1307072,0.3432677,0.7213435,-0.5871512
17,0.03333334,0.5169081,0.8603805,0.6327754,-0.1273311,0.3428786,0.7209966,-0.5885448
17,0.04444445,0.5171767,0.8602542,0.6328009,-0.1257565,0.3447111,0.7199706,-0.5890685
17,0.05555556,0.5174318,0.8601853,0.6327747,-0.1253506,0.3460927,0.7190905,-0.5894198
17,0.06666667,0.5176022,0.8601286,0.6326993,-0.1244361,0.3473473,0.7183163,-0.5898197
17,0.07777778,0.517732,0.8600221,0.6327999,-0.1245996,0.3481995,0.717342,-0.5904681
17,0.08888889,0.5178961,0.8600225,0.6328621,-0.1247877,0.3493202,0.7165708,-0.5907028
17,0.1,0.518034,0.8601377,0.6328727,-0.1255765,0.3504313,0.71606,-0.5904968
17,0.1111111,0.518036,0.860118,0.6327806,-0.1251293,0.3512186,0.7155125,-0.5907877
17,0.1222222,0.5179144,0.860081,0.6325966,-0.1244752,0.3516454,0.7155292,-0.5906516
17,0.1333333,0.5178668,0.8600382,0.6324267,-0.1244062,0.3521959,0.7158442,-0.5899562
17,0.1444445,0.5178407,0.8599708,0.6323341,-0.1244439,0.3528218,0.7158017,-0.5896257
17,0.1555556,0.5178883,0.8599183,0.6322436,-0.1245589,0.3532269,0.7153707,-0.5898818
17,0.1666667,0.5178792,0.8598744,0.6321174,-0.124531,0.3536873,0.7149206,-0.5901575
17,0.1777778,0.5174994,0.8601093,0.6320086,-0.1248826,0.3539453,0.7144038,-0.5905542
17,0.1888889,0.5174693,0.8601863,0.6319562,-0.125128,0.3543717,0.7139798,-0.5907595
17,0.2,0.5173918,0.8601345,0.6319135,-0.1252579,0.3546676,0.7134514,-0.5911924
17,0.2111111,0.5175211,0.8600595,0.6321187,-0.1255036,0.3552495,0.7128895,-0.5914686
17,0.2222222,0.5174966,0.8599726,0.6321243,-0.1257463,0.3557671,0.7125311,-0.5915377
17,0.2333333,0.5173724,0.8598799,0.6321605,-0.1258384,0.3559773,0.7123958,-0.5915548
17,0.2444444,0.5171836,0.8597787,0.6322566,-0.126181,0.3560145,0.7122017,-0.5916932
17,0.2555556,0.5170828,0.8597642,0.6323223,-0.1263335,0.3557692,0.712005,-0.5920448
17,0.2666667,0.5170611,0.8597601,0.6323457,-0.1266588,0.3556833,0.7116538,-0.5924491
17,0.2777778,0.5169795,0.859733,0.6323693,-0.1269811,0.3554361,0.7116022,-0.5925904
17,0.2888889,0.5170891,0.8594983,0.6324375,-0.1272397,0.3552721,0.711871,-0.5923103
17,0.3,0.5169942,0.859426,0.6324093,-0.1273519,0.3551004,0.711966,-0.592275
17,0.3111111,0.5169117,0.8592932,0.6325282,-0.1274717,0.3549042,0.7119625,-0.5923709
17,0.3222222,0.5169284,0.8592593,0.6325794,-0.1276653,0.3547413,0.7118048,-0.5926164
17,0.3333333,0.5168928,0.8591932,0.6325661,-0.1277705,0.3545246,0.7115529,-0.5930256
17,0.3444445,0.5168391,0.8591422,0.6325262,-0.1276942,0.3543983,0.7112156,-0.593522
17,0.3555556,0.5167731,0.8590933,0.6324393,-0.1278216,0.3543996,0.7109508,-0.5938112
17,0.3666667,0.5167049,0.8589588,0.6324735,-0.1280923,0.3544329,0.7107574,-0.5939643
17,0.3777778,0.5166842,0.8589123,0.6324127,-0.1282312,0.3543668,0.710614,-0.5941454
17,0.3888889,0.5165321,0.8590447,0.6324023,-0.1283328,0.3542365,0.7105482,-0.5942799
17,0.4,0.516521,0.8590841,0.632344,-0.1285566,0.3541663,0.7103771,-0.5944777
17,0.4111111,0.516371,0.8590921,0.6324577,-0.1287547,0.3545778,0.7101367,-0.5944769
17,0.4222222,0.5163429,0.8591926,0.6323428,-0.1288472,0.3546951,0.710012,-0.5945357
17,0.4333333,0.5162568,0.8592265,0.632195,-0.1287461,0.3546457,0.7099811,-0.594624
17,0.4444444,0.5162604,0.8591999,0.6320083,-0.1286132,0.3546511,0.7101074,-0.5944987
17,0.4555556,0.5161759,0.859232,0.6318587,-0.1285089,0.3547183,0.7103334,-0.5942112
17,0.4666667,0.5161188,0.8591841,0.6317385,-0.1283211,0.3547802,0.7105368,-0.5939717
17,0.4777778,0.5160871,0.8591698,0.6316867,-0.1282017,0.3547204,0.7106347,-0.5939158
17,0.4888889,0.5160867,0.8591352,0.6316294,-0.1280679,0.3550206,0.7104605,-0.5939736
17,0.5,0.5159957,0.859194,0.6318133,-0.1282049,0.3553445,0.7101596,-0.5941103
17,0.5111111,0.5159945,0.8591695,0.6317912,-0.128265,0.3555598,0.7099467,-0.594223
17,0.5222223,0.5159537,0.8592463,0.6318126,-0.1284203,0.3555434,0.7096351,-0.5945715
17,0.5333334,0.5159317,0.8592851,0.6318038,-0.1285651,0.3555461,0.7093561,-0.5948713
17,0.5444446,0.5159464,0.8592989,0.6317121,-0.1289263,0.355522,0.709205,-0.5949876
17,0.5555557,0.5159156,0.8593025,0.6316745,-0.1290775,0.3554946,0.7092578,-0.5949083
17,0.5666668,0.5160478,0.8592947,0.6314769,-0.1291497,0.3554437,0.7093725,-0.5947863
17,0.577778,0.516036,0.8593193,0.6314957,-0.1291309,0.3553674,0.7094485,-0.5947454
17,0.5888891,0.5159966,0.8592989,0.6314607,-0.1289957,0.3552735,0.7094399,-0.5948412
17,0.6000003,0.5159022,0.8593356,0.6314399,-0.1288361,0.3551922,0.7093991,-0.5949728
17,0.6111114,0.5158738,0.8593284,0.6314039,-0.1286803,0.3551763,0.7093334,-0.5950944
17,0.6222225,0.5158327,0.8593606,0.6314062,-0.1286653,0.3551002,0.7092111,-0.5952887
