Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
23,0,0.4505495,1.299445,0.03985906,0.3501024,-0.5225957,0.2845288,-0.7234399
23,0,0.4505495,1.299445,0.03985906,0.3501024,-0.5225957,0.2845288,-0.7234399
23,0.01111111,0.4505495,1.299445,0.03985906,0.3501024,-0.5225957,0.2845288,-0.7234399
23,0.02222222,0.4505495,1.299445,0.03985906,0.3501024,-0.5225957,0.2845288,-0.7234399
23,0.03333334,0.451979,1.297194,0.03973042,0.3448367,-0.5277407,0.2904503,-0.7198722
23,0.04444445,0.451979,1.297194,0.03973042,0.3448367,-0.5277407,0.2904503,-0.7198722
23,0.05555556,0.451979,1.297194,0.03973042,0.3448367,-0.5277407,0.2904503,-0.7198722
23,0.06666667,0.4543832,1.293565,0.04078515,0.345414,-0.5306509,0.3015367,-0.7128636
23,0.07777778,0.4543832,1.293565,0.04078515,0.345414,-0.5306509,0.3015367,-0.7128636
23,0.08888889,0.4543832,1.293565,0.04078515,0.345414,-0.5306509,0.3015367,-0.7128636
23,0.1,0.4575895,1.290774,0.04089302,0.3413577,-0.533348,0.3079052,-0.7100769
23,0.1111111,0.4575895,1.290774,0.04089302,0.3413577,-0.533348,0.3079052,-0.7100769
23,0.1222222,0.4575895,1.290774,0.04089302,0.3413577,-0.533348,0.3079052,-0.7100769
23,0.1333333,0.4602086,1.287629,0.041625,0.3370742,-0.5401872,0.3063944,-0.7076026
23,0.1444445,0.4602086,1.287629,0.041625,0.3370742,-0.5401872,0.3063944,-0.7076026
23,0.1555556,0.4602086,1.287629,0.041625,0.3370742,-0.5401872,0.3063944,-0.7076026
23,0.1666667,0.4633156,1.284538,0.04123598,0.3333431,-0.543016,0.3168043,-0.702603
23,0.1777778,0.4633156,1.284538,0.04123598,0.3333431,-0.543016,0.3168043,-0.702603
23,0.1888889,0.4633156,1.284538,0.04123598,0.3333431,-0.543016,0.3168043,-0.702603
23,0.2,0.465387,1.283086,0.04035109,0.329613,-0.5455357,0.3227461,-0.6997007
23,0.2111111,0.465387,1.283086,0.04035109,0.329613,-0.5455357,0.3227461,-0.6997007
23,0.2222222,0.465387,1.283086,0.04035109,0.329613,-0.5455357,0.3227461,-0.6997007
23,0.2333333,0.467544,1.282295,0.03819528,0.324976,-0.5493165,0.3242607,-0.6982098
23,0.2444444,0.467544,1.282295,0.03819528,0.324976,-0.5493165,0.3242607,-0.6982098
23,0.2555556,0.467544,1.282295,0.03819528,0.324976,-0.5493165,0.3242607,-0.6982098
23,0.2666667,0.4687169,1.282229,0.03679629,0.3257053,-0.5520141,0.3268686,-0.6945167
23,0.2777778,0.4687169,1.282229,0.03679629,0.3257053,-0.5520141,0.3268686,-0.6945167
23,0.2888889,0.4687169,1.282229,0.03679629,0.3257053,-0.5520141,0.3268686,-0.6945167
23,0.3,0.4705507,1.283431,0.03474271,0.3288928,-0.5519164,0.330565,-0.6913354
23,0.3111111,0.4705507,1.283431,0.03474271,0.3288928,-0.5519164,0.330565,-0.6913354
23,0.3222222,0.4705507,1.283431,0.03474271,0.3288928,-0.5519164,0.330565,-0.6913354
23,0.3333333,0.4737184,1.287993,0.03229143,0.3282135,-0.5550267,0.328764,-0.6900256
23,0.3444445,0.4737184,1.287993,0.03229143,0.3282135,-0.5550267,0.328764,-0.6900256
23,0.3555556,0.4737184,1.287993,0.03229143,0.3282135,-0.5550267,0.328764,-0.6900256
23,0.3666667,0.4773026,1.296883,0.03000268,0.3300214,-0.5615167,0.3242023,-0.6860595
23,0.3777778,0.4773026,1.296883,0.03000268,0.3300214,-0.5615167,0.3242023,-0.6860595
23,0.3888889,0.4773026,1.296883,0.03000268,0.3300214,-0.5615167,0.3242023,-0.6860595
23,0.4,0.4793431,1.312559,0.02874557,0.342128,-0.5634623,0.3212623,-0.6798891
23,0.4111111,0.4793431,1.312559,0.02874557,0.342128,-0.5634623,0.3212623,-0.6798891
23,0.4222222,0.4793431,1.312559,0.02874557,0.342128,-0.5634623,0.3212623,-0.6798891
23,0.4333333,0.4783403,1.333425,0.02707399,0.3600958,-0.558872,0.3060428,-0.6814184
23,0.4444444,0.4783403,1.333425,0.02707399,0.3600958,-0.558872,0.3060428,-0.6814184
23,0.4555556,0.4783403,1.333425,0.02707399,0.3600958,-0.558872,0.3060428,-0.6814184
23,0.4666667,0.4734154,1.357438,0.02744858,0.3862554,-0.5467748,0.2749724,-0.6900973
23,0.4777778,0.4734154,1.357438,0.02744858,0.3862554,-0.5467748,0.2749724,-0.6900973
