Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
17,0.2,0.4964137,1.359863,0.01088881,0.3876119,-0.4609434,0.1608356,-0.7819335
17,0.2111111,0.4936987,1.365316,0.008778423,0.3933207,-0.4572754,0.1565751,-0.7821012
17,0.2222222,0.4904856,1.370883,0.00629206,0.3999305,-0.4539591,0.1501963,-0.7819322
17,0.2333333,0.4870485,1.376531,0.003567912,0.4072698,-0.4503607,0.1437741,-0.7814317
17,0.2444444,0.4836649,1.382081,0.0007071272,0.4155861,-0.4469633,0.1367018,-0.7802721
17,0.2555556,0.4799673,1.387764,-0.00236351,0.424032,-0.4438966,0.1296659,-0.7786779
17,0.2666667,0.4758653,1.393632,-0.005846478,0.4318558,-0.441631,0.1230016,-0.7767452
17,0.2777778,0.4714934,1.399582,-0.009255238,0.4390773,-0.4395475,0.1167763,-0.7748371
17,0.2888889,0.4664796,1.40572,-0.01345786,0.4454022,-0.4376627,0.1116944,-0.7730411
17,0.3,0.4611392,1.411753,-0.01801051,0.4515156,-0.4350686,0.1077122,-0.7715226
17,0.3111111,0.4557328,1.417486,-0.02282434,0.4585204,-0.4313377,0.1036811,-0.7700371
17,0.3222222,0.4503541,1.423145,-0.02774621,0.4659065,-0.4273227,0.09930144,-0.7684175
17,0.3333333,0.4446398,1.428086,-0.03294475,0.4738573,-0.4223675,0.09524523,-0.7668072
17,0.3444445,0.4388514,1.432609,-0.03852565,0.4822549,-0.4174669,0.09122114,-0.7647421
17,0.3555556,0.432981,1.437078,-0.04395856,0.4905043,-0.4133428,0.08643183,-0.7622878
17,0.3666667,0.4267268,1.439922,-0.04992065,0.4994752,-0.4101034,0.08091469,-0.7588099
17,0.3777778,0.420366,1.442703,-0.0556308,0.5088465,-0.4072085,0.07533571,-0.754706
17,0.3888889,0.4143831,1.44508,-0.06112015,0.5184286,-0.4042938,0.06997442,-0.7502545
17,0.4,0.4085255,1.446606,-0.06703231,0.5293518,-0.4013718,0.06479324,-0.7446402
17,0.4111111,0.4029105,1.447608,-0.07270508,0.5400235,-0.3975112,0.06060933,-0.7393821
17,0.4222222,0.3967087,1.447496,-0.07807736,0.5516372,-0.393184,0.05822261,-0.7332891
17,0.4333333,0.391147,1.447016,-0.08424316,0.5627602,-0.3888664,0.05704185,-0.7272071
17,0.4444444,0.3860795,1.445587,-0.09026588,0.5733895,-0.3847712,0.05707413,-0.7210535
17,0.4555556,0.3809735,1.443838,-0.09671231,0.5836116,-0.3818271,0.056339,-0.7144448
17,0.4666667,0.3766399,1.440706,-0.1030985,0.5941185,-0.3782651,0.05516136,-0.7077399
17,0.4777778,0.3720128,1.437987,-0.1090563,0.6045303,-0.3748799,0.05370489,-0.7008023
17,0.4888889,0.3680896,1.433501,-0.114681,0.6155634,-0.3735729,0.05130744,-0.6920207
17,0.5,0.3639801,1.429396,-0.1199542,0.6267807,-0.3741221,0.04902172,-0.6817443
17,0.5111111,0.3606433,1.423957,-0.1246623,0.638078,-0.3766299,0.04778418,-0.669868
17,0.5222223,0.3571239,1.418531,-0.1290357,0.6493494,-0.3787413,0.04945412,-0.6576129
17,0.5333334,0.3538975,1.412688,-0.1331283,0.6603694,-0.3816575,0.05242547,-0.644594
17,0.5444446,0.3513587,1.406557,-0.136962,0.6709213,-0.3833265,0.05686647,-0.6322117
17,0.5555557,0.3497413,1.39994,-0.1402694,0.6811937,-0.3830333,0.06255683,-0.6207634
17,0.5666668,0.3487712,1.39309,-0.1438294,0.6913756,-0.3820618,0.06903145,-0.6093136
17,0.577778,0.347812,1.386604,-0.1472101,0.7008481,-0.3809353,0.07559568,-0.5983189
17,0.5888891,0.3483637,1.379846,-0.1497039,-0.7097207,0.3791033,-0.08599323,0.5875222
17,0.6000003,0.3494873,1.373314,-0.1516212,-0.7185011,0.3800098,-0.09607343,0.5745595
17,0.6111114,0.3516197,1.36725,-0.152015,-0.7268909,0.3839358,-0.1049929,0.5596423
17,0.6222225,0.3544696,1.361291,-0.1520773,-0.7348621,0.3891928,-0.112739,0.5438717
17,0.6333337,0.357394,1.355481,-0.1518083,-0.7419978,0.3939123,-0.1214097,0.5287079
17,0.6444448,0.3612679,1.350487,-0.1504638,-0.7474593,0.4003819,-0.1321771,0.51335
17,0.655556,0.3656957,1.345748,-0.1489494,-0.7516369,0.405763,-0.1444691,0.4995269
17,0.6666671,0.3706698,1.341612,-0.1469537,-0.7533154,0.4101054,-0.1587773,0.4889981
17,0.6777782,0.3761006,1.337061,-0.1453404,-0.7524551,0.4129122,-0.1744304,0.4825857
17,0.6888894,0.3814391,1.333071,-0.1439844,-0.7499126,0.4165373,-0.1889338,0.4779454
17,0.7000005,0.3870257,1.329677,-0.1428458,-0.7393302,0.423228,-0.2020985,0.4831409
17,0.7111117,0.3923927,1.326115,-0.1415622,-0.7327594,0.4293614,-0.2153349,0.4820201
17,0.7222228,0.3986585,1.32384,-0.1398486,-0.7151903,0.4421595,-0.2292271,0.4903599
17,0.7333339,0.4044755,1.321521,-0.1383453,-0.7026314,0.4506309,-0.2427604,0.4942757
17,0.7444451,0.4100427,1.319989,-0.1359047,-0.6882548,0.4562244,-0.2587405,0.5012165
17,0.7555562,0.4163922,1.318175,-0.1328125,-0.6781263,0.4554438,-0.2760421,0.5064745
17,0.7666674,0.4220906,1.316688,-0.1293936,-0.6692899,0.451882,-0.2941702,0.5111922
17,0.7777785,0.4283803,1.315293,-0.1258126,-0.6602762,0.4506348,-0.3100352,0.5146276
17,0.7888896,0.4340208,1.314208,-0.1212255,-0.65066,0.4520452,-0.3210608,0.5188609
17,0.8000008,0.4396953,1.313367,-0.1161011,-0.6388078,0.4590651,-0.3257091,0.5244972
17,0.8111119,0.4462173,1.31236,-0.1106513,0.6265424,-0.4651257,0.3276585,-0.5326751
17,0.8222231,0.4517861,1.311381,-0.1057414,0.614518,-0.4694669,0.3297459,-0.5415127
17,0.8333342,0.4574619,1.310746,-0.1003169,0.6026233,-0.4710337,0.3305612,-0.5529029
17,0.8444453,0.4624708,1.310542,-0.09492064,0.5915517,-0.4709154,0.3317133,-0.5641555
17,0.8555565,0.4677682,1.311054,-0.08871718,0.5806802,-0.4719039,0.3329523,-0.5738118
17,0.8666676,0.4730052,1.311829,-0.08257335,0.5697684,-0.472496,0.3341044,-0.5835115
17,0.8777788,0.4783539,1.313334,-0.07555114,0.5601472,-0.4707021,0.3350201,-0.5936633
17,0.8888899,0.4834366,1.315205,-0.0689666,0.5505324,-0.4669532,0.3363386,-0.6047686
17,0.900001,0.4884038,1.317078,-0.06198043,0.5404674,-0.4629937,0.3376048,-0.6160803
17,0.9111122,0.49326,1.319228,-0.05519116,0.5303151,-0.4589851,0.3393807,-0.6268328
17,0.9222233,0.4971504,1.322286,-0.04722433,0.5220591,-0.4536644,0.3404362,-0.636982
17,0.9333345,0.5011343,1.324879,-0.03905822,0.5136143,-0.4493697,0.3408004,-0.6466238
17,0.9444456,0.5047892,1.328206,-0.02956142,0.5065766,-0.445007,0.340859,-0.6551062
17,0.9555568,0.5074439,1.331369,-0.02070181,0.5003493,-0.4408291,0.3423463,-0.6619059
17,0.9666679,0.5102109,1.334846,-0.01168425,0.4931951,-0.4355792,0.3451707,-0.6692433
17,0.977779,0.5115067,1.338625,-0.002550833,0.4853665,-0.4281102,0.3514397,-0.6764843
17,0.9888902,0.5132684,1.342448,0.006529301,0.4765056,-0.4219473,0.355886,-0.6842865
17,1.000001,0.5141896,1.346388,0.01617407,0.4666629,-0.4159617,0.3598764,-0.6925969
17,1.011112,0.5147468,1.349649,0.02487244,0.457731,-0.4115452,0.3617389,-0.7001842
17,1.022224,0.5146006,1.353371,0.03412104,0.4478389,-0.4077694,0.3621348,-0.7085357
17,1.033335,0.5136528,1.356377,0.04343793,0.4386142,-0.4030121,0.3620787,-0.7170062
17,1.044446,0.5124356,1.35879,0.05293606,0.4304017,-0.3976621,0.3614283,-0.7252508
17,1.055557,0.5105476,1.360844,0.06233479,0.4229461,-0.390958,0.3611788,-0.733361
17,1.066668,0.5085747,1.362088,0.07154901,0.4160436,-0.3826047,0.3615597,-0.7414823
17,1.077779,0.5068172,1.363782,0.08060525,0.4088513,-0.374225,0.3619711,-0.7495153
17,1.08889,0.5042179,1.364029,0.08939045,0.4013915,-0.3641143,0.362673,-0.7581384
17,1.100002,0.5013845,1.363935,0.09788433,0.3924843,-0.3541521,0.3632577,-0.7671872
17,1.111113,0.4987339,1.363809,0.1061205,0.3829241,-0.3447997,0.3635417,-0.7760926
17,1.122224,0.494964,1.36295,0.1145255,0.3715649,-0.3366171,0.3624731,-0.7856473
17,1.133335,0.4912613,1.361725,0.1225918,0.3590473,-0.3293762,0.3601269,-0.7955533
17,1.144446,0.4874908,1.359718,0.1304303,0.3457253,-0.3234241,0.3566,-0.8054237
17,1.155557,0.483631,1.357774,0.1384127,0.3323781,-0.3178882,0.3529862,-0.8147838
17,1.166668,0.4792018,1.354671,0.1457002,0.3174859,-0.3133182,0.3486957,-0.824285
17,1.17778,0.4752928,1.351645,0.1530092,0.303911,-0.3065298,0.3454255,-0.8332821
17,1.188891,0.4713365,1.347257,0.1600088,0.290275,-0.298845,0.3419501,-0.8423195
17,1.200002,0.4672554,1.342495,0.1669345,0.2764101,-0.2910995,0.3383624,-0.851099
17,1.211113,0.4633396,1.3376,0.1736875,0.2632895,-0.2838586,0.3348114,-0.8590717
17,1.222224,0.4588411,1.331101,0.1801341,0.2507586,-0.2778024,0.330988,-0.8662522
17,1.233335,0.4543979,1.325069,0.1868427,0.2378145,-0.2718375,0.3270626,-0.8732575
17,1.244446,0.4500141,1.318241,0.192869,0.2253312,-0.2669883,0.3235518,-0.8793505
17,1.255558,0.4457029,1.311377,0.1988798,0.211673,-0.2613887,0.3198931,-0.885742
17,1.266669,0.4419515,1.303994,0.2040904,0.1974434,-0.2554154,0.3160865,-0.8921145
17,1.27778,0.4379453,1.295834,0.2090179,0.1842012,-0.2499844,0.3101311,-0.8985524
17,1.288891,0.4338881,1.288153,0.2143163,0.1710358,-0.2451778,0.3054188,-0.9040762
17,1.300002,0.4296303,1.279775,0.218865,0.1588281,-0.2419927,0.3024308,-0.9081568
17,1.311113,0.4241902,1.270205,0.2243641,0.1463414,-0.2400961,0.3009879,-0.9112324
17,1.322224,0.4201077,1.262788,0.2282604,0.1361366,-0.2387985,0.3013572,-0.9130312
17,1.333336,0.4153514,1.254227,0.2323405,0.124062,-0.2372453,0.3051549,-0.9138948
17,1.344447,0.4108099,1.245502,0.2360119,0.1105137,-0.2350714,0.3105935,-0.914363
17,1.355558,0.4067946,1.23773,0.238699,0.09707167,-0.2321787,0.3178566,-0.914132
17,1.366669,0.402729,1.229308,0.2417379,0.08396623,-0.2289147,0.3238379,-0.9141536
17,1.37778,0.3980746,1.220742,0.2439896,-0.07193203,0.2265742,-0.3313529,0.913069
17,1.388891,0.3930879,1.2118,0.2463785,-0.06235226,0.226035,-0.3373616,0.9117059
17,1.400002,0.3878255,1.203317,0.2482639,-0.05365667,0.2258929,-0.3426706,0.9103133
17,1.411114,0.3828079,1.194583,0.2500353,-0.04376762,0.2249147,-0.3472405,0.9093524
17,1.422225,0.3777288,1.186416,0.2514541,-0.03296098,0.2232328,-0.3503866,0.9090159
17,1.433336,0.373249,1.178185,0.2527802,-0.02139635,0.2201325,-0.3531919,0.9090321
17,1.444447,0.3689404,1.17028,0.2532509,-0.009344868,0.2150278,-0.3540854,0.9101095
17,1.455558,0.3624336,1.159198,0.2542266,0.005392767,0.2102059,-0.3534618,0.9115093
17,1.466669,0.3624336,1.159198,0.2542266,0.005392767,0.2102059,-0.3534618,0.9115093
17,1.47778,0.3545623,1.148209,0.2541757,0.01810508,0.2081563,-0.3501624,0.9130878
17,1.488891,0.3489365,1.140436,0.2541435,0.02769653,0.206316,-0.3500547,0.9133063
17,1.500003,0.3427352,1.133153,0.2537157,0.03715722,0.2039834,-0.3507887,0.9132127
17,1.511114,0.3370419,1.12599,0.2532147,0.04734254,0.2003799,-0.3524067,0.9129163
17,1.522225,0.3312162,1.11977,0.2518269,0.05871233,0.1938574,-0.3565966,0.9120368
17,1.533336,0.325398,1.11349,0.251036,0.06979728,0.1881289,-0.3589351,0.9115379
17,1.544447,0.319944,1.10765,0.249774,0.08151723,0.1801575,-0.3609218,0.9113911
17,1.555558,0.3138982,1.102186,0.2484831,0.09138176,0.1724393,-0.3610245,0.9119076
17,1.566669,0.3074355,1.096763,0.2470012,0.09964642,0.1656274,-0.3588068,0.913179
17,1.577781,0.3005762,1.091354,0.2456277,0.1071871,0.1595765,-0.357083,0.9140776
17,1.588892,0.2932409,1.086406,0.2436931,0.1141246,0.1532799,-0.3549564,0.9151431
17,1.600003,0.2866739,1.082657,0.2418689,0.1220945,0.1450723,-0.3545244,0.9156197
17,1.611114,0.2800485,1.079387,0.2399852,0.1309348,0.1344263,-0.354746,0.9159372
17,1.622225,0.2734922,1.075965,0.2379439,0.1390206,0.1240707,-0.3541369,0.9164425
17,1.633336,0.2671486,1.073627,0.2357511,0.1463723,0.1119973,-0.3525948,0.9174468
17,1.644447,0.2602971,1.071455,0.2335389,0.1524315,0.09979675,-0.3505959,0.9186336
17,1.655559,0.2530294,1.069661,0.2313783,0.1564709,0.08858969,-0.3470199,0.9204597
17,1.66667,0.2460663,1.068054,0.2294447,0.16057,0.0769798,-0.3433971,0.922155
17,1.677781,0.23951,1.067387,0.2273825,0.1642586,0.06304587,-0.3399384,0.9238432
17,1.688892,0.2332308,1.067466,0.2256401,-0.1675542,-0.04811005,0.3363811,-0.9254505
17,1.700003,0.2266908,1.068067,0.2238245,-0.1704275,-0.03360637,0.3326871,-0.9269004
17,1.711114,0.2202034,1.069333,0.2223186,-0.1724175,-0.02036758,0.3309191,-0.9275504
17,1.722225,0.2134783,1.070548,0.2206488,-0.1742902,-0.007492989,0.3294429,-0.9279193
17,1.733337,0.2067984,1.072631,0.2190383,-0.1742477,0.004400045,0.329558,-0.9279062
17,1.744448,0.1995709,1.075971,0.2174615,-0.1718374,0.01786873,0.3298344,-0.9280958
17,1.755559,0.1940491,1.078529,0.2160508,-0.1701274,0.02934314,0.3293699,-0.928284
17,1.76667,0.1880983,1.081795,0.2147876,-0.1678822,0.04279122,0.3290825,-0.9282721
17,1.777781,0.1826695,1.08629,0.2134995,-0.1651358,0.05701296,0.329921,-0.9277025
17,1.788892,0.1774947,1.091457,0.21233,-0.1621398,0.07037175,0.3313393,-0.9268078
17,1.800003,0.1723522,1.097142,0.2112896,-0.1585688,0.08329602,0.3332967,-0.9256517
17,1.811115,0.1673019,1.102661,0.2099812,-0.1545718,0.09595136,0.334739,-0.9245813
17,1.822226,0.1623212,1.109419,0.2087959,-0.1489786,0.1080164,0.3357222,-0.9238119
17,1.833337,0.1579429,1.116588,0.207493,-0.1429077,0.1207983,0.337457,-0.9225551
17,1.844448,0.154212,1.124062,0.2061627,-0.137381,0.1341864,0.3412947,-0.9201295
17,1.855559,0.1510034,1.132301,0.2049498,-0.1326489,0.1475942,0.347177,-0.9165633
17,1.86667,0.1483895,1.140603,0.203755,-0.1265853,0.1611926,0.3543175,-0.9123881
17,1.877781,0.1463514,1.149004,0.2028148,-0.118824,0.1746171,0.3608682,-0.9083853
17,1.888893,0.1443292,1.157279,0.2020194,-0.1099228,0.1873349,0.3663311,-0.9047786
17,1.900004,0.1430709,1.165963,0.2012571,-0.09734259,0.1981672,0.3701665,-0.9023474
17,1.911115,0.1420798,1.174378,0.2005563,0.08273543,-0.2068534,-0.3724015,0.9009348
17,1.922226,0.1415228,1.182569,0.2000501,0.06669378,-0.213758,-0.3745779,0.8997504
17,1.933337,0.1416615,1.191207,0.1995011,0.05220975,-0.2195998,-0.3784615,0.8976731
17,1.944448,0.1419004,1.199338,0.1993151,0.03855991,-0.2255167,-0.3825349,0.8951662
17,1.955559,0.1428065,1.207956,0.1994016,0.02490082,-0.2310537,-0.3870172,0.892307
17,1.966671,0.1448637,1.215902,0.1999398,0.01221631,-0.2347137,-0.3921184,0.8893837
17,1.977782,0.1483523,1.223792,0.20101,-0.0002949387,-0.2368128,-0.397204,0.8866502
17,1.988893,0.1514765,1.231017,0.2019177,-0.01329754,-0.2375154,-0.4024722,0.8839829
17,2.000004,0.1547206,1.238369,0.2029822,-0.02607922,-0.2379006,-0.4077558,0.8811688
17,2.011115,0.1587325,1.244882,0.2039743,-0.03892184,-0.2354194,-0.4140665,0.8784144
17,2.022226,0.1628561,1.250764,0.2052665,-0.05143595,-0.2311125,-0.4214707,0.8753878
17,2.033337,0.1675301,1.256312,0.2066896,-0.06301577,-0.2259769,-0.429952,0.8718399
17,2.044448,0.1720519,1.261616,0.2084034,-0.0740941,-0.2212061,-0.4384166,0.8679682
17,2.055559,0.1776362,1.265975,0.2102526,-0.08417953,-0.2145468,-0.4481341,0.8637472
17,2.06667,0.1833361,1.269632,0.2121421,-0.09364194,-0.2065818,-0.4582718,0.8593847
17,2.077781,0.1893086,1.272837,0.214326,-0.102228,-0.1984644,-0.4685108,0.8547859
17,2.088892,0.1954537,1.275333,0.2166119,-0.1106826,-0.1897239,-0.4791629,0.8497983
17,2.100003,0.2018114,1.277561,0.2190243,-0.1194621,-0.1809954,-0.4893875,0.8446712
17,2.111114,0.2087021,1.278602,0.2211808,-0.1275789,-0.1708698,-0.4994378,0.8396958
17,2.122225,0.2159161,1.278783,0.2236557,-0.136008,-0.1593324,-0.5087048,0.8350655
17,2.133336,0.2231693,1.279144,0.2257206,-0.14477,-0.1472833,-0.5176384,0.830301
17,2.144447,0.2315002,1.278254,0.2280749,-0.154381,-0.1318861,-0.5269484,0.8252866
17,2.155558,0.2384144,1.276308,0.2299316,-0.1617448,-0.1187454,-0.5341579,0.8212269
17,2.166669,0.2455746,1.273664,0.2318256,0.169439,0.1042431,0.5421795,-0.8163732
17,2.17778,0.2533022,1.270175,0.2340665,0.1769042,0.08902787,0.5522447,-0.8098177
17,2.188891,0.2609398,1.266866,0.2360933,0.1839549,0.07388203,0.5624281,-0.8027307
17,2.200002,0.269088,1.262049,0.2380559,0.189678,0.058124,0.5740417,-0.7944306
17,2.211113,0.2772661,1.256467,0.2399662,0.1948504,0.04218791,0.5854417,-0.785819
17,2.222224,0.2852564,1.250138,0.2414893,0.1994751,0.02506891,0.5962424,-0.7772234
17,2.233335,0.2931527,1.243175,0.2429505,0.2038603,0.006791905,0.6059393,-0.7689163
17,2.244446,0.3007716,1.236372,0.2442144,0.2076129,-0.01164476,0.6151644,-0.7604827
17,2.255557,0.3086913,1.228888,0.2453502,0.2104396,-0.03043515,0.6243287,-0.7516664
17,2.266668,0.3155686,1.219649,0.2453916,0.2102419,-0.05162339,0.6331515,-0.7431369
17,2.277779,0.3224545,1.210669,0.2456216,0.210316,-0.07293318,0.6406168,-0.7348864
17,2.28889,0.3295936,1.201707,0.2459158,0.2102509,-0.09415817,0.6470023,-0.7268541
17,2.300001,0.3356764,1.191604,0.2451825,0.2075981,-0.1158118,0.6511496,-0.7207599
17,2.311112,0.341538,1.181164,0.2439013,0.203204,-0.1367246,0.6548993,-0.7149276
17,2.322223,0.3469965,1.170223,0.2420341,0.1970862,-0.1566429,0.6582798,-0.7094278
17,2.333334,0.3529036,1.158641,0.2401864,0.1898259,-0.1751684,0.6627069,-0.7029238
17,2.344445,0.3582687,1.147338,0.238258,-0.1826954,0.1934014,-0.6674721,0.6954848
17,2.355556,0.3635826,1.130939,0.2335226,-0.1703769,0.2183767,-0.6743699,0.6844768
17,2.366668,0.3653626,1.123648,0.2315836,-0.1657716,0.2294441,-0.6766829,0.6796877
17,2.377779,0.3673652,1.114734,0.2286657,-0.1597729,0.2428137,-0.6790277,0.6741184
17,2.38889,0.3705278,1.10262,0.2249806,-0.1515604,0.2602961,-0.6821855,0.6662568
17,2.400001,0.3716488,1.09068,0.2193062,-0.1411765,0.2757984,-0.6859493,0.6583905
17,2.411112,0.3733074,1.078444,0.2135923,-0.1301853,0.290479,-0.6901393,0.6499087
17,2.422223,0.3743816,1.06685,0.207222,-0.1189137,0.3048349,-0.6935968,0.6417621
17,2.433334,0.3755615,1.05489,0.2012511,-0.1081416,0.3193859,-0.6959872,0.6339558
17,2.444445,0.3763363,1.043338,0.1939749,-0.09720646,0.3326509,-0.6981328,0.626502
17,2.455556,0.3768645,1.03193,0.186959,-0.0870318,0.345192,-0.700155,0.618911
17,2.466667,0.377069,1.020509,0.1789923,-0.07854293,0.3568126,-0.7011527,0.6122912
17,2.477778,0.3765733,1.009677,0.1708782,-0.07120416,0.368421,-0.7003609,0.607199
17,2.488889,0.3759271,0.9991403,0.1623732,-0.06364255,0.3812057,-0.6984796,0.602294
17,2.5,0.3750578,0.9893183,0.1535155,-0.05673149,0.3941658,-0.6964954,0.5969163
17,2.511111,0.3743234,0.9795152,0.144994,-0.04999833,0.4065523,-0.695397,0.5904562
17,2.522222,0.3731608,0.9709076,0.1353705,-0.04635398,0.4179637,-0.6964681,0.581455
17,2.533333,0.3721647,0.9618622,0.1264168,-0.0421918,0.42918,-0.6975056,0.5722852
17,2.544444,0.3712665,0.9539308,0.1169272,-0.03988311,0.439333,-0.7002203,0.5613266
17,2.555555,0.3702288,0.9458879,0.1077108,-0.03710306,0.4496649,-0.7022668,0.5506779
17,2.566666,0.3692086,0.9389399,0.09803897,-0.03594591,0.4599168,-0.7040653,0.5398856
17,2.577777,0.3683276,0.9322153,0.0886251,-0.03541654,0.4696355,-0.7048714,0.5304192
17,2.588888,0.3675445,0.9259557,0.07911959,-0.03543429,0.4787239,-0.7050939,0.5219296
17,2.599999,0.366723,0.919858,0.06965271,-0.03508486,0.4881713,-0.7045153,0.5139222
17,2.61111,0.3660332,0.9147167,0.06061348,-0.03510971,0.498724,-0.7013765,0.508048
17,2.622221,0.3654844,0.9103447,0.05190568,-0.03457144,0.5101048,-0.6965435,0.5034135
17,2.633332,0.3653385,0.9061052,0.04314399,-0.03376052,0.5208163,-0.6930367,0.4973036
17,2.644443,0.3660591,0.9036407,0.0348208,-0.03275782,0.5308776,-0.689372,0.4917949
17,2.655554,0.3667154,0.9004111,0.02643873,-0.03220582,0.5404299,-0.6862336,0.4857795
17,2.666665,0.3680294,0.898635,0.01859824,-0.03263032,0.5490675,-0.6833119,0.480151
17,2.677776,0.3698013,0.8976318,0.01086192,-0.03527147,0.5567486,-0.6803744,0.4752659
17,2.688887,0.3711062,0.8957277,0.003143534,-0.03651419,0.5653904,-0.6766517,0.4702584
17,2.699998,0.3731481,0.8956449,-0.00386402,-0.03900003,0.5743939,-0.6704657,0.4680026
17,2.711109,0.3755599,0.8962671,-0.01006248,-0.04099971,0.5836681,-0.6630006,0.4669912
17,2.72222,0.3783005,0.8978444,-0.01600591,-0.0439266,0.5924613,-0.6546577,0.4674219
17,2.733331,0.3814873,0.9000345,-0.02150007,-0.04811674,0.5995294,-0.6470783,0.4685499
17,2.744442,0.3849012,0.9029663,-0.02679245,-0.05431953,0.6045823,-0.6405544,0.47034
17,2.755553,0.3883382,0.9055976,-0.03218967,-0.06123668,0.6090536,-0.6346941,0.4716642
17,2.766664,0.3923698,0.9098314,-0.03666432,-0.07034998,0.6117793,-0.629285,0.4741068
17,2.777775,0.396133,0.9148445,-0.04034306,-0.08020064,0.6145988,-0.6217569,0.4788053
17,2.788886,0.3999487,0.9203776,-0.0430375,-0.08918609,0.6182836,-0.6118449,0.4851981
17,2.799997,0.4037899,0.9267218,-0.04534736,-0.09833349,0.6206348,-0.601897,0.4928114
17,2.811108,0.4077027,0.9329106,-0.04750602,-0.1070676,0.6225743,-0.592768,0.4995637
17,2.822219,0.4115231,0.9404837,-0.04862174,-0.1163941,0.6227683,-0.5831136,0.5085179
17,2.83333,0.4153872,0.9489652,-0.04875994,-0.1264383,0.6204866,-0.5743916,0.5187332
17,2.844441,0.4190122,0.9568321,-0.04941172,-0.1365172,0.6185327,-0.5657595,0.5279172
17,2.855552,0.4222975,0.9656181,-0.04883993,-0.1473078,0.6144288,-0.5580092,0.5379623
17,2.866663,0.4254753,0.9741816,-0.04831778,-0.1577736,0.6101864,-0.550272,0.5477051
17,2.877774,0.4285257,0.9841843,-0.04707658,-0.1682447,0.6030449,-0.5424464,0.560163
17,2.888885,0.4313739,0.9931905,-0.04555433,-0.1781235,0.5970893,-0.533357,0.5720899
17,2.899997,0.4337116,1.002731,-0.04334967,-0.1873495,0.5900031,-0.5232984,0.5856239
17,2.911108,0.4353814,1.011912,-0.04045989,-0.1961032,0.5825855,-0.5127935,0.5993166
17,2.922219,0.4372489,1.020663,-0.03764635,-0.2050636,0.5745568,-0.5025687,0.6125831
17,2.93333,0.4381802,1.029075,-0.03350391,-0.2131908,0.5644417,-0.4940629,0.6259849
17,2.944441,0.4395188,1.037216,-0.03002904,-0.2209124,0.5548764,-0.4858887,0.6381395
17,2.955552,0.4404029,1.045655,-0.02590976,-0.2273411,0.5442511,-0.4791278,0.6500332
17,2.966663,0.4409702,1.053241,-0.02165319,-0.2329993,0.5329524,-0.4730382,0.6617461
17,2.977774,0.4412991,1.059999,-0.01699384,-0.2375031,0.5214608,-0.4673527,0.6732402
17,2.988885,0.4413421,1.066706,-0.01199009,-0.240652,0.5107551,-0.4612333,0.6844558
17,2.999996,0.4414386,1.073294,-0.007038951,-0.2436658,0.5002386,-0.4548407,0.6953476
17,3.011107,0.4408926,1.078639,-0.001403406,-0.2441623,0.490178,-0.4495774,0.7056844
17,3.022218,0.4403577,1.083959,0.004247896,-0.2445159,0.4803466,-0.4441655,0.7156788
17,3.033329,0.4367202,1.089747,0.01121753,-0.2430405,0.4716187,-0.4391619,0.7250131
17,3.04444,0.4350228,1.093764,0.01770541,-0.2398632,0.4635598,-0.4348461,0.7338166
17,3.055551,0.4325528,1.097423,0.02505851,-0.2357583,0.4555728,-0.4305229,0.7426448
