Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
3,0.2111111,0.4407272,1.386691,-0.02126664,0.3796,-0.5226356,0.2763916,-0.7115922
3,0.2222222,0.4409622,1.385897,-0.02081349,0.3788527,-0.5231501,0.2778557,-0.711042
3,0.2333333,0.4413479,1.385473,-0.0203081,0.3781395,-0.5235043,0.2794202,-0.7105479
3,0.2444444,0.441559,1.384618,-0.01987296,0.3777801,-0.5234748,0.2812231,-0.7100493
3,0.2555556,0.4419288,1.384037,-0.01939976,0.3773855,-0.5234039,0.2829765,-0.7096145
3,0.2666667,0.4420874,1.383161,-0.01907286,0.3767803,-0.5232084,0.2849472,-0.7092917
3,0.2777778,0.4422931,1.382192,-0.01874756,0.3762628,-0.5231192,0.2861757,-0.7091376
3,0.2888889,0.4423528,1.38107,-0.01819809,0.3758009,-0.5233138,0.2868024,-0.7089858
3,0.3,0.4423776,1.38008,-0.01765395,0.3752996,-0.5238019,0.2868264,-0.708881
3,0.3111111,0.4425158,1.378734,-0.01712473,0.3747892,-0.5240971,0.287281,-0.7087489
3,0.3222222,0.4424504,1.378082,-0.01671374,0.374509,-0.5242173,0.2880294,-0.7085042
3,0.3333333,0.4424323,1.377022,-0.01629663,0.3740687,-0.5243008,0.2891687,-0.7082109
3,0.3444445,0.4424964,1.376343,-0.01591265,0.3731448,-0.5242137,0.2912537,-0.7079082
3,0.3555556,0.4429055,1.375579,-0.01609842,0.3719081,-0.5242193,0.2932156,-0.7077451
3,0.3666667,0.4430594,1.374813,-0.01604614,0.3707507,-0.524476,0.2949402,-0.7074455
3,0.3777778,0.4432281,1.374382,-0.01623375,0.3695851,-0.5245749,0.2971522,-0.7070562
3,0.3888889,0.4434578,1.373852,-0.01652143,0.3687229,-0.5245167,0.2995468,-0.7065391
3,0.4,0.4438126,1.372772,-0.01709489,0.3685616,-0.5245597,0.3026669,-0.7052603
3,0.4111111,0.4441988,1.371991,-0.01761817,0.3693981,-0.524708,0.3060668,-0.7032423
3,0.4222222,0.4446645,1.3709,-0.01820324,0.3703459,-0.5251784,0.3094158,-0.7009233
3,0.4333333,0.4450603,1.370024,-0.01863049,0.371916,-0.5259841,0.3132942,-0.6977578
3,0.4444444,0.4456974,1.368769,-0.01932933,0.3741736,-0.5271264,0.3177627,-0.6936561
