Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.5666668,0.3097078,0.633933,0.7805632,-0.2177532,0.1874697,0.6153914,-0.7339838
1,0.577778,0.3097535,0.633929,0.7805846,-0.2177927,0.1875358,0.6154957,-0.7338676
1,0.5888891,0.3098817,0.6338313,0.7805508,-0.2179613,0.1874654,0.6156006,-0.7337476
1,0.6000003,0.309963,0.6339045,0.7805668,-0.2180603,0.1873379,0.6156496,-0.7337095
1,0.6111114,0.3099796,0.6338911,0.7805583,-0.2182053,0.1871061,0.6157131,-0.7336723
1,0.6222225,0.3099992,0.6338977,0.7805567,-0.2183135,0.1866973,0.6158174,-0.7336568
1,0.6333337,0.3100239,0.6339128,0.7804899,-0.2185207,0.1864934,0.6160164,-0.7334799
1,0.6444448,0.3099509,0.6339568,0.7805274,-0.2186757,0.1865112,0.6161892,-0.733284
1,0.655556,0.3100529,0.6339476,0.7805677,-0.2187016,0.1866182,0.6164218,-0.7330535
1,0.6666671,0.3100419,0.633925,0.7805772,-0.2185504,0.1867553,0.6164728,-0.7330208
1,0.6777782,0.3100521,0.6339151,0.7805544,-0.2182314,0.1867309,0.6164184,-0.7331678
1,0.6888894,0.3100473,0.633929,0.780453,-0.2179035,0.1865348,0.6162068,-0.7334931
1,0.7000005,0.3099742,0.6338975,0.7803726,-0.2175588,0.1863053,0.6160017,-0.7338258
1,0.7111117,0.309988,0.6338821,0.7802957,-0.2174978,0.1861827,0.6160239,-0.7338564
1,0.7222228,0.3099626,0.6338043,0.780291,-0.2176904,0.1862123,0.6161958,-0.7336475
1,0.7333339,0.3101093,0.6337729,0.7803017,-0.217918,0.1862712,0.6162682,-0.7335041
1,0.7444451,0.310117,0.6337889,0.7802544,-0.2180464,0.1860357,0.6163021,-0.7334972
1,0.7555562,0.3101794,0.633824,0.780323,-0.2180721,0.1858301,0.6162652,-0.7335727
1,0.7666674,0.3100533,0.633922,0.7803201,-0.2181233,0.1854608,0.6161824,-0.7337204
1,0.7777785,0.3100411,0.6339095,0.7803106,-0.2180288,0.1852708,0.6161978,-0.7337837
1,0.7888896,0.3100255,0.6338984,0.780342,-0.2181069,0.1851875,0.6163176,-0.7336808
1,0.8000008,0.3100367,0.6338235,0.7803425,-0.2183071,0.1853887,0.6164784,-0.7334355
1,0.8111119,0.3101436,0.6337466,0.7802881,-0.2183107,0.1854213,0.6165825,-0.7333386
1,0.8222231,0.3101125,0.6336898,0.780263,-0.218144,0.1852901,0.6165256,-0.7334692
1,0.8333342,0.3100516,0.6337072,0.7802436,-0.2179953,0.1852645,0.6164865,-0.7335526
1,0.8444453,0.309962,0.6338203,0.7802989,-0.2178925,0.1850758,0.6164906,-0.7336274
1,0.8555565,0.310067,0.6338515,0.7803741,-0.2179419,0.1850964,0.6165603,-0.733549
1,0.8666676,0.3100476,0.633845,0.7803913,-0.2179992,0.1849605,0.6165615,-0.7335652
1,0.8777788,0.3100504,0.633864,0.7803589,-0.2180126,0.1848935,0.6165504,-0.7335874
1,0.8888899,0.3099852,0.6339272,0.7803965,-0.218226,0.1847996,0.616588,-0.733516
1,0.900001,0.3099401,0.633966,0.7803143,-0.2184403,0.1847549,0.6166502,-0.7334113
1,0.9111122,0.3098893,0.6339726,0.7803701,-0.2186052,0.1847205,0.6167943,-0.7332495
1,0.9222233,0.3098341,0.6339318,0.7803358,-0.2188073,0.1849062,0.616787,-0.7331486
1,0.9333345,0.3098955,0.633921,0.7802786,-0.2187743,0.1850579,0.6166962,-0.7331966
1,0.9444456,0.3098695,0.6339219,0.7802455,-0.2186804,0.1851077,0.6167387,-0.7331762
1,0.9555568,0.3099028,0.6339656,0.78029,-0.2186994,0.1850992,0.6167035,-0.7332023
1,0.9666679,0.3099087,0.6339576,0.7802544,-0.2187441,0.1849059,0.6166285,-0.7333007
1,0.977779,0.3098908,0.6339781,0.7802472,-0.2187579,0.1846011,0.616544,-0.7334446
1,0.9888902,0.3099992,0.6339383,0.7801813,-0.218891,0.1843415,0.6166,-0.7334231
1,1.000001,0.310008,0.6339068,0.7801735,-0.219122,0.184144,0.6167754,-0.7332562
1,1.011112,0.3101883,0.6337861,0.7801028,-0.21929,0.1840265,0.6169693,-0.7330723
1,1.022224,0.3102186,0.6337335,0.7800809,-0.2192459,0.1839354,0.6171364,-0.7329678
1,1.033335,0.3102052,0.6337174,0.780035,-0.2191089,0.183854,0.6172287,-0.7329514
1,1.044446,0.310131,0.6336866,0.78004,-0.2188955,0.183796,0.6172153,-0.7330409
1,1.055557,0.3101462,0.6336352,0.7800004,-0.2187582,0.1838085,0.6172026,-0.7330896
1,1.066668,0.3102334,0.6335708,0.7799001,-0.2186677,0.1838692,0.6172991,-0.7330201
1,1.077779,0.3102537,0.6335125,0.7798654,-0.2185979,0.1840217,0.6173062,-0.7329965
1,1.08889,0.3102469,0.6334707,0.7798275,-0.2184949,0.1840793,0.6172192,-0.7330861
1,1.100002,0.3102394,0.6334332,0.7797933,-0.2184048,0.1840737,0.6171908,-0.7331383
1,1.111113,0.3102377,0.6334089,0.7797629,-0.2183906,0.1840118,0.6170496,-0.7332769
1,1.122224,0.3102357,0.6333784,0.7797602,-0.2184999,0.1838492,0.6170378,-0.733295
1,1.133335,0.3102207,0.6333266,0.779767,-0.2186323,0.1836487,0.6171277,-0.7332302
1,1.144446,0.310208,0.633351,0.7797836,-0.2188262,0.1833757,0.6172258,-0.7331581
1,1.155557,0.3102264,0.6333115,0.7797718,-0.2190235,0.1831184,0.6173139,-0.7330893
1,1.166668,0.3102669,0.6332561,0.7797469,-0.2192146,0.182833,0.6175201,-0.7329298
1,1.17778,0.3102931,0.6331977,0.7797278,-0.2193234,0.1825665,0.6177332,-0.7327839
1,1.188891,0.310156,0.6330307,0.7798363,-0.219395,0.1822089,0.6179475,-0.7326708
1,1.200002,0.3102097,0.6338425,0.7800871,-0.2194056,0.1820262,0.6181574,-0.732536
1,1.211113,0.3103527,0.6337427,0.7800233,-0.2194477,0.1820329,0.618488,-0.7322426
1,1.222224,0.310384,0.6337079,0.780043,-0.2194915,0.1821029,0.6186596,-0.7320672
1,1.233335,0.3103704,0.6337852,0.7801151,-0.2194557,0.1821947,0.6187093,-0.7320129
1,1.244446,0.3103579,0.633782,0.7801124,-0.2193614,0.1821149,0.6187587,-0.7320193
1,1.255558,0.3103576,0.6337553,0.7801189,-0.2193663,0.1820373,0.6187618,-0.7320346
1,1.266669,0.3104838,0.6336883,0.780072,-0.2193706,0.1820788,0.61883,-0.7319654
1,1.27778,0.3107259,0.6335428,0.7800649,-0.2195101,0.1821701,0.6188658,-0.7318706
1,1.288891,0.310801,0.6335092,0.7800272,-0.2195864,0.1822495,0.6188409,-0.731849
1,1.300002,0.3107835,0.6334379,0.7800465,-0.2197111,0.1824097,0.6188132,-0.731795
1,1.311113,0.3105602,0.6336341,0.7801448,-0.2197919,0.1823986,0.6188338,-0.731756
1,1.322224,0.3105933,0.633605,0.7801761,-0.2198942,0.1825576,0.6188554,-0.7316673
1,1.333336,0.3105008,0.6336803,0.7802519,-0.2199295,0.1825536,0.6189646,-0.7315655
1,1.344447,0.3105081,0.6336455,0.7802879,-0.2199678,0.1826336,0.6190557,-0.7314569
1,1.355558,0.3104433,0.6337328,0.7803178,-0.2202,0.1825505,0.619136,-0.7313399
1,1.366669,0.3104011,0.6337374,0.7803696,-0.2203653,0.18233,0.6192157,-0.7312775
1,1.37778,0.3104668,0.633725,0.7803546,-0.2205689,0.1821698,0.6192743,-0.7312065
1,1.388891,0.3105357,0.6337112,0.780315,-0.2206458,0.181987,0.6193615,-0.731155
1,1.400002,0.3107074,0.6336178,0.7802727,-0.2208001,0.1818435,0.6193393,-0.7311628
1,1.411114,0.3108626,0.6335441,0.780262,-0.220901,0.1818724,0.61935,-0.7311161
1,1.422225,0.310894,0.6335313,0.7802424,-0.2209831,0.1818763,0.6192713,-0.731157
1,1.433336,0.3109335,0.6335266,0.7801965,-0.2209317,0.1819931,0.6191941,-0.7312087
1,1.444447,0.3109687,0.6334908,0.7801545,-0.2207416,0.1821122,0.6191784,-0.7312499
1,1.455558,0.3108993,0.6335551,0.7802103,-0.2205548,0.1821627,0.6190546,-0.7313985
1,1.466669,0.3109067,0.6335419,0.7801981,-0.2204387,0.1822149,0.6189508,-0.7315083
1,1.47778,0.310691,0.6335751,0.7802849,-0.2204439,0.1823222,0.6189613,-0.7314711
1,1.488891,0.3106869,0.6335362,0.7803081,-0.2203915,0.1824006,0.6189886,-0.7314442
1,1.500003,0.310709,0.6335625,0.7803386,-0.2204909,0.182469,0.6190146,-0.7313752
1,1.511114,0.3106982,0.6335668,0.7803355,-0.2206225,0.1823939,0.6190953,-0.731286
1,1.522225,0.3107465,0.6335331,0.7803557,-0.2208179,0.1822166,0.6192605,-0.7311313
1,1.533336,0.3108135,0.6335255,0.7803782,-0.2211278,0.1821529,0.6194222,-0.7309166
1,1.544447,0.3108982,0.6334849,0.7803807,-0.2213686,0.1821341,0.6195858,-0.7307096
1,1.555558,0.3109723,0.6334476,0.7804091,-0.2215031,0.1820643,0.6196896,-0.7305982
1,1.566669,0.3110028,0.6334461,0.7803586,-0.2213882,0.1819575,0.6196547,-0.7306892
1,1.577781,0.3110161,0.6334274,0.7803022,-0.2211943,0.1819396,0.6195129,-0.7308727
1,1.588892,0.3110544,0.6333975,0.7802421,-0.2210212,0.1819347,0.6194661,-0.7309659
1,1.600003,0.3110045,0.6334331,0.7802044,-0.2209889,0.1819494,0.6194111,-0.7310187
1,1.611114,0.3110136,0.6333989,0.7801957,-0.2209045,0.1820448,0.6193573,-0.731066
1,1.622225,0.3110079,0.6333728,0.7801912,-0.2208868,0.1820601,0.6193072,-0.73111
1,1.633336,0.3110089,0.6333488,0.7801936,-0.2209047,0.1820911,0.6193065,-0.7310973
1,1.644447,0.3110276,0.6333515,0.7802227,-0.2209471,0.1820734,0.6193027,-0.7310922
1,1.655559,0.3110564,0.6333305,0.7802846,-0.2209922,0.182064,0.6192486,-0.7311267
1,1.66667,0.3109923,0.6333261,0.7803214,-0.2210184,0.1820264,0.6192263,-0.7311471
1,1.677781,0.3110017,0.6333249,0.7803717,-0.2211289,0.1820748,0.6192416,-0.7310887
1,1.688892,0.3111385,0.6332549,0.7803569,-0.2212619,0.1821361,0.6193258,-0.7309618
1,1.700003,0.311148,0.6333364,0.7804202,-0.2214336,0.1822429,0.6194616,-0.7307681
1,1.711114,0.3109857,0.6334872,0.7804801,-0.2214552,0.1822871,0.6194364,-0.7307719
1,1.722225,0.3109689,0.6334962,0.7804921,-0.2214185,0.1822044,0.6193864,-0.730846
1,1.733337,0.3110203,0.6334734,0.78044,-0.221283,0.1821319,0.6193706,-0.7309186
1,1.744448,0.3110925,0.6334653,0.7804244,-0.2213473,0.1821795,0.6194211,-0.7308443
1,1.755559,0.3111221,0.6333971,0.7803943,-0.2214266,0.1822515,0.6195431,-0.7306989
1,1.76667,0.3111355,0.633383,0.7804272,-0.221508,0.1822962,0.6196275,-0.7305917
1,1.777781,0.3111007,0.633399,0.7803967,-0.2215164,0.1822059,0.6196815,-0.7305657
1,1.788892,0.3111038,0.6334066,0.7803764,-0.2215143,0.1821029,0.6196268,-0.7306384
1,1.800003,0.311061,0.633407,0.7803191,-0.2216242,0.1820557,0.6196274,-0.7306165
1,1.811115,0.3109599,0.633472,0.7803361,-0.2217184,0.1820371,0.6196513,-0.7305722
1,1.822226,0.3108358,0.6334742,0.7804118,-0.2217036,0.1819634,0.6195962,-0.7306417
1,1.833337,0.310661,0.6336297,0.7804128,-0.2216075,0.1818366,0.6195428,-0.7307478
1,1.844448,0.3106582,0.6336199,0.7804155,-0.221649,0.1818056,0.6195521,-0.7307349
1,1.855559,0.3107412,0.6335639,0.7804625,-0.2217582,0.1818253,0.6197401,-0.7305376
1,1.86667,0.3107539,0.6335968,0.7804737,-0.2218202,0.1817607,0.6198301,-0.7304583
1,1.877781,0.3107505,0.6335895,0.7805052,-0.2218998,0.1817681,0.6198716,-0.7303972
1,1.888893,0.3107427,0.6335923,0.7805328,-0.2219953,0.1817393,0.619959,-0.7303011
1,1.900004,0.3107765,0.633554,0.7804825,-0.2220199,0.1816486,0.6199439,-0.7303291
1,1.911115,0.3107592,0.633548,0.7804928,-0.2220642,0.1815631,0.620021,-0.7302713
1,1.922226,0.3107552,0.6335477,0.7804467,-0.2221077,0.1814851,0.6200294,-0.7302704
1,1.933337,0.3107911,0.6335536,0.7804199,-0.2221383,0.1814252,0.6200446,-0.7302631
1,1.944448,0.3108037,0.6335665,0.7803954,-0.2221309,0.1814799,0.6199253,-0.730353
1,1.955559,0.3108377,0.6335358,0.7804387,-0.2222097,0.1814989,0.6199647,-0.7302909
1,1.966671,0.3109425,0.6335474,0.780409,-0.2223815,0.1816618,0.6200197,-0.7301514
1,1.977782,0.310946,0.6335444,0.780396,-0.222396,0.1816769,0.6199828,-0.7301745
1,1.988893,0.3109096,0.6336231,0.7804584,-0.2222896,0.1816114,0.6198511,-0.7303352
1,2.000004,0.3108696,0.6336393,0.780475,-0.2222875,0.1814784,0.6197903,-0.7304204
1,2.011115,0.3109004,0.6336089,0.7804827,-0.2223136,0.1814215,0.619789,-0.7304277
1,2.022226,0.3108982,0.6336037,0.7804957,-0.2223541,0.181301,0.6198104,-0.730427
1,2.033337,0.3109024,0.6335788,0.7804991,-0.2224336,0.1813032,0.6199256,-0.7303044
1,2.044448,0.3109377,0.6334988,0.7804968,-0.2225096,0.1812218,0.6200888,-0.730163
1,2.055559,0.3109426,0.633485,0.7804989,-0.2225255,0.1811261,0.6201854,-0.7300998
1,2.06667,0.3111726,0.6333717,0.7804132,-0.2224124,0.1810476,0.6201574,-0.7301776
1,2.077781,0.311179,0.6333432,0.7803687,-0.2221697,0.1809935,0.6201306,-0.7302877
1,2.088892,0.3112233,0.6333587,0.7803419,-0.2220814,0.1809316,0.6201544,-0.7303096
1,2.100003,0.3112555,0.6333361,0.7803233,-0.2220438,0.180991,0.6201341,-0.7303236
1,2.111114,0.3113214,0.633337,0.7803048,-0.2220725,0.1811218,0.6201878,-0.7302369
1,2.122225,0.3113954,0.6333005,0.7802411,-0.2219513,0.1811291,0.6201114,-0.7303368
1,2.133336,0.3112414,0.6334034,0.7802668,-0.2217373,0.1810649,0.6199049,-0.7305928
1,2.144447,0.3112126,0.6334054,0.7802527,-0.2215723,0.1810002,0.6197267,-0.7308103
1,2.155558,0.3111043,0.6333906,0.7802325,-0.221582,0.181109,0.6197218,-0.7307844
1,2.166669,0.3111736,0.6333834,0.7802688,-0.2217382,0.1811684,0.6198608,-0.7306044
1,2.17778,0.3111624,0.6333083,0.7802809,-0.2218058,0.1811333,0.6199261,-0.7305372
1,2.188891,0.3111036,0.6333561,0.7802981,-0.2217737,0.1809949,0.6199517,-0.7305595
1,2.200002,0.3110938,0.6333565,0.7802879,-0.2218451,0.1808543,0.6199166,-0.7306024
1,2.211113,0.3111199,0.6333777,0.780274,-0.2218259,0.1808128,0.6199169,-0.7306184
1,2.222224,0.3112271,0.6333392,0.7801843,-0.2217723,0.1807403,0.6199032,-0.7306641
1,2.233335,0.3112497,0.6333306,0.7801477,-0.2217547,0.1806251,0.6197972,-0.7307879
1,2.244446,0.3112359,0.6333168,0.780138,-0.2217299,0.1805955,0.6197765,-0.7308202
1,2.255557,0.3113359,0.633299,0.7802032,-0.2218198,0.1807187,0.6199727,-0.730596
1,2.266668,0.3114618,0.6332678,0.7801655,-0.2218288,0.1808125,0.6200001,-0.7305469
1,2.277779,0.3114595,0.6332615,0.7801378,-0.2217306,0.1807379,0.6199221,-0.7306613
1,2.28889,0.3114204,0.6333195,0.78014,-0.2216411,0.1807063,0.619809,-0.7307923
1,2.300001,0.3114165,0.6333383,0.7801302,-0.2217061,0.1805854,0.6197049,-0.7308907
1,2.311112,0.3111031,0.6334127,0.7802296,-0.2217662,0.1805031,0.6197005,-0.7308965
1,2.322223,0.3110124,0.6334176,0.7802664,-0.2217316,0.1804028,0.6196222,-0.7309981
1,2.333334,0.3109893,0.6334081,0.780198,-0.2217081,0.180322,0.6196051,-0.7310396
1,2.344445,0.3109805,0.6334018,0.7802136,-0.2218199,0.180337,0.6196706,-0.7309466
1,2.355556,0.3109869,0.6334245,0.7801803,-0.2217274,0.1804054,0.6197706,-0.730873
1,2.366668,0.3108593,0.6334546,0.7802217,-0.2216842,0.1803768,0.6197876,-0.7308787
1,2.377779,0.3109031,0.6334927,0.7801627,-0.2212628,0.180315,0.6196488,-0.7311393
1,2.38889,0.3110794,0.6334045,0.7800456,-0.2211192,0.1802794,0.6196227,-0.7312136
1,2.400001,0.3110949,0.633378,0.7800276,-0.2210903,0.1803245,0.6197382,-0.7311134
1,2.411112,0.3111283,0.6333747,0.7800067,-0.2212089,0.1803929,0.6198339,-0.7309794
1,2.422223,0.311129,0.633368,0.7799831,-0.2212522,0.1803038,0.6198739,-0.7309545
1,2.433334,0.3111304,0.6333483,0.7799584,-0.2211645,0.1801038,0.6198291,-0.7310683
1,2.444445,0.3111162,0.6333444,0.7799213,-0.2210907,0.1799224,0.6197603,-0.7311935
1,2.455556,0.311,0.6334767,0.7799328,-0.2210204,0.1796853,0.6197506,-0.7312813
1,2.466667,0.3108657,0.6335717,0.7799705,-0.2209279,0.1794465,0.6197641,-0.7313564
1,2.477778,0.3108474,0.6335706,0.7799714,-0.2210057,0.1793127,0.6198391,-0.7313022
1,2.488889,0.3109192,0.6335868,0.7799342,-0.2209161,0.1792947,0.6199145,-0.7312699
1,2.5,0.3109016,0.6335889,0.7799145,-0.220868,0.1791608,0.6199553,-0.7312825
1,2.511111,0.310953,0.6335694,0.7799013,-0.2207657,0.1791496,0.6199132,-0.7313519
1,2.522222,0.3109332,0.6335701,0.7798685,-0.2206276,0.1790866,0.6198356,-0.7314748
1,2.533333,0.3109928,0.6335283,0.7798482,-0.2204814,0.1790461,0.6197128,-0.7316327
1,2.544444,0.3109655,0.6335095,0.7798305,-0.2203016,0.178896,0.6196062,-0.7318139
1,2.555555,0.310982,0.6335366,0.7797912,-0.2202072,0.178874,0.6196557,-0.7318057
1,2.566666,0.3109082,0.6336105,0.7799128,-0.2202154,0.1788163,0.6196564,-0.7318169
1,2.577777,0.3108911,0.6335972,0.7799118,-0.2201087,0.1787565,0.619718,-0.7318114
1,2.588888,0.3108569,0.6335945,0.7798687,-0.2201596,0.1787258,0.619745,-0.7317807
1,2.599999,0.3108479,0.6335841,0.7798951,-0.2202436,0.1787096,0.6197858,-0.7317249
1,2.61111,0.3110307,0.6334644,0.7797656,-0.2202628,0.1787868,0.619822,-0.7316695
1,2.622221,0.3110238,0.6334623,0.779732,-0.2202204,0.1787384,0.6197736,-0.7317351
1,2.633332,0.3109967,0.6334519,0.7796526,-0.2201595,0.1787047,0.6196269,-0.731886
1,2.644443,0.3109906,0.6334475,0.779639,-0.220274,0.1786312,0.6195688,-0.7319186
1,2.655554,0.3109077,0.6335037,0.7797757,-0.220321,0.1785654,0.6195873,-0.7319047
1,2.666665,0.311245,0.6333794,0.77968,-0.2204778,0.1786707,0.6197023,-0.7317345
1,2.677776,0.311296,0.6333526,0.7796815,-0.2205809,0.1788386,0.6198004,-0.7315792
1,2.688887,0.3112368,0.6333871,0.7796493,-0.2203848,0.1789504,0.6196207,-0.7317633
1,2.699998,0.3112299,0.6333647,0.7796022,-0.2201785,0.1789066,0.6195258,-0.7319164
1,2.711109,0.3112575,0.6333237,0.7796436,-0.2199983,0.1789507,0.6194859,-0.7319936
1,2.72222,0.3112695,0.6333078,0.7796345,-0.2200028,0.1789536,0.6194032,-0.7320614
1,2.733331,0.3113343,0.6333148,0.7796336,-0.2201874,0.1789244,0.6195022,-0.7319293
1,2.744442,0.3113657,0.6332772,0.779642,-0.2202988,0.1789182,0.6195989,-0.7318155
1,2.755553,0.3110083,0.6335493,0.7797862,-0.2205116,0.1788332,0.6195608,-0.7318045
1,2.766664,0.3111285,0.6334477,0.7797279,-0.2205505,0.1789011,0.619514,-0.7318158
1,2.777775,0.3111049,0.6334355,0.7797111,-0.2204494,0.1788572,0.6194172,-0.7319389
1,2.788886,0.3111819,0.6334203,0.7796664,-0.2203544,0.178917,0.61939,-0.7319759
1,2.799997,0.3111907,0.6333929,0.7796441,-0.2202782,0.1789166,0.6194403,-0.7319564
1,2.811108,0.311217,0.6334196,0.7796299,-0.2202959,0.1789812,0.6194918,-0.7318918
1,2.822219,0.3112795,0.6333962,0.7795726,-0.2202334,0.1789854,0.6194816,-0.731918
1,2.83333,0.3112223,0.633478,0.7796162,-0.2200451,0.1789462,0.6194398,-0.7320195
1,2.844441,0.3112178,0.6334788,0.7795857,-0.2199663,0.1788896,0.6192821,-0.7321906
1,2.855552,0.3111374,0.6335016,0.779603,-0.219814,0.1788384,0.6192968,-0.7322363
1,2.866663,0.3111732,0.6335212,0.7796371,-0.2198022,0.1787571,0.6193653,-0.7322018
1,2.877774,0.3111937,0.6335159,0.7796584,-0.2199236,0.1787621,0.6194007,-0.7321343
1,2.888885,0.3111837,0.6334718,0.7796577,-0.2200043,0.1787599,0.6194308,-0.732085
1,2.899997,0.31118,0.6334857,0.7796407,-0.2200026,0.1787061,0.6194117,-0.7321148
1,2.911108,0.3111969,0.6335191,0.7796675,-0.2199491,0.1786768,0.6193442,-0.7321952
1,2.922219,0.3111317,0.6335396,0.7796952,-0.2198708,0.1786801,0.6192653,-0.7322847
1,2.93333,0.3110784,0.6335644,0.7797009,-0.2198293,0.1787749,0.6192482,-0.7322884
1,2.944441,0.311106,0.6335748,0.7796597,-0.2197717,0.1787018,0.6192824,-0.7322946
1,2.955552,0.3110734,0.6334517,0.7796003,-0.2196629,0.1786811,0.6193011,-0.7323166
1,2.966663,0.3110675,0.6334467,0.7795715,-0.219666,0.178564,0.6193628,-0.7322919
1,2.977774,0.3110688,0.6334195,0.7795529,-0.2195913,0.1785807,0.6194334,-0.7322505
1,2.988885,0.3111081,0.6334196,0.7795045,-0.2195504,0.1784999,0.6195334,-0.732198
1,2.999996,0.3110986,0.6334194,0.7794459,-0.2194017,0.1784533,0.6194133,-0.7323554
1,3.011107,0.3111491,0.6334277,0.7794333,-0.2193572,0.1783273,0.6194066,-0.7324051
1,3.022218,0.311159,0.6334149,0.7793989,-0.2193113,0.1783218,0.6193389,-0.7324774
1,3.033329,0.3111951,0.6333755,0.7793886,-0.2194238,0.1784503,0.6194932,-0.7322821
