Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
1,0.6000003,0.3415263,0.5621237,0.5345308,-0.1763435,0.3145811,0.1980421,-0.9114389
1,0.6111114,0.343958,0.559238,0.5356634,-0.1722292,0.3181924,0.2162816,-0.9068147
1,0.6222225,0.3464016,0.5574456,0.5367939,-0.1687031,0.320218,0.2320408,-0.9028604
1,0.6333337,0.3476725,0.5554641,0.5372442,-0.1673986,0.3181965,0.2416059,-0.9013075
1,0.6444448,0.3493604,0.5546789,0.5376395,-0.1672012,0.3142044,0.2477061,-0.9010887
1,0.655556,0.350352,0.5543072,0.5383079,-0.1704424,0.3084869,0.2493553,-0.9020018
1,0.6666671,0.3510846,0.5549858,0.5386212,-0.176208,0.3026055,0.2490806,-0.9029616
1,0.6777782,0.3519705,0.5550195,0.5394312,-0.182062,0.2972856,0.2510995,-0.9030081
1,0.6888894,0.3523027,0.5557914,0.5402423,-0.1910691,0.2910762,0.2515646,-0.9030407
1,0.7000005,0.352616,0.5561248,0.5413824,-0.199783,0.2860777,0.2532584,-0.9022785
1,0.7111117,0.3527839,0.5565,0.5423728,-0.2074863,0.2816155,0.254631,-0.9015571
1,0.7222228,0.3531677,0.5568286,0.5432442,-0.2134517,0.2772895,0.2563319,-0.9010231
1,0.7333339,0.3530969,0.5573532,0.543861,-0.2183473,0.2736757,0.2576023,-0.9005926
1,0.7444451,0.3531983,0.5575547,0.5446522,-0.2219115,0.2715933,0.2596599,-0.8997606
1,0.7555562,0.3534217,0.5576445,0.5454271,-0.2240057,0.2713791,0.2620458,-0.8986138
1,0.7666674,0.3538374,0.5572182,0.5461252,-0.2248627,0.2722733,0.2647822,-0.8973263
1,0.7777785,0.3542871,0.5568864,0.5468736,-0.2262033,0.2732235,0.268236,-0.8956733
1,0.7888896,0.354749,0.5562463,0.5478089,-0.2275027,0.2758251,0.2736953,-0.8928908
1,0.8000008,0.3554328,0.5555848,0.5485793,-0.2289983,0.278652,0.2796193,-0.8897898
1,0.8111119,0.3561147,0.5548699,0.5491599,-0.2289585,0.281536,0.2843935,-0.8873758
1,0.8222231,0.3566712,0.5541253,0.549627,-0.2285049,0.2834442,0.2881012,-0.8856877
1,0.8333342,0.3572248,0.5535564,0.5500787,-0.2288177,0.2851879,0.2922981,-0.8836697
1,0.8444453,0.3576365,0.5532811,0.5503617,-0.2296987,0.2861414,0.2960152,-0.8818938
1,0.8555565,0.3580604,0.5529845,0.550633,-0.2303397,0.2869598,0.2992167,-0.8803789
1,0.8666676,0.3582704,0.5531166,0.550674,-0.2306345,0.2868173,0.2998194,-0.8801431
1,0.8777788,0.3585312,0.5530701,0.5508498,-0.230903,0.2870337,0.3008439,-0.8796524
1,0.8888899,0.3587625,0.5530664,0.5505909,-0.2304508,0.2860969,0.299706,-0.8804643
1,0.900001,0.3588727,0.5530363,0.550593,-0.2304318,0.2859167,0.3002699,-0.8803356
1,0.9111122,0.3590894,0.552948,0.5503944,-0.2308768,0.2849938,0.3000495,-0.8805934
1,0.9222233,0.3590835,0.5529495,0.5503753,-0.2315562,0.2847401,0.300833,-0.8802298
1,0.9333345,0.3595329,0.5526575,0.5504221,-0.2324791,0.2852342,0.302075,-0.8794007
1,0.9444456,0.3596317,0.5524869,0.5505675,-0.2331608,0.2862751,0.3033317,-0.878449
1,0.9555568,0.3597836,0.5523075,0.5508233,-0.2335912,0.2873092,0.3044596,-0.8776064
1,0.9666679,0.3601541,0.5520641,0.5508595,-0.2338752,0.2883968,0.3055056,-0.8768102
1,0.977779,0.3603376,0.5519798,0.5507653,-0.2339291,0.2889398,0.3059231,-0.8764713
1,0.9888902,0.3602641,0.5521535,0.5506038,-0.2333062,0.2893712,0.3047833,-0.876892
1,1.000001,0.3603114,0.5522496,0.5503398,-0.2323118,0.289714,0.3030671,-0.8776373
1,1.011112,0.3601498,0.5524302,0.5501631,-0.2314603,0.2900314,0.3013364,-0.8783532
1,1.022224,0.3601302,0.5523927,0.5499722,-0.2311257,0.2904171,0.3005974,-0.878567
1,1.033335,0.3601225,0.5524415,0.5499468,-0.231319,0.2910835,0.3002924,-0.8783999
1,1.044446,0.3602082,0.5523866,0.5500154,-0.2318145,0.2922545,0.3007864,-0.8777111
1,1.055557,0.3604111,0.5521332,0.5502919,-0.2325996,0.2941297,0.3019592,-0.8764735
1,1.066668,0.3605557,0.551919,0.5504429,-0.2329845,0.2960062,0.303196,-0.8753117
1,1.077779,0.3605433,0.5518226,0.5503637,-0.2322637,0.2970346,0.3032149,-0.8751485
1,1.08889,0.3603899,0.5517911,0.5500191,-0.2303909,0.2973671,0.3021307,-0.8759051
1,1.100002,0.3602161,0.5518279,0.5497772,-0.229177,0.2972964,0.3012042,-0.8765664
1,1.111113,0.3601881,0.5520988,0.5493838,-0.2281972,0.2965001,0.2995653,-0.8776528
1,1.122224,0.3602386,0.5521175,0.5489798,-0.2276432,0.2964125,0.2986524,-0.8781372
1,1.133335,0.360103,0.5522651,0.5487834,-0.2273511,0.2960337,0.2979448,-0.8785809
1,1.144446,0.3599991,0.5524238,0.5486169,-0.227014,0.295713,0.2974874,-0.878931
1,1.155557,0.3598981,0.5524675,0.5484068,-0.2265012,0.2953639,0.2969963,-0.8793467
1,1.166668,0.3601869,0.5523873,0.5478838,-0.226387,0.2943979,0.2969402,-0.879719
1,1.17778,0.360038,0.5525004,0.5475318,-0.226423,0.2935732,0.2969803,-0.8799716
1,1.188891,0.3600342,0.5525136,0.5471827,-0.2258223,0.2930335,0.2969649,-0.8803111
1,1.200002,0.3599086,0.5525872,0.5467719,-0.224647,0.2925578,0.2964896,-0.8809299
1,1.211113,0.3596744,0.5527788,0.5463358,-0.2228134,0.2919691,0.2955701,-0.8818994
1,1.222224,0.3591982,0.5530358,0.5460909,-0.2209514,0.2912195,0.2948185,-0.8828667
1,1.233335,0.3589779,0.5531405,0.5457298,-0.2194508,0.2908202,0.2944403,-0.8834987
1,1.244446,0.3591157,0.5531774,0.5455571,-0.2187452,0.2908492,0.2946645,-0.8835894
1,1.255558,0.3591222,0.5532128,0.5454152,-0.2181081,0.2909855,0.2950994,-0.8835569
1,1.266669,0.359176,0.5532055,0.5454437,-0.2173616,0.2915654,0.2954215,-0.8834419
1,1.27778,0.3589974,0.553235,0.5451358,-0.2162082,0.2918956,0.2952232,-0.8836823
1,1.288891,0.3590668,0.5532907,0.5448099,-0.2151418,0.2919608,0.2947136,-0.8840909
1,1.300002,0.3589497,0.553412,0.5446314,-0.2142728,0.2918732,0.2943688,-0.8844458
1,1.311113,0.3591676,0.553308,0.5441646,-0.2135479,0.2909835,0.2933709,-0.8852454
1,1.322224,0.3590397,0.553405,0.543959,-0.21283,0.2906228,0.2927932,-0.8857279
1,1.333336,0.3590802,0.5534113,0.5438082,-0.2132056,0.2898044,0.2918698,-0.8862104
1,1.344447,0.3590176,0.5534971,0.5438657,-0.2139436,0.2895418,0.2916577,-0.8861881
1,1.355558,0.3590393,0.553594,0.5438707,-0.2148361,0.289235,0.2915256,-0.8861159
1,1.366669,0.3589751,0.5537413,0.5439949,-0.2160887,0.2889456,0.2915145,-0.8859093
1,1.37778,0.3588677,0.553845,0.5440858,-0.2166911,0.288695,0.2909894,-0.8860165
1,1.388891,0.3588786,0.5539818,0.5442489,-0.2172996,0.2887609,0.2902781,-0.8860794
1,1.400002,0.3587704,0.5540791,0.5443934,-0.2178291,0.2888502,0.2896376,-0.8861299
1,1.411114,0.3586919,0.5542445,0.5445319,-0.2185411,0.2887901,0.2891214,-0.8861427
1,1.422225,0.3587848,0.5542773,0.5445892,-0.2190422,0.2888594,0.2887009,-0.8861336
1,1.433336,0.3587933,0.5543092,0.5448264,-0.2197744,0.2892931,0.2887305,-0.885801
1,1.444447,0.3586947,0.5543998,0.545131,-0.2208017,0.2899162,0.2889637,-0.8852656
1,1.455558,0.3586816,0.5544794,0.5453773,-0.2220373,0.2903393,0.289243,-0.8847265
1,1.466669,0.358686,0.5545702,0.5456112,-0.2232714,0.2906911,0.2894102,-0.8842456
1,1.47778,0.3586684,0.5546858,0.5458553,-0.2243214,0.2909819,0.2892511,-0.8839362
1,1.488891,0.3586317,0.5547908,0.5460704,-0.2253119,0.2912214,0.2888915,-0.883723
1,1.500003,0.3585735,0.5549158,0.5463502,-0.2265011,0.2914461,0.2887243,-0.8833996
1,1.511114,0.3586852,0.5550417,0.5464929,-0.2278225,0.291656,0.2889047,-0.8829314
1,1.522225,0.3588146,0.5550053,0.546427,-0.2285549,0.2915203,0.288772,-0.8828303
1,1.533336,0.3586439,0.5550711,0.5464011,-0.2286773,0.2913505,0.2884657,-0.8829547
1,1.544447,0.3584733,0.5551026,0.5463632,-0.2286666,0.2911271,0.2881499,-0.8831343
1,1.555558,0.3583391,0.5551134,0.5463527,-0.2287519,0.291078,0.2881683,-0.8831224
1,1.566669,0.3582446,0.5551501,0.5463513,-0.228971,0.2913214,0.288429,-0.8829002
1,1.577781,0.3581268,0.555198,0.5463648,-0.2291932,0.2914731,0.2885171,-0.8827637
1,1.588892,0.3579523,0.5552709,0.5464199,-0.2293223,0.2915927,0.2885394,-0.8826833
1,1.600003,0.3577731,0.5552994,0.5463318,-0.2291005,0.2916729,0.2882542,-0.8828077
1,1.611114,0.357592,0.5553581,0.5462441,-0.2288207,0.2916701,0.2877783,-0.8830364
1,1.622225,0.3573523,0.5553747,0.5461106,-0.228478,0.2916169,0.2873269,-0.8832897
1,1.633336,0.3572065,0.5553725,0.5460454,-0.2283827,0.2919153,0.2872975,-0.8832252
1,1.644447,0.3571813,0.5553771,0.5459945,-0.2281637,0.2923814,0.2872829,-0.8831325
1,1.655559,0.3570977,0.5553429,0.5458882,-0.2276123,0.2928218,0.2870348,-0.8832094
1,1.66667,0.3570064,0.5553138,0.5457835,-0.2266418,0.2933298,0.2864213,-0.8834896
1,1.677781,0.3569757,0.5553555,0.5456645,-0.2257159,0.2939251,0.2860226,-0.8836579
1,1.688892,0.3569418,0.5553012,0.5456918,-0.2246939,0.2949448,0.2856464,-0.8837003
1,1.700003,0.3568946,0.5553135,0.5457087,-0.2237094,0.2959589,0.2850554,-0.8838019
1,1.711114,0.3567922,0.5554375,0.5456539,-0.2225849,0.2968952,0.284005,-0.8841099
1,1.722225,0.3585992,0.5542766,0.5449755,-0.2208485,0.2979869,0.2824713,-0.8846692
1,1.733337,0.3583816,0.554364,0.5447432,-0.2184348,0.2993032,0.2798891,-0.8856443
1,1.744448,0.358187,0.5544069,0.5445698,-0.2156658,0.3013959,0.2770436,-0.8865076
1,1.755559,0.3578818,0.5544959,0.5444468,-0.2132116,0.3036027,0.2741554,-0.8872458
1,1.76667,0.3574699,0.5547168,0.5443104,-0.2109849,0.3057478,0.2706012,-0.8881321
1,1.777781,0.3569834,0.5550089,0.5441536,-0.209344,0.3077577,0.267065,-0.8888963
1,1.788892,0.3565351,0.5554621,0.5441463,-0.2085023,0.3102257,0.262361,-0.8896367
1,1.800003,0.3558428,0.5561022,0.5439435,-0.2065548,0.3126059,0.2558206,-0.8911613
1,1.811115,0.3549989,0.5567239,0.5435892,-0.203845,0.3144415,0.2482941,-0.8932659
1,1.822226,0.353916,0.5572447,0.5430945,-0.2012992,0.3159157,0.2399761,-0.8955933
1,1.833337,0.35289,0.5579793,0.542914,-0.2007759,0.3178678,0.232896,-0.8968882
1,1.844448,0.3519437,0.5586646,0.5427164,-0.2007179,0.319876,0.2259588,-0.8979611
1,1.855559,0.3508319,0.559366,0.5424183,-0.1996613,0.3216748,0.2181244,-0.8994902
1,1.86667,0.3495497,0.5601676,0.5422691,-0.199237,0.3239653,0.209453,-0.9008221
1,1.877781,0.3484305,0.5609475,0.5420642,-0.1989405,0.3262563,0.2013953,-0.9018977
1,1.888893,0.3472725,0.5615355,0.5419148,-0.198579,0.3289376,0.1931053,-0.9028159
1,1.900004,0.3464875,0.5619951,0.5416679,-0.1983009,0.3315368,0.1853455,-0.9035525
1,1.911115,0.3452465,0.562556,0.5414551,-0.1985977,0.3337663,0.1779438,-0.9041544
1,1.922226,0.3441266,0.5631852,0.5413159,-0.1994077,0.3354447,0.1710472,-0.9046857
1,1.933337,0.3429428,0.5637528,0.5410271,-0.2001173,0.3366601,0.1644189,-0.9053063
1,1.944448,0.3418643,0.5643335,0.5408824,-0.2010574,0.3378196,0.1579819,-0.9058122
1,1.955559,0.339852,0.566164,0.5399234,-0.2029834,0.3383289,0.1527906,-0.906083
1,1.966671,0.3390707,0.5667206,0.5399047,-0.204032,0.3389085,0.1470632,-0.9065784
1,1.977782,0.3380422,0.5671783,0.539762,-0.2051924,0.3387714,0.1420589,-0.9071655
1,1.988893,0.3370642,0.5675227,0.5397027,-0.2065006,0.3384291,0.1378148,-0.907651
1,2.000004,0.3362702,0.5678886,0.5394591,-0.2077652,0.3381724,0.1335433,-0.9080964
1,2.011115,0.3357014,0.5681644,0.5393483,-0.2090032,0.3378206,0.1308273,-0.9083387
1,2.022226,0.3349301,0.5684563,0.5392606,-0.2099687,0.3378122,0.1278814,-0.9085386
1,2.033337,0.3346888,0.568426,0.5392566,-0.2106442,0.3383943,0.1270845,-0.9082775
1,2.044448,0.3342782,0.5684994,0.5395197,-0.2108528,0.3394285,0.1258511,-0.9080148
1,2.055559,0.3339818,0.5684813,0.5396125,-0.2110222,0.3404673,0.1247116,-0.9077437
1,2.06667,0.3340533,0.5683916,0.5397302,-0.2107301,0.3414923,0.1249951,-0.9073874
1,2.077781,0.3339078,0.5683701,0.5398284,-0.2108803,0.3421283,0.1247507,-0.9071467
1,2.088892,0.3340896,0.5682762,0.5399001,-0.2108317,0.3426908,0.1251527,-0.9068902
1,2.100003,0.3339616,0.5682344,0.540243,-0.2109784,0.3431718,0.1253684,-0.9066444
1,2.111114,0.3341348,0.5682,0.5405306,-0.2115755,0.3434688,0.126516,-0.9062333
1,2.122225,0.3344262,0.5682936,0.5408494,-0.2127489,0.3438915,0.1282458,-0.9055548
1,2.133336,0.3347163,0.5683374,0.5410521,-0.2133461,0.3441049,0.1293132,-0.9051814
1,2.144447,0.3349022,0.5682089,0.541292,-0.2132269,0.3444752,0.1295515,-0.9050346
1,2.155558,0.3351542,0.5680239,0.5414898,-0.2124902,0.3448041,0.1291638,-0.9051381
1,2.166669,0.3353003,0.5679699,0.5417019,-0.2126807,0.3448835,0.1298345,-0.904967
1,2.17778,0.3355069,0.5678983,0.5419784,-0.2131981,0.3449152,0.1308299,-0.9046898
1,2.188891,0.3356505,0.5678856,0.5420259,-0.2136998,0.3443512,0.1319974,-0.9046167
1,2.200002,0.3357295,0.5678124,0.5420159,-0.2137044,0.3434615,0.1328202,-0.9048334
1,2.211113,0.3357692,0.5677814,0.5418183,-0.2129439,0.3425203,0.1332556,-0.9053053
1,2.222224,0.3359098,0.5676205,0.5418344,-0.2125684,0.342157,0.1342299,-0.905387
1,2.233335,0.335997,0.5675262,0.5418559,-0.2124933,0.3419553,0.135666,-0.9052668
1,2.244446,0.3363181,0.5672917,0.5419335,-0.2124013,0.3419591,0.1371048,-0.9050701
1,2.255557,0.3364483,0.56703,0.5420882,-0.2122176,0.3420751,0.1387144,-0.9048241
1,2.266668,0.3366279,0.5669214,0.5421537,-0.2122327,0.3422841,0.1400151,-0.9045411
1,2.277779,0.336634,0.5667983,0.5422287,-0.2123741,0.3425383,0.1409015,-0.904274
1,2.28889,0.3366608,0.5666758,0.5425081,-0.2128032,0.3427366,0.1416063,-0.9039879
1,2.300001,0.33667,0.5667081,0.5425162,-0.2132588,0.3426681,0.142202,-0.9038129
1,2.311112,0.3366333,0.5667052,0.5427247,-0.214127,0.3424745,0.1424096,-0.9036484
1,2.322223,0.3365757,0.5668802,0.5427545,-0.2145941,0.3421264,0.1421746,-0.9037064
1,2.333334,0.3363236,0.5668844,0.5427266,-0.2145236,0.3414333,0.1410164,-0.9041666
1,2.344445,0.336284,0.5669472,0.5425091,-0.214855,0.3405948,0.1403962,-0.9045006
1,2.355556,0.3361834,0.5670803,0.5425568,-0.2155549,0.3399269,0.140231,-0.904611
1,2.366668,0.3361969,0.566967,0.5426517,-0.2162676,0.3398226,0.1403841,-0.9044564
1,2.377779,0.3362789,0.5671009,0.5428238,-0.216913,0.3400078,0.1406918,-0.9041843
1,2.38889,0.3364519,0.5670379,0.5429238,-0.2170706,0.3406904,0.140783,-0.9038754
1,2.400001,0.3363882,0.5669603,0.5430971,-0.2172098,0.3411595,0.1407926,-0.9036633
1,2.411112,0.3364369,0.5669487,0.5432203,-0.2173703,0.3417395,0.1412683,-0.9033314
1,2.422223,0.3363414,0.5669564,0.5434279,-0.2176754,0.3419525,0.1416159,-0.9031228
1,2.433334,0.3363373,0.5669481,0.5434999,-0.2176301,0.3421717,0.1419352,-0.9030007
1,2.444445,0.3363175,0.5667742,0.5436602,-0.2174814,0.3420491,0.1422286,-0.9030368
1,2.455556,0.3363487,0.5667828,0.5436605,-0.2176949,0.341626,0.1427623,-0.9030612
1,2.466667,0.3365259,0.5666265,0.5437891,-0.2182873,0.3412677,0.1434141,-0.9029504
1,2.477778,0.3366314,0.566656,0.5437977,-0.2186643,0.3411036,0.144042,-0.9028212
1,2.488889,0.3367614,0.5665185,0.5440142,-0.2191912,0.3410551,0.1449157,-0.902572
1,2.5,0.3369743,0.5664079,0.544111,-0.2195728,0.3411777,0.1456822,-0.9023094
1,2.511111,0.3371134,0.5663216,0.5443168,-0.2197452,0.3413327,0.1463768,-0.9020964
1,2.522222,0.3373289,0.5661724,0.5444124,-0.2201179,0.3413169,0.1474065,-0.9018437
1,2.533333,0.3373907,0.5660896,0.5444658,-0.22021,0.3409453,0.1485044,-0.9017817
1,2.544444,0.3375416,0.5659356,0.5444131,-0.2201834,0.3404889,0.14949,-0.9017978
1,2.555555,0.3376059,0.5658546,0.5446522,-0.2202438,0.3401752,0.1504702,-0.9017385
1,2.566666,0.3377316,0.565763,0.5446756,-0.2201189,0.3399713,0.1514238,-0.9016863
1,2.577777,0.3377939,0.5656588,0.544953,-0.2203444,0.3400216,0.1525373,-0.9014245
1,2.588888,0.3379901,0.5655774,0.5451366,-0.2208584,0.3401933,0.1539416,-0.9009951
1,2.599999,0.3381552,0.5654593,0.5455615,-0.2215692,0.3408339,0.1555902,-0.9002949
1,2.61111,0.338388,0.5652564,0.5459272,-0.2220231,0.3414308,0.1569542,-0.8997201
1,2.622221,0.3385731,0.5651644,0.5461417,-0.2223887,0.3416839,0.1581885,-0.8993174
1,2.633332,0.338714,0.5651752,0.5462043,-0.2226013,0.3415763,0.1592741,-0.8991141
1,2.644443,0.3389933,0.5650153,0.5461254,-0.2226205,0.341254,0.1602353,-0.8990608
1,2.655554,0.3391777,0.5648728,0.5462233,-0.2227314,0.3408318,0.1613898,-0.898987
1,2.666665,0.3392926,0.5648019,0.5463353,-0.2230587,0.3405798,0.1625691,-0.8987889
1,2.677776,0.3395775,0.5645521,0.5465548,-0.2236342,0.3405724,0.1639252,-0.8984023
1,2.688887,0.3397326,0.564373,0.5469124,-0.2239981,0.3407423,0.1650235,-0.898046
1,2.699998,0.3398772,0.5643463,0.5469794,-0.2242526,0.3407792,0.1657383,-0.8978369
1,2.711109,0.3399537,0.5643394,0.547106,-0.2242356,0.3409808,0.1660638,-0.8977044
1,2.72222,0.3400046,0.5640668,0.5475734,-0.2248103,0.3419696,0.1664419,-0.8971144
1,2.733331,0.3402411,0.5640095,0.547814,-0.2256543,0.3426269,0.1673823,-0.8964766
1,2.744442,0.3402553,0.5638428,0.5481796,-0.2259903,0.3430948,0.1680393,-0.8960899
1,2.755553,0.3403049,0.5637629,0.5484809,-0.2268901,0.343583,0.1690195,-0.895491
1,2.766664,0.3404385,0.5636603,0.5490916,-0.2289927,0.3441611,0.1706846,-0.8944173
1,2.777775,0.3404822,0.5637844,0.5493096,-0.2306626,0.344133,0.1714633,-0.8938499
1,2.788886,0.3403077,0.5637337,0.5493957,-0.2316901,0.3434652,0.1714153,-0.8938501
1,2.799997,0.3402135,0.5640654,0.5494454,-0.2330385,0.3431137,0.1708225,-0.8937483
1,2.811108,0.3401568,0.564049,0.5496682,-0.2339136,0.3436866,0.169604,-0.8935315
1,2.822219,0.3401361,0.5639772,0.5500225,-0.2349134,0.3444655,0.168573,-0.8931643
1,2.83333,0.3401484,0.5641625,0.5503332,-0.2366958,0.345014,0.1683802,-0.8925181
1,2.844441,0.3402247,0.5641444,0.5508711,-0.2388669,0.345863,0.1684885,-0.8915902
1,2.855552,0.3402599,0.5641516,0.5513526,-0.2411597,0.3464876,0.1690076,-0.8906317
1,2.866663,0.3401389,0.5640168,0.5516676,-0.2429718,0.346796,0.1693476,-0.8899543
1,2.877774,0.3399383,0.5639797,0.5519002,-0.2441764,0.3467489,0.1691465,-0.8896812
1,2.888885,0.3393909,0.5640379,0.5522661,-0.246053,0.3462551,0.1681716,-0.8895413
1,2.899997,0.3393909,0.5640379,0.5522661,-0.246053,0.3462551,0.1681716,-0.8895413
1,2.911108,0.338695,0.564597,0.5527664,-0.2482788,0.3465214,0.1640871,-0.889582
1,2.922219,0.3382722,0.5649421,0.5530639,-0.2493778,0.3467464,0.1610433,-0.889743
1,2.93333,0.3377415,0.565378,0.5530997,-0.2496865,0.346776,0.1572867,-0.8903167
1,2.944441,0.3373681,0.5656109,0.553242,-0.2504364,0.3467374,0.1547872,-0.8905592
1,2.955552,0.3369743,0.565851,0.5534223,-0.2517247,0.3465727,0.153272,-0.8905222
1,2.966663,0.3367476,0.5658064,0.5538213,-0.2537436,0.3463154,0.1537502,-0.8899667
1,2.977774,0.3365606,0.5658848,0.5539576,-0.255015,0.3462165,0.1535797,-0.8896711
1,2.988885,0.3365281,0.5656688,0.5542683,-0.2559066,0.3464586,0.1539965,-0.8892487
1,2.999996,0.3365498,0.5655492,0.5545551,-0.2568907,0.3468396,0.1542955,-0.8887646
1,3.011107,0.3369144,0.5655088,0.5551549,-0.2586082,0.3480782,0.1558459,-0.8875109
1,3.022218,0.3371405,0.5654058,0.5556966,-0.2601977,0.3492281,0.1569961,-0.8863911
1,3.033329,0.3375301,0.5654304,0.5561453,-0.261737,0.3507686,0.1586276,-0.8850381
