Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0.5888891,0.3594588,1.531872,-0.1053777,0.1902862,-0.2777017,0.2243789,-0.9145092
10,0.6000003,0.358209,1.529366,-0.1019181,0.1841387,-0.2716497,0.2294441,-0.9163268
10,0.6111114,0.3570608,1.526907,-0.09847079,0.177284,-0.2650398,0.231637,-0.9190585
10,0.6222225,0.3555876,1.524717,-0.09473053,0.1692743,-0.258737,0.2314772,-0.9223989
10,0.6333337,0.3537236,1.522859,-0.09110898,0.1604048,-0.2534919,0.2292844,-0.925981
10,0.6444448,0.3521177,1.520906,-0.08739676,0.1509029,-0.2486609,0.2277815,-0.9292534
10,0.655556,0.3497424,1.519404,-0.08343479,0.1398622,-0.244258,0.2256872,-0.9326532
10,0.6666671,0.3473926,1.518011,-0.07934012,0.1288783,-0.2398729,0.2246805,-0.9356121
10,0.6777782,0.3451778,1.516676,-0.07490614,0.1169788,-0.2337978,0.2246906,-0.9387059
10,0.6888894,0.3427906,1.515269,-0.07051723,0.1060576,-0.226702,0.2242999,-0.9418321
10,0.7000005,0.3406815,1.513702,-0.06598946,0.09688607,-0.2184588,0.2229589,-0.9450809
10,0.7111117,0.3384578,1.512077,-0.06155363,0.08829188,-0.2097437,0.2210879,-0.9483313
10,0.7222228,0.3361296,1.510415,-0.05692647,0.08195819,-0.2003539,0.2192974,-0.951341
10,0.7333339,0.3336715,1.508936,-0.05252407,0.07625575,-0.1909898,0.219039,-0.9537976
10,0.7444451,0.331012,1.507355,-0.04797417,0.07121494,-0.1816352,0.2191757,-0.9559807
10,0.7555562,0.3284307,1.506159,-0.04355447,0.06647833,-0.1723631,0.219974,-0.9578533
10,0.7666674,0.3260513,1.505086,-0.0392316,0.06086094,-0.1626652,0.2209097,-0.9597056
10,0.7777785,0.3236622,1.504427,-0.03491758,0.0557762,-0.1521135,0.2219302,-0.9615079
10,0.7888896,0.3211299,1.504214,-0.0306211,0.05194766,-0.1414402,0.2222404,-0.9632785
10,0.8000008,0.3186568,1.503851,-0.0264259,0.04776534,-0.1315002,0.2226925,-0.9647976
10,0.8111119,0.3161027,1.504002,-0.02243173,0.0446241,-0.1217105,0.2226149,-0.9662494
10,0.8222231,0.3134617,1.504101,-0.01830977,0.04188449,-0.1119589,0.2222678,-0.96763
10,0.8333342,0.3108817,1.504526,-0.01446703,0.04125898,-0.1022764,0.2205905,-0.9691114
10,0.8444453,0.3081253,1.505046,-0.01075269,0.04213882,-0.09253216,0.2182061,-0.9705917
10,0.8555565,0.305263,1.505783,-0.006944522,0.04317274,-0.08308756,0.2161936,-0.9718503
10,0.8666676,0.3025878,1.506717,-0.003721952,0.04577589,-0.07445277,0.2139139,-0.9729348
10,0.8777788,0.2997402,1.507723,-0.0002538115,0.04861145,-0.06531633,0.2114194,-0.9739983
10,0.8888899,0.297075,1.509057,0.00275746,0.0530824,-0.05613843,0.2087105,-0.9749209
10,0.900001,0.2944353,1.510796,0.005551264,0.05838889,-0.04647383,0.2059672,-0.9757093
10,0.9111122,0.2915602,1.512764,0.008456901,0.06518207,-0.03636184,0.2026401,-0.9764047
10,0.9222233,0.2888218,1.514727,0.01123172,0.07148697,-0.02728614,0.1994722,-0.9769114
10,0.9333345,0.2866182,1.516943,0.01315123,0.07936369,-0.01950124,0.196153,-0.9771618
10,0.9444456,0.2841983,1.519568,0.0150449,0.08983956,-0.01126372,0.1917841,-0.9772517
10,0.9555568,0.2820003,1.521819,0.01705474,0.09897088,-0.003192456,0.1878769,-0.9771882
10,0.9666679,0.2799478,1.524425,0.01871628,0.1093432,0.004984505,0.1841678,-0.9767812
10,0.977779,0.277991,1.527099,0.02040778,0.1193806,0.01326496,0.1809234,-0.9761348
10,0.9888902,0.2763193,1.529984,0.0217306,0.1306904,0.02140338,0.1779577,-0.9750862
10,1.000001,0.2749587,1.532949,0.02271497,-0.1418688,-0.02976828,-0.1753343,0.9737787
10,1.011112,0.2739616,1.536191,0.02366444,-0.1523983,-0.03827748,-0.1728896,0.9723266
10,1.022224,0.2731022,1.539574,0.02430743,-0.1619694,-0.04679873,-0.170291,0.9708638
10,1.033335,0.2727222,1.543763,0.02469063,-0.1707059,-0.05508483,-0.1671723,0.9694734
10,1.044446,0.2727723,1.547876,0.02440903,-0.178724,-0.06119537,-0.1626445,0.9684316
10,1.055557,0.2727551,1.552029,0.02406019,-0.1895054,-0.06618972,-0.1565671,0.9670539
10,1.066668,0.2728515,1.555726,0.02380493,-0.2029392,-0.06917678,-0.1500457,0.9651511
10,1.077779,0.2729681,1.559301,0.02350403,-0.2167411,-0.07240957,-0.1445059,0.9627556
10,1.08889,0.2738916,1.562198,0.02299604,-0.2349197,-0.07309708,-0.1394333,0.9591808
10,1.100002,0.2748936,1.565797,0.02240098,-0.2526192,-0.07593276,-0.1348077,0.955115
10,1.111113,0.2761104,1.568354,0.02185493,-0.2663289,-0.07767338,-0.1327953,0.9515257
10,1.122224,0.2781426,1.571697,0.02043995,-0.2799245,-0.0800081,-0.1326537,0.9474408
10,1.133335,0.2806536,1.574664,0.01899137,-0.2931381,-0.08213569,-0.1335491,0.943127
10,1.144446,0.2834801,1.577447,0.01697598,-0.3073049,-0.08249183,-0.1360371,0.9382178
10,1.155557,0.2857734,1.579818,0.01546296,-0.3204035,-0.08265208,-0.1378023,0.9335528
10,1.166668,0.2886131,1.58195,0.01333062,-0.3339007,-0.08178273,-0.1411283,0.9283882
10,1.17778,0.2915353,1.58424,0.01131691,-0.3470565,-0.08139412,-0.1436621,0.9231945
10,1.188891,0.2947488,1.585696,0.009037659,-0.3594524,-0.07979872,-0.1471942,0.9180195
10,1.200002,0.2982233,1.587144,0.006229751,-0.3707174,-0.07801218,-0.1500576,0.9132171
10,1.211113,0.3019469,1.588238,0.003232926,-0.3808563,-0.0761072,-0.1536306,0.9085999
10,1.222224,0.3056626,1.589354,0.0001734495,-0.3911298,-0.07396538,-0.1578348,0.9036785
10,1.233335,0.3094394,1.589532,-0.003065616,0.4015664,0.07044292,0.163442,-0.8983702
10,1.244446,0.3132712,1.589683,-0.006149098,0.4120851,0.06735873,0.168355,-0.8929195
10,1.255558,0.3175155,1.588443,-0.009180591,0.4241353,0.06345308,0.1743701,-0.8863848
10,1.266669,0.3214996,1.587606,-0.01200026,0.4348992,0.05998158,0.1801744,-0.8802283
10,1.27778,0.3259225,1.586101,-0.01510976,0.4439767,0.05640025,0.1867449,-0.8745456
10,1.288891,0.3304828,1.58436,-0.01851021,0.4521517,0.05138688,0.1935809,-0.8691632
10,1.300002,0.3346245,1.582875,-0.02174655,0.4582438,0.04640756,0.1993575,-0.8649367
10,1.311113,0.339499,1.58006,-0.02580512,0.4643466,0.03682601,0.2067752,-0.8603895
10,1.322224,0.3432949,1.577538,-0.02899268,0.4696218,0.02821339,0.213014,-0.8563203
10,1.333336,0.3473173,1.574861,-0.03189778,0.4754132,0.0196712,0.2199439,-0.8515984
10,1.344447,0.3514384,1.571374,-0.03475345,0.4814633,0.01072131,0.2279978,-0.846224
10,1.355558,0.3556529,1.567959,-0.03756337,0.4873624,0.002289131,0.2359515,-0.8407136
10,1.366669,0.3602165,1.563628,-0.03980221,0.4937896,-0.005540118,0.2433078,-0.8348308
10,1.37778,0.3644479,1.559163,-0.04197436,0.4993626,-0.01320274,0.2508574,-0.8291762
10,1.388891,0.369035,1.554748,-0.04471922,0.5029644,-0.02145965,0.2591998,-0.8242462
10,1.400002,0.3733944,1.549701,-0.0476419,0.5059381,-0.03201795,0.2685497,-0.8190742
10,1.411114,0.3764745,1.545847,-0.04954588,0.5077844,-0.04072763,0.2746229,-0.8155235
10,1.422225,0.379691,1.541322,-0.05201878,0.5089571,-0.05180417,0.2811544,-0.8119305
10,1.433336,0.3822379,1.536937,-0.05408116,0.5086474,-0.06263635,0.2872826,-0.8092115
10,1.444447,0.3849362,1.532525,-0.05594212,0.5076655,-0.07219939,0.2932737,-0.8068789
10,1.455558,0.3871978,1.528273,-0.05774381,0.5049396,-0.08046591,0.2995008,-0.8055187
10,1.466669,0.3899687,1.524123,-0.0599587,0.5013483,-0.08858813,0.3067981,-0.8041623
10,1.47778,0.3916413,1.520139,-0.0620863,0.4939803,-0.09638189,0.3160826,-0.80423
10,1.488891,0.393542,1.516425,-0.0642603,0.4852278,-0.1050617,0.3236831,-0.8054472
10,1.500003,0.39572,1.51237,-0.06600067,0.4798564,-0.1144027,0.3262014,-0.806376
10,1.511114,0.3982185,1.507397,-0.06694616,0.4786645,-0.1256083,0.3182633,-0.808586
10,1.522225,0.4006704,1.502748,-0.06808326,0.4769545,-0.1359822,0.3152977,-0.8090802
10,1.533336,0.4025661,1.497744,-0.06861986,0.476935,-0.1471036,0.3101939,-0.8091188
10,1.544447,0.4043657,1.492786,-0.06938213,0.4746611,-0.1560165,0.3109667,-0.8084896
10,1.555558,0.406069,1.487887,-0.0701796,0.4718207,-0.1639851,0.3141847,-0.8073303
10,1.566669,0.4074728,1.482744,-0.07053503,0.4679558,-0.1686078,0.3243099,-0.804619
10,1.577781,0.4089393,1.477292,-0.07086857,0.4643971,-0.170475,0.3382634,-0.8005319
10,1.588892,0.4101482,1.471681,-0.07121289,0.4607607,-0.1711235,0.353334,-0.795972
10,1.600003,0.4113266,1.465974,-0.07138693,0.4572453,-0.1740482,0.3655068,-0.7918577
10,1.611114,0.4126001,1.459478,-0.07159594,0.4524752,-0.1797761,0.3760919,-0.7883537
10,1.622225,0.4134922,1.454387,-0.07154252,0.4490148,-0.1856718,0.380913,-0.7866492
10,1.633336,0.4143989,1.448399,-0.07149366,0.4452501,-0.1934849,0.3849423,-0.7849429
10,1.644447,0.414789,1.442044,-0.0704776,0.4411194,-0.204127,0.384414,-0.7848387
10,1.655559,0.415071,1.435955,-0.0698402,0.4359009,-0.212089,0.3888965,-0.7834337
10,1.66667,0.4146331,1.429893,-0.06909947,0.4272417,-0.2174873,0.3987392,-0.7817742
10,1.677781,0.4146165,1.424052,-0.06834663,0.4192416,-0.2213931,0.4083762,-0.7800324
10,1.688892,0.4145634,1.41838,-0.06805815,0.4092822,-0.2223233,0.4204322,-0.7786509
10,1.700003,0.4143591,1.412616,-0.06740767,0.3991302,-0.2227156,0.4312216,-0.777908
10,1.711114,0.4138184,1.407032,-0.06651919,0.3903118,-0.2239869,0.439693,-0.7772751
10,1.722225,0.4126755,1.401387,-0.06504104,0.3829855,-0.2254215,0.4451058,-0.777424
10,1.733337,0.4112478,1.396104,-0.06307675,0.3769823,-0.2271954,0.4488031,-0.7777161
10,1.744448,0.4100764,1.390436,-0.06155188,0.370935,-0.2288078,0.4521672,-0.7782025
10,1.755559,0.4083161,1.385431,-0.05940051,0.3650217,-0.2298232,0.4545374,-0.7793177
10,1.76667,0.4069325,1.380944,-0.05822216,0.3551805,-0.2285387,0.4606361,-0.7806607
10,1.777781,0.4056209,1.376867,-0.05695069,0.3449918,-0.227185,0.4667394,-0.7819986
10,1.788892,0.4044039,1.373507,-0.05556042,0.3340157,-0.2244995,0.4727713,-0.7839137
10,1.800003,0.4031831,1.369915,-0.05395635,0.324993,-0.222309,0.477993,-0.785163
10,1.811115,0.4014431,1.366412,-0.0514826,0.3192639,-0.2202889,0.4824164,-0.7853775
10,1.822226,0.399772,1.362931,-0.04896022,0.3148801,-0.2185637,0.4865115,-0.7851033
10,1.833337,0.3979208,1.359728,-0.04571444,0.3142164,-0.2149444,0.4908831,-0.7836458
10,1.844448,0.396404,1.35677,-0.04301704,0.3098047,-0.21085,0.4961878,-0.7831736
10,1.855559,0.3953647,1.354572,-0.04069234,0.304863,-0.205047,0.5019928,-0.7829543
10,1.86667,0.3946682,1.352846,-0.03870435,0.2985634,-0.2003483,0.5072129,-0.7832341
10,1.877781,0.393561,1.351098,-0.03626066,0.2931527,-0.1965606,0.5112952,-0.7835832
10,1.888893,0.3919154,1.350091,-0.03291881,0.2903463,-0.1949067,0.5125966,-0.7841908
10,1.900004,0.3902034,1.34882,-0.02955722,0.2878633,-0.1929807,0.5146161,-0.7842599
10,1.911115,0.3884242,1.348191,-0.02605208,0.2860699,-0.1898462,0.5161808,-0.7846527
10,1.922226,0.3869813,1.347147,-0.02294349,0.2824991,-0.1859851,0.5189459,-0.7850471
10,1.933337,0.3859294,1.347673,-0.01968898,0.277004,-0.1788362,0.5222908,-0.7864469
10,1.944448,0.3847306,1.347725,-0.01674646,0.2717309,-0.1723918,0.5249864,-0.7879294
10,1.955559,0.3831992,1.34841,-0.01362842,0.2667374,-0.1658449,0.5267624,-0.7898532
10,1.966671,0.3810356,1.349467,-0.00991708,0.2641961,-0.1598039,0.5279173,-0.7911804
10,1.977782,0.379146,1.35013,-0.006401926,0.2618625,-0.1531876,0.5296386,-0.792114
10,1.988893,0.3769108,1.351122,-0.002549171,0.2601484,-0.1446765,0.5315904,-0.7929711
10,2.000004,0.3749515,1.352286,0.001329213,0.2571865,-0.1357373,0.53424,-0.7937368
10,2.011115,0.3727697,1.354002,0.005066931,0.2536339,-0.1258019,0.5371028,-0.7945844
10,2.022226,0.3706706,1.356354,0.008501932,0.2485927,-0.116565,0.5389073,-0.7963623
10,2.033337,0.3685545,1.359045,0.01198909,0.2433321,-0.1075522,0.5389248,-0.7992385
10,2.044448,0.3661198,1.361774,0.01579136,0.2391503,-0.09869227,0.5368452,-0.8030344
10,2.055559,0.3636959,1.36433,0.01959482,0.2362121,-0.09033263,0.5347876,-0.8062543
10,2.06667,0.3601719,1.367636,0.02462474,0.2345916,-0.07945442,0.5305835,-0.8106386
10,2.077781,0.3579163,1.369956,0.02808413,0.2330782,-0.0709592,0.5287025,-0.8130887
10,2.088892,0.3550505,1.372734,0.03223707,0.2310133,-0.06053076,0.5268908,-0.815693
10,2.100003,0.3519488,1.376231,0.03638029,0.2276386,-0.04728147,0.5265507,-0.8177344
10,2.111114,0.3491353,1.379351,0.04031795,0.2245848,-0.03620628,0.525394,-0.8198853
10,2.122225,0.3461253,1.382945,0.04411712,0.2217537,-0.0243208,0.5237716,-0.8221297
10,2.133336,0.3431293,1.386176,0.04822111,0.2191975,-0.01322587,0.5218529,-0.8242857
10,2.144447,0.339854,1.389593,0.05232596,0.2178378,-0.001844369,0.5191662,-0.8264441
10,2.155558,0.3364547,1.392705,0.0562247,0.216818,0.008422747,0.5169536,-0.8280568
10,2.166669,0.3330044,1.395836,0.06036592,0.2152017,0.01912037,0.5149462,-0.8295499
10,2.17778,0.3295653,1.39914,0.06404579,0.2126375,0.0297472,0.5136157,-0.8307222
10,2.188891,0.3262144,1.402478,0.06773736,0.2093474,0.04037218,0.5116898,-0.8322964
10,2.200002,0.3227418,1.406401,0.07070884,0.2041742,0.05137119,0.5088256,-0.8347278
10,2.211113,0.3193957,1.40982,0.07369822,0.2002984,0.06096506,0.5058442,-0.8368306
10,2.222224,0.3159291,1.413211,0.07643614,0.1969274,0.07074577,0.5013956,-0.8395339
10,2.233335,0.3123084,1.416483,0.07930361,0.1942012,0.08064876,0.4972968,-0.8417111
10,2.244446,0.3080431,1.419349,0.08209094,0.1932952,0.08980729,0.4936669,-0.8431278
10,2.255557,0.3039179,1.422171,0.08513289,0.1916818,0.099347,0.4910968,-0.8439267
10,2.266668,0.2996079,1.424504,0.08813172,0.1900644,0.1093669,0.4903012,-0.843516
10,2.277779,0.295413,1.426744,0.0911381,-0.187479,-0.1204339,-0.48991,0.842814
10,2.28889,0.2910712,1.428899,0.09390719,-0.183177,-0.132286,-0.4896774,0.842118
10,2.300001,0.2868354,1.431037,0.09644485,-0.1778567,-0.1426817,-0.4885845,0.842196
10,2.311112,0.2827142,1.433185,0.09890105,-0.1726662,-0.1526838,-0.4868315,0.8425374
10,2.322223,0.2784375,1.435286,0.1013498,-0.1672053,-0.1623366,-0.4844303,0.843218
10,2.333334,0.274067,1.437015,0.1035013,-0.1617024,-0.1710341,-0.4803438,0.844908
10,2.344445,0.269376,1.43841,0.1056833,-0.1581362,-0.1793934,-0.4752108,0.8467501
10,2.355556,0.2641177,1.438763,0.1079415,-0.1560719,-0.1869518,-0.4697155,0.8485622
10,2.366668,0.2588954,1.439448,0.1103301,-0.153209,-0.195434,-0.4662486,0.8490847
10,2.377779,0.2535969,1.439477,0.1124098,-0.1487215,-0.2040707,-0.4646212,0.8487427
10,2.38889,0.2487288,1.439705,0.1143237,-0.1409661,-0.213846,-0.4639648,0.8480183
10,2.400001,0.2438056,1.439915,0.1163212,-0.1323251,-0.2240099,-0.4626621,0.8474984
10,2.411112,0.23981,1.439983,0.1179328,-0.1217448,-0.2342262,-0.4611491,0.8471468
10,2.422223,0.2352686,1.43971,0.1198577,-0.1113729,-0.2440908,-0.4584704,0.847243
10,2.433334,0.2305802,1.438875,0.1216159,-0.1020649,-0.2524753,-0.4548709,0.8478982
10,2.444445,0.2255639,1.437669,0.1232322,-0.094319,-0.2591992,-0.4507458,0.8489687
10,2.455556,0.2206689,1.436232,0.1248722,-0.08630635,-0.2659416,-0.446303,0.8500823
10,2.466667,0.2157016,1.434202,0.1264499,-0.07757909,-0.2716453,-0.4405919,0.8520969
10,2.477778,0.2116752,1.432174,0.1275909,-0.06756198,-0.2763407,-0.4345967,0.8545156
10,2.488889,0.2080762,1.430295,0.1286822,-0.05601113,-0.2807549,-0.4281688,0.8571528
10,2.5,0.2043869,1.428188,0.1297254,-0.04398786,-0.2853794,-0.4218064,0.8594784
10,2.511111,0.2013633,1.426001,0.1303248,-0.0303011,-0.288821,-0.4158592,0.8618152
10,2.522222,0.1979635,1.423446,0.1312506,-0.01765151,-0.2920792,-0.4107718,0.8635072
10,2.533333,0.1948777,1.420015,0.1319178,-0.006654382,-0.2936856,-0.4072576,0.8647808
10,2.544444,0.1918243,1.415472,0.1323885,-0.0004552156,-0.2939947,-0.4046896,0.8659061
10,2.555555,0.1884779,1.411279,0.1332738,0.006760843,-0.2948746,-0.4013481,0.8671349
10,2.566666,0.1857999,1.406601,0.1336936,0.01298979,-0.2943747,-0.3998186,0.86794
10,2.577777,0.1831357,1.401871,0.1346294,0.02222184,-0.2941782,-0.3993253,0.8680466
10,2.588888,0.1810414,1.397382,0.1353408,0.03100497,-0.2942337,-0.3989955,0.8679101
10,2.599999,0.179047,1.392168,0.1363105,0.04079147,-0.2940702,-0.3999192,0.8671352
10,2.61111,0.1775344,1.386837,0.1370478,0.05131421,-0.2929518,-0.4024172,0.8657982
10,2.622221,0.1759395,1.381328,0.1378651,0.06247664,-0.290712,-0.4051834,0.8645285
10,2.633332,0.1747661,1.375872,0.1382993,0.07337477,-0.2873744,-0.407991,0.8634672
10,2.644443,0.1735558,1.370569,0.1387177,0.08292481,-0.284248,-0.4092016,0.8630647
10,2.655554,0.1734071,1.36526,0.1387815,0.09148779,-0.2795639,-0.4080164,0.8642896
10,2.666665,0.1727915,1.360019,0.1392465,0.09880885,-0.2756731,-0.4059965,0.8656836
10,2.677776,0.1724355,1.354615,0.139229,0.1046958,-0.2705953,-0.4032588,0.8678706
10,2.688887,0.1726026,1.349221,0.1389629,0.1079168,-0.2626361,-0.3989157,0.8719189
10,2.699998,0.1729285,1.343337,0.1382901,0.1138933,-0.2544847,-0.395937,0.8749284
10,2.711109,0.173378,1.33897,0.1377409,-0.1181842,0.246148,0.3940475,-0.8775934
10,2.72222,0.1742464,1.333958,0.1373872,-0.1242224,0.2381902,0.3932733,-0.8793011
10,2.733331,0.1752588,1.329015,0.137015,-0.1303374,0.2308805,0.3928232,-0.8805659
10,2.744442,0.1771854,1.323971,0.1367667,-0.1362486,0.2234839,0.3942125,-0.8809584
10,2.755553,0.1787077,1.319117,0.13648,-0.142296,0.2163841,0.3951617,-0.8813496
10,2.766664,0.1808777,1.314946,0.1359628,-0.1482176,0.208798,0.3963753,-0.8816584
10,2.777775,0.1830514,1.310845,0.1353211,-0.1534998,0.2007919,0.3972711,-0.8822109
10,2.788886,0.1850391,1.307496,0.1342103,-0.1577812,0.1915152,0.3974925,-0.8834177
10,2.799997,0.1870909,1.303923,0.1333563,-0.1619373,0.1828438,0.3977259,-0.8843973
10,2.811108,0.1890774,1.301046,0.1319819,-0.1637798,0.174427,0.3975805,-0.8858223
10,2.822219,0.1913844,1.298197,0.1305184,-0.1654014,0.1669721,0.3979579,-0.8867876
10,2.83333,0.1938401,1.295934,0.1288661,-0.1679156,0.1602245,0.400286,-0.886512
10,2.844441,0.196977,1.293368,0.1274977,-0.1704273,0.155081,0.4042578,-0.8851441
10,2.855552,0.1997927,1.290883,0.1261593,-0.1725813,0.1496686,0.4082515,-0.8838245
10,2.866663,0.2024591,1.289368,0.1244703,-0.1728927,0.1458925,0.4128499,-0.8822576
10,2.877774,0.2050147,1.287901,0.1228462,-0.1730125,0.1401541,0.4162261,-0.8815777
10,2.888885,0.2076181,1.286759,0.120689,-0.1705974,0.1339216,0.4182855,-0.8820424
10,2.899997,0.2102259,1.285979,0.1187391,-0.1667652,0.1285908,0.4188441,-0.8833026
10,2.911108,0.2125979,1.285583,0.1168803,-0.1624074,0.1238196,0.4193147,-0.884572
10,2.922219,0.2152259,1.285449,0.1148635,-0.1592988,0.1194923,0.4212003,-0.8848366
10,2.93333,0.2178467,1.285378,0.1129999,-0.1572733,0.115046,0.4239729,-0.884464
10,2.944441,0.2208141,1.286289,0.1113881,-0.1560401,0.1125143,0.427669,-0.8832278
10,2.955552,0.223743,1.286867,0.1096406,-0.1541454,0.1096386,0.4300075,-0.8827866
10,2.966663,0.2266067,1.287932,0.1079581,-0.1512605,0.1072063,0.4309344,-0.8831322
10,2.977774,0.2294611,1.289393,0.1061319,-0.1472972,0.1038075,0.4302205,-0.884555
10,2.988885,0.2321164,1.290672,0.1043361,-0.1430306,0.1001717,0.4290584,-0.8862374
10,2.999996,0.2321164,1.290672,0.1043361,-0.1430306,0.1001717,0.4290584,-0.8862374
10,3.011107,0.2366534,1.293498,0.1010471,-0.1340425,0.09340268,0.424547,-0.8905438
10,3.022218,0.2388425,1.294983,0.09945132,-0.1294428,0.08955036,0.4227623,-0.892467
10,3.033329,0.2425499,1.297531,0.09657042,-0.1214629,0.08383843,0.419611,-0.8956252
10,3.04444,0.247486,1.300745,0.09310868,-0.1119916,0.07693009,0.4176855,-0.8983755
10,3.055551,0.2503228,1.302665,0.09097852,-0.1057881,0.07366716,0.4171855,-0.8996323
